4日目,旅人ニコラス,村人,うぇええいやっぱり考えがまとまりません！！
4日目,負傷兵シモン,人狼,☆番長>>998　めっちゃ言いがかりだな。驚くよ！農>>978の纏めの時点で旅兵どっちも同数じゃん。まだ俺のほうが発言してるのに…なんというか。旅は白いと思うし、ってか旅白決め打つって事なんだよね。今日の俺吊りはそうとっていいんだよね？まー俺も旅は白いと思ってるしもういいや。
4日目,羊飼いカタリナ,人狼,>>998長重要度での考察順じゃないよ。老と修で狩人COが二人出たわけだし、真贋ちゃんとやっておこうと思って。それに、昨日は混乱のままに老を吊っちゃったでしょ？明日にはわかる可能性が高いのはわかるけれど、そんなので真贋決めちゃったら、吊った老に申し訳ない。それに、消去法吊希望の私が言うのもなんだけど、吊るなら発言からの偽要素も提示したい。発言を見て、修には真狩らしい発言がなかった。
4日目,村娘パメラ,人狼,服>>1006 そんなこと言ったってヤコブに吊らないって言われてて、パメラが襲撃されたら吊るそれなら、他に力入れるのがいいと思ったんだよペタくんを吊らせろに執着しても他の狼を探す気がないって言われたはずだよ、言ったんじゃない？
4日目,農夫ヤコブ,村人,拝啓　ペーター様　吊り手の余裕はもうありません。ここはもう素直に黒狙って吊る場面です。ぎりぎりまで情報残そうとしても、それで最後に間違えたら元も子も無いので。その考え方を黒と取ってロックしてしまっててごめんなさい。　敬具追伸　>>998それは私も気になりました。両方。@1枚
4日目,旅人ニコラス,村人,素直に吊りにシモンさんを上げられないのです！そりゃあ私も不明瞭な部分に兵と書きましたが、それは消去法からそうなったわけですし…なんだか逆に、突然強気になった羊の>>966が怪しく見えてきましたし…！皆が白く見えてしょうがないんです！
4日目,青年ヨアヒム,村人,【本決定了解】羊>>958GJ出る→占か霊だろうと思ってた。ただ神の白判定＋確霊の護衛率考えると…リスクを覚悟してまで襲う時ではない→襲撃しないと判断で、占襲撃と判断した。ただ、妙娘のどっちかは完全に不明だっただからせめて狼'sに「占内訳を考えてる」と思わせる事で「あれ、こんな占の事考える奴なら占護衛するんじゃね？」って思わせて、狩誤認させて襲撃貰えればと思ってた
4日目,負傷兵シモン,人狼,つーわけでニコライ！>>1008俺の分まで明日から頑張れよ！俺たち二人でＳＧズだからさ。踏ん張れ！
4日目,少年ペーター,村人,【しもんにせっとなう…】>>1012に言うなら吊り手増やす意味でも占両占い推しなんだけどー…！この村ノーマルモードだと思って入ったら実はベリーハードだった！みたいな！
4日目,村長ヴァルター,村人,占い師。今日の考察の伸びはリーザ優勢。パメラはあとLWだけ、という伸びが見られない。娘>>936の僕への質問は、視点漏れを探る質問に見えたのだが、できれば意図をききたい。シモ太>>1009　驚かせてすまん。旅白はイエスだ。でも返答になってないような。リナ>>1010　ありがとう。リナの考えとしては理解した。ニコ＞思ったこと全部話すといいぞ！　＠０
4日目,旅人ニコラス,村人,これまで皆さんのお力になれてない気がしますが…ががががんばります!!ちなみに投票は無意味かも知れませんがﾊﾟﾒさんにします。理由は老狩→リズぺタの明らかな仲間意識が見られる→狼演技だとしても危険行為、そこまでしないのでは→ﾊﾟﾒさんは黒？と考えたからです。
4日目,シスターフリーデル,狂人,申し訳ございません、ただいま帰りました！修道院の歓迎会が…一先ず議事録を見直してきますわ…それと、護衛はリーザ様に付く様セット済みですの。明日生きて居た質問などお答え致します。それではっ。
4日目,旅人ニコラス,村人,あああ間違えた…>>1018はシモンさん>>1015へのﾚｽです
4日目,少年ペーター,村人,あ、喉余りそうだから言っておく、シモン>>1000獲得おめでとう！
4日目,青年ヨアヒム,村人,☆長>>969●希望は純粋に怪しいと思った所を出したただ妙襲撃はきたら村の方が有利になると思ってる修狂が確定するから、同時に占の真狼が確定するすると、娘の狼が確定して年も確白になる。で、娘が狼だとすると今日の年への黒出しは狼側が「こいつ吊りたい！」って言う意思表示だと判明それが完全に阻止できるのは大きいと思う
4日目,負傷兵シモン,人狼,ごめん長も質問して質問返しで納得いくまでの時間は残されていないね。この200文字の中で伝える難しさ、今更だけどすごく勉強になった。ニコライも頑張って残ればすげー勉強になると思うからさ！　あとは墓下で見守ってます。 
4日目,負傷兵シモン,人狼,ペタ大好きだーーありがとｗ
4日目,青年ヨアヒム,村人,あれ、さっきので喉かれと思ってたら残ってた。年に便乗してシモン>>1000おめでとう！
4日目,シスターフリーデル,狂人,…！【本決定の方も確認致しました。シモン様にセット済です。】
4日目,少女リーザ,占い師,リズは、さんじゅういちたすごじゅうよんひくろくじゅうさんたすじゅうななひくにじゅういちわるさん番目に村に入った人を占うの！どうかどうか、結果を皆に伝えられますように…！
4日目,村娘パメラ,人狼,青>>923 狼をみつけたのに、再精査することもなく吊らないって言われて私が信用されてないのを、襲撃しないことで利用されて逃げ切られるのとか嫌だし、心配だしで、不満だよ！（追伸）ニコさん
4日目,農夫ヤコブ,村人,遺言状最後に私自身の意見は概ね青服長と同じで、娘羊兵>>(旅)が狼だと思っています。昨日からの推理が外れ、一度灰フラットにして精査し直しましたが、服長がいい感じに白く、やはり羊兵狼になりました。明日私が襲撃されてる可能性はありますが、その時の最終判断はヨアヒム様辺りに任せます。青狼で私襲撃は多分ないでしょう。というか白いので。
5日目,村娘パメラ,人狼,み、みえた…！ニコさんが、寝ているリデルさんを…、な、なでなでしてる…！寝込みをなでなでするなんて、新入りやるなあ…【ニコさんは人間だったよ、だが許さん】
5日目,農夫ヤコブ,村人,前略リーザ様、シモン様、心よりお悔やみ申し上げます。まあ、こうなりますよね。【本決定▼娘】草々
5日目,旅人ニコラス,村人,いやあああああ後ろに黒い影を感じます…！！
5日目,羊飼いカタリナ,人狼,【修の偽確認】【襲撃先確認】妙真と。まあ今日もすぐ寝ます。肩痛い。
5日目,青年ヨアヒム,村人,えっと、取りあえず修は狂人確定として…この場合で娘が非狼の可能性ってあるのかな？無ければ>>1031で良いと思う
5日目,シスターフリーデル,狂人,ｼﾞﾀﾊﾞﾀ　　　　　　_, ,_　　　　　（`Д´ ∩　＜　ヤダヤダ　　　　　⊂　　　（　　　　　　　ヽ∩　つ　　ｼﾞﾀﾊﾞﾀ　　　　　　　　　〃〃【私は普通のシスターですわ。斧なんて怖いものは持てません】……私は如何したらいいでしょうか？
5日目,仕立て屋エルナ,村人,【本決定了解】修狂妙真ねリズちゃんシモ太お疲れ様ー
5日目,少年ペーター,村人,【パメラさんニコ白みたよ】【本決定みたよ】リーザちゃん…掛け算割り算は最初に処理されるから答えは32番目に入った人にならない？
5日目,村長ヴァルター,村人,襲撃見た。……ニコｗ　リデルなでなでとかうらやましい……！順当な襲撃だと思う。ヨア>>1022の考えは理解したが、やはり占に頼りたい気持ちがあったのだよな。僕は。リデル狂にはやられた。真狩吊るハメなるとは思わなかったのである。どこで老真見切ったのか（あるいは真引き出せると思った？）灰にでも埋めておいてくれ。本決定了解。娘狼、修狂、ペタ白確定だ。
5日目,村娘パメラ,人狼,ニコさんを占った理由はどうしても潜伏狼を切り捨てて、白を信じられなかったし狼でありえると思ってた >>965
5日目,仕立て屋エルナ,村人,狂潜伏あったのかーーーー4dまで全く懸念してなかった…リデルさん恐ろしい…！モリさん本当にごめんなさいごめんなさい
5日目,村長ヴァルター,村人,>>1034　ヨア修狂、かつリーザが襲撃されて非狼→真占。だからパメが非狼だったら村騙りになってしまう。ほむ、パメ非狼の可能性ってどこから出てきた？リデル＞白ログで遊べばよいと思うぞ！よし！　寝る。また明日がんばるのである。シモ太とリーザもお疲れ様だ。墓下によろしく。
5日目,青年ヨアヒム,村人,昨日散々言っては居たけど、実際こうなると…なんかこう、せつないな…まぁ気持ちを切り替えよう…とりあえず狼'sは割と順当に襲撃してきてる事が分かった１回目は真占、２回目は真霊、３回目は真占という事は、実際の思考としても安定感ある人は怪しいのかなとりあえず状況が完全に整理された所で頭フラットに戻して考えてくる
5日目,村娘パメラ,人狼,心臓が痛いし、意味がわからない
5日目,農夫ヤコブ,村人,妙娘|青羊旅服長|修|農年†兵者神老占狼|灰灰灰灰灰|狂|白白†灰白霊狩拝啓　現在の状況まとめます。青羊旅服長(兵)の中に二狼確定です。すっきりしましたね。今日、明日で▼娘▼修、その翌日から灰を二人吊ります。灰の皆様の議題は■1.黒だと思う人、その黒要素挙げ■2.村人だと思う人二人以上、その白要素挙げ自分以外に白二人決め打てれば勝ちです。頑張りましょう。
5日目,農夫ヤコブ,村人,尚、狼陣営のお二方には□1.おいしいデザートの作り方を宜しくお願いいたします。　敬具
5日目,青年ヨアヒム,村人,長>>1042 割と昨日の僕>>1022は牽制のつもりで言ったんだけど普通に妙襲撃してきたで、何か見落としあるか不安な気持ちになった所からなんかこう、予想はしてたことが予想通りに起こると不安になる気持ち
5日目,旅人ニコラス,村人,【修の偽確認】【占い確認】念願のリデルさんの頭なでなｄ…はっ、夢か。ﾘｻﾞさんの遺言は6番目（羊:リナさん）で良いんでしょうか。修は狂？人？　人だったら狼の残り人数が恐ろしい事に…
5日目,少年ペーター,村人,今日の結果で長の言いたかったことやっとわかった…突っかかってごめんねー…あえてリデルさん残してパメラさんからライン読み…なんて思ったけど判明した今もう出ないか>>1027でリーザちゃんにドジっ子感染したね、あとカタリナさん占ったと言いたかったんだと思われる。みんな白いドジっ子感染村、わかります。灰みてきます
5日目,少年ペーター,村人,ニコラスさん>>1047昨日はリデルさんはヤコブさんにリーザ護衛を依頼されてた→今日リーザちゃん抜かれた→狩り機能してない→リデルさん狂人、よって表に出ているパメラさん狼です。残り狼は2ないし1です。
5日目,農夫ヤコブ,村人,拝啓★エルナ様　今日の襲撃、どうなると思ってましたか？　敬具拝啓　ニコラス様　ログを読むのが大変でしたら、人狼bbsまとめサイトのツールからJIndolfをダウンロードすると良いかもしれません。もっと早く伝えた方が良かったですね、すいません。　敬具
5日目,村長ヴァルター,村人,>>1046　ヨア牽制とかまったく考えてなくてすまん。ああ▲妙きても有利な面あるのか、と普通に励まされていた。僕に搦手は無理である。万にひとつ、リデル狩ないか、とは思ってたが。下段は、うーん、なんとなくわかるが微妙にわからん。ヤコ>>1044　方針了解だ。ニコは、「これが分らない」みたいなのでもいいから、なんでも話すといいと思う。ネタはリデルが拾ってくれそうだ。ホントに寝る。
5日目,仕立て屋エルナ,村人,☆農>>1050修狂老狩だと昨日考えたし、護衛のいない真占妙襲撃だと思ってたよ今の所GS順的に白は青＞長黒は羊＝旅かなまた明日改めてもう1度考察しなおして落とすよそれではお休みなさい！
5日目,村娘パメラ,人狼,どう考えてもおかしくて、何か勘違いしてるのかなって何度も考えなおしてみたけど、わかんないとにかく、リデルさんが狂だって言うなら奇数進行だし、どのみち吊るのは確実だよねもう一回占いのチャンスほしいよ、だめかなこんな時間なのに眠れそうにない…、休みでよかった…
5日目,旅人ニコラス,村人,少>>1049農>>1050村>>1051　>>1044見逃していました了解ですありがとうございます。
5日目,少年ペーター,村人,灰襲撃ないのって灰狼さんはよっぽど隠れていたいんだね。とりあえず今日明日でヤコさんとぼくの襲撃だと思うから雑感より質問重視にしようかなー。パメラさんさらっとみてきたけど、後半に行くほど触ってる人に偏りある気がするんだ。★さしつかえなければ雑感いってもらってもいい？だめ？
5日目,少年ペーター,村人,あ、>>1048「リデルさん残して→パメラさん残して」だった。ニコラスさん★>>914で「老が真狩だった場合、あの時まだ確定占では」って発言してたけど2ｄ妙ＧＪのことでいいのかな？バルタン…じゃないヴァルターさん★3ｄ4ｄで強弁襲撃ないのってどう見る？ぼくは灰の中に敵がいないのかよっぽど占吊りに近いのかなって思ったんだけど。
5日目,村長ヴァルター,村人,おはよーさーん。すごくいい天気なのだ。っかし、狩人に吊り票入れるなんてどこの誰だ！　僕だ！　……orz墓下にお供え。つコシヒカリのおむすび。［紀州梅］［塩鮭］［エビマヨ］夜までに考えておきたい疑問点。自分用に並べておく。・▲神のとき、なぜ▲妙でなかったのか。ペタ吊るならこっちのほうが有効そうな。・リナの白さが取れないのは、ただ夜明けに不在がちせいでは？
5日目,村長ヴァルター,村人,>>1056　ペタあくまで僕の考えだが、2-1で占霊生きてるうちに灰襲撃をすると、1日で最大3人、灰に色がつく。占が白確なら、1日に3人、灰の狼隠れ場所が減るのだ。3-1や2-2と違って、能力者ロラに吊り手が使えないので、狼にとってそれは厳しいはずなのだ。僕狼でも、2-1ならまっさきに占い師襲撃する。（パメは真だというなら、長>>1017に返答よろしくだ。と一応。）
5日目,少年ペーター,村人,バター作ってレッドブル飲んだから喉使うーヴぁるたーさん>>1058　そ、その考えがあったか！と思いました、参考になります。それが前提にあって、2ｄ後半で農片占いより年片占いの方が厄介だと感じたのって偽が残った時黒出されると思ったからかな？って、ここは聞いても無為かな。返信不要。
5日目,少年ペーター,村人,ニコラスさん4ｄ後半はうぇーべー…んん、あたふたしてる感じが白印象もったよ。娘→旅だと白黒印象両方ありでした。旅の雑感は4ｄ：>>955と>>963で少しあがったかな？★灰全員の考察あげてる時間足りないなら今日は村服、明日は青羊みたいに分けて見てみたらどうだろうか？と提案します。余裕があったら娘狼と絡めて見る、とか。少しずつでいいからニコラスさんの考えを教えてください。
5日目,少年ペーター,村人,ヨアヒムさん白とみたいけど、本当にそれでいいの？と悩んでしまう人。消えかかってたキャラが本当に消えたからだと(ｒｙ)単体微白で、娘→青は黒印象。娘青-兵服旅羊＞長、青長両狼はないと思うから。ほぼ白視集めてて、白決め打ちの流れっぽいから青黒叫んでたシモンさん墓下ロマンへ逝ったので代わりに一石投げ込んでみる。3d:>>724潜伏狂人考察→4d:>>953狩人ブラフ4ｄ>>1014で補強。
5日目,少年ペーター,村人,これ単純に考えたら白いけど、潜伏狂人知ってるからブラフついでにそろそろ行動起こして縄消費して欲しいんだけど？って取れなくもないんだよね。狼でも序盤に結構自由してたヨア兄さんなら突然こういう行動しても白得られるんじゃないかな、なんて。ヨアさんのリデルさまへの愛は本物で、リデルさまがどう返すのかなって気になるロマン。
5日目,少年ペーター,村人,カタリナさん「白いふわふわ」はきっとにょろにょろという都市伝説の(ｒｙ)単体微白で、娘→羊は黒印象。娘羊旅は可能性低いと思うから…娘羊-長＞青＞服兵かな？青>>728「①誰かの～」をみて納得した。序盤に感じた「ん？」な不思議さ理解。ヤコさん1ｄ>>217でうまく言語化できなくて本当ごめんなさい…。比重は個別＞ラインでみてるのかな？
5日目,少年ペーター,村人,エルナさん手足れのモリ爺さまがパメラさんと同じ重たい印象っていってたから改めて考察してみた。単体微白で、娘→服は白印象。序盤「情報すくない～」の考え基準で、ニコの印象聞いたけど特に旅へ質問疑問が出てないし、もりジイとニコラスさんに質問とか投げかけ増えるかなーって思ったらあっさりで。これからも質問増えなかったら怪しいなと思ったけど、目立つ人に目が行っちゃうロック思考型だと解釈した。
5日目,少年ペーター,村人,エルナさんの「>>189この村の場合必要ないんじゃないか」には「え…」って思ったけど、「▼旅ＳＧ納得できない！」で本気で思考の違い感じた。ぼくと話しあう姿勢で来るかなと思ったけど、長が持ってった。長は若い子が好きと（ｒｙ）
5日目,少年ペーター,村人,パメラさん初日以降ほぼ関わってなかったけど占われる前の3ｄくらいから突っかかれて、突っかかれた箇所が黒べたされた感じで、される質問が青長か旅庇いや服援護に印象を受けたんだけど服は、旅-服狼を視野に入れてたから黒かったけど、娘4ｄ：>>1028でぼく黒みてた農服を仲間に引き入れたかった印象を受けたので逆に服白衣装になった。
5日目,少年ペーター,村人,黒探しも年→長というより長→年での長黒塗りで、ぼくの黒ラインあげるときなんで青や兵じゃなかったのかな？青だったらあえて突っ込むことにより…とか、兵だったら兵考察薄いから仲間みたくないんじゃ…とかあると思うんだよね。あと娘は2ｄ以降青羊の雑感が少ない気がしたな、青羊の黒要素に印象。
5日目,少年ペーター,村人,本当はパメラさんの反応みたかったけど、非常に見たかったけど、今日は本当に夜明けに間に合うかわからないし、ぼく今日の襲撃ないと言えないから、先にいっとくの。年>>1066白衣装ってなんだろ、仕立て屋さんだからかな？白印象です。
5日目,少年ペーター,村人,いろいろと薄い発言でごめんなさい、時間ないんで逝ってきます。前日リデルさんが作った物をお墓にそなえつつ…＠4
5日目,少年ペーター,村人,あ、>>1067と>>1068の間が抜けてる…パメラさんに雑感出してってお願いしたけど雑感やだね！とか、序盤触れて後半触れてないとこの考察が薄かった時、青を本当に白に決め打っていいのか、もういちど判断して欲しいななんて思います。。0（ここまでいってパメラさん、どう出るかな…)
5日目,仕立て屋エルナ,村人,ただいまー　お腹すいたー　お供えもぐもぐはああ、今日は仕事が忙しくて疲れたよ…とりあえず灰考察し直す為ログにダイブしてくるね
5日目,旅人ニコラス,村人,ただいま戻りました。ぺタ>>1056　☆そうですﾘｻﾞGJの時です。まだﾘｻﾞﾊﾟﾒで真占不明の状況中、確霊より占を守ったのは？と思ったのでモリさんを疑いました…。でもこの流れだとモリさん狩ですよね…申しわけなかったなぁorz今日の晩ごはんをお供えします（-人−；）[鶏肉と野菜のコショウ炒め]
5日目,村長ヴァルター,村人,睡魔に微妙に追われながらこんばんはー、だ！とりま目についたところに。不要と言われたが返事してみる。ペタ>>1059　片黒ならペタ視点の偽占は見える→ペタの考察は進むはず＆黒引き占い師の考察も進むはず→その進み方から、ペタと残った占の判断ができる。なので、まだマシと思っていた。片白、とくにパメからの片白だと話がすすまなそうで（ペタ黒派のロック外れないだろうし）こまるな、と思っていたなあ。
5日目,青年ヨアヒム,村人,昨日落とせなかった【旅兵羊】のライン考察～これまでの占吊希望からラインを見る＼年農者羊長青兵修妙　＊年は兵旅修●＊年年服修修服年修○者羊修老旅羊老青年1dは年と修に希望が集まる。両白だった事を考えるとラインは読みづらいか羊兵の希望が全く同じというくらい？
5日目,青年ヨアヒム,村人,＼修農服年羊長青妙兵娘旅▼旅年＊旅旅農農旅農旅農　＊服は▼農or者▽老ー＊老ー旅兵ー者農老●服青羊老服服羊老農年羊○老羊ーー農者老長者服老2dは旅と農に▼希望が集まり、服と羊に●希望集まる。羊は旅に▼３票目。旅は羊に●３票目。旅羊ラインは薄い長青から▼農希望の流れ。兵旅も▼農でラインはある
5日目,青年ヨアヒム,村人,＼農服青妙年羊娘長旅兵老▼年年老老旅旅旅老老青服▽羊長旅旅ー老老旅羊ーー●兵青羊長老兵年服羊老兵○羊兵年兵ー老ー服老羊ー3dは老と旅に▼▽希望が集まり、兵老羊に●○希望集まる。羊は▽２票の旅に▼２票目。仲間なら完全に殺しにきてる。羊は○２票の兵に●２票目。仲間なら（ｒｙ旅は●羊、兵は○羊。兵旅はライン有、羊は切れ感あり
5日目,青年ヨアヒム,村人,で、一昨日までの分に加えて更に昨日の希望もまとめた＼妙青服長羊年旅娘農▼旅旅兵兵兵旅ー旅兵▽兵兵旅ーーーーーー●兵兵羊羊旅服服ー羊○服羊旅ーー兵羊ーー旅と兵に▼希望が集まる。羊は▽２票の兵に▼３票目。仲（ｒｙ ＊●に関しては妙襲撃のため考慮しない。
5日目,シスターフリーデル,狂人,こんばんは、本日は▼ゲルト様などいかがでしょうか？あら…？あらあら！ゲルト様が皆様お見えでない…？いいえ、そんなはずは！最近ケーキ作りにはまっておりますの。皆様の分きちんと作っておきますわ。
5日目,シスターフリーデル,狂人,ほにょりっとするならー、にゃーん♪ご飯も用意しておきますわ。謝罪などは終わってからきちんとさせて頂きますわ。色々ご迷惑おかけいたしましたので…
5日目,村長ヴァルター,村人,ちらり。ヨア>>1076　吊り占い希望入からの切れだが。パメがずっと▼旅を出してるんだが、それって娘−旅の切れにならないだろか。旅娘、旅羊とも、旅を切って旅黒→▼旅が白要素、って流れは考えたんだが、それなら▲霊がヘンだよな。旅黒みえなくなる。★エルナ>>736　遡ってて気になった。エルナはこの村白いーって言ってたと思うんだが、GSが黒と灰だけでできてて、なぜ？　と思った。
5日目,仕立て屋エルナ,村人,＊長単体は白い　修狂に結びつく考察を積極的に落としていってた。私はかなり長の考察に助けられて修狂老狩妙真娘狼説に辿りつけたから、狼ならまだ村が混乱してる昨日の時点でそんな考察落とすかなとは思う。まあ娘切ったと言われればそうなるし、考察が早いのも狼だったから現状認識が早かったっていうのも考えられなくはない。
5日目,青年ヨアヒム,村人,ただ、今日判明の娘狼情報を加えて見直してみると、ある発見が2d,3d,4dと、【娘はずっと▼旅】を希望。これは旅の大きい非狼要素。2dは▼４票目、3dは▼３票目、4dは▼４票目。割と票数が拮抗している所で＋１票出しているんだよね。娘からのラインで見ると旅狼は薄い気がする。修>>1079、1d見なおしたけど、神父が真霊っぽすぎて結果的に潜伏になっちゃったんだよね（なでなで
5日目,仕立て屋エルナ,村人,長狼の場合>>243農狼視印象操作　>>261旅吊示唆(旅白の場合)　>>271修視点漏疑惑払拭　>>293修●で狂確白狙い（修視点漏から修狂気付いた？）>>415娘狼保護　>>758服SG創出　>>869服SG創出2　以下娘切り　な流れなのかなあ　長狼なら長大な私SGの流れ…長は私の狼候補娘兵羊からキレ無いんだよね…そこは気になるでも結局私は服>>1081前半から白寄り見る、続精査必要か
5日目,青年ヨアヒム,村人,長>>1080 先に言われた…だとっ！？僕>>1082はけっこうドヤ顔で言ったのに…[...の働く気が何処かに抜けていった]アッハッハ～そいえばー今日の【妙襲撃】って奇【妙】だよね～妙だけに～アッハッハー言いたかっただけだよ～アハーごめんごめん～吊らないで～睨まないで～ヘルプミー
5日目,青年ヨアヒム,村人,まぁ僕>>1084で言った妙な所ってのは狼が仲間(修娘)を完全に切った所なんだよね～だってさ～３狼生存してたら今日凌げばPPだよね～その勝ち筋を捨てたって事は～今日に３狼いない(兵狼だった)んじゃないかな～？３狼生存しているなら、今日の吊り逃げれば勝利だったしね～まぁ妙の占が純粋に怖かっただけかもしれないけどーアハハー
5日目,村長ヴァルター,村人,ヨア>>1084　すまーーん！　出してからリロったら結論見えてあれー！？　と思った。だってそこ僕も気になっていたのだ！［...はヨアに空気をいれてみた。（自転車の空気入れ）すこすこ。ぷしゅー。］奇妙だよなー。ははは。……さむっ！リデルもいるなー。こんばんはだ。兵羊両狼だと、羊の兵吊り希望が謎いのも確かだよなあ。★ヨア＞ニコの不慣れ狼感ってどこから拾ったかききたいのだ。
5日目,仕立て屋エルナ,村人,うわあー急用入って長居できない…考察落とせるだけ落としたいんだけど今日落とせないかも…☆長>>1081んーあんまり覚えてないけど、白黒という双極で示しにくかったからかな、私が年に感じ取った黒要素もSG創出感くらいだしね　旅は単独感的に白いと思うけど、絶対的な白ではないし最白に置くのも微妙白灰で表そうかとも思えるが、そしたら最灰が年になるわけで、SG創出の黒要素を含められないから黒灰で表したよ
5日目,村長ヴァルター,村人,>>1085　ヨアんー、3狼1狂生存で今日をむかえたとしても、リーザ真決め打ちムードの中で、リーザ黒引き→黒吊り。リーザ白引き→残り灰からの狼吊り精度アップ。だから、吊り逃れでPP持ち込みってかなり厳しくないだろうか。「妙の占が純粋に怖かった」が正解か、と僕は思う。と、僕もちょっと集中して議事もぐってくるー。会話してると喉がさくさく減るのだ。楽しいが！　リナと話すぶんも温存するべし！　
5日目,青年ヨアヒム,村人,☆長>>1086特にココ～って言う所は無いよ～アッハッハ～敢えて言うなら～そだな～加速感の無さかな～？例えば1d>>203とかで僕を疑ってたりと独自の思考あるよね～この辺の独自な思考が日ごとに進んでった印象がないのよね～日が進んで一番感じたのは迷いだったんだ～思考の伸びより迷いが出るのって狼っぽいかな～とねハッハー
5日目,仕立て屋エルナ,村人,＊青何かもう農>>865から白ロック気味なんだ、でも考察しないとなーていうか何か今日の青と長の会話がもう既に白い気がする…戦略論だから誰でも言えるというツッコミができるか？ちょっと考えたけど、いいや青放っといて他の灰できるだけ精査してくる青長はやっぱり総評白かなー他の灰考察して非狼ばっかだったらもっかい考察しなおす
5日目,羊飼いカタリナ,人狼,ただいまー。まず先に、質問回答してくれた娘>>936と青>>1014ありがとうね。で、>>1014青　続き。あー、ヨアはあのGJが霊襲撃でなく占い師襲撃という考えに結構自信があったってこと？で、狩ブラフ、と。んー、私あの時GJ先がどこかなんてよく考えなかったから、あのヨアの行動の流れに疑問抱いたのかな？
5日目,羊飼いカタリナ,人狼,>>1091続き★皆は結構この思考の流れは納得の範囲？ヨアって初日から自分の反応で見てたりしたし、まあ行動としては理解かなーじゃ、遡ってくるー。もちろんこっちの流れも見てるよー
5日目,青年ヨアヒム,村人,■2 アッハッハ～僕の白決め打ち一人目は【村長】さ～決め手となったのは>>1080の反応だね～僕が票の流れを出した時に、すぐに【娘狼からのライン】で票を見てるこれって、完全に狼を探す村人の姿勢だよねーハッハッハ
5日目,村長ヴァルター,村人,リナ帰ってきたなー。おかえり。エルナは多忙なら無理せずに。エルナ>>1087　ありがとう。あれこれ考えてああなったー、というのがちゃんと出てきたので、納得したのだ。ヨア>>1089　なるほど特定の発言ではないのか。ニコは、狼なら分かってるはずの情報がぽろぽろ抜けてて、そこが人っぽいのだ。ニコ狼なら、演技か素か、ってことになるが。んー？リナ>>1091　僕も占GJだろう派だったからなあ。
5日目,農夫ヤコブ,村人,前略青>>1046　今日▲妙以外の未来像を考えてみましたが、いくら状況で▲修や▲農から妙偽の状況作っても、昨日の雰囲気ですと結局妙真決め打ちになったと思いますね。また兵狼だった場合、自由占いで即黒発見→オワタ状況になりかねないので、妥当かな、という結論です。あと今日はパメラ様劇場やらないですね。これは性格にも依りますが、狼が余裕の位置にいるなら劇場、悪い位置にいるなら悪足掻きする傾向にあると思
5日目,農夫ヤコブ,村人,うのでこれは狼陣営の心理状態表してるのかな～、と勝手に思ってたり。長>>1057　▲妙ですと、霊判定老白から娘狼が確定し、年は灰のままですね。▲神だと年の判定は出ても斑にしてしまえばまとめになる私が吊ると考えたのではないでしょうか。昨日の>>878の手順もすぐには計算できないと思いますし。青>>1093村長様は昨日の段階>>917で切れを見てますけどね。草々
5日目,村長ヴァルター,村人,エルナ>>1090「他の灰考察して非狼ばっかだったらもっかい考察しなおす」がすごい白く見えるのだ。なぜなら僕も同じ事考えているから。灰のペア考察してライン切れを取ってしぼりこみ、をやろうとしてるんだが、じーっと議事見てると意識がいつの間にか消え……石を投げちゃイヤン！　あべしっ！リナ＞ヨアの潜狂考察だが、ヨア狼ならLW候補だろう？　潜狂に触れるのはリスキーと思うのだが、どうだろ。
5日目,羊飼いカタリナ,人狼,ただ今考察中…>>1094長　そっかぁ。じゃあアレは結構自然なのかぁ。ありがとう。>>1097　あー、確かに。ヨアが狼なら、アレはあからさま過ぎて目立って嫌か。村だからいきなり潜伏狂考察して目立っても構わないという心理が働いたのか、な。ありがとう。ヨアごめんね。なんか変なとこで私頭が固いみたい。まだ潜るよー。
5日目,村長ヴァルター,村人,★皆＞興味で悪いのだが。GJ出たあと、狩人は誰だと思ってた？　カンのレベルでいいのだ。探してなかったから知らん、でも可。☆僕はヨアかも、と少し思っていた。狩人がわざと素村っぽく力を抜いているのかなと。ヤコ>>1096　意見ありがとう。んー、つまり狼はリーザ真があそこまで決め打たれると思ってなかった、ってことなのかなあ。▲霊した時点で、相互関係から妙白になることが見えてなかった、とか。
5日目,仕立て屋エルナ,村人,ぽっぽダメだ、箱使えない状況になった…▼娘セットで出かけますごめん、明日早い段階で考察出す！
5日目,旅人ニコラス,村人,あああやっぱり考えがまとまらない…皆白に見える…ああ、目の前がまっしろに…はっ…今日の流れからも村青は白く見えるんですよ。兵の遺言には申しわけないのですが…。私には2人に突っ込み所見つからないんです。では服と羊に怪しい所はないか、とログを見てもわからず…ううう。もっと頭を丸くして考えてみますorz
5日目,羊飼いカタリナ,人狼,青：1ｄ、フリーダムな感じ。場に全体質問を投げる、自分の発言を元にして他灰を見るなど、場を広く見ようとしてる。対話、質問ともに多い。灰考察はさらっと、結論は占いが不要かどうか。希望先も違和感はないね。疑問がぬぐえなかったところをだしてる。占い師については>>349の発言のみかな。妙より。2ｄの考察結論も「占い反対しないかどうか」だね。>>575は素直に納得したんだよなぁ。GSでも旅のが者より黒位置
