1日目,旅人ニコラス,村人,アルビンには本当に申し訳ないんだけどカタカナされると読みにくい。RPの邪魔してるのはわかってるんだけど、真なら損すると思うからもうちょっと治せるかね？ヨアヒムが俺はなんでも得意だとかさらって言えちゃう自信家ね。ヨアヒムが狼なら後で高スキル塗りされることを恐れてないわけね。リーザ>>154 もしかして霊潜伏は占3人になったときのみにするって頭があった？そろそろ寝たい。そして喉温存したい。
1日目,シスターフリーデル,人狼,怪しいエア解答が出回っていますが、皆さん全員に一応答えて頂きたいので、私直筆の回覧板を回しますね。【ヤコブさんは確定したらまとめ役お願いします。】■1.まとめ役について■2.回避COについて■3.占い希望についてCOは終ってしまったので省きました。何か書き足したいことがある方はご自由にどうぞ。
1日目,神父ジムゾン,村人,んー、CO回しを待ちたかったのですが、ヨアヒムさんの反応がないので投げちゃいましょう。★>>161青>>160老に反応していますが、霊CO回しに反応しないのは意図はありますか？>>139年で非霊は始まり、>>145農で霊も出た以上、すぐに反応してもよさそうに思うのですが。
1日目,老人モーリッツ,占い師,>>161　青別にじじいでも仕方ないのじゃ。もう老いぼれだからのぅ。自由は村のメリットあるぞい。3-1からの対抗占いはかなり有用であると思っているぞい。灰からの黒引きは占い師単体の信用度がものをいうの気がするから相当頑張らなくてはならんな。一応今のところは旅が白っぽいのぅ。青はいきなり占い師から攻めていくのか。気になっている人は居るんじゃが今後かのぅ。
1日目,青年ヨアヒム,狩人,え？霊回しとかいらないだろ。どうみても非霊だろ俺の回答。なんで対抗出てるのにまとめよろしくーとか言ってるんだ悠長か。ニコ>>163高スキル塗りねえ。それって俺反論できないよね。だから俺そんなことされたら、最上級の黒塗りだなと思って臨むつもりだったりする。感情としては理解できるんだけどね～。ここ怖とか高スキル塗りだとか。けどそれ恐れてて出し渋ってたら本末転倒じゃねとも思う。
1日目,村長ヴァルター,村人,えっ議題あるの？あるっぽいのに本物が見つからないから全力で探しちゃったじゃんー■1.確定村か多数決■2.FO■3.この村の議題回答の様に空気を読むのだ■4.わかんね★占３COで自由にするとどんな良いことがありますか？利点書いてる人居ないっぽいけど、村長空気読めない人なんでメリット教えてちょ
1日目,神父ジムゾン,村人,後から非霊してないとか言われても困ると思ったのですが、今の回答で了解しました。どうもありがとうございます。
1日目,仕立て屋エルナ,村人,ニコラスの判断する側っぽい姿勢単純に好みだゼーここしばらく置いといていいんじゃないかゼ？失速したらわかりやすいしアルビン★>>117個々人が思う霊潜伏のメリットデメリットは置いておいて、なんでアルビンは出てきて欲しかったんだゼ？一応霊潜伏って占い保護の陣形なんだゼ村長>>168☆真が急にミラクル起こして黒を引く。状況要素が強く出やすいので人によっては推理しやすい
1日目,神父ジムゾン,村人,☆>>168長：私の認識だと、統一で斑だと偽黒だった場合、真占の白を吊る事ですね。後は、確定白が生まれても襲撃でただパックンされるのと、襲撃から読み取れる情報が減る事です。片白だと襲撃で情報は増えるし、どこを襲撃しても狼の意図を追える点が自由のメリットだと思っています。
1日目,羊飼いカタリナ,人狼,>>168落ちる情報が多いのはメリットだよねあとそこを占う場所からの占い像がわかるとか？個人的には統一希望なんだけどね割と簡単に考察できてこっちのほうが占い師の感じがわかる気がするから統一が好き
1日目,行商人アルビン,狂人,修チャン、議題謝謝アルヨ3ー1ダカラ農サンがまとめニナリソウアルネ…□1.確霊>確白 但シ確白ニナッタ人ハ霊能ノ補佐ヲヨロシクアルヨー□2.占い後ノ回避モ本決定後ノ回避モアリと思うアルヨー□3.どこかデ書イタケド、統一希望アルネソレジャ、ワタシカラ質問アルネー★灰デ初動ノ動キ及ビその後ノ質問デここ白ッポイとかここ怪しいトカある人イマシタカ？ワタシもここ白ッポイって思う処アル故 
1日目,シスターフリーデル,人狼,議題に回答しておきますね。■1.確霊＞確白■2.村を利する限り、お願いします。■3.統一希望、特に三日目の占いは統一希望です。私の好みで勝手にネタ議題を付け加えます。■4.襲撃先希望私の回答も合わせて。▲ゲルト。ESP能力・第六感をもつ方の未来予想でも結構です。私はゲルトさんが襲われる気がします。
1日目,農夫ヤコブ,霊能者,　|商修老|農|青旅妙服羊神兵長年▼|▽|●|○|できたぁ*'ワ'*更新間際に手落ちがあったらいけないから今のうちに出しておこう。抜けがあったら喉端で誰か突っ込んでね！まぁ今日は占いだけだけど！
1日目,老人モーリッツ,占い師,■1.ヤコブ殿とともに統一で起こりうる確白■2.回避は認めるぞい■3.村に合わせるぞい。自由占いだと村の皆がニート出来んから、議論が活性化するから色は取りやすくなるのかもしれんな。
1日目,農夫ヤコブ,霊能者,さて、決定時刻は仮本2145/2215でいい？そうすると、仮は2130あたりには出揃ってくれてるとありがたいかな。占い二人と、村のそれなりが統一希望だから、じーちゃんはどうしても自由したいってんなら、信用取りと自由への熱意のスピーチ頑張れ。
1日目,負傷兵シモン,村人,>>108ニコラス☆単体白取りが比較的得意でライン考察と黒取りは苦手な部類だな。自分をさらけ出すとは言うが、自己申告と実際の動きが異なることは珍しくない。ニコラスは食われろ枠で良いだろう。生きていたら考える。占い師が元気だな。良いことだ。>>177ヤコブああ、それで構わないよ。■4.ゲルト
1日目,旅人ニコラス,村人,ぽっぽーっぽ一撃　>>173 アルビン　白いと思ってるとこあるなら人に聞く前に自分でいいなYO！占い師引いてどういう心境になった？俺は今のところ白黒わからんなー。もうちょっと今後の行動みて、村全体の流れで人狼っぽいとこに当てられたらいいと思ってる。この時点で白視とるのは積極的に議事に張り付いてればどんな狼でもできるからね。老は本気で自由やりたいらしい修は理想家商は自信ない？
1日目,羊飼いカタリナ,人狼,じいちゃん白取り型で自由占い希望なのか対抗占いも視野みたいだけどじいちゃんの占い師像があまり見えてこないメルな
1日目,行商人アルビン,狂人,ワタシ目線デ、ココハ村ダッテ思ウ処ハ旅サン、青サンアルネー旅サンハ>>144ノ妙サンの回答デ思考開示ヲ恐レテナイ印象ガアルネー狼ナラ視点漏レ恐レルカラマズ初動デコンナ質問シナイアルネー青サンハ自分ノ思考にブレがナク>>142デ自分ノ考エヲ全面ニダシテル印象デス。初動デハ狼ハ占イニ当ラナイヨウ雰囲気ニ流サレガチにナル故ここも非狼ト予想スルアルヨーソレニ対抗ノ考エモスグニ決メツケズ
