7日目,神父ジムゾン,村人,ついでに昨日のエルナさん全然喋ってないです。コレかなりの黒要素ですよね。Q.なんで喋ってなかったら黒要素なの？A.エルナは疑いが少ないから変に考察残して黒くなるより村人達で戦ってた方が良いんですよ。エルナなんで喋らないの？私黒いんですよね。その根拠を追加解説せず神黒塗りにだけふらっと現れ、他の灰には一切絡まない、吊り先指定と夜明けにリアクションすら返さないのは村なら勘弁して下さい。
7日目,神父ジムゾン,村人,ヤコブとカタリナの存在から私吊られた方が良いかな～っとか思ってましたが、手数的にもう吊られる訳にはいきませんね。まず最終日に残すメンツとして旅：思考ロック掛かってるので屋狼じゃなければ一番黒い。仕：思考ロック掛かってるので利用されやすい。というか推理でLW見つけ出してくれそうにない。屋：柔軟性はある、が、意思が弱いので不安定要素。逆に良いかも？神：エルナ村の場合狼の最終日SG。
7日目,神父ジムゾン,村人,最終日推理したい、私を置いて村としてノイズなのがエルナ。狼探してないし、私を最終日に残したいと思わないから吊るってだけで狼探してない(正直最終日前日は推理外すのも踏まえ、説得のしようもない人は退場して欲しいんですよね。エルナが村ならそれだけで明日村が負ける。それが私視点で確かなこと。最終日に調整する盤面整理として適切なのはエルナだと思えます。私が言うのもなんですがね。
7日目,神父ジムゾン,村人,そんで先に言っとくと。私村でも狼でもこのエルナ吊りは正しい手だと明記しておきます。私村視点最終日って瀬戸際に説得の余地なく私吊り希望して狼にのられて終わる未来しか見えないエルナ。エルナ狼なら斬り返しますがエルナ村なら思考ロックなだけなのでやりづらい。私狼なら実質自分を吊りそうなエルナを吊っとくのが一番の勝ち筋。羊の神吊り悲鳴がラブコール過ぎて響きますね･･･。もう手数ない。
7日目,神父ジムゾン,村人,ニコとオト両方黒いんだけど▼エルナに変更しておきます。エルナ狼の可能性を除去した上で旅屋を考えたい。もう私吊られたら負けるんじゃって正直思ってるんですよ。けど仕とロクに話せず吊られて村負け狼旅屋の1人勝ちの展開は一番避けたい。屋と旅に関しては直前まで考えた方が良いと思ってるし、最終日に寡黙残せんコレは旅と屋の殴り愛に私を挟めっていう我侭な提案ですが、現状コレが良いんですよねぇ･･･。
7日目,神父ジムゾン,村人,断言します。エルナが村なら今日神か仕吊らなければ村は負けます。エルナ狼ならまだイーブン。昨日のエルナの立ち振る舞いが最悪だったので白要素を消していくと。感覚的に6:4位で村人だと思えます。しかし村人でも･･･いや村人の方が残したくないです。最終日▼神でロックのまま、狼に票あわせされて負ける単純な展開は最悪です。昨日の立ち振る舞いから狼の線も有り得る範囲なんで今日は仕狼要素洗います
7日目,パン屋オットー,村人,●●が狼だったらで思い出したけど、旅が自分が残されてる意味って？？って全員に質問飛ばしてたよね。5d>>997ですね。次の日に宿、次に農だからあまり関係ないのか？昨日言いたかった旅の黒要素ってのは、●農○服→●農○神▼年▽神→希望なし（後だしで●農○羊▼木▽羊）→▼青●壊れたんだし勝手に。→▼羊or娘初日に視点漏れ的な観点から農にターゲットを絞りそこから農にをSGにロック。
7日目,パン屋オットー,村人,自分が狼やるときは、思考回路からこの人は思考が堅そうだから逆にSGに使えるみたいに判断して進めていくから、その思考で農をSGにロックしたんじゃないかなって。★旅　5日目に▼農にしなかったのはどうして？羊について怪しいというコメントはポツポツみえるけど、娘に対して怪しいというコメントは特にない。情報がひきだされないからっていう理由で▼羊or娘にしてるけど違和感。
7日目,パン屋オットー,村人,この時点まで時系列で追っていくと屋▼娘or羊（誤字で●になってるけど）服▼神▽娘農▼娘▽神ここで旅から▼羊or娘（>>1047）思ったのは今日は▼娘で行けそうだから票乗せておけっていう心理じゃなかったのかなって。狼なら。と思ったんだ。
7日目,パン屋オットー,村人,とここまで昨日言いたかったことです。昨日は時間なくてまとめられなかったけど、これなら理解していただけるかな？と。>>神 ここまできちゃったんだから最終日に勝負をかけるってので今日▼エルナってのは手としてアリだけど、その場合だと私は旅に入れるし、旅は私に入れてくるだろうし。神がどっちに入れるかで勝敗決まるんじゃないかな？
7日目,パン屋オットー,村人,現状▼旅以外ありえぬが、私と旅がやりあってるのを服or神が漁夫の利で見ていたっていう構図は非常に墓下のみなさんにお恥ずかしい。一度思考をイーブンに戻して考察する必要があるってことでしょう。私の旅との罵り合いになってしまったら、最終的には人間確定している爺さんの判断を仰ぐってのでどうでしょうか。＠14
7日目,神父ジムゾン,村人,>>1222屋☆YESだからこそ、我侭な提案なんですよモリがエルナ疑ってるの知った上ですからねぇ。正直モリのエルナ疑い見る前に主張したかったモリに判断仰ぐのも良いですが、仕疑い見ちゃった後なのでずるいかなーって。んで旅屋に決めてもらいたいかなと。村は今　神or仕の決め打ち　旅or屋の決め打ちが優先事項かと。現状屋と旅どちらも狼有り得るとは思ってます。エルナ村なら▼旅屋ミスで負け
7日目,神父ジムゾン,村人,なので優先すべきは仕or私の決め打ちを済まし、その後旅屋の殴り愛で決着をつける。漁夫の利なんてモノでこの村の決着見届けさせるエルナの図は最悪ですし、それなら神仕今日決め打って他の可能性考えずに殴り愛する方がクリーンだと思えます。そしてこの漁夫の利狙うポジションにエルナがすっぽり当てはまる。昨日の立ち振る舞いとか特にね。エルナ村ケース私吊られても勝負は判らんので神仕は今日決め打つべきかと
7日目,パン屋オットー,村人,私的に服は1d●年で白要素で一辺倒にきたけど見直してみる。1ｄ希望を整理すると下の通り。占｜神年司妙娘青服老妙樵者屋宿旅農羊一｜農霊宿老宿宿年娘年※屋年屋農者娘二｜＿＿仕＿仕旅屋農＿＿年宿＿服＿＿　※宿or年or者
7日目,パン屋オットー,村人,年が投票する時点で第一候補のみの集計だが宿3票、農1票、霊2票。1dの宿の言動を見てたら今日の決定は●宿濃厚だと判断し、後の事を見据え服が年を切ってきたとも見れる。となったら妙と私から入って3票になったことで焦ってるんじゃないかな。1d>>358でいろんな人にコメントしてるけど妙と私へのコメントは無いね。どうしてだろう？エルナについてはこんなとこでしょう。
7日目,パン屋オットー,村人,神についてコメントがない。神が狼だったら、2-2の時点で3-2構成が狼狼真-狂真にしかならないんだから、スライドしてきた時点で、神が狼だったら妙を狂とロックするはず。だがあっさり状況的に真？ってコメントしてる。神が村だったら、村人でありながら狼は2潜伏ってことを知っていたんだよね。その辺で手掛かりを探してます。
7日目,旅人ニコラス,人狼,おはよ　とりあえず直近から。俺が娘を白く見ていたならまだしも位置取り的に農、羊、娘＝屋ここを白くは無い位置づけしてたよね？あの時点で情報を引き出せない二人を盤面整理をしたいと言っているね。盤面整理するには手数的に余裕はないんだよこの日しか。その中で情報の出てこない奴を残して後半に進むと今日の君と神父が揺れている服吊り（話していないのが引っかかる）と同じような状態に陥るのは明白。よっての結論。
7日目,旅人ニコラス,人狼,そして>>1220　>>1222がものすごく黒さがか輝きすぎてしぬぅ　なぜ自分狼仮定からの推理は黒いそしてなぜ>>1222でエルナを吊って最終日ある過程でのお話なんですかね？？服村を知ってる狼でないとでませんよね？？　そこで何故服吊りに靡くのですかまた追従ですか？？…最終日に生き残る魂胆丸見え＼(^o^)／　服村でみてなかったっけ？？神は狼の可能性もあるし村もある。
7日目,旅人ニコラス,人狼,そして最終日に残ると戦力外ってのを先に提示して議論を進めてるのでさほど違和感を覚えないですが。そこの思考転換もますます黒いです。まぁ服が最終日戦力外んなぁことは承知ですが。目の前の最終日を見据える前に目の前の狼叩けば今日で終わるのですよとだけ。現状の黒要素提示はこの部分と今まで言われてる追従思考。思考停止、服吊り後も続くことを知る視点漏れ。ぱっと見だけでこんなもんです。
7日目,パン屋オットー,村人,弱気な発言だが、私は旅を論破できないと思ってる。なら私の思考を提示して神に判断してもらうってのもアリなんじゃないって思ってもいる。私と旅は対立していくだけなんだから、旅には服と神の白黒要素も見直してほしいと思う。箱から離れるのでここまで。
7日目,パン屋オットー,村人,服村濃厚なんだろうけど、もう一度さらってみたらそれも揺らいでる。理由は>>1226-1227。だからとりあえず吊れるとこ吊っておこうっていう狼って思われるのも困るんだが。。。
7日目,神父ジムゾン,村人,とりあえずオットーは黒いなぁって感想だけ述べて、今日の伸びが悪いのにﾄﾞｷﾄﾞｷ。オットーは論破とか自己弁護より狼探して欲しいな。ニコラス狼にしろエルナ狼にしろどこかに尻尾があるハズだから、その情報を色々集めたら良いと思いますよ。さて、情報を整理しましょうか。そいや個人的には昨日はリナ吊りで良かったかもしれない。今日残ったメンツ羊仕なら私は自吊り提案しなきゃならなかったでしょうし。
7日目,老人モーリッツ,霊能者,22時になってもエルナこなかった場合は、▼エルナ前提で残り3人で狼探しの議論をして下さい。喉温存しすぎて議論が停滞しても困るので。
7日目,神父ジムゾン,村人,今日のメンツ考察私はSG、モリは鉄板、オトは黒いそこで今日までニコエルナが残っている訳。何故クララとディタが食われたか？>>967>>931で旅仕はお互いに白視してますね。私は結構最終日に残すと吊られやすいハズなんですよね。そこで旅が仕の私吊りには眼をそらしているのは不思議です。者は私白組だでしたね。ヨア狼で神ライン引いてるのもよく見れてる。
7日目,神父ジムゾン,村人,私SG計画には邪魔な論客でしょう。>>911は回答として微妙。>>945GSでも白寄りの書が翌日食われてるね。エルナ狼なら旅は私より仕を白いと明記しているので、残すのに最適な人物であったと言えます。>>1026起点で白く思っている人物が村に激しく殴られても我関せず。だけど神吊りだけは主張する。この流れが村人の思考として不可解。自分さえ生き残れば良い匂いそして全体的に旅白視から擦り寄り
7日目,神父ジムゾン,村人,感。私白派の思考判らないハズなのに不思議です。何故自分が白いと思っている所をガンガン疑い、理解できない神白を推すニコラスを白視しているのか不明。(たしか灰置きだったけど、残したい順と発言からニコ擦り寄り要素があります)クララは私灰置きなので、いつ白視に変わっても可笑しくない。更に白く狩人ブラフがあるのでここは意見食いではないかと。レジは神黒視だが状況白なので妥当。
7日目,旅人ニコラス,人狼,もどりーの>>1232 屋　何故神に判断を仰ぐのですか？？あなた視点現状残りの灰もみて状況をさらって見るといるね。＝神狼の可能性は考えているでしょ？濃い薄い別にして。狼の可能性があるのに判断仰ぐのですかね？理解できません。あなたが論破できないとかじゃなくほんと狼探してください。これはエルナにも言っておきます。
7日目,神父ジムゾン,村人,色々並べてますが、結論として者書は食われて旅仕は喰われない理由【者書は旅仕を白視してないけれど旅仕は旅仕を白視し合っています】今までの襲撃を振り返るに、コレが一番の理由かと思えますね。まぁ屋狼でも自分白めに見てる旅仕残しは有り得るんですよね。しかし6日目に事態が動く。6日目までオットーは灰置きだったニコが屋>>1150から攻撃開始。そのまま吊り希望。黒いね。
7日目,旅人ニコラス,人狼,あとなぜ最終日陣形が断定できる？？狼が今日空襲撃で最終日４人の陣形もありえます。そこ想定して話を進めてないあたり。これ今日爺襲撃予定エルナ吊りにもっていく過程の狼視点じゃないの？？　現状神、爺（昨日時点の思考）ではエルナ希望をほのめかしてるので屋があわせれば３票。票どうりに決まるとは限らないが、可能性としては十分。追い込まれてるＬＷですのでそこの思考はしっくりきます。
7日目,旅人ニコラス,人狼,あとは自分が白くなればいいだけですし。。そこ想定してないのは黒。今気づけば服吊り案も追従なんですいよね。神、爺の。屋にはそこらの思考開示をお願いしたいです。　あと自分は今日の状態だと屋がドス黒いので変わりないようならこのまま屋でＦＡですね。　服神狼の可能性を考えてみてといわれていますがこの状態ならここ吊りで勝てるだろＪＫ。まぁ屋の全発言見つつ他の様子も探ってみますが。。
7日目,パン屋オットー,村人,私は白だと信じてる神からまで疑いの目がくるようになってしまった。今日私が吊られれば狼の勝利が見えてくるだろう。残りメンバーが旅神服だから。その3人で▼旅の結論には行きつかないだろう。私がなんとかせねば墓下のみなさんに申し訳ない。私の思考としては、旅に黒塗りをしてるようにどうしてもなるが、服と神が白いと思ってるから、消去法で旅がLWだと思ってる。
7日目,パン屋オットー,村人,だから旅の黒要素ではなく今からは服と神の白要素を提示する。これでも納得してもらえるか？あと私たち村人も手を組んで狼に立ち向かいたい。なので私にここが引っかかるからお前が黒いんだよっていう点。投げてくれ。頼む。残りの喉がある限り脳内垂れ流しで答えるから。＠8
7日目,神父ジムゾン,村人,モリー今日仮決定で旅屋のどっちかなら私の本命先に提出する。今日神吊りでも思考晒す。仕吊りなら思考隠すの先に明言しますね。正直残り2時間弱で整理してエルナ見れる自信ないんですけどね。★>>1243で神仕白思考で>>1222での私の提案に肯定的返しに矛盾を感じますが、思考開示お願いします。あ、君が村で私が吊って負けても責任はイーブンです。直前まで狼探してるので貴方も探して下さいｂ
7日目,仕立て屋エルナ,村人,昨日は時間が取れないせいで考察できないわ投票間に合わないわで本当に申し訳ないです。そして今日も全然時間取れてない。遅くなってすいません。一度頭を真っ白にして考えてみました。考察まとまっていませんが、ちょこちょこ投下していきます。先に結論を出すと今日の希望【▼旅▽屋】で。
7日目,老人モーリッツ,霊能者,一応、今日22時の時点でエルナが着てなければ言うつもりではあったんだがジムゾンからきてるので先に言っとくかね。エルナ流行病の可能性もふまえて他を吊る→明日エピ、という選択肢も浮かんだが▼他灰で服狼、ラスト5分とかで発言っていうのがあっても何だかなっていう感じなんでこのままエルナこなければ▼エルナのつもりです。また、ギリギリにきて発言なしの場合でも▼エルナを外すつもりはないです。
7日目,パン屋オットー,村人,☆要するに白だと思ってる人をなんで吊るのってコトですよね。確かにあの発言をそうとると＝私狼になってしまいます。私のあの時の心境としては、何としても村勝利にもって行きたいから、悪いが戦略としてエルナには犠牲になってもらって、最終日に村勝利になればいいと割り切った発言でした。少し説明不足なんだがおわかりいただけたでしょうか？＠7
7日目,老人モーリッツ,霊能者,とかいってたらエルナきてたΣ(ﾟДﾟ；狼が尻尾自らふってくれてる訳じゃないし、ここまで黒いと思って誤って沢山の村人を吊ってしまってる訳なんで、責任云々よりも全力で頑張ればいいと思う(あたいには責任ありありだけど、すまぬ)。勝ち負けは結局その結果についてくる。他灰の狼には出せないと思う白要素でも、この人尻尾が見えます！でもいいから自分が狼だと思う人がいるっていうのを説明してくれればいいと思う。
7日目,仕立て屋エルナ,村人,ちなみに神の白黒は「村騙り」がある限り自分ではうまく判断できないので、考察から外しています。で、今までの自分の考えを信じるなら、「狼：屋>旅」です。その理由は「発言がふらふらしすぎ、考察理由が納得できない」というものがありました。が、今日までのオットーの発言を見るとそれは「性格要素」なのかな、と。それで意見ふらふらを除いて発言振り返ると、
7日目,仕立て屋エルナ,村人,>>1002屋 で自分がそろそろ襲撃されるんじゃないかー>>1182屋 で今日の襲撃はおそらく全体から白視されてるエルナ？これ妙→者→書って襲撃きたらどうしてこうなるのーとかが、本当に狼が分かってない村人の意見のような気がして…書いてたら、ただの狼の気がしないでもないけど
7日目,仕立て屋エルナ,村人,>>649屋　「ジムさんって白なんじゃないかって」からのー「青→樵→神といって、残り3手でLWを吊れば村側勝利」これ屋が狼なら青を1番手にロラ先に出しといて、神まで含めるかなー？狼だからこそ吊り手消費のためにロラ対象に上げてるのか、村でどこに狼いるか分からんから神まで上げてるのか…ただ思考から抜けてんのかさっぱり分からん。今までの屋(の性格)からすると抜けてる案が有力。
7日目,パン屋オットー,村人,時間も迫って来たし、自己弁護だがこれを言うのが一番いいと思うから言う。1ｄ占のコトだ。>>1226で私は1ｄ占のコトを提示して服が●年を入れていったことに触れたが、1ｄで私も狼だった年に入れてるんだよ。私が入れた時点で票数は「宿3票・年2票・霊占2票・農1票・娘1票・屋1票と木から宿or年or者」だった。この状況から私は年に投票してる。よって宿と年が同表で並んだんだ。残り票数は5票。
7日目,パン屋オットー,村人,同数になった場合は先に票が入っていた方を占うという取り決めになってたが、狼だったらこんな危険な投票するわけないでしょ。そもそもこの時点で同じ狼だった青は年を切り捨ててはいない。1人だけ仲間を切り捨てて最終日見据えてやろうって？狼にそんな余裕あったとは思えん。仲間が疑われてる状況でだよ。狼ではない。俺は村人だ。＠5
7日目,仕立て屋エルナ,村人,ああ、駄目だぜんぜん。書いてるうちに典型的な村騙り狼に見えてきた。で次は旅の発言について
7日目,旅人ニコラス,人狼,仕神の白要素あげ>>345 ●農○服、暫定かな。服は屋より受動的なため>>485 ただ、灰狼が神年って組み合わせはなさそう。年服も服>>399のあっさり感から薄い。神はこう、気になるんだけどなー。あっても年とどっちかってとこだなー。>>498 ここが白か黒かでかなり推理の方向性が変わってくる→年黒、より>>485→>>627へ。
7日目,旅人ニコラス,人狼,>>522 服>>518>>519がこう、神への「なんだろーもんにょり」を形にしてくれた気がする。こう、アクションしてる(意志が強そう)割には周りへの対話感(自分の意志を通そうとする)が薄いというか。跳ねないゴムボールみたいな>>558 エルナもそこそこしゃべってきたな。>>559 進んでるのはエルナあたりが顕著、次点でパメラ。オットーは初日からあんな感じか。
7日目,旅人ニコラス,人狼,カタリナもこのままじゃ放っておけねーな。ジムゾン＞クララでよくわからん。>>561 結論から言うと【▼年▽神●農○神】ってとこか。神がどの道ノイズな予感のため。>>671 神宿は組み合わせとして薄そうなところ。神年なら神は村騙り騙りはしないと思うよ。エルナはペーター黒への反応が仲間っぽくなかった。
7日目,旅人ニコラス,人狼,>>680 しかし神>>653で妙から疑いがなくもなかったのをスルーしてるのはちょっと…。まあ博打っぽいのは打たなさそうだし、ライン白いんだけど。>>707 進んでる感じがするのはジムゾン、エルナ。あとひとつ謝っておくと、ジムゾンの発言は全てを読み込む気になれない量だった。すまない。>>931 羊農は特にセットで揃うと嫌だな。困る。屋服(宿)は流されやすそうなので却下。神書は頼りになる。
7日目,旅人ニコラス,人狼,>>937 ちょっとこう、村騙りは吊れ風潮(そうでなくても常に疑いがかかり、注目される)の中ではちょっとリスキーすぎね。ペーターがアレだっただけに。現にお前だって残すの怖い言ってるやん。>>1175 いや、ちょっとこう、相手がエルナだとかなり迷って神に矛先が向かんことも無いな…。カタリナなら迷わず。もしヤコブが残っていたらヤコブ。オットーなら今日あたりからの発言にもよるが、多分オットー。
7日目,仕立て屋エルナ,村人,何これ、発言欄でまとめているうちに黒く見えなくなってきた。ちょっとまとめてくる。時間間に合うか分からんけど。因にどっかで神が言ってた（ような気がする）盤面整理のために今日仕吊りはわりと賛成する。[明日生き残ってる人組み合わせ]神旅屋　ならば、▼屋>旅>神神旅仕　ならば、▼神>仕>旅神屋仕　ならば、▼仕>屋>神旅屋仕　ならば、▼屋>仕>旅
7日目,仕立て屋エルナ,村人,どこにいても私がノイズになる気がする。あまりこういうのは言いたくないけど、明日以降に託した方がいいきがする。
7日目,旅人ニコラス,人狼,ってことで、この3人からならオットーでＦＡ。☆最終日残しときたいスケールとしては、４ｄ残したい順に神書＞＞娘＞屋服≧宿羊農白いと思ってる順だと宿服＞神書＞娘屋＞羊農。５ｄ残したい順に神＞＞娘＞屋服≧宿羊農白いと思ってる順だと宿服＞神＞屋≧娘＞羊農。
7日目,パン屋オットー,村人,☆>>1251　あの時点でちゃんと襲撃考察できてなかった。結果として狼は最終日に残すメンツを考えながら来てたんだろうが、あの時点ではまだよくわかってなかった。だからセオリー通り1ｄに●年入れた服・私あたりが白視されて襲撃対象になるんじゃっていうことです。ローラーも神をどう扱っていいのか分かってなかったからなんだ。＠計算違うかも。これ17発言目
7日目,旅人ニコラス,人狼,>>1248 それジムゾンの受け売りじゃね。素直にジムゾンの意見を呼んで同意したーとかそういうのならあれなんだけど。それ自分で考えたの。服>>自吊り肯定発言はどうかと…ノイズではありませんので残り時間精一杯狼をさがしてください。あなた狼なら別ですが村なら探さないと負けてしまうかもしれないのです。白要素はこんなもんです。それと今の屋を天秤にかけると覆る気はしないです。服神 狼は明日があれば考えます
7日目,仕立て屋エルナ,村人,旅「なんだこの占神ローラーの空気。占はまだしも神はどーなの。」とか旅「俺空気寂シイ」とか白過ぎてさっきまでの自分の考察がどっか飛んでった。屋は追従じゃねーのと結構前から言われてるのに追従やめないのなんなの
7日目,旅人ニコラス,人狼,そして今この状態で俺自身目の前の狼を残して服か神を吊り最終日があったための戦力調整をするってのはまったくメリットを感じませんし。明日があれば明日考察洗いなおせばいい話なので可能性の高いところを吊る一択です。よって結論【▼屋】暫定　服神の思考直近の発言も見たいので。
7日目,老人モーリッツ,霊能者,あー、考察まとめしながら気になったんで今の内に一つだけ確認しときたいんだけど、エルナは明日続いた場合に時間大丈夫なんかね？
7日目,仕立て屋エルナ,村人,>>471　屋　年への発言>>472　屋　青への発言屋が狼だった場合、仲間への発言こんなに続けてするかー？しかもこの日はこれで発言終わり。流石に不注意すぎるような。>>1268老　明日も時間はやばいです。今日みたいな感じになりますすいません
7日目,老人モーリッツ,霊能者,服>>1269 んにゃ、明日続いたら決定時間とかないから、今日くらい(22時前)にこれれば2時間くらいコアとれると思うし大丈夫だと思う。お返事ありがとうねぇ。身体に気をつけておくれ。[…はそっと猫のきぐるみを手渡した]
7日目,仕立て屋エルナ,村人,だから今日決着つくことを切に願うーそうすると自分吊られてる場合じゃねえとは思うんだけど、屋が黒過ぎて屋の発言しか追えないどうしよう状態。
7日目,神父ジムゾン,村人,>>1267旅>>暫定ダウト。貴方は屋しか吊る気はないでしょう。今までの希望を振り返ってもギリギリまで様子見して変更もないですし、ロック気質の貴方がココで暫定というのは違和感です。まず何故コノ村で　【白狼】　という言葉が出ないのか不思議なんです。私達村人達は連日黒い村人を吊って外しています。そこで白狼が居るのは何故想定しないのでしょうか？旅の発言羅列も白い故の行動なので嘘くさい。
7日目,仕立て屋エルナ,村人,>>1254屋1dの時点で年はいずれ占われる対象だったと思うよ。そうすれば1d時点でライン切っといた方がいい＝占い先にいれとこーてのはあり得る。あんまり白要素にはならないと思うよ。
7日目,パン屋オットー,村人,>>1271服、同時に神へ。私の>>1253を読んでほしい。狼ならあの状況で●年いれるわけない。18発言目
7日目,神父ジムゾン,村人,>>381屋CO逆周りは狼側に利点がない。狂人候補木神先に結果出させるのは不可解二日目ペーター周りを見てもオットーは白い。ペタの性格を見るに、偽バレ前に仲間は出さない視点漏れでバレる可能性高いの自覚してるでしょうペタは屋が黒く映ってる現在て今思えばニコが暗躍してるよねそしてニコの●▼希望は遅いか理由をつけて出されてない村空気から常に安全な希望提出。一番際どいのが昨日の>>1177
7日目,旅人ニコラス,人狼,神>>1272 その直前でＦＡって言ってるじゃないですかーやだーよっぽどありえねー動き（たとえば狼ＣＯとか）とかない限り変える気はないよ。
7日目,神父ジムゾン,村人,での▼屋追従また、羊狼なら昨日か最終日しか▼神は主張できませんそこを>>1189で羊黒に誘導されましたいやいや羊には昨日まで羊疑ってる私を残して生きれる生命力はありません。ヤコブ存命中に確実に私は吊るべきです。そこをぼやかされるのは狼要素。ニコはね、ロックが強すぎて他に狼いるという想定がないんですよね狼として最高の立ち振る舞い。黒＝吊る原理は白狼一致＠０旅狼決め打ち
7日目,老人モーリッツ,霊能者,旅：>>441「村騙りは撤回せよ！！」え、見えてるんですか。とは思ったが普通に考えるなら4-1の時点で村騙り考えるだろうしノーカン。>>485、服年の可能性を>>399のあっさり感からナシと言ってるが狼でも普通に出来る範囲と思うので共感は出来ず。年に対する追求部分も、旅狼ならばばっさり切る場面と思われるので特に白要素には出来ず。年>>475って結構致命的だと思うんだけど、「やっぱ判定～」と仕方なさ
7日目,老人モーリッツ,霊能者,と仕方なさげなのはちと違和感。>>671前半は表向き神白く見てるとはいえ▼使わせたい狼にしては消極的→非狼要素。>>871、「▼青、襲撃筋見えるぜよ」付近は微非狼要素。4d、屋に激しく絡む。他への質問に横槍入れる部分は非狼要素、性格要素と取れなくもない。前日までの農へのイライラから考えれば>>1117～は想定通りの反応。服に関しては2dから一貫して白決め打ちと取れる発言をチラホラしているので違和感
7日目,老人モーリッツ,霊能者,違和感はないが、白決め打てる材料があったとはあまり思えないので共感は出来ず。→2dから白決め打ち気味のエルナと、3dからほぼ白と見てるジムゾン、オットーという三者の中でオットーを選ぶのは流れ的に違和感はなし。明日、服神旅の場合は神に目が行くかもーとの発言もある。▲服されない理由、服▼神との流れをあわせてみていくと最終日の調整を目指していた狼、LW像との相違も特にはなし。
7日目,老人モーリッツ,霊能者,んーと、現状神▼服(本命：旅)、旅▼屋、屋▼旅、服▼旅？屋？でいいんだろうか。エルナ村なら、▼当たる訳にはいかない場面だから頑張って発言してくださいませませ。っていうか、旅屋DOCCHI！？
7日目,老人モーリッツ,霊能者,オットー＞結局、その人の言動を白黒どうとるかは各個人のものだから自分のここは白いはず！っていう主張はあまり通らないと思うよ。その人の性格要素・狼陣営との組み合わせとか色々な要素が絡んで白くなったり黒くなったりするものだと思うから。
7日目,老人モーリッツ,霊能者,【仮決定：おっとー】30分くらいまでに、エルナは自分の中で最終的に誰が一番狼だと思うのかを発言してってくださいませ。え、あたい？ガン狼狙いのあたいの希望は▼旅▽屋、発言量とそこからの情報ふまえた上での希望だと▼服▽屋。
7日目,パン屋オットー,村人,【仮決定に反対。▼旅に変更希望】私の>>1253、1d占希望の件を見てもらえれば、誰が狼なのかは分からんが、少なくとも私が狼では無いことは証明されるはず。（エルナには白要素にならないって言われたけど。）それを確認してから本決定を出して欲しい。私が狼だったらこんなに村を苦しめるほど上手く動けん。＠1（19発言目）
7日目,老人モーリッツ,霊能者,エルナが…消えた…だと…あたいがあげた猫のきぐるみが気に入らなかったんだろうか。狼側はほぼ1択だと思うんで、@2分待ちます。ちょっと今日のこの場面でいてくれないとあたいが泣きそう。＠・ω）メー
7日目,仕立て屋エルナ,村人,黒っぽい狼なら▼屋白っぽい狼なら▼旅屋の白要素って「狼なら＊＊＊なんてミスするかー？」しかないんだよね。オットー自身は占先とか吊先で白要素あるよーって主張したいんだと思うけど、それは灰潜伏狼でもやれる、程度の根拠でしかないと思うよ。逆に旅(+私)の黒要素って、この村の狼が神がいうような「漁夫の利狙う型」だったらどっちかーでしかない気がする。モーリッツは今日でいなくなっちゃうんだから、
7日目,仕立て屋エルナ,村人,今日はモーリッツのガン狼狙いで▼旅にして、明日もし続くなら残ったメンツで責任持って狼探すことにしませんか？発言せっかく書いたのに消えまくってもう死にたい。
7日目,パン屋オットー,村人,に「最後の喉」を使う。私を吊っても戦いは明日も続く。これで私が吊られることによって旅狼が証明されるでしょう。そしたら残されるジムソン・エルナ。後は頼んだ。墓下の村側の方々。最後の1発言をこんな風に使って申し訳ないと思う。この発言見たエルナかジムソンが高笑いしてたらどうしよ。私の投票先は旅になってます。票が動いて奇跡が起こることを信じています。もし私以外に吊り決定する場合は自動了解です
7日目,仕立て屋エルナ,村人,>>1285老　ごめんいるいるうう！猫のきぐるみも着るうううう疑心暗記が過ぎて発言書いては消して、字数制限忘れて消されてをくりかえしてたあああ
7日目,老人モーリッツ,霊能者,あたいがいなくなるのはいいとして、外した場合明日残った人達に全て託さなきゃいけないのだけが心苦しい。が、もう時間もないので。ジムゾン発言まだあったら、旅屋の自由投票も考えたんだけど。【本決定：オットー】明日続いた場合、ニコラス狼でもエルナ狼でもジムゾン狼でも、フラットな視界で考察をやり直し出来ると信じてます。よろしくお願いします。
7日目,老人モーリッツ,霊能者,ニコラスは明日続いたら、エルナ白決めうってるからジムゾン洗うじゃなくて、どちらも狼の可能性があるという前提で考察してほしいです。ニコラスからすれば両方白い訳だし、大変かもしれないけどお願いします。
7日目,老人モーリッツ,霊能者,エルナは、時間がなくて辛いかもしれないけど、それでも自分の考えや人の考えへの違和感などどんどん発言していってほしいです。村騙りロックから外れてフラットに今日は発言見返してくれてありがとう、お疲れ様。
7日目,老人モーリッツ,霊能者,ジムゾンからすれば一番不本意な形になってしまって申し訳ない。ただ、エピでそれはあたいにぶつけてくれていいから、萎えずに二人の要素を洗いなおしていってほしいです。
7日目,老人モーリッツ,霊能者,不甲斐ないまとめで申し訳なかった！
8日目,神父ジムゾン,村人,喉解禁。喉残さなくてすまねぇ･･･。大丈夫、狼は俺が吊るぜ[...は蝶を象った本気眼鏡を装着]オットーはやっぱ村か。吊り際は手探りながらも低迷するドス黒い村人だった。反面ニコラスは自分の自信満々の発言羅列してエルナを引き込もうとしていた。手法として上手いのはニコだが村人の動きじゃねぇだろ。行動が白いのは知ってる。それをわざわざ誇示するのは狼だからだろ？エルナ狼ケースは今から洗う
