3日目,パン屋オットー,村人,こんばんは。みんな、夜食におにぎりどうぞ。つ[しゃけ][野沢菜][ごま塩]樵>>567いろいろ検討して、娘狼の場合、兵狼で黒出ししている可能性って言うほどレアじゃないように思えてるんだけど、どうだろう？狼陣営が[羊兵娘-(青or修)]とした場合、昨日の状況って、一人が占い騙ってる状態で灰の２狼に▼●当てられた状態ということで、いわば絶体絶命。素直に進めても負け確定みたいなものだから、
3日目,パン屋オットー,村人,一か八かの勝負手で黒出しするという。この場合、例えば今日▼兵▲修、明日霊判定兵黒で▼青▲長となった場合、終了しない事で普通は娘偽が確定する。そのため今日娘が青村騙りと唱えているという(青村騙りなら破綻しないから)。辻褄は合うけど穿ち過ぎかな。あと昨日の羊の霊co、これ事実上人外coだと思うんだけど、その意図について。たぶん「どうせ吊られるし面白いからやってみた」だと思うんだけど、
3日目,パン屋オットー,村人,何か戦略上の意図があったとしたら、占内訳真狂で、狂占にサイン出したかったとか。「ご主人様が吊られるのよ！狩候補２人いるのよ！何すべきかわかってるわよね！」という。実際、占内訳真狂だとすると、ご主人様が吊りに当たって狩候補が２人いる(狂占視点では片方狼と見るのが普通)状態では、狂占いは怖くて黒出せないんじゃないかと。となるとパメラは真or狼かな。
3日目,パン屋オットー,村人,とはいえ、狂視点で見ても、自陣営が不利なのはわかってるから、一か八かで黒出しする事はあるかな。誤爆したとしても、元々不利なところで勝負に行ったんだから仕方ないとは言えるし。結局何が言いたいかというと、・たとえ今日兵吊りになって、黒判定出ても娘真決め打ちは怖い・娘は真or狼の可能性が高いのではないか娘真だとすると、樵>>570のパターンが確かに強そう。
3日目,負傷兵シモン,人狼,・>>500のならず者がめちゃ白いな。「俺の白見えてんじゃねーのか」って発想は狼さんに出るとは思えない。どんどんディタに疑われちゃうぜ笑・昨日の仮決定のくだりからトーマスはほぼ白放置だなぁ、村長があんなことするなんて予想できなかったように思うし。・者屋樵は白だと思う、だからLWはヤコブかアルビンなんだろーな、って思ってるなう
3日目,神父ジムゾン,村人,ただいまと共に羊妙はお疲れ様だ。墓下お供え［ジンギスカンと麦酒とオレンジジュース］空気読まずに発言投下。念の為★>>534 兵「占い師いなくなったし」ってのはどっちの事？いなくなったのは妙だけど妙真で見てるって事？★では、娘は何者だと思う？
3日目,パン屋オットー,村人,今日の吊り希望なんだけど、灰の中の狼濃度を考えると、灰吊りにはあまり賛成したくない。狩候補は片方が襲撃されてからでいいから、やはり兵で希望出したい。兵は黒いぜ！と思ってるわけじゃないけど、兵吊りで落ちる情報の大きさを重視して、さらに娘真ケアを考えると両吊りでも娘先吊りはないと思うので。
3日目,神父ジムゾン,村人,空気読まずに羊考。>>412 >>417 >>433 羊の票で【●農○屋▼商▽修】農はBW狙いとの事。個人的に吊票の商修は白置きしてたから印象には残ってた感。1d>>283羊で「寡黙は吊る」との弁。1d>>268 娘「●神○屋」一方、屋は【▼修or青▽羊】【●修○羊】羊を２枠に。羊-屋は微キレかなーと。>>495「盤面動いた」は村長無双前のミスト掛かった状態から晴れた発言で白め。
3日目,神父ジムゾン,村人,（続き）そんで村長無双時、羊>>490 兵>>496のGSが突如出現。正直仮決定云々よりもびっくりした。「今この状態で出すの!?」と思った。兵→白：者屋　農　羊　商(青)　樵　(修)：黒　羊はど真ん中。羊→◇者＞樵＞兵＞屋＞農＞修＞商◆　…まあ当たり障りない。急なGS出しの違和感とあのバッタバタの中でねじ込んで来た感はやや兵黒めかな。
3日目,パン屋オットー,村人,占い希望だけど、これは青しかないのかな。なんで狩候補に、と言われそうだけど、娘視点では村騙りがない限り、灰に狼いないから仕方ないとしか。横から失礼神>>583兵視点では娘偽確定だよ。
3日目,木こりトーマス,村人,>>574はパメラ・シモン両狼でこの判定出しならちょっと切りが強すぎるんちゃうかなーってことで、あまり両狼的ではないなっていうのがあって、やな。まあ、ヴァルターの言ってる通り、シモン黒やったからといって確実にパメラ偽が切れるもんでもないけど。オットー>>578うん。今ちょうど考えとったところやけど、シモン黒でもパメラ真信じ切れるかって話は同意で、今んとこ信じ切るってのは無理かな。
3日目,木こりトーマス,村人,パメラ・シモン両狼でパメラがシモンに黒出すかって話か。パメラ・シモン両狼時の話。パメラがシモンに黒出すメリがあまり浮かばないんよな。>>578の話はリーザが襲撃された時点で決定的な危機はとりあえず回避されとるやろ。そんで昨日フリーデルも言っとったけど、狩吊やって可能性があった。なら、とりあえずシモンには白判定出して即吊は回避しておいた方がええんちゃうのってことな。
3日目,農夫ヤコブ,村人,撤回についてだけど、もし仮に青村騙りで修真の場合、狼にとって判断出来てなかった狩を確定させることになるんだよね。そうするとパメラの行動は狼利に感じる。修>>566☆兵を白目で見てたから。兵>>569☆ネタだけどwネタってきたから乗っかっただけだよw
3日目,木こりトーマス,村人,>>589の続き）その方が村騙りなんて説出さんでええし、スマートやろ。やから、シモン・パメラの両狼は薄いんちゃうかな。まだ、発言からは見てへんし、狼・狂の否定にはならへんけど。
3日目,負傷兵シモン,人狼,・神父>>583☆冷静に考えてよ、僕目線では真占い師いないの見えてるんだよ？☆娘は狼か狂人、としかまだ考えられてないや。今は灰の中にいる狼を見つけ出した方がいいと思ってる・>>586　僕は村長が悩んでるんだな、と思ったからなんかのヒントとか手掛かりになったらいいな、ってGS出したよ・>>590ありがとう農夫。もちろん、だろうなとは思ってた笑　ちょっと揺らしてみたかっただけよ
