5日目,神父ジムゾン,村人,旅>>1122～>>1124 辺りはすごく納得。自分の屋にたいしてもにょりしていた部分がすんなり落ちました。というか、連投の発言は全般的に的を得ていますね。旅真↑　屋黒↑昨日はあまり発言がなくて、書真視が高まったゆえ、旅偽気味に見ていたが、また分からなくなってきた。自分も灰ばかりみてないで、もう一度、書旅も洗ってまいります。商>>1102 エピ待ちってことでしょうか。あまり要素っぽく
5日目,神父ジムゾン,村人,ないのでこれで。回答感謝です。商>>1117 「者の～狭い」同意。こういうと者に申し訳ないのですが、ただの時系列列挙と捉えています。者真だったら、ジャンピング土下座で懺悔します。屋>>1130 年にも指摘されましたが、今こそ・・・言うべきかもしれません。実は私、神父じゃないんです。陳腐なんです。陳腐前提で発言を読んで頂ければ納得できると思います。｛陳腐ＣＯ} @7
5日目,行商人アルビン,村人,3d　>>698で占い真贋はこれから判断すると述べ、この日は占への言及なし。服との関わりでは質疑応答が多い。が〇服と希望に上げるだけで、若干切れていない印象。4d　者を真印象で見る。この部分「狼なら～」の部分が自分とは意見が合わない。★潜伏狼1匹を切ってもう1匹を生き残らせる仲間切り戦略の可能性は考えてへんの？>>1002で前日の占吊希望への回答。読んでいなかったのは結構解釈に困る。
5日目,司書クララ,人狼,商人さんは村全体に白視されている人 戦略や考察も自然に見える　ここ怖狼は嫌なのであえて「黒っぽいとこ探す」ことにしました【商】◆>>170最初はこんな事言うのは狼じゃないと思っていたけど、実際には私から見て偽が実行しているわけで参考にした・前振りだったと感じてしまう◆>>193,>>198ロマンな考え方は好き　なんだけど、村として考えるなら狼に有利な提案に見える
5日目,司書クララ,人狼,◆>>303(発言伸びてへん人の中に～）は寡黙占い？>>170と意見が違うかなと◆>>683者へのフォロー　この展開を予想範囲内と回答したあたり 他の村人は驚愕でしたハイ◆全体的に者のフォローが多く感じる>>683,>>903,>>934,>>965等私は黒塗りとやらは好きではない　どうか気分を悪くされませんようあとは神父さんの分を時間までにはまとめたいです>>1108【本決定了解】
5日目,行商人アルビン,村人,占い希望を出しておくわ。【●妙〇修】でお願い。旅人さんは長文の考察ありがとう。書狼を前提にした考察になってるけど、うちは者偽の場合は狼で見てる。なぜなら、こういう狼陣営にも予期出来へん動きというのを狂はやりにくいと思うねん。大体、者の動きで結果的に1狼（服）吊れてるわけやし。樵さんも狼やったかもしれへん。狂の出来る行動やないと読んでる。だから、あるなら3人同士連携の取れる狼やと睨む。
5日目,パン屋オットー,村人,>>1137商☆ごめんなさい。言いたいことの意味がちょっとわかりませんでした。潜伏狼を１匹切ってもう１匹を生き残らせるっていうのは、樵と自分の命を投げ打ってもう１匹の潜伏狼を助けるってことですか？でも服＝黒でしたよね。それだと助けるべき仲間は誰だったんですか？申し訳ないです。もう少し噛み砕いて話していただけるとありがたいです。
5日目,シスターフリーデル,村人,灰考察、本当に苦手ー＞＜。なのでデータ戦で。投票は嘘をつかないってどこかの偉い人が言ってました（ｷﾘ(神評)神1d2d3d4d●服服- 修○娘修- 屋▼- 妙- 樵▽- 娘- 者やはり、妙が指摘していた占い服２連第一候補っていうのが白く思います。
5日目,神父ジムゾン,村人,占い希望は変わらず【●商　○妙】商が確白なら後ろを気にする必要がなくなる・・・。商>>1140 以前、３潜伏の考え方が違うって言っていたのこの辺だったのですね。自分は者は偽なら狂だと思っていました。者狼の可能性も捨てませんが。1点だけ聞かせてください。★者の動きで服吊り？が分かりませんでした。屋>>1141 横から余白ついでに。者狼樵白で、者をいけにえにＬＷの白を磐石にする作戦です。
5日目,行商人アルビン,村人,旅さんが長文の考察上げてくれてはるし、服屋間の関わりについては言いたいこと言ってくれてる感もあるわ。>>1141者さんは3dで先頭に立って▼服（でも最終的に●服にしてる）、4dで▼樵にするための判定を撒いてる。星勘定でいくと狼視点１勝１敗、（者狼で仮定すると）２d▼娘や▼自分を入れて２勝２敗。村人２人と狼２人を刺し違えてLWに勝利を託す作戦やったんちゃうか？ということや。
5日目,パン屋オットー,村人,>>1143神ありがとうございます。アルビンさんもすいません。全然違うことを考えていました。者目線の話じゃなくて狼全体での話だったのですね。そうですね。その可能性はすっぽり抜けていました。それならばLWはおそらく白位置にいるという考えでよろしいでしょうか？戦術論は苦手なもので…お手数おかけしますただ、それならば樵が狼にとって吊りに行かなきゃいけない位置だったのか僕には少し疑問が残りますね
5日目,パン屋オットー,村人,修：>>336は初日ということもあり発言ではなく態度による灰考察ではなく灰雑感。ただ>>580では昨日より発言は増えているはずなのに、それらをスルーしている。発言で色をとらないのかな…と。あと服に触れてないんですよね。1dの●服のあとは2dでは>>625で除外、3dは▽服、当たり障りのない位置。服も修に全く触れていないです。服との繋がりが見えない以上、発言が無難な修はどうしても怪しく感じてしまう
5日目,シスターフリーデル,村人,リナちゃんの表を写してるけど、こんなに難しいと思わなかった。そして、私のことだから、どこかできっと間違えてるんだ･･･！（商評）商1d2d3d4d●年年樵屋　　　　○服修服修▼娘修服樵▽妙妙妙旅服は1d3d○3d▼。ログ読み直したけど。神がデータで白なら、商は発言で白。黒狙いって言われてるのに、確白にしたい枠。
5日目,行商人アルビン,村人,>>1143者の3dの動きがまんま服に疑い向けてへん？しかも最終的に吊るか吊らないか微妙なラインを彷徨ってる。３dの者×服間の関わりが仲間切りの可能性は切れるか？と言われると、切られへん。あと>>829でなんか者さんが「●屋統一やったら自分は樵占いたい」て言ってるけど、端から樵に黒だしするつもりやったと邪推出来へんこともない。この場合、LWは屋がかなり濃厚になってまうけど・・・
5日目,パン屋オットー,村人,急いで書いてて自分が何を書いてるのかも理解できない…粗さがしするなら今ですね（苦笑）希望出しします。【●妙○修】でお願いします。理由は灰考察の通り。ただ、妙に投げた質問の返答待ちではあります。
5日目,シスターフリーデル,村人,まちがえた。1dあるはずない。訂正。商1d2d3d4d●年年樵屋　　　　○服修服修▼　娘服樵▽　妙妙旅
5日目,シスターフリーデル,村人,（妙評）妙1d2d3d4d●服神神屋　　　○修服屋修▼　修服樵▽　服修者服は●1d○2d▽2d▼3d。結構服を気にしている。白要素かな。私から見るとやはり発言鋭い気がする。忙しさ？スキルに比べて露出が少ないと思っています。
5日目,行商人アルビン,村人,>>1145そう。者服両狼やったらLWは白位置にいるっていう認識で間違いない。樵が狼にとって吊るべき位置やったのか･･･あるとしたら「樵の主張が狼にとってまずかった」可能性はある。あと樵は縄がそう簡単にとどく場所やなかったと思う。今樵さんがいないのは者が黒出ししたからってのが最大の理由やで。って考えると、樵の疑ってた屋は白くなられへん。来るかわからへんけど最終日が来たら此れは考え所や。
5日目,シスターフリーデル,村人,占い希望、【●妙○商】で。おねがいします。
5日目,神父ジムゾン,村人,商>>1148 回答ありがとうです。確かに、服黒にみてますね。直前>>798で▼服は辞めてますが。功績という意味で言ったら、服吊りは羊さんの決定かなと。ただ、冷静に考えたら自分は3dほぼ立ち会えていないんだった・・。事の機微や経緯が分からないのも頷ける。議事見直してきます。喉使わせて申し訳ないです。※神父口調疲れるので、陳腐で行きます。 @5
5日目,司書クララ,人狼,【神】◇村への配慮を感じる時が多い>>255,>>258,>>293,>>319等◆>>409よくわからないです◇>>502,>>503 商への評価を白のみで放棄せず、可能性を考慮している 狼探している感じ発言内容だと神は白く感じますたまに　おや？っと思う勘違い的な内容は疲れてるからなのかな・・・ごめん努力はしたけどやっぱり印象に偏ってしまっている気がする占い遺言書いてきます@4
5日目,少年ペーター,村人,0時になりました【本決定▼者、旅→●対抗、書→自由占い＆遺言】【旅書ともに3分以内に発表】今のところこんな感じ＼│神商修妙│屋│年長│役│灰灰灰灰│片│白白│●│商妙妙＿│妙｜妙＿│○│妙修商＿│修│商＿│
5日目,少女リーザ,村人,お待たせしましたなの･･･!【本決定了解】なの。☆屋>>1105~A：白：商＞青樵≧屋≧神修服：黒2dから動かせてなかったの。C：うわわ、ごめんなさいなの。>>533なの。D：占いで黒要素って確かに表現おかしいかもなの。偽要素で取っていいの。E：仮に者狼だった時にここまで白推ししてたら、「狼に黒視されまくってて非狼」みたいに注視しすぎててかえって疑いが薄まっちゃうんじゃない？っていう
5日目,少女リーザ,村人,考えなの。まぁ普通に疑いが向く事もあると思うから、そこは考え方の違いなの。B返答用意中にミス見つけたから直しておくの>>817書中身予想：誤「真＞狼＞狂」→正：「真＞狂≧狼」ここのミスで全体予想も正：「旅狼書真者狂＞旅狼書狂者真≧旅真書狼者狂」なの。B：旅狂なら、狼不利になりやすい村利発言をもう少し控えるかなと思ったの。
5日目,神父ジムゾン,村人,年>>1156 【本決定確認】【セット済み】この殴り合いを「不毛ｗ」と墓下で笑っているディタ真であることを願う書>>1155 他の回答でも言ったけど、>>409と寝不足の4d朝は黒歴史です今なら少し細かく言えますが、修の長票重ねから、服修あたりが狼だと自分の中で確定してしまって、あとLWだーって調子乗った発言です。要素として取ってもらってもかまいませんが、個人的には黒歴史です。懺悔モノ
5日目,ならず者ディーター,占い師,【本決定了解】嫁に真証明もらえんかった以上やむえんしな。あとは書ＬＷ残すのみ。村同士殴り愛、程ほどになー。クラは、人っぽい様子見せるの上手な狼さんなんで、どっかの誰かさんのように騙されんように（自嘲最後、拾った狼陣要素提示。>>1027樵「占い師から2人と屋修を吊れば勝てる気がした」狼勝ち筋が唯一、書吊り逃れ故の内容。旅＞俺、序盤流れで、吊られたことないんで（キリッ＠０
5日目,シスターフリーデル,村人,（屋評）屋1d2d3d4d●娘樵樵修　　　　　○修服服▼　娘修樵▽　妙妙旅服○2d3d。吊りはなし。商・神よりも白くないので（印象論すみません）、比較対象して神商妙屋の中ではグレースケール黒よりに置いています。
5日目,行商人アルビン,村人,>>1154返信ありがとう。それが演技やったら怒るで･･･wもう、この発言だけをもって神白を決め打ちたい気分やな。仲間の動きを把握してへんLWなんておるかいっ！っていうw【本決定了解】
5日目,シスターフリーデル,村人,【本決定了解】【セット済】本当に、ディタさん真だったらいいのに！！殴り愛きらいー。
5日目,村長ヴァルター,村人,あー、ごめん。屋狼要素探してて遅くなった。本当に申し訳ないんだが、狼っぽいかなと思ったところは全部旅が言及してるし、旅が見落としているところ何かないかと思ってずっと見てたんだが見つからない。屋は狼じゃないでいいんじゃないか状態。
5日目,旅人ニコラス,狂人,【本決定了解だよ。】【占い先セット済み。】ごめん完全に見落としてたよ。☆屋>>984服は2dあたりまで寡黙吊り枠で見てたよ。3dは、者非狼→書狼とみたので、そっちから狼予想の屋修に目が行った感じ。単体黒要素拾ったけど、書狼ラインの屋修を見たくて●＆より黒いと見た樵を▼希望に挙げたよ。その辺の思考の流れは>>768の通り。者>>1160やだ、かっこいいｗ
5日目,行商人アルビン,村人,>>1160おいっ最後に爆弾発言落として行ったでこの御方！まさかここの村番号から27引いた村のこと言ってるんちゃうやろな！ってことはお主・・・・！？！？落ち着くんや。神の考察したいけど、正直白印象ばかりでモチベが上がらへん。残り時間で出来るだけやるけど、喉あまりになるかもしれへんな。でも油断は出来へん。最終日に向けての心配はなるべくなくさなあかんからな。＠７
5日目,村長ヴァルター,村人,その代わりと言っては何だが、妙は非狼だと思う。2dの服の吊希望先についての部分なんだが、最初▼▽娘or妙としている。そして、仮決定で▼妙が決まった後、>>598で、羊が服に▼をどちらにするか確認しているんだよ。しかもここ大事になりそうだと言って。で回答が>>602で▼妙。初日、実際に仮決定後に占い希望先が私というのが増えて実際に占い先が変わったのを見ている服が、妙助けられそうなのにわざわざ止
5日目,神父ジムゾン,村人,ここまで来たので、もうひとつ開示書>>1155 陳腐RPも含め、初日からあまり白白な動きをとると、自分が一番嫌な、初日「ｘｘさんを占い、確白してまとめ役～」って話になるのを避けるため、多少白さを控えて動きました。結果、確霊したので　確白占い回避から、初日襲撃回避に以降、襲撃がほぼ考えられない、4d後半から全開4d前半はゴミ>>1160 俺は初日噛まれに定評があってな・・↑のような行動に
5日目,少年ペーター,村人,やっぱり者真旅狂書狼って考えるのが一番しっくりディタにーちゃんがいくら高スキル所持者と言えどもここまで真姿勢貫き通すのは難しいと思うんだよね者偽なら旅＞書かな旅の屋狼主張は結構説得力ある商神修妙は概ね村っぽいと思うし何より>>194が（ｒｙ
5日目,パン屋オットー,村人,【本決定了解しました】みなさんが旅の僕評を真に受けているのが正直ショックな今日この頃です。指摘して防御感とかよくわからない理論を持ち出されるのが嫌だったので誰かが拾ってくれるのを待ってはいたのですが、その様子はあまり感じられなかったので、明日触れたいと思います。今日、灰に目を向けすぎて旅の偽要素に全く触れなかったのは僕の落ち度です。
5日目,少女リーザ,村人,本決定出ちゃったから、一応参考用に占希望は書いておくの。出すなら●修○商だったの。修は昨日から繰り上げなの。商は神狼薄いなぁ、と思ったから白狼可能性も考えて第二なの。正直灰が全部白く見えて実はリーザ狼なんじゃって思いたくなるの…。
5日目,神父ジムゾン,村人,喉まだあるので、短文で投稿。　わー贅沢。屋>>1170 防御感とか自分は考えません。いや、なんか理論や筋が通ってないのは防御感と考えるかもしれませんが、筋や理論が通っていれば、それは「反論」であり、必要なことかと。明日期待しております。一応、旅書を洗い直しはしますので。　@2
5日目,村長ヴァルター,村人,止めを刺しにいくとは思えない。状況白もらおうとしたとしても、2d時点で状況白について否定的な青がいたのに仲間切り捨てて状況白もらいにいっても無駄になる可能性も結構あったと思う。
5日目,少年ペーター,村人,村長の発言に心動かされたので【●商○修】に変更。自由占いだからあんまり意味ないけど＼│神商修妙│屋│年長│役│灰灰灰灰│片│白白│●│商妙妙修│妙｜商＿│○│妙修商商│修│修＿│良かったら村長も希望出してこの表補完してね☆あー、そろそろ土に還りたい…
5日目,神父ジムゾン,村人,長>>1167 なるほど。参考になります。妙>>1171 全部白かもしれない可能性もあるので、自分も悩ましいのですよ。さて、明日から教会行かなくていいと思うと清清しい気分で夜明けを迎えられますな。確白の年長には申し訳ない。土に却ってもこの村には神父居ないから、ゾンビになりますよ。
5日目,行商人アルビン,村人,>>1170旅の評価を鵜呑みにしたわけやない。というか旅の文章が長すぎてまだほとんど読めてn（ry旅さん真はうちは余り昨日の時点で見てへんかったレベルやし屋さんは白打ちしたいレベルやったけど、自分で見返してみたら村全体での盤面では白くなり切れへんと判断してるまでや。最終日までに時間はあるし、村人やったらしっかり反証をたのむで。
5日目,少年ペーター,村人,１個人の希望として言わせてもらえばやっぱりこの先は占いロラで行って欲しいな。出来るだけ多くの情報を残すために書は最後に吊って欲しい
5日目,神父ジムゾン,村人,年>>1177 占いロラは何があっても完遂します。ご安心してゾンビ候補に。もちろん、書は最後に、『縄でキュっとね』年齢がばれますな。いこうか、シープリキャップ。んー、陳腐は陳腐で人格破綻気味だな。大丈夫かこれ。@0
5日目,パン屋オットー,村人,>>1172神そういってもらえるとありがたい。お願いですから最後まで思考を止めないでください。出ている文章を鵜呑みにし、その整合性だけを問うのは考察ではありません。必ず発言には思考が存在し、それは抽出された部分ではなく全体を俯瞰しないと読み取れない物です。
5日目,シスターフリーデル,村人,書さんのだっこ占いも、旅さんの写真夢占いも大好きでした。陣営がどうあれ、感謝の言葉を。（書さん襲撃可能性を考えてここで。）
5日目,パン屋オットー,村人,（続き）旅の僕評は僕の状況だけをクローズアップしてますが、同じ状況下にいた人は一人ではないんです。それなのに、単純に僕だけを見て3dにあの考察をした旅は灰を探ってる占い師なら不自然です。明日、それについて追求したいと思います。
5日目,村長ヴァルター,村人,吊り先についてだが基本は年が言ってることが正しいと思う。ただ、明日書が占で黒引ければ書を先に吊るという選択肢もありだと思う。皆が結局者真という考え方が多いのであれば、書を旅より先に吊って、者真というフィルターを完全に取り払えるし、その状態で発言を見直すと新たな発見があるかもしれない。これは強制ではなくただの１提案だ。スルーなら完全スルーでも問題ない。
5日目,少年ペーター,村人,あと神はどう見ても村にしか見えないので、村打ちでもいいと思うな>>all吊りセットオッケー？>>旅書占いセット(書は遺言準備も)オッケー？判定文の準備オッケー？各々勝利を目指して頑張りましょう！
5日目,少年ペーター,村人,＞村長書が黒引いたら、次の日旅を占うことによって全パターンの内訳が見れるからやっぱり書は最後に残した方がいいと思うな
5日目,行商人アルビン,村人,陳腐さん考察、行けるだけ。簡潔に。1d　違和感、現時点では取れず。者評とかも「そう思うわな」って感じやし、服評もまとも。2d　>>586服評「危機感が湧いた村よりは狼側に見える」★どのような部分をそう感じた？つづきは明日。
5日目,少女リーザ,村人,どうでもいいけど確無職：楽青者屋旅陳(神)無職多すぎるの
5日目,司書クララ,人狼,遺言でーす>>1156年の希望表から　皆が恐れているのは　最終日寡黙組＞白狼 のご様子LWとして残されてるにしては妙修は疑問が残る存在ですが私自身も、二人を占い判定無しで残すのは怖いです　情報が増えなさそうだから【●少女　リーザ】　
5日目,村長ヴァルター,村人,＞年明日旅吊るのに、旅を占うことってできたっけ？
6日目,司書クララ,人狼,いらっしゃい　リーザちゃん！では　早速　大丈夫怖くないよ　おねーさん怖くないよ髪さらさら　いいなー(なでなで)私にもリーザちゃんくらい可愛い時期があったんだよー(なでなでなで)過去に戻って　あの鏡叩き割ってやりたいわー（よしよしよし）…今日も癒されたわ満足[隠された尻尾や狼耳は無いようだ]【リーザは　人間　だよ】　…そしておやすみなさい…体力尽きました…
6日目,旅人ニコラス,狂人,皆さんお待ちかね、ニコラスの夢占いの時間だよ☆じゃあ、クララがクックパッドに投稿した恐怖レシピを枕の下に敷いて・・・っと。よし、これで準備はオッケー。では、いざ！おやすみ！！（布団がばー）～48時間経過～むにゃむにゃ・・・おや、もうこんな時間か。なんか夢の中で、クララがホットケーキにおたふくソースかけて焼かずに食べてたよ。しかも美味しそうに。これが若さか。【クララは人間だよ。】
6日目,旅人ニコラス,狂人,ごめん・・・正直書から黒出るとしか思ってなかったから白判定作ってなかった。また突っ込まれたら困るので先に言い訳しておきます。ごめんなさい。
6日目,行商人アルビン,村人,【諸々確認】ディタさん、そんちょさん、お疲れ様。そんちょさん噛みかー！もうそろそろ噛み筋の考察してもええかな。司書さんが真やとしたら、なんで今日司書さんは噛まれてへんわけ？昨日の霊抜きでも、まだ狩人が抜けたかどうか不安で、弁当を噛みにいったってこと？遺言がちょっと早かった気がするけど、それを見て自分じゃないから動かした？
6日目,神父ジムゾン,村人,【諸々確認】屋>>1179 この私の議事を読んでいないと申すか！　私が一番思考停止を嫌っておるのが目に入らぬか！と、ネタはいいとして、ご安心を。決めうち、ロックは一番忌むところです。思考はゆるく穏やかにエンジョイアンドエキサイティング。忘れちゃだめだよ。やばい、いよいよ人格が崩壊して来た今日は旅書と灰考察頑張ります。当然そこから屋の真贋も見ていきたいと思っています。
6日目,司書クララ,人狼,【村長の襲撃を確認しました】【対抗占の判定を確認しました】ディーター君　村長さん　どうぞゆっくりお休みださいんー　どうなのこれは旅人さんから黒判定来るものだとばかり思ってた・・・　反応に困り中無理して喉使って答えても頭働かなそうだしやっぱり眠る　おやすみなさい
6日目,シスターフリーデル,村人,村長さーん；；【長襲撃確認】【妙確白】【書斑判定】･･･でいいんだよね？ディタさん、村長さんお疲れ様でした。つ【お二人のヒゲによく似た赤橙色の百合？（あるのかな？）の花束】
6日目,パン屋オットー,村人,【諸々確認しました】状況把握。なるほど旅は判定文を書き換えるのに2分かかるんですね。わかりました。それと昨日のラスト、感情的になってしまいました。偏視をしないように感情論で人を見ないようにしてるのですが不覚です。不快に思われた方がいたら申し訳ないです。そして、ディタと村長さんはお疲れさまでした。
6日目,旅人ニコラス,狂人,ディーター、村長お疲れ様。ペタじゃなくて村長食いなのは何か理由あるのかな。者狼とか、考察いろいろやり直しなんだよね。なにこれそろそろ楽にして欲しい。・・・嘘、頑張る。
6日目,神父ジムゾン,村人,ディタさん、尊重さん、お疲れ様でしたゾンビになって待ってて下さい商>>1192 書噛むと、ロラの１縄が浮くんですよね。（>>1072）最低２白確定（情報）増やすか、縄を１つ増やすか、書はそもそも真じゃないか。商>>1185 ☆いまいち忘れ気味ですが、1dの探りながら感が薄れて、能動的に動き出した。が、いかんせん内容寡黙。前に言った、焦りと発言伸びの違いにモロな感じだったので・・。
6日目,旅人ニコラス,狂人,喉足りなかった分先に落とすね。屋は青>>713から「娘のほうが服より喋っていたけど服は内容寡黙とは思わなかった？」と聞かれて、屋>>722「服は私の投げた質問に>>508で思考開示した回答をくれました。」と回答。これ、まさに旅>>1125で考察した通りになってる。>>722屋「娘からは回答なかった」って言うけど、そりゃ服からは回答あるよね。だって回答させるためにわざわざ質問したんだから。
6日目,旅人ニコラス,狂人,屋>>723は、必要以上に服を庇ってる姿勢がありありと見えるね。娘の屋評を「もはや何を言いたいのかわからないレベル」というけど、服の屋評だって「1d：屋　軽く見せてはいるけど、理論派っぽい印象。強そう。」だよ？さらに2d●者の理由は「更新時間が気になった。」で、▼娘妙の理由なんて「なかなか時間が取れないことに親近感はわくけどコメント少なめ」なんだけど。全然狼なら娘＞服の理由になってないよね。
6日目,旅人ニコラス,狂人,結局3dで服は吊られるわけだけど、仮決定で「▼服or樵」の状況から、本決定直前に鳩で>>834「服は寡黙の域を超えてないが意見開示具合から吊ではなく占い」修吊りの理由は「は意見開示の量」「終盤を想定して意見が出にくいところは処理をかけて色を見るしかない。」で修妙の2択から。この理由なら服が吊り候補にすら入らないのはやっぱりおかしい。ここまで昨日作成分。者狼は今から見直すね。
6日目,少年ペーター,村人,【諸々確認】村長かーそっかー（レイプ目これで[者樵服]はないということがわかったね(ﾄﾞﾔｧ旅書｜年妙｜屋｜神商修＿娘青服樵羊者長占狂｜白白｜黒｜白白白＿白白黒白霊狼白偽占｜白白｜白｜灰灰灰＿白白黒灰霊偽白狂狼｜白白｜白｜白白白＿白白黒黒霊占白8>6>4>ep 残り3縄2人外村長>>1188処刑した人も占えるらしいよ
6日目,少年ペーター,村人,フライング決定出し！【仮決定▼旅、自由占い＆遺言】とりあえず吊りセットしといてください【判定は3分以内に発表】反対がなければ本決定にします【占い希望は第１希望だけでいいです】妙は確白なのでサポートお願いします
6日目,行商人アルビン,村人,>>1198んーその理屈は分かる。が、・・・今の調子やと最終日は（来たとして）白斑灰灰。今日▲書が通ったとしたら7日目で白斑灰灰灰灰で、人外が生き残れる確率は今日▲書した方がやっぱりええ。穴のある論理かもしれへんけど、「今日占いに引っかかりそうな自覚のある人はLWとちゃう」と読むことは出来るかもしれへん。となると、順繰りで占いの当たりそうな修は村人と取ってええかもしれへんな。
6日目,少女リーザ,村人,ついに、村長さんが食べられちゃったの…！【占結果確認】なの。o0(占いのときのクララおねえちゃんちょっと怖かったの…。)屋視点旅偽確定、リーザ視点はまだ占候補誰が真もあるだなんて面倒な展開なの…。明日の夜用に灰考察書き溜めつつ寝るの。おやすみなさいなの**
6日目,旅人ニコラス,狂人,屋>>ペタが【3分以内に発表】の指示してくれていたからね。焦って変なことを書いたら信用に関わるし、訂正する喉だって馬鹿にならない。占うなら、やっぱりネタだって盛り込みたいからね。サボらず両パターン用意しとけという指摘は甘んじて受けます。とりあえず寝る前に頑張って者服屋-書で考察する。今日は僕が吊られる番だから、出来るだけ早く考えを落とせるようにするよ。
6日目,パン屋オットー,村人,手始めに直近の質問に突っ込みましょう。>旅★なんでそんなに疑問点があるのに後から粗探しのようにボロボロと出てくるのかについて。その都度精査していれば、質問なり飛ばせたはずのことばかり。ちゃんと灰に目を向けていなかったんですか？★>>1199「回答させるために質問したんだから」について、これは何かの発言を根拠にして断定した要素ですか？
6日目,パン屋オットー,村人,（続き）>>1125で考察した通りだからっていうのは止めてくださいね。後付け理論なら何とでも言えます。推測ではなく考察をしてください。要素もなく憶測だけで語るのは黒塗りというんです。もう一度聞きます。なぜ「回答するために質問をした」と断言できるんですか。その要素を示してください。
6日目,シスターフリーデル,村人,事態が複雑でのーみそパーンしています。今日は寝て、起きたら議事読み返して、皆さんの思考についていけるくらい頑張るんだ･･･！では、おやすみなさい。
6日目,行商人アルビン,村人,つづきその考えを発展させると、神が人に見えるうち視点、結局LWは樵か屋になってまう･･･神LWやったら悪夢やし、ギリギリまで可能性は捨てへんとこうと思う。今日はもう・・・寝よっか。というか直近の旅人さんの頑張り具合が・・・者狼と書狼の2パターンの陣形考察を書くって、偽でここまでやれるんやろうか・・・。しかも予期してへんかったって・・・。旅さん偽視してたけど、見方を改めなあかんかもしれん**
6日目,少年ペーター,村人,実はボクも書真で書襲撃だったら最悪だなーって考えてたんだよね★商もし書襲撃なら書真要素として取ってた？書>>1187見てるとあんまり黒狙いって印象は受けなかったんだけど、黒狙いよりもSG保護を優先に考えてたのかなあと真なら自分が襲撃されるんじゃないかって言う懸念が出てくるはずなんだけど、そういう視点が見られなかったのがちょっと残念だなと思ったよ
6日目,旅人ニコラス,狂人,☆屋>>1207うーん、狼の屋から質問受けても回答しにくいよ。喉を消費させるのが目的ってこともあるから。質問→回答→また質問とかされたら、僕は言うべき事を言えずに吊られることになる。屋は僕の偽要素と自分の潔白を、自分の喉を使って主張するべきだと思うよ。まとめてこれだけ答えるね。僕には者服屋という狼陣営が見えたから。そりゃ考察だって捗るよ。安全だと思ってた屋にとっては想定外かもしれないけどね。
6日目,旅人ニコラス,狂人,者狼考察。者の>>829▼服許容で者狼ないのかなとも思ってたけど、者が本当に言いたかったのは下段の「屋占いは微妙」だったんだ。者狼の立場で、屋占と服吊両方に反対するのはライン見られるリスク。恐らく服は占い吊りを避けられない位置。であれば、あえて羊の判定見せるのは効果的。LW屋の生存を最優先の作戦だね。青襲撃は>>1090で者自身が言っているように青狩を確信しての襲撃だったんだと思う。
6日目,旅人ニコラス,狂人,狼陣考察してるはずの者が>>1090で突然青狩に言及するっておかしいよね。ここで自分視点白知ってる青の発言に目がいくのは、者が狼でまさにこの青発言で青狩を見抜いたからだと思う。あえてこれを言うことで、洞察力高いでしょアピール→真印象upを意図したんじゃないかな。>>925「青は、非狩要素拾えたんで、狩生存は確実だと見てる」とはよく言ったもんで。この時点である程度狩抜いた確信あったと思う。
6日目,旅人ニコラス,狂人,2d服の●者、3d>>788あたり、恐らく赤ログでの「ライン切る」が服の中で上手く消化できていなかったんだと思うよ。「ライン切らなきゃダメなんだね」の意識が強すぎて、「灰から●希望出す」という暗黙の了解（というか空気）が服のなかでどこかへ行ってしまったんだと思う。不慣れ狼が、ライン切りを上手く理解出来ないままライン切りと言う行動に出たがゆえの失敗と見てるよ。
6日目,旅人ニコラス,狂人,者屋のつながり。>>955で役目終了の▼者より▼樵推し。霊確定で、青狩抜けたという可能性はあるものの確実とは言えない状況、狼としてはなんとしても先に樵を吊ってしまいたいところ。屋>>955「▼者で霊判定をして白が出てそこで真偽をまた議論するのであれば、▼樵で直接、者の真偽を確かめる方が理があると思っております。」って、樵黒でも者の真偽は確認できないよね。やっぱり▼樵ありきになってるよ。
6日目,行商人アルビン,村人,寝る寝る詐欺>>1211☆考えが纏まってへんけど･･･真要素の一つには取ってたやろうね。狂の黒誤爆を恐れた狼の狂襲撃の可能性を考えなあかんから、▲書を持って書真と単純には出来へんけど。この襲撃は書を噛むことを諦めたか、端からその気が無い感じに見える。初日のGJがどこで発生したか。なんで▲青やったんか（青狩なら、なぜ一撃でバレたか？）。それと今日の▲長辺りにヒントがありそうと睨んでる。
6日目,旅人ニコラス,狂人,時間ない、今日はここまで。明日、もう少し読み込んで者服屋の狼陣営を説得できるように頑張るね。今日から僕→書で吊ってもepにはならない。書が誰をLWに仕立て上げるのかはわからないけど、確実に最終日までもつれこむ。これだけは先に言っておくよ。仮に今の時点で者真決めうちの人が居ても、書吊った時点で者偽わかるからね。その時点で僕の考察をもう一度読み返して欲しい。これだけはお願い。
6日目,パン屋オットー,村人,自分の不利な点には触れないんですね。昨日もそうでしたが自分に対する疑問への審議拒否は偽だったとしても説得ゲームである人狼ではあまり感心しない態度だと思いますよ。まあいいです。旅が審議拒否なら方針を変えます。喉を無駄に消費させたようで申し訳ない。あとちなみに考察が捗っていたのは3dの書屋＝狼と旅が推測したあたりからだったと記憶していますよ。今日は落ちます。夜勤明けなので明日は夕方に来ます**
