5日目,シスターフリーデル,人狼,あっそういえば農>>931回答ありがとうございます。★もつけてないのにすいません。とりあえず兵の考察は一旦リセット。でないと私の占霊真贋がぐちゃぐちゃに。潜伏狂は頭の片隅に置いておきます。農は今回の年白考察で白寄りの灰。こんなところで黒疑惑の年にライン疑惑持たれるようなことしませんよねきっと。娘は4dでの試行錯誤具合が白要素。考察に共感する部分もあり。
5日目,村長ヴァルター,霊能者,完全村視点で言えば、次は俺を吊れば確実に1狼吊ったことになるが、吊縄勿体無いので対抗について少し。年吊だが、白でも一口にダメとは言い切れない。狂かもしれないから。しかし、エルナの>>1006は「ほら、というべきか」はマイナスの意味だから真吊ってしまった心情、後半はGJへの賛辞で、プラマイで複雑とコメント、更に>>1013長狼と縄増えで前向きと言っているが、前向きというならRPPが起こらなくなった
5日目,村長ヴァルター,霊能者,ことに触れてもいいのでは。要は白という判定を出すことに意味があり、真霊なら当然考えるべき内訳にまで思考が及んでいない証拠。いや、俺は実は黒重ねてくるかなぁと思ってたわ。だって▼年って、年狼決め打ちみたいなもんでしょ。今更白出すかな、と。まぁ黒出しちゃうと俺を吊る口実が減るか。今気がついた。＞羊見直してはみるが、昨日は商娘狼だと思ってた、次点でフリーデル。年ラインから見直すこともしよう。
5日目,シスターフリーデル,人狼,屋は考察追従型(←たびたび私が言える事じゃないんですが)ですが兵の後ろをついていく姿が白印象。でも灰。ステルス臭ぬぐえない為。商は1d内容寡黙、2dから思考開示しているので眺めていましたが4dの年考察でぐるぐるしているあたりは共感。兵考察入れるなら年の黒出しでＳＧにされたかもと思いつつ灰。兵は思考単独感があり、実際彼のせいで私もぐるぐる。でも単独感は白印象。白寄りの灰。
5日目,シスターフリーデル,人狼,青は・・・あの魂抜けた状態見たらもう白としか。★そういえば娘が4dの>>878で年真狂の可能性ありで、年偽で見てる的な発言がありましたが、あれはどうなったのですか？ちょっと参考までに聞いておきたかったのです。それでは夜まで離脱！昼来れたら来ます！**
5日目,羊飼いカタリナ,村人,◆フリーデルさんの>>1021「でも」は不自然な繋がりですね（´・ω・`）とにかく長真にしたくないと、嘘を付くのに作文してる内に不自然になった感じですね（´・ω・`）>>1022>>1023等色々話せるのに１日目に答えなかったのは変ですし、思考隠してたのは紛れもない事実ですね（´・ω・`）>>1024「私の中で内訳は神真年狼となり」なのに>>1025「霊結果で長真のはずだったんですが」は
5日目,羊飼いカタリナ,村人,思考してない、長真と言いたくないだけですね。煽りたくて狼二騙りを除外しないにしても、年狼なら服偽確定ですからね（´・ω・`）そもそも>>837>>838まで言ったくらいなのに、ヤコブくんが言ってるから、シモンくんが言ってるから、結論出しませんは、感情の面でも不自然ですね（´・ω・`）さんざん煽った後に「話題に出さない方向であればそれに従う」みたいな予防線張るのも黒いですね（´・ω・`）
5日目,青年ヨアヒム,狩人,占い真狂なら、・年に白を出した服が真ですね。・真狂に襲撃かました初日の襲撃から、商には状況黒がつきます。・神真は狼にとっては結果論。・神襲撃を見てからの年の白出しは対応できる範囲ですよね。・昨日のアルビンが神襲撃と年の判定判断のタイミングを取り違えていたのは、違和感ありますが、商が狼であることとは論理的には結び付きません。今のところ。
5日目,青年ヨアヒム,狩人,占い真狼なら長真服狂ですが、狂吊りには魅力を感じません。服非狼はほぼ確定なので、ここは真贋かかわらず残しても良いはずです。そんなわけで、他の灰の白を拾えれば▼商はありです。いずれにせよ灰吊りで霊判定見たいです。あとは、長が最後のＣＯということで、狂潜伏確認後の長狼ＣＯでまさかの真狼-真狼も可能性ありましたが、服の年判定白なので消えましたね。
5日目,村長ヴァルター,霊能者,狩人は、昨夜の護衛先によっては今後の発言は気をつけたほうがいい。当然ながらこの時点で偶数進行にしておく意味がないので偽装ではなくGJ。あと偽なら俺は狼、服はおそらく狂とわかったのだから判定の先出しはエルナからだよな。占じゃなくて霊なんで大きな意味はないが、微プレッシャーという意味で。
5日目,行商人アルビン,人狼,今日の狂放置は賛成。で、長吊りか灰吊りかって話だね。内訳予想年狼：修+屋の組み合わせはないかな。年修屋なら年LWにするべき。屋と兵は白いし、年青修が一番ありそう。長狼：修+屋の組み合わせはないかな。長修屋なら長LWにするべき。屋と兵は白いし、長青修が一番ありそう。同じ結論に達してしまった。。ラインとかも見てみるかぁ。ラインなぁ。。。。
5日目,村娘パメラ,村人,おはよう。▼アルビンにセットしたよ。なんだか、いよいよ狼を追い詰めた雰囲気になってきたね。私の中で、LWが曖昧だったけど、ここにきてフリーデルに不自然さが出てきた。カタリナの言う事がごもっともすぎる。カタリナには本当に感心するわ。
5日目,行商人アルビン,人狼,長狼だと、もう狂いないし吊るなら明日でいいね。今日は灰吊り安定か。青>>946 その回答じゃー違和感が増すかな。怒られた程度で変えるのは美学とは言わないのでは？って思う。ヨアヒムはイケイケで格好良いから余計に。
5日目,農夫ヤコブ,村人,【霊能結果確認】【襲撃考察禁止了解】おはよ～だよ。みんなパッション白、もといピンクで疑うのが辛いだ……これが吊り橋効果？（ネタ）羊>>1018　かたりな、これ忘れてるだよ　つ（´・ω・`）今日は箱占拠が夜になっけど、まめに鳩から確認するだよ。オットーが焼いてくれたチェリータルト、一晩寝かせてしっとり美味！みんなも食べるだ。気分転換になるだよ。お墓にもお供え　つ【タルト】**
5日目,村娘パメラ,村人,羊>>969　なるほど。確かにそうね。「灰狼は潜伏幅を狭めたくないはず」と思ってたけど、あの場面で年狂と仮定したら狼は灰吊りを推したほうがいいのか。勉強になるわ。一応、初日のCO順を振り返ってみると、神占CO→年占CO→服非占CO→服霊CO→長霊CO服視点で、占い側に２COを確認してからの非占COだから狂人として霊で出てきても問題ないね。
5日目,村娘パメラ,村人,尼>>1030　あれに関しては、そもそも農白で考えてたから「年が狼なら灰誤爆って知ってるんじゃないか？」って発想からきてたんだけど、「年狼からの黒塗りがある」っていう意見を聞き、納得したよ。確かに狼からすると、そこで「白決めうち！」みたいな流れにはしたくないはずなのよねぇ。
5日目,行商人アルビン,人狼,農　パッションとか吊り橋効果とかどうでもいいので、自分の言葉で考察してください(ネタ)疑われまくってるけど、考察してみても突っ込まれるし、どうしたらいいのかがわからなくなってきたぞー。どうせ吊られるのなら、せめて思考開示して村に情報落とさないと、墓下でじいちゃんにあわせる顔がない。。ALL：なんか質問とかあればしといてくれたら緑が喜ぶんだけど。お願いー
5日目,村長ヴァルター,霊能者,★商緑の会に入りたい村長はどうしたらいい？
5日目,負傷兵シモン,村人,度重なる無視から初の反応がこれだと!? 惚れた。【襲考禁】了解とりあえず今の状況で、システム的に白黒を確信持てるのは真霊(書爺年)、狩人(護衛対象)。他の村は襲でしか確信できない。そう考えると羊の言った通りだな。商吊の流れだから、その場合の霊判と年の白黒の組合わせを全部書き出して考えてくる。ただし村騙占霊潜は抜くわ。何か突破点になれば幸い
5日目,行商人アルビン,人狼,☆長村長は魂が緑なので入会を許可します
5日目,青年ヨアヒム,狩人,商>>1042★仲間とCNと今日の襲撃先を教えてください。うーん、なんでしょう。今日は商を吊って霊判定２つ見るのが一番良いと思います。霊襲撃でも情報増えます。
5日目,負傷兵シモン,村人,この考え方であってるのか分からんが一応文字化終わり。遺言で貼るわ。間違ってたらわらっておくれこれ見る限り最悪なのは長が狂人だった場合だ。長が商に白黒どっち出しても仕が真から年が真、年が真から商が村。更に仕が真だからまだ一匹も黒落ちてないことになる。だが、これはない。長狂だと仕が真だから年は白、神は襲撃だから白。占に村騙りが出る。仕狼長狂なら霊潜になる。長狂はないあってるかこれ？
5日目,行商人アルビン,人狼,青☆そんなヨアヒム、嫌いじゃないぜ///止めてください、喉が枯れてしまいます
5日目,負傷兵シモン,村人,ログよく読み直したら長が非狂は前提なのかこれ……。みんな頭の回転早すぎだろ……。バカだからわからんかったよ……うわ恥ずかしってなるとやっぱ商吊りかねぇ。これから質問考えるか……ホモがいるホモが
5日目,シスターフリーデル,人狼,>>1041 ☆成程です。ありがとうございます。商★ハイパー干し肉はおやつに入りますか？ 
5日目,農夫ヤコブ,村人,鳩から商>>1042 全員分考察出すと5喉は使いそうだから一言で纏めっとオラは誰に食われても幸せってことだ！出来ればパッション最ピンクなよあひむに噛まれんのが最高なんだけんど  チラッ（ネタ）だけんど、みんなと比べて思考の伸びも悪く意見の食い違いも顕著なオラはまだまだ生かされそ〜だな……早く箱の前で脳みそ温めたい兵>>1044 どえむ発見
5日目,羊飼いカタリナ,村人,★アルビンくんは、狩人ＣＯしますか？（´・ω・`）真面目な質問で、先延ばしなしで狩人ＣＯか非狩ＣＯして欲しいですよ（´・ω・`）突然死の可能性もあったジムゾンくんが襲撃されたのは、狼視点ではジムゾンくん真占確定してたから、モーリッツさんが白確定したのは、狂霊のエルメラさんがモーリッツさん狼の可能性を考えて白出しにしたから、と考えると分かりやすい感じですね（´・ω・`）
5日目,羊飼いカタリナ,村人,◆オットーくんが不慣れ狼なら、オットーくんを最白と言う白クマの心証を損ねる怖れもある>>972「ちょっと気になるなぁ」や>>993「納得していないからかな？」は言い辛いですね（´・ω・`）>>924と>>928「そうだそうだ神父は襲撃か」の抜け方は狼らしくない、不慣れ白要素ですね（´・ω・`）◆ヨアヒムくんの念の為に考察した>>1034は煽っただけのフリーデルさんと対照的ですね（´・ω・`）
5日目,行商人アルビン,人狼,修☆もうやめて、アルビンのライフは@12よ！羊☆やっとちゃんとしたのがきた。非狩CO
5日目,青年ヨアヒム,狩人,商>>412>>417が商尼のラインと言えそうです。戦術論でおかしなところのなかったアルビンさんですが、ここは尼即吊りに水を差そうとしたようにも見えます。
5日目,青年ヨアヒム,狩人,商年は、僕が3日目に寡黙気味の▼屋ではなく▼老とした理由を質問して来ました。それならむしろ、2日目の吊り候補とまで言っていた尼に吊り希望を出していないことを指摘するべきだったのではないでしょうか。▼尼に注目を集めたくなかったように思えます。
5日目,村長ヴァルター,霊能者,不思議と仲間をかばうラインばかり見つかるな。いや、俺もそうなんだよな。気がつくとそっちの要素ばかり挙げてる。消極的な人間が集まった村か？村長が初日に遅刻したせいか？今更ながら謝っておこうかね。初日は遅れてすまない。ベストはプロの段階で出かけるから翌日夕方まで発言できないと言っておくことだったかな。言っても突然死とかギリ突然死とかじゃなけりゃ、何時に発言しようが自由なんて考えもあったからな。
5日目,村長ヴァルター,霊能者,どっちにしろ、すまん。なぜ、このタイミング？気まぐれオレンジ。今夜は10時くらいに発言できるはず。村長は今からでかけます。★緑緑グループの年会費はいくらですか？あー、昼間？のパメラのフリーデルへの返答は少し好印象だった。思ってた印象と違った。詳しくは帰宅してから。
5日目,青年ヨアヒム,狩人,村長が俄然元気になってきましたね。確かにいつこようと勝手なわけです。他方でエルナさんはちょっと元気ないでしょうか。初日はまるっきり真だと思いましたが、不思議なものです。
5日目,パン屋オットー,村人,おそよう……こんばんは。今日もしかしたら箱触れないかもしれない上に今鳩の元気が無いからご挨拶だけでもと。箱使えなくても更新前後は鳩で確認するから決定には従えるはず！自分のなかでは神服真前提にしていたからうーん。そしてうっかりにやさしいアルビンが白だと信じていたけどうーん。やっぱりアルビン吊りで霊能が一番情報入りそうだね。★私の「アルビン優しい！これは白！」に対して思ったこととかある？ 
5日目,仕立て屋エルナ,狂人,羊>>1017反応早いけどそこ白に取るのは違うと思った。赤ログの内容なんて所詮は想像の範囲を出ないし、赤より白で発言するなんて普通にあるでしょ。長>>1027この対抗叩きは酷い。そもそも昨日から年は白だと言って、真狂どちらの場合でも吊らない方が良いと言っているのにね。んー、昨日の襲撃は8割方羊御衛でしょ。それは昨日から狼側も分かっていたはずで、さらに言えば羊から真視取ってるんだからわざわざ
5日目,仕立て屋エルナ,狂人,襲撃する必要性が無い気がしたから意図的襲撃ミスかもと思ったけど、村長の反応から意図的じゃないっぽいのかな。意図的にしてはあまりにもそっちに考慮が行って無い。>>1035の「当然ながら」も本音っぽい。だから羊襲撃したい理由があったのか、理由って考えても羊の疑ってる2人が狼とかか。もしくは狩狙い狼にアグレッシブ狩人が当てたのかなとか考えてるけど、あんまピンとこないなぁ。
5日目,仕立て屋エルナ,狂人,後シモン昨日あれだけ言ってごめん。>>1009白く見えた。もう一度考え直してみるよ。希望は【▼長】
5日目,羊飼いカタリナ,村人,【▼アルビンに投票】【服→長の順に発表して欲しいですね（´・ω・`）】◆ペタックマは、１日目に>>256「書>>253　不覚にもツボったｗ心情的には白度UPｗ」とも言ってたのでしたね（´・ω・`）◆ヨアヒムくんの>>1056は為になりますね（´・ω・`）◆服>>1006は中途半端な感じはしますよ（´・ω・`）>>1060下心と打算で満ちた狼側の方が優しかったりしますよね（´・ω・`）
5日目,青年ヨアヒム,狩人,アルビンさんにセットしました(‾^‾)ゞ
5日目,負傷兵シモン,村人,>>1063ありがとう。★ただ詳細な理由頼む>>1059長が真ならば年で狼初ヒットでやる気が出る、仕が真ならここまで全て外してるのだから落胆する。違和感はないが>>1060☆むしろ狼の方が敵味方はっきりしているのだから印象アップのために優しく……【仕→長】了解仕の発表次第でロラるかどうなるか決めることになるな。羊様にさっきのとこまでスルーされた件
5日目,羊飼いカタリナ,村人,お出かけするクマ（´・ω・`）ノ
5日目,行商人アルビン,人狼,長>>1058　マジで入りたいの？マジなら次から語尾に『緑』ってつけてね！屋>>1060　思ったことは秘密だ！エピになりゃ理由はわかるよ。クソｗ碌な質問がこねぇｗあんたらやっぱ好きだわｗここからは真面目にやります。今日俺吊りは反対！といってももう覆らない感じだし、明日以降の村に役に立つ何かを残したい。
5日目,行商人アルビン,人狼,青>>1056　 あの時点でヨアヒムが屋と修の事をどうみてたかは考察がないからわからないけど、▽屋って事は少なくとも屋は寡黙とみてたと予想される。その屋を▼にしないのが不思議ってこと。修云々は関係ないよ。俺を吊ったら明日は＠８人。明日灰吊りになると、明後日には＠６人になる。年が真狂だった場合、明日は長を吊らないとRPPに突入してしまう。詳しくは羊>>1017に書いてくれてるから、見といて欲しい
5日目,シスターフリーデル,人狼,鳩ぽっぽからぬぬぬ、リナックマさんに絶賛疑われてるクマ。正直突っつかれてもしょうがない。ぐちゃぐちゃですが、これが素で頑張った結果ですからして。 【商▼は了解】私も離脱！更新時間までには帰れる！ 
5日目,青年ヨアヒム,狩人,商と尼は、お互いのことを、どう思っていますか？ピンク？
5日目,農夫ヤコブ,村人,昨日年吊反対してたけど、議事読んだら冷静になってきた緑。灰の中から一人選ぶよりは、視点漏れ疑惑のかかった占を吊るほうが情報多く引き出せるべな緑。みんなで生き残るんじゃなくて村を勝たせることが目的なんだよな緑。感情的になってて当たり前のこと忘れてた気がする緑。
5日目,農夫ヤコブ,村人,心を殺して灰考察〔兵〕その時その時の感情をのせながら淡々と話す印象は初日から変わらず。昨日の羊関連ではより生の感情が見られた。そんな状態で嘘を付けば否応なく歪が生じるはず。けどそれもなく自然。灰中最白。〔尼〕所々で違和感。切り込むように意見を述べたかと思えば、語りながらもどこか歯切れ悪そうにしたりと感情の波が見えない、逆兵状態。灰の中で一番ぎこちなさを感じる。最黒。
5日目,農夫ヤコブ,村人,〔青〕返事しながら思考開示。要点だけかいつまんで話すから凄くわかり易い。理路整然と話すから、時々みえる感情が本当っぽく見える。相変わらずオラ視点白。〔商〕オラの癒し。……そうじゃなかった。>>870の年狼考察にちと違和感。客観的に話してるように見えるのに、自分が白だという前提が押し出されすぎているというか……うまく言えない。オラの考えすぎな気もする。けど引っかかる。
5日目,農夫ヤコブ,村人,〔娘〕黒視してただけど議事録読み返したら印象変わった。特に4d>>867>>868>>869のオラの娘黒疑惑に対する返事。娘の思考の流れを３つに区切って説明してくれてるんだけど、よくみたらこれ、約10分置きに投稿されてる。もしオラが狼だったら、ボロ出さないように一度全部まとめて添削してから連投する。娘は答えが最初から頭に入ってたから纏め作業必要なかったんじゃないだろ～か。そう考えたら白く見えた。
5日目,農夫ヤコブ,村人,〔屋〕マイペースなとこに親近感。3d夜以来依然白視。まとめると、GS○兵青≧屋＞娘≧商＞尼●年狼を受け入れた途端纏まって来た。フクザツ。というわけで箱の前に陣取り。今日はまだ喉に余裕がある安心感。議事録追ってくるだ@12
5日目,農夫ヤコブ,村人,とはいってもまだどこかで年真占の考えを捨てきれずにはいるんだけどね。。。うーん……フクザツ（２回目）羊>>1067　気をつけていってらっしゃいだよ～かたりな出かけたみたいだけど、まとめはどうするだ？時間には戻ってくるんだろ～か。ちと鳩連れて夜風にあたってくるだ（流れはチェックするだよ）。
5日目,負傷兵シモン,村人,さて、お得意の思考切り替えのお時間だ緑。俺が吊られないってことに違和感があったんだ緑。俺の思考晒し&可能性多示に真っ向から意見が割れてるから票が纏まらないんだな緑。ってなわけで狼側から考える。俺は>>517の頃には潜狂の可能性も考えてたわけだ。もう議事録が倍溜まってんだな。狼から見て俺は白。さらに他の奴らは狂潜はないって思考が基本。そんな状況で思考晒しまくってさらに色々な可能性提示してるわけだ
5日目,負傷兵シモン,村人,それが仕の指摘通り混乱させてるように見える。尼混乱した言ってる。更に昨日の羊様への絡み。あれ潜狂前提に見られる。実際俺昨日は潜狂前提にしてた(後述)この状況で俺が思考晒せる合理的な理由を考えるなら、俺狂なら潜狂前提、更に狂の居場所占霊襲の白の意味以外は村と同じ情報なわけだ狼は俺狂だと思ってかなって。そしたら年黒仕黒になって俺への黒評価で矛盾すんのか……？
5日目,行商人アルビン,人狼,色々考えてみた可能性の話。参考程度に。この国では村騙りが結構流行っているらしい。この場合、占い2CO(真村)になる→狼は狂が（狂は狼が）占いに出てくれているものだと思い占い非COを回す→回りきってから、村が騙り解除→真が単独COになる。こうなると狼が詰む可能性が高い。だから占いCOまわしてからの狂の霊騙りは結構勇気がいる。狼の霊騙りも一緒。ここまでが前提。　　　
5日目,行商人アルビン,人狼,で、上のに気づいてからちょっと思ったのが、長が1dで遅めに顔出したのは長狼で占いの村騙りの予防だったパターン。狂人が占いCOしたのを確認してから、霊COする。ここでミソなのが、突然死あるかもと思わせるまで待つって事と、潜伏狂人ってのは滅多にいないって事。占占霊だと、長視点ではかなりの確立で狂が占いCOしてるのがわかる。慣れてる人は村騙りの件はわかってるはずなのに、全然話題には出てない。　
5日目,行商人アルビン,人狼,誰かがあえて隠してる！？と、ここまで書いてみたけど、やっぱ長狼だと霊に出ないかな。服が真っぽく信用を集めてるのに、あのタイミングで出るくらいかな潜伏でいいよね。さあ、ちゃくちゃくと緑勢が増えてますね。墓下の緑勢の方達もさぞ喜んでいるでしょう。ニコラス！じーちゃん！見てる！？アルビン頑張ってるよ！（違う意味で農>>1074　自分白前提で考察しない村人なんでいない緑（断言
5日目,村長ヴァルター,霊能者,帰ってきた、直近目に付いたところ。シモンの話は俺はよくわからなくなってきたわ。ぐるぐるまわってるのは分かるけど、なんだかもはや宝の地図すら失ってしまった感じ。１周回って狼あるのか？と思ってしまうほどに。＞商村騙りの件は、他の人はわからんは俺は少し触れた。村騙やスライド懸念があるから服の非占は早いな、と。それで狂よりは狼と踏んだんだがな。はずしちまった。
5日目,シスターフリーデル,人狼,>>1071ビビッドピンク
5日目,行商人アルビン,人狼,俺は今日は▼長にしておくよ。一匹は確実に倒したって状態にしたい。>長　どっかで一回だけ見たと思って検索したけど見つからないから気のせいかと思った。村長だったか。青>>1071　GS（ガールスケール）修＞娘＞書＞羊ええ、敬語萌えです。ツンデレもいいよね。娘は俺にツンツンだけどね；−；ｃ　＠６
5日目,負傷兵シモン,村人,昨日潜狂前提にしてた理由を話す。ありえないから嘲笑っておくれよ羊様昨日、ずっと狼三騙りのバカな可能性に拘ってた。狼が真霊引っ張り出すために時間差COしてきたのかなって。年が霊には狼一を強調してておかしいと思ったり、この可能性が当たってたら、商襲で霊両白で振り出しに戻すとか。呟きでカッコつけてるからエピでの罵りに期待潜霊潜狂の意味とか能力機構ロラれたら即死とか今考えると矛盾しかないのに……
5日目,シスターフリーデル,人狼,>>1085あっアルビンさん/////貴方って人は…疑ってしまってごめんなさいっ;; でも…貴女の事、ビビッドピンクにしか見えなくて…
5日目,農夫ヤコブ,村人,商>>1082たしかにそ～なんだけども……オラがもし昨日のあるびんみたいに色んな人たちから疑いをかけられてたら、もうちっと自分を守るために言い訳がましいこと言うだろうなあって考えたら、それでも堂々としてられるあるびんすげ～！って思うと同時に、オラとのスタンスの違いから疑問にも感じただよ。これが直接的な黒要素だと言うつもりはないけんど、少し気になっただよ。
5日目,農夫ヤコブ,村人,商>>1085　オラがいない
5日目,青年ヨアヒム,狩人,喉が余ってると思ったら、全然灰考察してないからですね。商尼の2人だけが、赤ログのピンクな雰囲気のまま白で発言しているようです。カタリナがいないようですが、▼商と言い残していましたよ。
5日目,村長ヴァルター,霊能者,年の視点漏れ指摘はリナか。参考にならんな。リナの村人要素、とｗペタの4dの発言は明らかに失速してた。それでも最後に考察からＧＳまで出したのは立派だった。そしてＬＷは勝ち目のある位置にいるんだろうか？1d年の占希望娘、タイミング的には今話題のアルビンの後。狼同士で初日の占先を仲間に重ねるのはさすがになさそうだ。商狼なら娘狼はあるまい。しかしこの村の初日の表は言っちゃ悪いがひどいな笑そろえ
5日目,村長ヴァルター,霊能者,ようぜ！センスセンス！！3dＧＳ見ると青兵最黒か。俺とは正反対だな。考察を見るとそんなに兵青を黒く見てるようには見えないなぁ。4dで兵の位置がぐっと白く移動してるな。ただ4d時点ではもう狼として発言を読まれることをだいぶ覚悟して発言してるはず。ただまぁ読めば読むほど無難で真占か偽占かは普通じゃわかんなかったと思うわ。真占演技コンテストなら上位だろうけど。
5日目,シスターフリーデル,人狼,私は今、重大な事に気づいた。ヤコブさんの［チェリータルト］を頂いていない。 
5日目,村長ヴァルター,霊能者,反対する理由がないので▼商に俺もセット済み。なんだかこの村の雰囲気は独特だな。というかもはやフリーデルの気の抜け具合が。。。。
5日目,村長ヴァルター,霊能者,緑
5日目,行商人アルビン,人狼,農>>1088基本的に気楽なだけだよｗ農>>1089BS（ボーイスケール）農商≧旅老≧長兵≧年青屋≧神GS（ガールスケール）修＞娘＞服＞書＞羊
5日目,村長ヴァルター,霊能者,鳩移行。ちょっと年からはライン見れなかったわ。というか俺は自発的にラインを探そうと思って探すのは苦手らしい。発表はエルナの発表後にする。生きてれば。(この生きてればって言葉はつけないと明日も生きてることを知ってる視点漏れだと指摘されかねないからどうしてもつけちゃう症候群です。)
5日目,農夫ヤコブ,村人,オットーが焼いてくれたイエローチェリータルトならまだあるだよ。フリーデル、お茶にすんべか。一緒におやつ食えるのもあと僅かかもしれね～し、それオラふりーでるに聞いて欲しい話もあるだ。気になる人が全然振り向いてくれね～だよ。でも無視されるともっと気になっちまうだよ……（ネタ）商>>1096　あるびんのそ～ゆ～とこ、すき。
5日目,負傷兵シモン,村人,>>1083昨日は狼三騙りっていう子供の落書きの地図があったけれど、今日はそれさえないのだから、可能性提示に戻っただけだ。よくわからないってのはずっと言われてるから反論はしないよ。GSガry羊>>>>>>>>>>>修書>娘【ええドのつくＭですが何か？】あと【しっかり者よりアホの娘の方が好みだ】今回屋は男で良いのか？>>1094あの青がはっちゃけ始めたからな……
5日目,農夫ヤコブ,村人,＼｜娘服羊青尼商長吊｜商長商商商長商希望提出順にまとめてみた
5日目,負傷兵シモン,村人,屋じゃない服だ。元祖変態の神が消えたしこの座は頂く。なんかエピカオスになりそうすまんが【▼商にセット】指定増殖団緑組によろしく緑ガチGS□青>農>>屋>娘≧尼■羊様の>>1031に同意。さらに俺と正反対なとこから村の対称に見えちまう。サイクロン屋は俺に対する意見多め。これいくつもの可能性を一緒に考えてるわけだ。狼なら喉温存、視点漏れ恐れてついてこないと思う。未だ純灰の娘と相対的に白め@10
5日目,農夫ヤコブ,村人,＼｜娘服羊青尼商長兵農屋吊｜商長商商商長商商尼＿これで▼商に過半数が集まっただな……いみないけど【▼尼】と意思表明だけしとくだ【▼商にセットしただよ】@6
5日目,パン屋オットー,村人,ただいま。やっぱり今日は箱は無理そうだけど、鳩が元気になったからきたよ。今更だけど【▼商・商にセット】喉むちゃくちゃ余ってるし恒例の言い残しが無いようにタイムはじめるね。
5日目,パン屋オットー,村人,ざらっとよんで、商尼のラインが濃厚らしいということは把握。なんだけど、それに関しての反対意見が全く無かったように見えた。本人含め。▼老→年→商でしかも商尼ラインが濃厚ってことは、明日は尼吊りかもしくは霊ロラ？決めうち？になるよね。私視点能力騙りに１人、灰に２人で商尼以外白目だから、このままだと順調に勝てそうな予感。でももしそうなら狼はそれじゃ負け確定だよね？
5日目,パン屋オットー,村人,商も尼黒目に見てたけど、商尼狼だったらここに来て二人切り捨てってことに……？ここで狼１人は流石に早くないのかな……って思ったんだけど。そうなるとLWはよっぽど最後まで生き残る自信があるのか、もしくは商尼以外にあと二人残ってるってこと……？ざらっとよみのうえに今までの考察すっぽり忘れてるから、突っ込みどころいっぱいだろうけど。てかまさかそんなはずないとは思ってるから多分大事なこと忘れてるよね自分
5日目,パン屋オットー,村人,これにて言い残しが無いようにタイム終了！こいつなにい言ってるんだんな訳ねーだろって思ったら無かったことにしてくれると超嬉しいな。
5日目,負傷兵シモン,村人,>>1104その違和感は俺も思ったただこの中でいきなり反対意見提示したら真っ先に疑われるんじゃないか？俺みたいないきなり視点変えるようなよくわからない奴じゃない限り。狼からしたらこれ抑止力になる気はしないでもないんだよな……年狼なら狼側が操れるのは二票しかないわけだし、年真ならここで商吊らせれば尼霊ロラの順序によってはRPPに持ち込めるかもしれない。違うか？
5日目,羊飼いカタリナ,村人,アルビンくんの>>1069「明日は長を吊らないとRPPに突入してしまう」に誰も突っ込まないのですか？（´・ω・`）>>1104フリーデルさんの>>1084見ても、特攻に失敗してＧＪになった時点で、狼側はどうしようもない感じでしょうね（´・ω・`）
5日目,負傷兵シモン,村人,一応羊様いないから喉余りあるし復唱しとく【▼行商人アルビン】【発表は仕立て屋→村長】OK？
5日目,パン屋オットー,村人,うわあシモン兄ちゃんが乗ってくれた！(ネタは引きずるよ)でも万が一そうだとしたら白ければ白いほど怪しいってことになるのか。だめだそうしたらもうこの先何も考えられない。
5日目,負傷兵シモン,村人,申し訳ございません羊様でしゃばりました
5日目,負傷兵シモン,村人,まあ俺は旅襲撃後言った通り自分の思考を貫くよ。それで負けても後悔しない。さて昼の組み合わせ遺言すっから間違ってたら嘲笑くれよー。羊様が仕→長襲撃にした時点で理解してたんだろうけど一応貼っとく。生きてたらまた明日
5日目,パン屋オットー,村人,羊>>1108  普通に見落としでしたこれで安心して眠りにつけますおやすみなさいビビットピンク？
5日目,シスターフリーデル,人狼,スライディングただいまｗ>>1094　気が抜けたわけじゃないのですわ。ことごとく羊様にハイヒールのかかとでグリグリされるがごとく論破されるからorzしてたの。
5日目,負傷兵シモン,村人,仕真が黒→年狂長狼仕狼が黒→年狂長真仕狂が黒→年真長狼仕黒→霊ロラ→二狼一狂吊。LWVS村3☆仕真が白→長狼仕狼が白→年狼長真商長判仕狂が白→年狼長真商長判長真が黒→年狼仕狼狂商狼長狼が黒→年狂仕真長狂が黒→年真仕真商村長真が白→年黒仕狼狂長狼が白→年真狂仕真商仕判→長狂が白→年真仕真商真こっから霊潜村騙り抜くなら長狂になる組み合わせ抜いてくれ
6日目,仕立て屋エルナ,狂人,【アルビンは人間】
6日目,負傷兵シモン,村人,ヨアヒム……やっぱりお前は人間だったんだな……狩人ドンマイだ、まだなんとかなるあと仕に投票したの誰や【仕のアルビン白確認】厄介なパターンに帰着するかこれ
6日目,村長ヴァルター,霊能者,あー、エルナ寝たと思って偽判定で確定させようかと企んでいたら遅かった。アルビンは狼だ。緑なんて真っ赤な、、、まっ茶なうそだ。茶色い狼だったぜ。
6日目,村長ヴァルター,霊能者,俺はアルビン投票にかえたはず。ヨアヒム襲撃か。一番狼である可能性を除きたいところだったかな。ヨアヒムアルビンおつかれさん。
6日目,農夫ヤコブ,村人,あるびん、よあひむ、お疲れ様でした……【青襲撃確認】【霊能結果確認】
6日目,羊飼いカタリナ,村人,【▼フリーデルに投票】>>1118変な小細工はしない方が絶対いいですよ（´・ω・`）
