プロローグ,村娘パメラ,人狼,うわーーー、夜明けに入られるか微妙かも…なるべく頑張ります!アニキがまだ見つからない(泣きっと子供2人を探してそのままアニキ自身も迷ってしまったのでしょう…捜索続けます**
プロローグ,神父ジムゾン,村人,ぷ、てｗどうせなら全世界を「滑る」者とかにしてくれよ
プロローグ,司書クララ,村人,ま、まぁ夜明けに立ち会えなくても…「COタイミングなんて幻想だ」と言う話もありますしっ。リアル大事にですっ。で、でもでも突然死は止めましょうね、入村したからには発言するのが義務なのです…っ。何を話して良いか解らない方には、びび微力ながら星を飛ばすなどのお手伝いをさせて頂きますので…ぜぜ全員でエピを迎えましょうねっ。ねっ。
プロローグ,行商人アルビン,人狼,いい感じに空気だった商人が帰って来たっすよ。とてつもなく眠いからネオチの危機っす。
プロローグ,司書クララ,村人,（滑る者>>108…統べるじゃなくて滑る………い、いけないわクララ。ひひひ人様の頭をじろじろ見るなんてっ。はわわわわっ）
プロローグ,老人モーリッツ,村人,　　 ∧＿∧ 　　（´･ω･｀） 　迷える青年淑女へ　 ／ >‐　、-ヽ 　　喋るネタに困ったら/丶ﾉ､_。.ﾉ ._｡）. 　　　筋肉愛を語ろうぞ。〈 、〈Y　,ーiｰ〈ト 〉 　　わしが全力で拾っちゃる。＼_ξ~~~~~~~Y 　　|＿＿/＿_| 　　 |、,ﾉ | ､_ﾉ 　 〈　!〉〈ノ/ 　　(＿) (＿_)
プロローグ,老人モーリッツ,村人,筋肉愛がない若者は知らんのじゃ。（ぷいっ
プロローグ,司書クララ,村人,>>112>>113　そそそんなモーリッツさんが素敵だと思いますっ。（…私に筋肉愛は無いけど…ここ、これは黙っていよう…）
プロローグ,旅人ニコラス,村人,（クララはうっかりでネタ好きで気遣い屋さんだなあ～かわいいなあ～）＞アルビン実は僕もさっきまでネオチーに激しく襲われていて眠いよ～二人で頑張って起きてようね（にこっ（モリ爺は見れば見るほど立派なカラダだなあ～じろじろ）
プロローグ,青年ヨアヒム,狂人,ただいま。かろうじて間に合ったよ。
プロローグ,行商人アルビン,人狼,おっと、モーリッツさん。実は珍しいプロテインが手に入ったっすよ。お一ついかがっすか？
プロローグ,農夫ヤコブ,占い師,もうすぐ始まりね。みんなは実際にそろっているのかな？牛を捕らえて調理するシスターなんて始めて見たよ。どうやらこの村には独特なキャラが多いらしいね。考察はスタンダードに行こう。。その牛肉にぴったりな［まいたけ］［しめじ］［自家製じゃがいもで作ったポテトサラダ］
プロローグ,羊飼いカタリナ,村人,ネオチーにふるもっふにされてたのー……眠たいのー……。同じく眠たい人が沢山居るみたいなのー……。皆もうちょっとなのー、がんばるのー……。……こういうゲームじゃないと思うのー……。
プロローグ,旅人ニコラス,村人,>>116アオッおかえり～♪みんないるのかな？？トーマスの姿が見えないかな？？
プロローグ,行商人アルビン,人狼,旅>>115そうっすね。一緒に頑張って起きとくっす。
プロローグ,老人モーリッツ,村人,>>117　　　 ／ﾌﾌ 　　　　　 　　ム｀ヽ ﾑｷｯ　　　/ ノ)　　 ∧∧　　　　　）　ヽ 　　ﾞ/ ｜　　(´・ω・`）ノ⌒（ゝ._,ノ　　/　ﾉ⌒7⌒ヽーく　 ＼　／ 　　丶＿ ノ ｡　　 ノ､　　｡|/ 　言い値で買おう　　　　 `ヽ `ー-'_人`ーﾉ 　　　　　　　　 丶 ‾ _人'彡ﾉ 　　　　　　　　　　ﾉ　　r'
プロローグ,行商人アルビン,人狼,老>>122o0(うひゃ～、すごい迫力っす)1つ150ゲルトっすよ。まいどありっす。
プロローグ,旅人ニコラス,村人,ところで、ここはどこだい？何かの倉庫かい？え！？宿…ってThis Place Hotelってこと！？これは失礼！僕は高級ホテルのスイートにしか泊まったことがないからわからなかったよ（汗ショッミーンのホテルってこんな感じなんだねえ～♪[…は小躍りしている。]
プロローグ,ならず者ディーター,狩人,羊>>93略称だけど，俺は「者」で結構。みんなの分もそこに書いてある通りで呼びたいな。老は筋肉フェチなのかな？修は喉枯れってｗｗｗ娘は息子なのか？面白そうな村だな。
プロローグ,司書クララ,村人,羊>>119　ねねね寝たら死んじゃうんですねっ?では、始まるまで怖い話大会でも…っ。←モーリッツさん>>122太っ腹ですっ!!アルビンさんもヨアヒムさんもいらっしゃいましたね、良かった!!あああとちょっとで始まりますよっ、始まったら眠気もきっと…吹き飛ｂ…zZ
プロローグ,青年ヨアヒム,狂人,あと15分がんばって寝ます。目標23:50就寝
プロローグ,羊飼いカタリナ,村人,娘>>99お話の流れから「漢」とかにするべきかと思ったのだけど訳分かんなくなりそうだったのー……「娘」で許してほしいのー。修>>100……しー……なのー。けど見つかったらちゃんとゴメンナサイなのー…。と、りでるさんは喉枯れなのー。多弁村なのー？それはとっても楽しみなのー。
プロローグ,老人モーリッツ,村人,>>123(´･ω･`)　　　n ⌒｀γ´⌒`ヽ( E) (　.人 .人　γ / =(こ/こ/　｀^´ 　 )に/こ( 
プロローグ,青年ヨアヒム,狂人,だいたいさぁ、カタリナとかひつじに囲まれててすぐにおねむだろうに。
プロローグ,農夫ヤコブ,占い師,羊>>128多弁村というより単にネタ好きが多いだけだと思うよｗ老は村が始まったら絵文字はやらない方が良いね。悪印象。墓下・エピでは思う存分やってくれぃ＾＾
プロローグ,羊飼いカタリナ,村人,（……もーりっつさんはすごいのー……。　けど>>122がお星さまじゃないのー……（無茶振り））旅>>124倉庫……！みんな一緒だとたのしいのー。おおかみなんてこわくないーなのー。者>>125ありがとうなのー。面白そうな村同意なのー。皆で狼さん退治したいのー。
プロローグ,羊飼いカタリナ,村人,書>>126怖い話とか何言ってんの馬鹿じゃないの。（真顔）なのー。怖い話は駄目なのー。「寄ってくる」っていうのー。夜明け確認したら寝るの。ダメなのー…！！（ぶるぶる）ね、ねたらしぬぞー！！なのー！！
プロローグ,旅人ニコラス,村人,（>>129モリ爺、腹筋に僕がいる…？ように見えるのは気のせいかな？）ああ～、僕もカタリナの羊を眺めていたらまた眠くなってきたよ（羊さん、あなたの名前はなにかな？）[…は羊に話し掛けている。]
プロローグ,ならず者ディーター,狩人,眠くなってきたぜ。羊が一匹，羊が二匹，羊が三匹…ｚｚｚｚｚｚいかんいかんこれは眠りたい時のだ。カタリナは夜に羊を数える事があるのだろか？どっちでもいいか。
プロローグ,青年ヨアヒム,狂人,あと5分。がんばれぼく。ひつじがいっぱいだーーーー
プロローグ,旅人ニコラス,村人,（夜、羊を数えると…何度数えても1匹多かったり1匹少なかったりするんだよ～～ヒッヒッヒー）
プロローグ,司書クララ,村人,ディーターさん>>125の視線は今の所俯瞰的…ヤコブさん>>131は真面目そう…カタリナさん>>133は怖い話が駄目…あああもぉ始まってしまいますっ。皆さん約1週間よろしくお願いしますっ!!
プロローグ,旅人ニコラス,村人,>>137ポーーーーー＞＜自分で言っててなんだか背筋が寒くなった（ガクブル
プロローグ,ならず者ディーター,狩人,ニコラスは何でも知っているんだね。頼りにさせてもらうよ。よろしくな！あと２分だ。
プロローグ,羊飼いカタリナ,村人,あああ……お返事しきれないのー……すいまーでひつじさんでもふもふなのー……ご挨拶だけ先にするの。皆さんとまたエピでわーってお喋りできればいいなと思ってるの。明日からはしばらく真剣勝負なのー。よろしくお願いしますなのー。
プロローグ,青年ヨアヒム,狂人,さあ、寝る用意だ。テンプレの用意はいいかい？
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,狂人,【占いCO】■１.確役＞確白■２.FO■３.吊り回避■４.たとえ2-2でも自由占いにしよう。そうしよう。おやすみなさい。
1日目,旅人ニコラス,村人,ヒーヒー♪Break of Dawnだねっみんな、よろしくね♪■1.確能＞確白＞多数決■2.FOがわかりやすいかな■3.縄数を考えたら回避だよね■4.初日は統一希望さあさあ、みんなサクサクいこう（にこっ
1日目,司書クララ,村人,え、エア回答です。■1.確能＞確白＞多数決（pt制＞先着）■2.ふ、FOが好きですが占3COなら霊潜伏もアリかとは…で、でもでも2d遺言がギリですっ。襲撃挟んだCOは怖いですっ。■3.お、お任せコースでっ。■4.しょ、初回は統一が良いかと…わ、私の頭がぱーんしますので///というわけで【非占】です。よよよろしくお願いしますっ。
