5日目,旅人ニコラス,村人,＞長そんちょ黒く見てるんだが、理由が狩まわりなので透けごめんだぞー…・2d夜明けの黒出し商を真狼視発言が、商真見えた狼の視点漏れに見える・3d夜明けの黒出し狂はリスキー発言＝商真狼視合ってた推し（これは2dの発言の自己フォローとも取れるし、狩盾になろうとする村の動きとも取れる）（ので、3dでは長に触れなかった）・5d夜明けの>>909狼は青狩と見ていた発言　←これって「青狩視→青噛み→商
5日目,旅人ニコラス,村人,護衛ついてない→商噛み→GJ　←ｲﾏｺｺ!」っていう推測だよな？だが昨日は商の遺言が早く、老GJの可能性もあったと思う。夜明けすぐ商GJ前提で発言するのは狩人か狼。しかしそんちょ狩人だとすると、3dGJ後は一番狩透けに気を付けるはず。すると、>>573下段で商真視してたことを念押しが行動矛盾。というわけで長黒あるんじゃないかと思ってるんだが、どーも皆も老GJあんま考えてないみたいだし、私が疑
5日目,羊飼いカタリナ,村人,旅が白め向いてたとこ>>575「この流れ確白だろJKと考えていた時期が私にもありました。神樵で割れるとは何事」旅狼なら樵神の判定なんか本当は興味ないわけだが、無理やり作った？感？ここは私は食指が動かなかったとこだけど。論理の謎さより、どっちかっつーと、ハイテンション演技したら変な発言でましたーって気がする。この場面でテンションを作る必要があるのって…狼っぽい。
5日目,旅人ニコラス,村人,ってる辺りはブラフも込み込みだろーし、仮に長狼でも吊れるのは決まってるんだし（酷）、まーいーかという気になってきた>>982下段　そんちょいいこと言うね！！（歓喜）宿☆屋長狼だと早期にお互い票入れてるのは確かに作戦としての切り合いぽい。ただ事故の可能性もあるし正直ライン考えるのめんどry　皆長白追ってるし私くらい黒追ってもいいかなってあれっいつの間にか私が空気になっtサラサラー
5日目,シスターフリーデル,村人,>>983なるほど、では、私は空気を読まない発言はなるべく控えましょう。色んな意味で。（この発言自体が空気読まない）・・投票見てて、気になりましたが、２Ｄの屋は●兎を出していた。この時点で３Ｄで黒確するのはほぼ間違いない状況。・・で、同じく２Ｄの樵は○兎をしていた・・シンプルに見た方がいいのか、穿って見たほうが良いのか・・ですね。
5日目,旅人ニコラス,村人,直近羊に狼視されてるのが何故か嬉しい（戸惑い）＞兎やーずっとパッション白で放置してきたが、兎タイプ（フリーダム・軽い系）は見るの苦手なんだよなぁ…じ、時間ないし（言い訳）宿が旅見辛いって言ってた気持ちわかった（言い訳）とりあえず占い希望に挙げておきます【▼書▽長　●兎】これで私が誤白取ってなければ全部ケアできる…はず！書>>985　消極的白決め打ちってことか？回答あんがとー＠４
5日目,羊飼いカタリナ,村人,あとの確定占いになってからの灰考察は、精査ちゃんとしてないけど、とくに曲がってないという印象。この辺は素でやってるのかな。以上、旅狼として黒塗りしてみたけど、まーまーある気はする。普通に潜伏勝負になってたら、捕まえるの難しかったろうね。もう既に旅狼前提になってるー、いやー私黒いな（棒まー私の希望は【▼旅●娘】で。娘白いけど、その分狼だと捕まえるのに時間掛かりそうということで。
5日目,シスターフリーデル,村人,・・うん、シンプルに見ましょうか。シンプルに。【●書▼兎】▼兎希望は>>992での考えから、屋樵の投票周りをシンプルに仲間切りと見て。●書に関しては、青が襲撃された＝狼は青狩で見てた＝なら、狼は青占って白にしてから襲撃したかったのでは？と言う単純に考えて、青を一番疑ってた書をシンプルに選んでみました。
5日目,ならず者ディーター,霊能者,お風呂あがって集計中～。あ、アルビンも希望出していいよ。
5日目,行商人アルビン,占い師,で、あるか。朕は▼妙●書である。が体の調子的に思考をさまたげておる。
5日目,村長ヴァルター,村人,あぁ、早めに出さないといけないの忘れていたのであある。【▼書●旅○兎】理由後述
5日目,ならず者ディーター,霊能者,もう仮決定時間だけど、じーちゃんとパメラは希望ないん？(なんか誤解を招きそうな言い回し)決めかねてるなら言ってくれれば55分くらいまでなら待つよ。
5日目,村娘パメラ,人狼,うへーもう時間か。特に状況が一変するような要素でもないんだけど▼妙○書で出しておくよ。みんなあまり怪しくは見えないのだけどほかとの比較で。さらに書が狼なら○青もっと誘導するんじゃないのかな。狼が青を狩り狙いで襲撃したのは間違いないわけで。それなら○▲青重なるように宣伝するかなぁと。あそこで青と意見対立しながらくるくる回っていたのは狼かと考えると微妙かなあと。
5日目,村長ヴァルター,村人,旅>>989 いやそれでも一応◆商が普通じゃないか？白より占い噛まれたら色々とまずいであろう。旅：>>221屋考察。２１時なので既にキリ確定していた可能性あり。青は微黒を取る。>>267●屋○長>>295自然な感想に見える。>>400>>401>>402占い考察しっかりしているが、最終的に>>404商狂見ているのはどちらとも言えないのである。>>406残灰は殴り合いになるけどいいのか？護衛
5日目,村長ヴァルター,村人,護衛剥がしにも見える。>>436>>437>>438占真騙付けず。3ｄ4ｄ怪しんでいたところが確白しているのは何か関係があるのだろうか？>>870村い。妙：>>204屋考察。キリ。>>207青は村っぽい。>>459>>461霊判定で商わかる←悠長で村っぽい。3ｄジンギスカンキャラメルと老黒視。4ｄ老黒視、羊見辛い→5ｄ白確で>>910>>928自然。
5日目,村娘パメラ,人狼,なんかこういう状況になるとやっぱやる気がでん……狼には申し訳ないが…。
5日目,村長ヴァルター,村人,そして面倒になってきた灰考察。理由だけ短略的に書いておくのである。▼書→>>725参照。●旅→>>1001>>1002の間参照。○兎→消去法。どちらかといえば見辛い
5日目,ならず者ディーター,霊能者,＿兎書宿旅羊修商長娘者●書旅＿兎娘書書旅書兎○＿＿＿＿＿＿＿兎＿＿▼書兎兎書旅兎兎書兎書▽＿＿＿長＿＿＿＿＿＿兎>>958書>>964>>973宿>>965旅>>993羊>>994修>>995商>>997長>>998娘>>1000●書8 兎5 旅4 娘2▼書8 兎10 旅2 長1
5日目,老人モーリッツ,村人,鳩から。すまん、【▼兎●書】で。
5日目,ならず者ディーター,霊能者,老>>1006あいよ、了解。それじゃ、【仮決定:▼兎●書】でいこか。非狩済、確白の意見を重めに見て。
5日目,宿屋の女主人レジーナ,狩人,戻ったよ。者>>1005私占希望も>>965で出してるよ【●書○旅】括弧つけてなくて申し訳なかったね
5日目,旅人ニコラス,村人,【仮決定確認】兎書に集まってるなーどっちも色見えないところなので反対しないぞそして占いは伏せ自由ではない…のか？一旦お風呂離脱！存在感ある私がいなくなったからって皆寂しがらないよーに**
5日目,羊飼いカタリナ,村人,ういうい了解【▼妙●書】非狩してるし無難だね。【セット先指差し確認】もよろしく。
5日目,行商人アルビン,占い師,あ、朕のはブラフなんだけど。
5日目,少女リーザ,村人,たーだいまっぴょん！思ったよりはやく参加できたっぴょん！【仮決定も確認ー】……って、▼兎っぴょん！？皆いたいけなウサギに容赦ないっぴょん！！およよよー……リーザのお墓はうさ耳の形にしてほしいっぴょん…
5日目,シスターフリーデル,村人,【仮決定了解です。】セットも確認しました。
5日目,村長ヴァルター,村人,【仮決定了解】【セット済み】▼兎は微妙だし構わない。書占いはまぁ、黒出ればいいかなと思うのである。娘>>1003それな。
5日目,行商人アルビン,占い師,もう指定してよいのね。【仮決定確認、セット済み】ささっと風呂入るぞよ。
5日目,羊飼いカタリナ,村人,まーあと言うまでもないけど、【狩人は商護衛で】＞＞アル別に妙以外なら、どこ占ってもいいよー。仮に占い先襲撃になっても、灰が２減ることに変わりはないので。
5日目,老人モーリッツ,村人,【仮決定確認じゃ】【セット済みじゃ】
5日目,少女リーザ,村人,旅>>1009今日は狼が占い先襲撃する意味ないから伏せなくていいっぴょん！まー仕方ないっぴょん！●書なら黒出ると思ってるし、明日LW吊ってくれればそれでいいっぴょん！お供え物はにんじん、大根、キャベツ、小松菜あたりで頼むっぴょん！！
5日目,ならず者ディーター,霊能者,宿>>1008おおう凡ミスすまん。商>>1011ここに来てブラフかよ！空気>>1009もはや伏せ自由する意味もないしな。
5日目,ならず者ディーター,霊能者,＿兎書宿旅羊修商長娘老者●書旅書兎娘書書旅書書兎○＿＿旅＿＿＿＿兎＿＿＿▼書兎兎書旅兎兎書兎兎書▽＿＿＿長＿＿＿＿＿＿＿兎>>958書>>964>>973宿>>965旅>>993羊>>994修>>995商>>997長>>998娘>>1000老>>1006●書12 兎5 旅5 娘2▼書8 兎12 旅2 長1
5日目,宿屋の女主人レジーナ,狩人,【仮決定確認】さくっとセット完了
5日目,ならず者ディーター,霊能者,特段の反対もなさそうなので【本決定:▼兎●書】良く考えたらこの兎、口癖はぴょんなのに足音はてててーである。あと、念のためもう一度。【狩人は商護衛鉄板で！】ちなみにオレの希望は▼書●兎でした。
5日目,司書クララ,村人,【仮了解】占使わせてしまうのももったいないと思うけど、私の力不足が招いた原因だし、反省はしっかりしよう。
5日目,村長ヴァルター,村人,娘：>>187村っぽい。>>225２２：３５時点でこれは白い。狼ならもう徹底的に切るはず…あれ、じゃあ黒出しで良かったんじゃないのか？？うん白いのである。>>377仲間同士に見えない。パッション。>>457発言アドバイスいいな。あーなんか昨日の喉潰し感的に白でいいよ（面倒になってきた）宿：もう白打ちでいいのである。（適当>>862とか特に。
5日目,村長ヴァルター,村人,書：1ｄ→屋見ずに投票●青○老。青の考察は塗り感少ない。2ｄ→>>422商狂強め。>>430!?>>543食われてる前提感あるネタなのだがそれは…？3ｄ→青老狼視。4ｄ→発言少。４ｄ最後の挽回の所でこの少なさは狼なら謎。ただ、占い防止の▲商はある。▲青の件に対しては樵のアドバイスあったと考えればおかしくはない。でも、発言少なすぎて防御感ないのである。5ｄ→吹っ切れ多弁も視野。単に休日
5日目,少女リーザ,村人,者>>1022ふふふ……足音に気づくとは…やはり昨日食べておくべきだったか…っぴょん！
5日目,村長ヴァルター,村人,5ｄ→吹っ切れ多弁も視野。単に休日暇人もある。>>953垂れ流しが吹っ切れじゃないだろ→あれ？村いのである。ん【本決定了解】意外と分かんなくなってきたのである。
5日目,シスターフリーデル,村人,【本決定了解】えと、兎さんは回避ＣＯは無いって事で良いんですよね？普通に了解してましたし。
5日目,旅人ニコラス,村人,ふいーちょっぱやで入ってきたぞ【本決定了解】【セット完了】者>>1019娘のニックネーム案がもう普及している…だと…＞兎　つ[ニンジン][小松菜][りんご]そういえば狩遺言するのか？乗っ取りとか意味なさげだしいらないのか？
5日目,少女リーザ,村人,修>>1028お昼に非狩してるっぴょん！
5日目,ならず者ディーター,霊能者,修>>1028リーザは非狩済みだよ。
5日目,村長ヴァルター,村人,どちらにせよ●書妥当なのである。妙は白い気もするが、クリティカルに白くないので吊りに賛成するのである。それと娘はともかく宿考察雑すぎワロタなのである。考察してたらなんか変わった気がするのである。それと≧の＝部分が初めて機能しているGSなのである。GS白：宿＞＞娘≫妙＞書≧旅：黒
5日目,少女リーザ,村人,旅>>1029お供え物ありがとー！っぴょん！狩遺言は存在感出したいならやってもいいと思うっぴょん！
5日目,村長ヴァルター,村人,長>>1032上段　修正妙→兎なのである。空気がここに来てなぜか逆に黒い件。というかむしろなぜここまで印象薄くて処理に引っかからなかったし。狐の才能あるんじゃね？というどうでもいい雑感。
5日目,シスターフリーデル,村人,>>1030>>1031なん・・だと。うん、私の目がfushianaさんだと言う事が公然と・・。
5日目,羊飼いカタリナ,村人,盲目のシスター…なにそれ新しいなんか興奮するっす
5日目,ならず者ディーター,霊能者,狩遺言はぶっちゃけやりたいんならやってもいいよくらいのスタンスである。詰み状況はたいして変わらないし。
5日目,村長ヴァルター,村人,盲目のシスターとかどこかにいそうな。そして吊られる前の発言で白いと思ってしまうちょろいん村長登場。
5日目,ならず者ディーター,霊能者,fushianaをなぜかフジサンに空目してしまったならず者なのであった。
5日目,行商人アルビン,占い師,遺言の練習するぞよ。朕はこれから一人で生きていかないといけないぞよ。自分のことは自分でできるようにならねばなるまいて。
5日目,旅人ニコラス,村人,者>>1037　ういーす長>>1034　A.私は序盤からずっと頑張っていたが、なぜか皆が見てくれなかった私の中の白とれない組のうち兎書が処理できるから、これで両白だったら一人でそんちょ黒だー！！って言いながら吊られる未来見えるぞー！白とった組見直すとか考えたくないな…
5日目,羊飼いカタリナ,村人,そんちょがちょろいん…いやだぉ、ちょろいんはパメがいいぉ、あー見えて実は、押しに弱いとか、興奮するっす
5日目,村長ヴァルター,村人,商>>1040 お手本>>555(59秒ドヤァ)※危険です。
5日目,少女リーザ,村人,リーザは……リーザはこれから天使になってお空にいくっぴょん…！お空から皆のこと見守ってるっぴょん！うーん…さすがにうさ耳の天使はあざといか…っぴょん…
5日目,シスターフリーデル,村人,村長がちょろいん・・つまり、そんちょろ・・。
5日目,少女リーザ,村人,ここにきて村人のあだながどんどん決まってくっぴょん！
5日目,村長ヴァルター,村人,旅>>487で長疑うぞー（ﾊﾞﾘﾊﾞﾘ→疑わないのは色見えてる狼っぽくないイメージ。ヤバイこれ全員白いのである。今日黒見つからないと厳しいのである。
5日目,羊飼いカタリナ,村人,そんちょろｗｗ
5日目,村長ヴァルター,村人,修>>1045 そんちょろ！？妙→兎　旅→空気　長→そんちょろ　修→fushiana(?)　宿→？　書→？　者→？　商→？なんだこれ余した喉がエピローグ並のスピードで飛んでいくのである。
5日目,少女リーザ,村人,明日続いたら村人全員の語尾が「ぴょん」になる呪いをかけたっぴょん！！地上はうさぎパラダイスになるっぴょん！！！！
5日目,少女リーザ,村人,ではでは！明日も頑張るっぴょーん！！
5日目,村長ヴァルター,村人,妙>>1050　ΩΩΩ<な、なんだってー!? 
5日目,行商人アルビン,占い師,皇国ノ興廃コノ一戦ニアリ、各員一層奮励努力セヨ
6日目,ならず者ディーター,霊能者,　　（＼　　　　_　　 ｜ )　　 ／ )　　 / ｜　　(　/　　/　/　　 ｜｜　 /　｜　　 ｜｜　 ＼　＼　　/ ｜　　 ＼　＼／　/　　＿｜　　　/＿＿　　 ‾三三三二‾【仔兎リーザ ここに眠るぴょん】
6日目,行商人アルビン,占い師,【クララは人間】
6日目,行商人アルビン,占い師,ニコラスーーーっぴょん兎さんも墓下ぴょんぴょんしておくっぴょん
6日目,村長ヴァルター,村人,【もろかく】ΩΩΩ<な、なんだってー!? 黒っぽいところ抜いてきたのはLW自信あるので…ぴょん！？ぴょん！えっと、昨日見方が甘かった宿あたり怪しいとおもってみるぴょん！というか詰んでるから、狼が早く終わらせたかっただけあるぴょん！
6日目,シスターフリーデル,村人,ああ、存在感が空気なばかりに、いつの間にか居なくなっているとは・・。そして、兎さんはお疲れ様です。今日は兎鍋ですね。（ぇ
6日目,羊飼いカタリナ,村人,あわーニコ狼じゃなかったっぴょん。リズニコお疲れ様。墓標ｗｗｗｗ
6日目,ならず者ディーター,霊能者,あ、やべ肝心の判定入れ忘れた。【兎は人間(哲学3)】▲ニコラス、クララリーザ白かぁ。残り灰は3人？今日も昨日と同じ方針でいこか。
6日目,老人モーリッツ,村人,【もろかくっぴょん】リーザ、ニコラスはお疲れ様っぴょん。全くわからんぴょん。
6日目,司書クララ,村人,【もろかく…ぴょん】昨日の印象引き継ぐなら娘になるんだけど、わかんねーぴょん…えー…？
6日目,宿屋の女主人レジーナ,狩人,ぴょん旅が密かに頑張っていたことを私は忘れないよ。おつかれ灰は娘長宿の3人か～～
6日目,羊飼いカタリナ,村人,９＞７＞５＞３＞ＥＰの４縄灰が娘宿長の３人なので、改めて詰みました。狼当てるゲー続行ですね。
6日目,行商人アルビン,占い師,灰は娘宿長ぞよっぴょん。誰であろうか。朕の見てるところはことごとくはずれであるっぴょん。ゆるゆる見ながら寝るのであるっぴょん**
6日目,宿屋の女主人レジーナ,狩人,者>>1060方針了解、白置き阿寒かったのかなって思いつつどっちが村かって言うと長なんじゃない?(娘に殴られてみたいなーとかそんな理由)
6日目,村長ヴァルター,村人,娘宿どちらかに１Wということは、４ｄ更新前の『誠意学概論初回の講義内容』は村狼同士のネタということになるぴょん！防御感少ないし、既に諦めモード狼あるからますます難しいぴょん！…（実は宿長白決め打ちでいいよねって誰かが言ってたから追従しただけで、要素拾ってないなんて言えない…）
6日目,シスターフリーデル,村人,残りの灰は娘、宿、そんちょろさん・・ですか。・・・うん、どれも白にしか見えないと言うところですね。もしかして、狼は私達の心の中にいるとオチでしょうか。・・うん、無いですね。しっかり考察しないと・・ですか。
6日目,ならず者ディーター,霊能者,羊>>1059うさみみの形でかわいいだろぴょん？しかし宿娘長の誰かがLWかぁ。▲空気は何だったんだろ。狩人狙いにしては微妙な気がするが。…恋？
6日目,宿屋の女主人レジーナ,狩人,あーでも娘が手順間違えるかなぁ・・・誰か★昨日▲灰してたら、まだ狼勝てる手あった??そこがね、引っかかってる。娘の位置としては、まあ長もだけれど昨日のGJが起こった背景を▲商と捉えると、最悪を考慮してないなと。そんなこんな考えて寝るおやすー
6日目,羊飼いカタリナ,村人,☆ないない。寧ろ詰みが早まってますね。昨日時点で狼が勝つなら、今日サイコパワーでもデスノートでも使って、商を消すしかない。灰噛みは、どうあがいても詰み。まー狼視点どうしようもないってやつだね。
6日目,村長ヴァルター,村人,▲商でこの面子の中に狼だとどう考えても占い位置ではないんだよ。ただ、商以外ＧＪは流石に狩人に問題ありだしないと思うのである。１.占い位置→白位置移動２.▲灰GJ（狩人ェ…）３.ネタ４.抜けてる旅>>1029狩と見たとか？詰んでるし。1と見るのが無難なのであるが…？
6日目,宿屋の女主人レジーナ,狩人,いや、羊ちょっと違う昨日のGJ発生時に狼が灰襲撃を成功させていた場合って詰みだったかということだけどアレ?違わない??手順的なものはよく分からなくなってきたわやっぱり長白いんじゃないということでぽい
6日目,羊飼いカタリナ,村人,昨日、商でなくて灰噛みだったら、灰数５の縄４なので、２回の噛みで狩を噛めてたら詰みじゃなくて、最終日が白白灰灰。噛めてなかったら、灰もしくは白から狩ＣＯして詰みでした。
6日目,村長ヴァルター,村人,娘>>1003　すごく村っぽい。狼は結構「村の為に～」って感じ推すもんだが、これは「狼には悪いが」。ちょっとした感想でそこまで気回るかといえばそれは厳しいと思う。宿>>772狼仮定になってしまうが、自分白位置にいる限り、黒っぽいところに目を向けさせる為の発言。ただ、４ｄどう考えても宿も娘も占い位置ではないんだよな…黒位置狼印象付けにしては危ういし、まだ樵生きてたから手順疎いとか関係ないし。
6日目,村長ヴァルター,村人,宿>>1073 妙>>956参照なのである。でもやっぱ娘白いのである。誰だ宿白とか言ってたやつ！あれ？探してみて見つからないのだが…空目？そんちょろすぎるのである！宿に白放置されたので、娘白放置するのである。娘は宿白放置すればトライアングル完成なのである。（適当
6日目,村娘パメラ,人狼,あ、終わってない(白アピ)宿帳からLWとは…これは商死んでたらおわてたな。まぁ明日はもうちょい真面目にやれたらいいなぁと
6日目,司書クララ,村人,むにゃむにゃふーん…生き延びたい襲撃には見えないのと灰減らし襲撃からは諦めタイプ狼の図が浮かぶけどただの変態の可能性もあるっちゃーある。狼はエンターテイナーだしね。樵劇場悲しい恐怖に満ちていてとてもよかったよ。言えてなかったけど。ありがとう。……こんな仲間のいるＬＷが、エンターテイナーでないわけがないんだよなぁ。うーんうーん。
6日目,羊飼いカタリナ,村人,まー狩候補一本→商の襲撃から見れば、狼は位置が悪かったまで行かなくても、ラスト１枠に入れる気がしなかったんだろうね。そう考えると、わりと娘っぽいんだがな。先を見据えて考えてる的な意味で言えば。まー寝よ。おやすみぴょん**
6日目,宿屋の女主人レジーナ,狩人,おはよう、一撃娘狼としてさ、2灰を何故に襲撃する方針を取らないのかって行き詰まりゃ、もちろん羊>>1079有るかもだけど。狩人さんの話だから今まで突っ込めずにいたけどさ、一度目のGJの後>>577が出てきてる娘なら、商真視派を襲撃ロラすればいいと思うんだよね。娘★>>577具体的に誰が該当する？2d世論としては本当に商真考えてたの少なかったし、商狂派と真でもおつかれ派除くと誰が残ってたのか
6日目,行商人アルビン,占い師,羊>>1079　娘って霊潜伏あたりでは樵を控えさせて行動してた、つまり３ー１か２ー２か選べる立場にいたようには朕は見えなかったぞよ。狩の話題は避けておったが、正直朕は世論的に護衛諦めてたぞよ。明確な商真派は宿だけだったのではないか。あと気になったのは長ぞよ。思考的に商真に行きそうなのに状況で商狂安定という結論出してたぞよ。この思考の背景が気になったが、狼なのか別のものなのか判別できんかった
6日目,宿屋の女主人レジーナ,狩人,そうなんだよ!私くらいしか商真派居なかったでしょというのが結論。狩盾にでもなるかなぁと思いつつ、娘狼なら私をまっ先に処理しても宜しいのではと。ここが不可解、1つお前非狩激しいんじゃあとかいうツッコミは置いておいて頂けると嬉しい。で、青を狩人確信したなら・・・だけども、なんか狼陣営の勢いがね、モヤモヤしてさ。
6日目,羊飼いカタリナ,村人,ほむ。だったら、長狼か。確かに、長狼なら初日の樵●屋が説明できる。もうどう足掻いても、初日占いは貰うことになってたからな。ついでにそんちょろ狼なら、狩一本抜きしないとだめだ！と追い込まれた思考も、初日に疑いもらってたから説明できる。２ｄで狼が商真に誘導する必要はないし、宿も除外すれば、そんちょろが狼っぽいのか。
6日目,行商人アルビン,占い師,そのあたりの事情で朕は宿については完全放置というか白置きしたぞよ。あの場面でわざわざ真実を指摘する狼はいないであろうて。今回の３択状況なら個人的には長>娘>宿である。もう少しはっきり言うなら長一択。１ｄの相互●希望は多分そこまで票集まるとは思ってなくて、切り合いしたところ事故った、くらいかな。あくまでこの３択なら、であるが。
6日目,行商人アルビン,占い師,狩ＣＯはもうしないのでいいのかの？今灰の３人にいるなら灰が狭まる。白にいたら商は生きれるので占い結果がわかる。もし食われてたら商食われる。伏せとけば狼にもわからぬが、どのみち▲商チャレンジはしそうとも思うぞよ。詰み状況は変わらぬとはいえ、早く終わらせれる可能性ありそうでもあるので、狩ＣＯありかもとは思ったぞよ。でも判断は者とかに任せよう。
6日目,ならず者ディーター,霊能者,おあお～ん(飼い主が「おはよう」と言っているように勘違いして動物番組に投稿しがちな犬の鳴き声)狩COは長宿娘にいるなら出ていいんじゃねーかな。空気は非狩かなと思うし。オレの狩センサーポンコツだけど。そいじゃ出かけてくる！
6日目,ならず者ディーター,霊能者,ちょい顔出し。人がいないぴょん…(しろめ)んー、考えてみたけど長宿娘で狩回し。その3人の誰かから狩CO出たら確白も狩CO回し。出なければ確白は狩CO伏せでってことでどうだろアルビン？
6日目,行商人アルビン,占い師,で、あるか。朕はそれでよいぞよ。ただ全員決定周りでいるのかという心配。
6日目,宿屋の女主人レジーナ,狩人,戻ったよ。狩回すのかい?直近あんなこと言っておきながら【狩CO】ゆるゆるいるよ～～
6日目,ならず者ディーター,霊能者,あー、レジーナ狩か。GJ&潜伏ありがとな。そいじゃ、皆狩CO回してくれ。
6日目,行商人アルビン,占い師,はやっ
6日目,ならず者ディーター,霊能者,対抗出なければ今日は▼長or▼娘。白から対抗出たら▼宿でエピ。娘か長から対抗出たら狩から吊り。これでいいか。
6日目,宿屋の女主人レジーナ,狩人,まあ護衛は1dｴｱ:まさかゲルトが噛まれるなんて・・・2d商:バランスを検討したけれど商が狂狼切れた&樵を真切ったので。3d羊:商エア護衛、灰が削れてない状況で初回▲商は無いだろうと思考。夜明けのドキドキ感半端なかったので以降4d商:命尽きるまで商護衛する所存
6日目,ならず者ディーター,霊能者,ああ、レジーナは護衛日記つけてたら提出してくれ。
6日目,宿屋の女主人レジーナ,狩人,者>>1094残念だったな！既に出していた！！あーすっきりしたよ。やっと透けから解放された
6日目,ならず者ディーター,霊能者,護衛記録さんくす！3d羊護衛だったのか～。そいじゃまた少し離席するぜー！宿>>1095さすがデキ狩(デキる狩人を豪快に略してみた)は違うぜ！
6日目,羊飼いカタリナ,村人,おっす、おら【非狩】。ナイスＧＪ＆非狩透けまくっててすまんかった。
6日目,行商人アルビン,占い師,商狂主張して世論に乗っかりつつ狼もだまくらかして裏で護衛とか強すぎ。それっぽいのは長か。思考は商真まで到達してそうなのにあえて商狂言ってるようにも見える。宿狩なら色々スムーズ。レジーナは宿を貸してるけど実はヤドカリなのかもしれぬ。>>1081で言いたかったことぞよ。もう言うてもよかろうて。
6日目,司書クララ,村人,はい【非狩】非狩透けは割とみんなしてたと思う次第ナイスＧＪ　灰ＧＪとか変態的なことじゃなくて良かった。娘がなんか非狼要素あったと思ったんだけどそれを忘れた。思い出しついでに離席。
6日目,司書クララ,村人,>>1093宿関係ないこと思い出したけど商チャレしたのがバランス護衛期待したからか？って思った記憶。青はそういえば神真推しだったんだよね。そういう意味でも青襲撃はナイナイだったなー。
6日目,老人モーリッツ,村人,【非狩】じゃ。非狩透けには気をつけようと思っていたが、商狂強めと言ってた儂が狩人なわけはないぞな。
6日目,村長ヴァルター,村人,【非狩】【宿狩CO確認】まぁ、宿の発言的に商護衛として違和感ないし、騙りじゃなさげな気がするのである。ここまで残っていてくれてありがとうなのである。と、なると娘狼になってくるのである。宿もチラチラしつつ、娘見ようと思うのである。（予定）
6日目,シスターフリーデル,村人,ソフ○バンク【非狩】です。今、顔を出せたので、議事録見直して、長娘のどっちを▼、どっちを●希望するか考えますね。
6日目,羊飼いカタリナ,村人,さてさて、今日の吊りはどこにしようか？長娘の２択ですねー。娘が対抗狩とかしてくるなら、別ですけど。
6日目,シスターフリーデル,村人,・・うん、どっちも白いと思います。（自爆長は１ｄで屋長相互●殴り愛やってどっちも有力候補になるとか、狼なら本末転倒？と言うか、さらには２ｄで樵から●もらってますし。娘も特に黒い印象全く無いんですよねー。しいて言うなら質問投げが多いって所位ですし、それが黒印象かと言うと？ですし。
6日目,宿屋の女主人レジーナ,狩人,長は状況作りに来た狼って考えてもまあ納得は行くのかなってところで、狼否定できる要素は無いよねとは思ったり。娘はほんと私噛めよというこの辺りはロックかかってそうなので自重したい所ですが、▲青➝▲商という行動とはマッチしてないのが非狼要素として検討できるのではと思ってるよ
6日目,シスターフリーデル,村人,・・あれ、この感想書くだけで、5400秒近くたってる。（汗えと、仲間から切られまくりの狼と、発言からは白い真っ白狼‥どっちの可能性が高いかって言ったら…。【●長▼娘】でしょうか。ただし、狩人対抗あったら状況が変わるので、娘光の前提での発言です。狩ＣＯあったら希望変えます。
6日目,村長ヴァルター,村人,今日▲灰（空気）するぐらいだから、狼側的には早く終わらせたいと思っている気がするのである。娘→そろそろやる気なさそう宿→狩COで対抗出れば吊ってもらえるただ、対抗出なかったら放置だし、娘狼の方がある気がする。ただ宿偽路線もなくはないのである。どちらにせよ村勝ちなのだから、クリティカルな推理いらんよなーと思ったりしてしまうそんちょろである。
6日目,羊飼いカタリナ,村人,まー娘非狩だろうから、長娘のランでもいいかなーとか私は思うけど。でぃったんが来たらそっちに投げる。
6日目,ならず者ディーター,霊能者,ログよみちゅーだぜ！風邪なのか花粉症なのかはなみずが止まらない～(ずびび)仮決定近いけどどうしようかコレ？
6日目,ならず者ディーター,霊能者,ランだとアルビンの占いが不発とかになる可能性もあるからなぁ。
6日目,羊飼いカタリナ,村人,じゃー私は【▼長】で出しとく。ちょっと離席
6日目,シスターフリーデル,村人,占いが不発だったらそのまま▼でＦＡじゃ。（ボソ
6日目,ならず者ディーター,霊能者,>>1113なんか霊能が占い師の下位互換感満載になっちゃうじゃん！(切実)
6日目,宿屋の女主人レジーナ,狩人,者>>1111は▼●被りの話だよねと。あ、私は【▼長】
6日目,ならず者ディーター,霊能者,仮決定は23時まで待とうか。希望出してない人は提出おなしゃす！
6日目,老人モーリッツ,村人,儂は【▼娘】で出しておくぞい。
6日目,老人モーリッツ,村人,どっちが狼でもクリティカルな黒が儂には見つけられんかった。（娘非狩前提）宿狩でなければ、正直ゾッとするぞい。
6日目,ならず者ディーター,霊能者,ぬおー時間だ。【仮決定:▼長●娘】でいこうか。反対意見とかあればよろしく頼む。娘は狩非狩COよろしく。
6日目,羊飼いカタリナ,村人,【決定確認了解】なむなむ。
6日目,シスターフリーデル,村人,【仮決定了解しました。】ここで娘狩ＣＯ来たら、確実に本決定はひっくり返るのでしょうが。
6日目,老人モーリッツ,村人,【決定確認じゃ】【投票もセット済みじゃ】決定には従うぞい。
6日目,ならず者ディーター,霊能者,個人的な意見ではそんちょろ狼かなとか思ってる。襲撃筋や、占真贋の見方とかから。娘の狩非狩が確定してないからその点は少し微妙ではあるんだけどな。
