3日目,青年ヨアヒム,村人,ここまで自然に真感情を出せるだろうかっていうのはある。セットミス騙りをやるのは難しくないけど、感情偽装はそれなりにスキルは必要。ヤコブの真要素の補強をもう１つ。農>>618では「皆の衆の決定に従う」と言ってるんだよなこれって農>>653を言ってジムゾンに安定して偽黒を打とうと考えていた狂人とすると不要な宣言なんだどちらかといえば、占い機能を無駄にしたくない、という真の感情の動きに見える
3日目,木こりトーマス,村人,★服 >>732 見えたので。1.「単純に▲カタリナが狼はカタリナ真だって思った」について、エルナの推理をもうちょっと教えてもらますか？狼はなんで羊真と踏んだのか。2.また、「ヤコブ真の場合、▲カタリナの意図は▼ジムゾン回避」は、「狼がヤコブ真と踏んだ場合」ということですか？3.その場合どうして▲羊が▼神回避になるんですか？以上、よろしくお願いします。
3日目,仕立て屋エルナ,村人,>>735ヨアヒムあたしは2日目の占い先であんなに迷うなら、1日目でなんとか統一占い合わせたと思うさね。むしろ感情偽装からの矛盾点に思うさね。散々時間ないを言ってきたあたしがいうのもあれだけどさ。少なくともあたしはヤコブのことをスキルが低いと思ってないし、それにしては>>692の狩寄せてとか何いってるのかと思うさ。正直噛み切ってくれた方がよっぽど楽さね。
3日目,仕立て屋エルナ,村人,トーマス>>736実はあたしカタリナの発言精査まだ終わってないけどさ、細かい言い回しで減点もらってるところはあるけど、内容自体は真占い師として真っ当におもってるさ。それと比べてヤコブは>>731>>732さね。出方も様子見して出てきた狂or狼というのもすっきりするというのも付け加えておくさね。あと、ヤコブ狼だったら言うまでもないさね。
3日目,仕立て屋エルナ,村人,（続き）2.そうさね。ヤコブ真＝ジムゾン狼で、昨日の時点でヤコブを真と踏むも何も狼にはカタリナ狂がみえてるさね。3.ジムゾンは状況白が強くなりヤコブは状況偽がでてくる。少なくともジムゾン直吊りしようとはならないと思うさね。逆に▲ヤコブをした場合、ジムゾンは状況黒がついてしまうさね。まーあたしのような反応を期待してってことさね。
3日目,村長ヴァルター,霊能者,まあここまでにヤコ狂視の要素が方々から出てるが、一応リナも狂っぽいとこはあるんだよな。>>452指摘の要素とか、クラ>>545にリアクションが一切なかったこととか。(信用第一の真占の視点ならこの手の自分の意図と違うとこで偽視された場合何らか弁解がありそうと思うんで)★エル>>733。確白になれると思った予感を言語化できるか？昨日は羊→●服、農→▼服で、エル的には不穏な気配があった気もするんで
3日目,仕立て屋エルナ,村人,☆>>740ヴァルター申し訳ないけど、あたし村だしーってぐらいの、漠然とした気分みたいなものさね。理屈では統一で真狂ならあたしに黒打っていい日だというのは理解していたけどさー。カタリナも細々と失点は確かにあるとは思うし、ヤコブ偽決め打うつには大分不安に思ってるさ。だから、>>708アルビンのところに落ち着くかなと思ったさ。
3日目,村長ヴァルター,霊能者,エル>>741。回答感謝…だが、やはり共感はできない感覚だな…。「あたし村だし」→「斑にされても何とかなるでしょ」…とかいう思考展開だったら理解の範疇だったんだが。ニコ>>730。ご意見感謝。言われてみると普通の票出しのやり方のが良さげだな。そしてこの指摘をするニコとリデルは切れてると考えて良さそうだ。※そして本日のヤコジムと霊候補の票の扱いについての意見は引き続き募集中。
3日目,旅人ニコラス,村人,一撃だよ。服狼とすれば初日からの占人狂論は農狼を隠したい動きだと思うんだよね。羊農真狂なら僕につつかれた段階で引いてもいいのにまだ占真狂を唱えてたので。そうすると今度は>>737がおかしくて農狼を真打ちしようとする青に農偽っぽいとの主張。服人仮定の方が通る動きかな。服狼仮定なら農服青が狼の全員で仕込んだ茶番になるわけだけど有り得る！？服狼仮定を通すならこうなる。★商どう思いますか？
3日目,シスターフリーデル,人狼,長>>742旅>>730人外組織票懸念なら従来通りの▼▽Pt換算でも大差無いのでは…？カタリナ真の場合、最悪4人外生存ですよ。少なくとも半数人外である神農霊能の加点については灰と別に考えた方が良さそうに思います。青>>735下段、真要素になりますか？農の考察に期待して補完容認はしましたが、神は霊判定任せでも良い位置だったと思うので、結果的に占1回無駄にしているように捉えました。
3日目,シスターフリーデル,人狼,占真贋は羊≧農で見ています。偽黒出しは狂ならご主人への真噛めてる連絡、狼ならSG吊り狙い…いや、狼なら白出しで良かったような？ただ、残念ながら農真切れる程羊が真ぽかったかと言うと謎で。農の正体が何であれ私は今の所▼神希望ですかね…。消極手かもしれませんが、霊2生存中に占霊ラインが見える状態にする方が余程情報が増えます。その間に農は1回占結果を出せるかもですし。帰宅後、議事録読み込んで考えます。
3日目,パン屋オットー,村人,13-11-9-7-5-3-EP残6手神農両吊して霊決め打ちを考えたい俺はやっぱり、決め打ちは占ではなく霊で行いたい。つまり、俺的にヤコ坊を残す気自体が現状無い。そして、やっぱりバランス的な意味では喰われたリナ嬢側の発言力である神父を残したいし、今日はヤコ坊を吊った方が良いんだが……ヤコ坊決め打たない（＝確実に轢く）前提なら、農の情報落としができる▼神の方が安定するといえそうか
3日目,パン屋オットー,村人,実際、ヤコ坊真視の意見もないわけじゃないからな。俺としてはヤコ坊を占師として見るよりは、霊判定通過させて情報化したい。なんなら襲撃でもいいけど、占真狂を狼が確定させてくれるとは思えないからな、吊り手使う想定の方が間違いはなさそうだ。起き抜けなんで議事録はまだ読み込み浅いんだが、個人方針としてはこれを推したいと思う。あ、俺も第2希望までの方式を推す。ポイント制自体は嫌いじゃないが、場面的にな
3日目,青年ヨアヒム,村人,服>>437上段は不同意だ。時間が取れなかったならそこはどうしようもない。「感情偽装からの矛盾点」については感じ方の違いだろう。そういう考え方が出るのはおかしいと思わない。私の言うような見方もできるということは頭に入れておいてくれ。服>>732灰吊になった場合吊られ候補筆頭のエルナからこの発言が出てくるのはやや印象がいい。特にヤコブ視点はＬＷだからこの要素は強くなる。
3日目,青年ヨアヒム,村人,旅>>743誤解されてるみたいなので言っておこう。私はヤコブ真打など今のところしていない。７：３くらいの割合で真で見ている。だから明日の霊判定次第で考え直すことは十分ある。だが今日の▼神は絶対にすべきだと思っている。経験則だがこういう場面で黒を放置してよかった試しがない。ヤコブを決め打てないからこそ、ジムゾンを吊って霊判定を見て精度の高い決め打ちをしたいと思っている。ここだけは譲れない
3日目,行商人アルビン,村人,こんにちは旅>>743服狼は，農真の場合狂を噛んでもしょうがないでしょうから狩狙いか，農チャレンジをすべきで否定できるかと農狂樵白の場合ですが，占われるので抜けそうなほうでベグった　農狂は神黒で判明するが結果論　真抜きできた　仮に黒を打たれて農狼の場合神黒打ちはおそらく神吊りからのライン戦を志向していますから，今日の服意見なら狼違いそうですね服狼なら農狼を隠したい動きで農狼って理屈がわ
3日目,行商人アルビン,村人,かりませんが…狼は内訳で必ず嘘をつくわけではないかと　服狼で農狂はありえると思いますね屋>>746神吊の場合は明日黒出したほうの霊吊りって手もありますよ　バランス吊ってやつですけどまあヤコブさん偽で偽霊に見捨てられる場合もあるんで，それなら農吊，霊決め打ち一応狩保護にはなっている形でもあるそれではまたあとで
3日目,農夫ヤコブ,占い師,ヨア☆青>>706だけど、正直、全然顔出してなかった僕よりリナの方が村の真視集めてたと思うんだ。で、リナで襲撃成功しても、村目線真の襲撃に見えやすいし、失敗してGJ出ても、エルナの判定が出ても、エルナが村だったら、どんな判定出ても縄消費させられるしね。こrwが、 僕襲撃で神黒出たら、後々狩りが生存でCOして護衛先明言した日には、狼は最悪だと思うんだ。エルナが狼だった場合は、狼に票が集まり過ぎてて
3日目,行商人アルビン,村人,私の発言コピペ抜けが>>750の仮に黒を打たれて～の後が抜けてますが，真に黒または誤爆打たれてもライン戦でまだ戦う余地があるだろうってことですねそれではまたあとで
3日目,農夫ヤコブ,占い師,>>752続き、もう狼に未来は無くて、あまり考えてもしょうがないのかなとか思っているだ。偽霊真霊共に、オラが何占うかはあの時点で、分からなかったはずで、強硬にオラの神●反対して、神黒判定が出た時の偽視を恐れたんじゃねえか。霊がラインが明らかになるのを恐れてたんじゃ、リナ襲った狼と同じ陣営と思われそうだべ。かなり雑いが、リアル▼なんでスマンだ。
3日目,パン屋オットー,村人,農関連洗うING農真時：霊神灰/羊・長尼どちらも敢えて狂襲撃するタイプにはあまり見えなかった。村長はまとめ系思考が強い→情報の強さを知ってそうなんで真占潰したがると思う。フリ嬢は>>507より占決め打ち前提派、真占見えたら決め打ち阻止に真占抜きに行くと思う・自分が占われそうなの見えてた神父が襲撃をヤコ坊に切り替えないのおかしくない？普通不利度合は斑≫状況黒だろ？神父はその辺は判ると思うんだ
3日目,パン屋オットー,村人,・それでもこのパターンが事実ならば、神父を切り捨ててごたついた方が逃げられる位置に灰狼がいるんだろうなとは思う。状況黒で注目が来る服は逆説的に白目になるはず。ただ、多弁域の白く思われがち勢はそもそも村の情報混乱をこの形で起こさなきゃ逃げ切れないってわけじゃないから、発言中庸域……者妙あたりで考えたほうがしっくりきそう農狂時：霊灰灰/農・多分一番何も判らん組み合わせ
3日目,神父ジムゾン,人狼,ヤコさん見てきた。やっぱり､昨日の>>662「明確に不一致」したからぼく狼､という理由がようわからん。なんか、ぼくを吊らないといけない理由を作りましたって感じする｡長>>717のような事を､しなかったのも農が真占なら、おかしいんちゃうん？それと。>>698とかさ悪いけど胡散臭い｡急な霊真贋｡ぼくを疑ってるんやったら、僕の発言からなんか取ったら、どうなん？
3日目,パン屋オットー,村人,・羊真に確信があった場合のみ樵黒になるけれど、今回占師のどっちか狙いが勝負として普通すぎるのでこれ起点にトマ坊黒って言うのはムリ。同様に、灰のどこも狼有り得る形になるんで多分一番面倒（且つ多分妥当性も高い）のはこれだと思う農狼時：農灰灰/霊，霊農灰/灰・決め打ちを狙うなら農の戦術がおとなしくてもいい気がするので、これが事実だった場合は割と狼が危険域にいる可能性がありそう。今切りあってる服とか
3日目,パン屋オットー,村人,・地味に狼2COとかもあり得るんだけどそうだとしても旅はCOタイミング的に非狂だと思うんでこの人だけは狂探しから抜いていいざっと見こんな感じか。一番妥当性たかいのはやっぱ農狂だと思う。あくまで「高い」だと思うので情報とる感じの吊り方の方がいいかもは変わらず。アル坊>>751＞その吊り方もアリではあるけど、出る情報が不均一なのが気になるかな……霊は霊と見比べたいというのが俺の好みだ
3日目,神父ジムゾン,人狼,ぼくを占って【確定情報がでるとは限らない】農>>667これもよくわからん。情報出ないって思うんなら､なんで占ったんやろ？ここなんべんも、読んだけど､わからん。これで真占や、言われても、ごめんやけど信じられへん｡
3日目,パン屋オットー,村人,少し外す。神父に関してはヨア坊>>749が結構わかるので吊り逃し自体が難しいかな（元々農先吊りでも残す気無かったんだけど）ずるずるのこせばその分潜伏狼探しのリソースが削れるからな。申し訳ないけど、村に情報を残す為と思って釣られて欲しい帰ってきたら灰中心やる気だけど……ミスも含めて発言ちょっと使いすぎたんでやるとしてもざっくりになりそうだ@6
3日目,神父ジムゾン,人狼,寧ろ､リナさんの>>536の様なシモンさんの思考を理解しようっていう発言のほうが真占って感じするわ｡初日こそ灰にばかり構って､真視集めたいのかとか邪推したけど､黒出されたからこそわかる。リナさん真や。/*この後は、体調見つつになりそうです/*
3日目,村長ヴァルター,霊能者,今日の吊り先検討について思考開示しておくよ。まず、灰吊りだが、これは狩保護や灰の情報量蓄積、外した場合のリカバーの難しさの観点から今日やるべきではないと思うのだよな。…そもそも、ジムヤコの処遇の問題を後回しにしてまで吊りたいと思うほどに黒い灰がいないということもあり。
3日目,村長ヴァルター,霊能者,次、ヤコ吊りについて※霊判定ヤコ白なら→占内訳が真狂であることのみ確定。リデル狼判明。ジムの正体は不明のまま※霊判定ヤコ黒なら→ヤコ狼リナ真、リデル狂、ジム白が判明ヤコ黒の場合、ワシの視界はかなり開くが白の場合は情報があまり増えないなそしてワシ的には、リデル狼視の認識が崩れてないことや、ここで狼ヤコが勝負をかけるのか？という疑問があるのでヤコを吊って黒が出る可能性は低いと考えている。
3日目,村長ヴァルター,霊能者,一方、ジム吊りの場合は、※霊判定白なら→ヤコ狂or狼リナ真が判明※霊判定黒なら→ヤコ真リナ狂、リデル狼が確定、トマ白も確定、またヤコ生存なら占判定＋１霊判定白の場合の情報量は少ないものの、可能性は現状ではどちらもあり得そうという認識。今日は▼神としたほうがワシとしては得られる情報が多そう、というのが今のところの考えだな。
3日目,司書クララ,狩人,ごきげんよう状況考察系神父さんvs狼1見つけたヤコブさんのバトルが楽しみです正直な所私はどちらを吊ってもいいと思ってますね。手数にも今は余裕ありますので農真なら狂人襲撃死+狼1露出+霊どっちかなので余裕があります羊真だと農霊に狂狼濃厚かつ灰に2狼なので若干きついですが、霊軸進行バランス吊りで▼農からの霊判定による霊決め打ち路線・ロラ路線どちらでも対応できますし、その後で▼神も可能ですしね
3日目,司書クララ,狩人,【羊狂農真の場合】神父に黒が付くか服屋さんを占うか不明なため、特に服屋さん狼ならば農襲撃かと思いますね神父は吊られかねない位置である為、LW服屋さんを守る方向で動くと考えられますが、それがないので服神狼による狂襲撃があるならば、村長狼以外では生命線が見えませんねまた、狂人羊襲撃は状況によってはヤコ決め打ちも想定できるため、LWは吊られ位置だとそんな悠長な真似はしていられないでしょう
3日目,司書クララ,狩人,ゆえに、農真ならば服屋さんは白予想ですねシスター>>587すみません微妙にわかりません。奥の手として仲間を切ることで白上げ、ないし自分の生存を狙ってるタイプと見えたという感じでしょうかね☆村長>>690どっちでもいいですね。農神自由二択でもいいんじゃないかと思ってますヤコブさんは狂噛みがあったのに自分襲撃懸念。神父さんは僕視点真発言。どっちもアレすぎますね
3日目,ならず者ディーター,村人,取り敢えず今日の争点とは若干ずれるが今日の吊先に対する各霊能の反応でだいぶ真贋見えてきたのでちょい思考開示俺が注目したのはリデルの>>745の反応と村長の>>764-765の反応だまず今日は斑が発生し霊能者にとっては自身の能力が行使できる欲が大なり小なり出てくる部分である一般の灰と比較して今後の自身の情報量を大きく左右する部分でありそこに対する反応は真贋に大きく関わると考えている
3日目,ならず者ディーター,村人,それを踏まえてリデルの>>745なんだが「霊2生存中に占霊ラインが見える状態にする方が余程情報が増えます。」この出力になんと言うか他人事らしい感覚を覚える無論当人を問い詰めれば村視点でものを考えただけと答えるだろうがリデルの立場上ここの出力が対抗ありきの俯瞰的な出力だけになるのは淡白すぎね？自視点占い師の真贋なんて最強の情報が手に入るのにだぜ？そこがノータッチなのは真の抜けより偽の視点構築ミス
3日目,ならず者ディーター,村人,に見えるこの点踏まえて村長の>>764、こっちは「ワシの視界はかなり開くが白の場合は情報があまり増えないな」と状況変化に対する自身の情報量に対する言及が出てきた上での各パターンに対する言及が出てきており状況変化に対する霊能者の思考の延びとして非常にスムーズだ以上より俺の中で一気に村長が真に傾いた、今日の吊先についてはどこの色見えた方が長い目で見て得かでまた考えるが現段階では【▼神】希望
3日目,ならず者ディーター,村人,朝は農狂と言ったしリデルの現段階の希望でこそあるが霊能の真贋が俺の中で傾いた以上話は別だ農長でライン繋がればよし、外してもまあ致命傷って訳じゃねえ無論今後のリデルの出力も見るが現段階結構クリティカルな差異を見つけたと考えている @13霊軸で勝負に向かえると考えている
3日目,農夫ヤコブ,占い師,ヴァルター☆>>717以下にオラの>>212直後の雑感を載せる。ゲルトー楽天家ヨアヒムー占い希望の村か前衛的狼クララ--ヨアよりこっちの方が狼ありそうかな。エラく簡単に非占してるな、でもこれは表では言えん。スキルありそうかな。ジムゾンーお気楽な村っぽいかなカタリナー多分狼だろう。で、これ見て霊候補出たフリは、狂人かな。村長は真霊っぽい。樵は疑い深い村人っぽい。えるなーわからん
3日目,司書クララ,狩人,【羊真の場合】農狂ならば、今日の神黒は妥当ですね。本日▼神→霊判定次第で自分▼で手数を稼げますからね1dCOの様子見と、2d占先のミスは狂狼どちらもありえるでしょうね。特に後者は決定を見ていなかったので、占先を合わせているのは不自然ですので>>618>>653の方針変更は狼的ではなく、村の決定をかき混ぜて、黒を出しやすい相手を選んでいるので狂人的ですね
3日目,司書クララ,狩人,なお>>662の考察ですが、私は「スキル高い」と「信頼できる」は相手の性格要素と村の状況考察を加味して初めて一致するか、重なる印象ですね単体ではなく、総合的に見て使えたら面白いとは思います>>696で●神以外を精査するとのことで、仲間切りを想定がありません。また>>662の考察をストレートに取ると見えますので素直な性格であるか、仲間切り想定して避けた職業（狂人）要素が薄く存在しますかね
3日目,司書クララ,狩人,挙動のみを切り取ると、ヤコブさんは真偽問わず人間に見えますね襲撃筋からは時間がないので夜に見ます**
3日目,旅人ニコラス,村人,今日はやっぱり【▼神●自由】で提出かな。農狂神白で神霊判定確白の狂吊りで、その後は霊ロラなら2縄2Wって最悪を想定したけど、斑な以上、いずれはもう吊られることは不可避で霊判定を見たほうがいいと判断。★>>745修：霊判定で長からも白が出て神確白の占霊ラインつながらずってのは考えませんでした？
3日目,行商人アルビン,村人,ちょっとだけ者>>772はたしてラインが見れるかなって思います私の狼側戦略未来予測（仮定：農狂霊真狼のとき）ルートは13>神>11>農>9>霊>7>霊>5>神を今日吊ったら両霊から白，農は見捨てる農吊し9人，農狂を吊ったから村のミスでppは無いが，縄余裕から狼霊吊られ7人，不安煽りロラさせ結局5人（うち灰狼2人）押し切って勝利まで見えました
3日目,旅人ニコラス,村人,>>745修がどちらかから神黒が出る前提の視点に見えるね。修狂なら農狼に真の目を残すために神黒判定を出す予定、修狼なら農真が見えてて長から黒判定が出る目線に見えるよね。修真なら>>778商でも指摘されてるように、長狼による神確白からの狂吊り誘導で、霊ロラ含め村ピンチまで視線が向かないのかなと思ったよ。なので神確定白はなさそうで、どっちから黒が出るかで占霊の内訳が見れそうだと思ったよ。
3日目,村長ヴァルター,霊能者,ヤコ>>717。いや、聞きたいのはそういうことではないんだ。要は、★>>214のAll向け質問へのジム回答>>224が出た07:45以降に占い先を暫定変更しようとは考えなかったのか？ということと、★昨日の夜明け前は占セット先に迷ってたのに夜明け後の発言からは「正しい選択ができた」ということに対して言及していないのはなぜか？ということが聞きたかったんだ。
3日目,仕立て屋エルナ,村人,>>778アルビン思ってたこと先に言われた。▼ジムゾンとか、真目濃い占いの白をわざわざ襲撃されてない占いの黒だからって吊るのは反対さね。状況的にジムゾンは大分白い位置で、むしろ灰に2狼いる可能性が高いと（あたしは思っている）中で、本当に吊るのさね。霊決め打ちにもあたしは自信ないし、ジムゾンいくぐらいなら▼ヤコブしたいさね。できるだけ灰に縄つかいたいさね。
3日目,農夫ヤコブ,占い師,これが、説明になるか分からんが、要は、>>212で質問した時点で、ジムはノーマークだっただよ。で、急にジムを占いたいとおもった理由は、おら、最初はカタリナを狼と思ったから、カタリナがジム占って白だした時に、占い師としての勘がピンときた。リナ狼が白囲いするなら、このタイミングだってね。だってオラ1日目出れてなかったろう。それもあって、唐突感が出たんだと思うだ。
3日目,農夫ヤコブ,占い師,ヴァルター>>224以降には、もうセットし直す時間が取れなかっただ。信じてくんろ。正しい選択が出来たのは、嬉しいけど、なんかアピール臭くなって嫌だなと思っただ。それは、性格要素だと思うズラ。真贋とは関係無いべ。
3日目,パン屋オットー,村人,ヤコ坊はそもそも初日は統一占い予定で、決定が神父占うだったことは把握してるのかからふわっとしてきた気がする。リナ嬢は決定に従ったわけで、積極的に神父囲いに行ったわけじゃない。リナ嬢も神父占い希望出してはいたが……その時点ではヤコ坊がまだ夜来たかもしれないタイミングだったんじゃねーか？そしてすまん、戻ってくるのが遅れる（思いのほか時間かかってる）今日は仕込み無いから夜居る予定だが考察無理ぽい
3日目,青年ヨアヒム,村人,服>>781私には今日のジムゾンは単体全く白く見えないぞ。残せないと思うくらいにはヤコブ偽が見えてから、ヤコブが狼だったら～、とか狂人だったら～と言う方向から狼位置を探る姿勢が見えないこれについては、ヤコブも神黒が見えて思考が伸びてるかと言ったらそうでもないからどっちもどっちではあるんだがエルナ、アルビン＞★ジムゾンを今日吊らない場合、明日以降のジムゾンの扱いはどうするつもりなんだ？
3日目,村長ヴァルター,霊能者,クラ>>768そうは言っても、票セット忘れや組織票が心配なので自由は避けたいんだよね、【ということで本日の方針はこんな感じでいいかな。】1.決定23:30一本のみ(★集計→修)2.▼はポイント制多数決3.●はヤコの自由(他の人のリクエスト提示は任意)4.結果発表はいつもの通り5.異論あれば有志でルール再構築6.本決定に不満がある場合は霊候補ではなく、全体に向けて説得を
3日目,村長ヴァルター,霊能者,ヤコ>>738。回答感謝。それについてはヤコを信じるしかないか。ヤコ>>782下段。うーん…。ジム占いの理由が>>662と違ってるように見えるんだが…。…まあそれはそれとして、>>696「この5人の発言精査するだ」と、>>698「逆に修狼のケースは」の考察はできてるのだろうか。★…言い換えると、ヤコ視点の狼陣営予想は結局どういう結論になったんだ？
3日目,青年ヨアヒム,村人,農>>752農>>754回答ありがとう者>>770には同意だな長>>786の方針に異論はないヤコブが狼ならエルナ黒は結構固いんじゃないだろうか。エルナが白ならわざわざジムゾンに占先を変えなくてもエルナに黒出しで問題ないはずだ。真の白をつぶしたいという欲張り狼の線は一応あるが、今日のように信用失うことくらい読めるだろう農黒服白なら真の白をつぶさないと戦えない位置に狼がいたとかか
3日目,村長ヴァルター,霊能者,ヨア>>785のジム評は同意できる。それと、今日のジムは、>>760「これで真占や、言われても、～信じられへん｡」とか、>>762「(リナの方が)真占って感じするわ」のように、まだ占真偽が確定してないかような言い回しが見られるんよな。ここまで一貫してると性格要素のようにも思えてくるんだが、狼由来で視点が作りこめてないのなら赤のサポートをあまり受けてないのかも…という気はしてる。
3日目,仕立て屋エルナ,村人,>>785ヨアヒムジムゾン単体が白くないのはわかるさ。言い回しも疑問符を付けざるを得ないさ。しかし、ヤコブ真仮定、▲カタリナの意図がしっくりこなさすぎるさ。状況白とろうと思ってるのかと思ったけどさ、ジムゾン庇おうとしてる人なんてあたしとアルビンしか見えなくて、アルビン・ジムゾン・霊って3狼が思い浮かばないさ。ジムゾンの発言みてもあまりここ怖アルビンを挙げるかなぁって気がするさね。
3日目,神父ジムゾン,人狼,ちょっと覗けた｡>>662､と>>782は、言ってることごちゃごちゃや、皆農偽決め打てないか？狼の2騙りは、なさそうや、リスク高いからな｡農狂なら、あり得る。簡単に黒打てる位置に黒出した｡狂の割に動きは雑で､5人の精査しない､昨日と今日で言ってることが違う､灰へそんなに触れてない。ポカもしてる。本人要素と言っても、吊られかねんデカイ要素ちゃうかな。【▼農】【●ヨア】
3日目,仕立て屋エルナ,村人,>>789ヴァルタージムゾンの表現は狼にしてもあまりにも不用意だし、もう個人要素だと受け取ったさ。でも20%ぐらいはヤコブ真目があると思っているさね。ただ、そのヤコブ真目の可能性と灰縄とってなると、灰縄いきたいさねってことさ。>>742ヴァルターこれ、言わんほうがいいのかとも思ったけどさ、あたし偽黒出されたことないのはあると思うさね。まー確かめようもないし、理解しろとも思わんけどさ。
3日目,農夫ヤコブ,占い師,暫く離席ズラだが、今日の占いは、投票ズラか自由だか、どっちだべ？
3日目,仕立て屋エルナ,村人,といってるそばから>>791は吊りたくなってくる・・・。★ジムゾン視点確定の偽占にヨアヒム占わせようとしている意図を聞きたいところさね。ジムゾンは今日喉を大切に使わないといけない日だから、喉端で構わんさね。
3日目,旅人ニコラス,村人,正直、農神どっちも言ってることは滅茶苦茶で、両狼サイドを疑うレベルだけど、羊の神白が出てる以上どちらかは村側でそこから色は取りづらいと思うよ。強いて言うなら神の方が個人要素が強そうで村はあり得そうだけど、リデルの発言から見ても▼神の方が情報量は増えそうだし、統一神をした時点で神白でも斑なら吊るのが前提だったと思うけど。★服統一神の時点で斑なら吊るのは予定調和では無かったの？
3日目,旅人ニコラス,村人,あー、もう！言わないでおこうと思ったけど、神様が適当なのはプロの時点からで完全に個人要素だよ。>>793農指定を守る意志はあるの？暫定で好きなところにセットして決定を見て判断すれば良いんじゃない？ヤコが決定を守るとは思えないぐらい信用は落ちてるとは伝えておく。
3日目,行商人アルビン,村人,青>>785神の扱いですけど，端的にいうと護衛農固定，9人の日に占決め打ちによる進行で吊るか決めるというだけ①農真決め打ち神吊り13>灰>11>灰>9>神>7>偽霊>5>灰>3>灰　　神吊りの日に農は霊を占い偽霊を確定させ，それを吊る②羊真決め打ちし神は白扱い13>灰>11>灰>9>農>7>霊>5>灰または霊>3>灰　　５人の日は霊決め打ちできるなら灰吊り後は灰見たい
3日目,仕立て屋エルナ,村人,>>795ニコラスううん、いつの時点のことかはっきりしないけどさ、初手占いジムゾンで斑が出た場合と、▼カタリナの後に斑になったじゃ意味が全く違うさね。最上段理解できるさね。あたしは二人のうちどっちが作ったキャラかと考えたとき、やっぱりヤコブだと思ったさね。だからジムゾンは吊りたくないと思ったさね。
3日目,村長ヴァルター,霊能者,ヤコ>>793。自由投票の方針だ。>>786のとおり。エル>>792。了解だ。この辺りは互いの感性だし、平行線かもな。で、ジム>>791下段はどう解釈すべきなのだろうかな…？まあ、これまでの発言からのブレは無いということは確かなんだが…。希望は【▼ジム▽ヤコ】。>>765の理由から。現状のジムヤコ発言からは考えを変えるだけの要素は拾えなかったので。**
3日目,行商人アルビン,村人,①は今日明日の灰吊りで狼吊れちゃうこともあるし，農が占いで見つけたらもっと早く終わりますヨアヒムさんが恐れてるのって神を吊らないと吊り逃して負けるってことでしょうか神狼で飼ってもブレインじゃないでしょうし，割とヨアヒムさんなら神狼なら9人の日に正しく農真決め打ち間違えない人だと思ってるんですけどね長>>786いいと思いますまあ今日のジムゾンさん発言で吊りたい人がいるのは理解範囲
3日目,木こりトーマス,村人,鳩から見えたぶんだけ。ヤコブの頑張りには感謝する。その上でやはり、僕には真占の健闘とも、狂ムーブとも判断できない。全面支持できず申し訳ない。神の視点不安定は、長>>700 前段, 728前段,789後段、旅>>724後段、極め付きは、神>>791。赤窓での指示だとしたら、吊られ上等で、LWやSGとのライン操作はかなり進んでるかも、です。
3日目,青年ヨアヒム,村人,服>>790意図的狂噛みなんて、まれによくあることだぞ。そこだけで状況白とは言えない例えば、今日ヤコブはたまたまジムゾンを占ったわけだが、エルナを占っていた場合どうなっていたか考えてみよう。ジムゾンは吊りにくい位置に行けたんじゃないか？ヤコブに占わせることも村が許さないだろう。狼の戦略としては十分あり得る昨日のヤコブの占先に関する最終発言は農>>670だ。また、出された決定は●服だった
3日目,青年ヨアヒム,村人,狼がエルナが占われると判断してもおかしくないまた、ヤコブ真なら▲農でＧＪが出るのはまずいが、▲羊ならＧＪが出ても問題ない商>>797回答ありがとう。とりあえず、考えてることはわかった。やはり、その進行には反対させてもらう正直ニコラスの言うようにヤコブもジムゾンも個人要素が強すぎて発言から判断するのが難しい二人の発言から決め打つのはリスクが高い今日ジムゾンを吊ることで霊とのラインを
3日目,木こりトーマス,村人,長>>765 は、長真霊視点、最大限能力を発揮することを目指している。占い機能不全により、霊能軸での戦いを覚悟した感じで頼もしいと思った。というわけで、神>>786【方針了解】です。修>>745の能力者意識の低さが気になってる。旅>>779や者>>769に同意。あと、妙。発言できそうかな？とはいえ、赤窓では大忙しかもしれないので、戻りの発言を注視する必要はあるね。
3日目,青年ヨアヒム,村人,見て判断する方が精度が高いと思う。今日の▼神はカタリナ視点でも致命的ではない。今日の諸々の考察からヤコブ視点で残った狼候補の灰はクララ、ニコラス、リーザ、アルビンの４人。この中ならリーザじゃないかと言うパッション。ヤコブ視点、アルビン、クララは主張は黒いんだが、アルビンは少なくとも先を見据えてる。クララは書>>766「どちらを吊ってもいい」があまり狼っぽくない。【▼神▽妙】【●妙】
3日目,旅人ニコラス,村人,理性をかなぐり捨ててパッションフルスロットルにすれば、神服青白の長真、よって修狼農狂で樵商青あたりも白で妙書屋者に2Wかな。屋は言質からは整合性は取れているもののざわつくものがある。>>805青僕はどうして除外か教えてクレメンス。
3日目,木こりトーマス,村人,3狼の時の狼陣営って、成り行き上も戦術上も、騙りに1(村の機能破壊)、先行突撃して吊られ上等に1(ライン破壊、生存幅確保)、潜伏1になりやすいと個人的に思ってます。(一般的とまでは言い切れないけど)そう考えて、農神両狼だとすると、ちょっとユニークというか、成功しにくそうな狼陣営戦術です。ジムゾンの色を霊能者がどう出すかを見たいと思います。【▼神、●自由】で提出します。
3日目,旅人ニコラス,村人,>>807農神両狼はロジック上ありえず、完全に村視点だこれ。
