4日目,老人モーリッツ,人狼,とりあえず、1000とったので、ログ読んできます。
4日目,旅人ニコラス,狩人,兵>>997獅子は愛するわが子を千尋の谷へ突き落とすにゃ～にゃんこの世界も厳しいのにゃ…くくく【本決定●自由▼年】まー皆明日も頑張れにゃん☆…こんなこといって残されたら「話が違うにゃーっ！」って暴れるにゃそして明日の権力も僕のものにゃ…くくく。年>>998プレッシャーかけられたにゃ…っ！くっ！老>>1000おめでとうにゃｗｗｗｗ本当マイペースにゃｗｗｗ
4日目,木こりトーマス,村人,【本決定了解】明日もオットーは歌うんだろうか。
4日目,少年ペーター,村人,【本決定了解】今こんな気分ヽ(・∀・)人(・A・)ﾉ >>999リザが怪しいってのは触れてたつもり。ただ、消去法的なところがある。さあて、最後にバーボンでも飲んでくるか。みんな、エピで会おう。勝つ姿をみせてね。@0
4日目,村長ヴァルター,村人,【本決定了解】
4日目,羊飼いカタリナ,村人,【本決定了解です。】足引きづりまくりで申し訳ない。謝るのはこれで最後にしたいと思います。狼側の時間の配慮とかもできて旅猫さんすばらしいっす。おつかれさまでした。
4日目,青年ヨアヒム,霊能者,明日のまとめ役はシモンにしましょうか。
4日目,少女リーザ,村人,☆長>>924うーん、そこは悩ましいのー。今日の商>>914>>916の商の年への触り方はなんかもにょりなの。あとあんまり参考にするのは危ないんだけど屋>>892で灰吊り灰占いを押してるのは仲間が▼屋を言ってしまってるからあえて、じゃないかとも思うのね。だからその後も▼屋を言ってる商がちょっと黒いかなぁ、とも思うのよー。>>764でも言ってるけど、リーザ、アルビンさんは性格要素が全然掴めてない
4日目,行商人アルビン,人狼,鳩より本決定定了解しました。もう少しで戻れそうです。
4日目,少女リーザ,村人,の。リーザの考える狼ならこれ言いにくそうは合わない可能性はあるの。ただ>>980みたいなこともあってぐるぐる～なの。★老>>877「屋年が～白要素か？」屋偽確した今はどう思うの？老>>884「▼屋は、～確定させたい」旅狩はCO回れば確定、兵真は屋吊って黒が出ても確定とは言えないの。おじいちゃんの屋吊り希望理由はちょっとおかしいの。うっかりなの？同じ>>884で「屋のロックオンの影響を～
4日目,負傷兵シモン,占い師,【本決定確認】　どんな気分だｗ妙怪しいとみてるってことね。了解だよ。　おつかれさまー。　まぁ占い先は既に決めてある。　＠１
4日目,少女リーザ,村人,」はもうすぐ屋が偽確すると知ってる狼には言いにくそう、と思うのー。【あわわ仮も本も了解なのー】
4日目,木こりトーマス,村人,なんつーかマイペースだよな、この村。
4日目,シスターフリーデル,村人,【本決定了解】樵>>1003　ロックオンのお返しに屋を一日もふり倒したいですの
4日目,旅人ニコラス,狩人,年>>1004ペタにゃお疲れ様にゃ。青>>1007にゃー！いやにゃー！生きてたら僕がまとめるのにゃー！＞＜樵>>1013うん…マイペースにゃよね。僕が言うのもにゃんだけどー
4日目,村長ヴァルター,村人,リーザさん回答ありがとうございます。リーザさんのモーリッツ評を見ていたら、>>884「屋吊って人ってことは無いよね」って、人間ぽい発言ですね。答えわかっててなかなかいえなそう。
4日目,負傷兵シモン,占い師,青>>1007　いやだよｗ　青がまとめてよ。独断も許すから。　そもそも俺まとめでいいのか？　＠０夜明けまで離席～。
4日目,少女リーザ,村人,うーん、>>1016の長の白拾いの早さは白っぽいの。そして遅れたけどおじいちゃん>>1000おめでとうなの。でも、シモンさんの>>999もかなーりカッコいいのー。
5日目,負傷兵シモン,占い師,【リーザは人間】普通に白狙いで占った。最後白さが開花したから。ニコラスはお疲れ様ー。リーザは戦力！！
5日目,青年ヨアヒム,霊能者,マズいね。ペタも人間。
5日目,シスターフリーデル,村人,【リーザ白確認】頼もしいですわ。【ペーター白確認】……！ニコラス……猫アレルギーじゃなかったらもっともふもふさせていただきたかったのですわ……。つ「酢漬けニシンのケーキ」
5日目,木こりトーマス,村人,まじで？いやリーザ人間はいいんだけど。まっずいな。
5日目,行商人アルビン,人狼,【占い判定確認】【霊判定確認】残念2白ですか。今日はここで落ちます。
5日目,老人モーリッツ,人狼,いつの間にやら日が変わってた。リーザ白おめでとう。ペタ君白かー。狼どこだ。
5日目,負傷兵シモン,占い師,【ペーター人間確認】　本気かぁ。ぶっちゃけ本当にヨアヒム真か？とそこから疑いたくなる結果だ。想定してなかったなぁ。　灰は　長樵商老　でも状況は悪くない。このまま明日まで霊判定見る今日も▼灰を推したい。
5日目,羊飼いカタリナ,村人,うーん。やっぱり、3dの尼さんのあのテンションのあがり具合がいまだ気になってる。狼さん、尼さんと村長さんじゃない？とか思ってしまう私って愚かなのかしら。ただの杞憂よね。墓下どうなってるかしらね。旅猫さんがぎゃーとか言ってないといいけど・・・。 さて、自由討論よね。リズちゃん白だと思うし、まとめお願いしたいです。私しばらく潜ります。
5日目,青年ヨアヒム,霊能者,兵偽の可能性を考えるなら昨日は屋吊りでしたよね。日によって方針を変えたら、兵真でも偽でも負けます。灰を吊った以上は、兵真で勝ち目の高い手を追うべきです。狼は三匹全部つらなければいけないので、日によって方針を変えたら、必ず吊り逃しが出ます。僕の予想は確か屋商老だったはずなので、まだいけますとも。
5日目,負傷兵シモン,占い師,ヨアヒム　じゃあ今日は俺がまとめるぞ！その代わり明日はヨアヒムがまとめてくれ。そして屋を明日吊ってくれ！お願いしとく。　羊には任しておけないし、リーザは忙しそうだ。フリーデルは考察担当。　１　今日の▼希望をみんな出してほしい。２　俺真決め打つかどうかも今日のうちに表明してほしい。ぐだぐだして最終日までいって俺偽かも議論になることは避けたい。 確白もだ。　
5日目,羊飼いカタリナ,村人,いやいや、全然変えないよ。大丈夫だよ。むしろ兵士さん偽を吟味するほど余裕ないですし、兵士さん真だと思ってるよ。余計な心配させて、ヨアお兄さん、ごめん＞＜【今日も灰吊灰占で行く予定です】
5日目,シスターフリーデル,村人,>>1027セクハラ師のくせに弾ける白さの青には、性癖を除いて全幅の信頼を置いています。お任せします。兵真は変えません。灰吊灰占了解。悩み続けてきますわ。
5日目,老人モーリッツ,人狼,気が付いたら本決定後、いつの間にやら日付け変わってた。第一声は落としたけど。わしの1票は自吊票じゃ。☆妙>>1010屋偽確なら吊りじゃ。兵曰く余裕あるなら先に灰吊りのほうが良いそうで、納得。その下の段。屋黒と兵真はべつの件。者狼のはずが▲者で分からなくなって、無意識に者狂決めうちしてたかも。色々考え直さないといけないのだけど、何もかも考え直しはオーバーフロー起こすから☆>>1028兵真決
5日目,老人モーリッツ,人狼,め打ちでいいや。とりあえず灰：樵長商は一から考え直し。★兵>>965「老：白っぽいｗ」「w」はなんじゃ。200文字×20窓で説明しなさい（嘘）。ニコラス、ペタ、ついでにジムゾンおつかれじゃったのじゃ。安らかに眠っておくれ。っ「マッカラン12Yハイランド」昨日GJに気を取られて、誰もジムゾン気にしてなかったとか、ペタ君がワイン持ち出しただけだったとか、細かいことは気にしてはいかんぞ。
5日目,少女リーザ,村人,ごめんなの、箱か網がぷすんしてたのー。【判定確認】あーうーー予想外だったの、ぺたくんごめんなのー。>>1028この状況、決め打たなくて負けるのは最悪なの、信じるのー。…というか、明後日くらいまで生きてたら疑えばいいのそこまでは決打で行くの。…狼さん、リーザを不安にさせたかったらシモンさんを食べないといいのよー？灰に使える吊り手は3手。ただ今日か明後日には狼吊れないとRPPなのよね？
5日目,青年ヨアヒム,霊能者,兵真を決め打ちたいです。もちろん偽の可能性があるのは百も承知。でも、偽とわかったところで手の打ちようがないし、兵真なのに負けることだけは避けたい。で、僕は樵長は白いと思っているので、消去法で商老になる。商と屋のラインは昨日挙げたとおり。樵長の白要素探してきます。と言いつつペタ君の遺言的なものをチラ見。
5日目,少女リーザ,村人,あれ、文字数詰めたらおかしくなったの。5d占霊白白白灰灰灰灰狼▼灰▲占6d霊白白白灰灰灰狼　　　▼狼▲霊7d白白白灰灰灰　　　　　　▼灰▲白（多分確白）8d白白灰灰←このとき2狼だとRPPあー、商狼微妙要素の一つは年商両狼の場合、だったからリーザ今日は商をがん見なの。アルさん村なら頑張ってー、なの。
5日目,負傷兵シモン,占い師,戻り。　リーザは戦力。結構マジで信頼してる。青老修妙羊は兵真で見てるまで把握　あとは商長樵だな。あと俺は絶対に喰われる。自信あるよー。リーザの言うとおり、リーザに俺狼疑わせたかったら、俺喰わなきゃいいよ狼さん。　ひとつ提案がある。長樵メインで俺がん見するから(つーか見てて気づいたことも。)、妙は老商メインで(そこスタートで)見てくれない？　たぶん何か見えてくるはず。
5日目,負傷兵シモン,占い師,羊>>1029　まとめよろしくな！　なんか信頼されてないみたいだけど・・合わない部分も多いから反対とかするかもだけど・・、時間は昨日の【仮２１：１５　本２１：４５】でいいんじゃない？　まぁ俺が女の秘書(妙修羊)を3人囲ってる風というのは内緒でｗ　＠１５ 今日はおやすみーｚｚｚ 　っとペーターはごめんね。妙は白だけど長樵に１匹いるのではという意見は参考にする。一から考え直す。　
5日目,パン屋オットー,人狼,グランドに吹いた風を　ちいさな窓から吸い込んで ため息期待することに イヤんなって　孤独になったけれどでも諦めたつもりじゃなかった　チャイムが鳴り終われば現実はもっと 早く進んでゆくでしょ?　窓ガラス 割るような気持ちとはちょっと 違ってたんだ　はじめから自由よMy Dream 言葉に出来ないだけなのに　誰でもいいからと傷つけて泣いた夜わかってほしいなんて思わないけど　
5日目,パン屋オットー,人狼,描いた夢を信じきれない弱さにただ支配されてたSixteen My Dream　制服 脱ぎ捨てた16のアタシに負けたくはないから　うしろ指 さされたって 振り向いたりしなかった　あたしならまだやれるはずだって 犠牲にできないのは　こみ上げる希望 無くしたら また道に迷うだけ 邪魔なんてされたくない　わかっているの 覚悟があれば いつだって自由よ　My Dream 壊れることなんてないから
5日目,パン屋オットー,人狼,待ちきれない季節の中 歩き始めたの　うつむいてた時間を取り戻して描いた夢を強く信じきれた時から変わるGenerationSixteen My Dream　ひび割れた校舎の壁にもたれて誓ったの 叶えてみせるから　My Dream 言葉に出来ないだけなのに描いた夢を信じきれない弱さにただ支配されてた　Sixteen My DreamYUI/ My Generation
5日目,パン屋オットー,人狼,いまを壊してしまいたい いまにすがりついていたい自分のことはわからない やり直せるはずないよ知らない街に隠れてみても 窓越しにただ今を想う逃げ出したい衝動から 逃げ出すまでの口実に迷うちぎれた記憶を辿れば あの頃にだって戻れるいつかの少年みたいに 叶える為 生まれてきたの幼き日々に描いた宇宙 I'm a baby 泣きたくもなる手に入れるための 傷みなら so good
5日目,パン屋オットー,人狼,生きることが戦いなら 勝ち負けも仕方がないことそんな事くらいわかっているよ 泣きだしたい衝撃から走り出した明日へと鼓動が騒ぐ まっすぐに生きてゆきたいただまっすぐに生きていたい あの日の少年みたいに叶える為 生まれてきたの 幼き日々に感じた呼吸I'm a baby 泣きたくもなる 手に入れるための傷みなら so good 
5日目,パン屋オットー,人狼,誰かの言葉に つまづきたくない惑わされたくない… 明日もきっと 輝いている幼き日々にもどらなくていい Tomorrow's way of life 怖がりだけど引き返せない道に立ってる叶える為 生まれてきたの 幼き日々に描いた宇宙I'm a baby 泣いたりしない 手に入れるための傷みなら so goodYUI/Tomorrow’s way
5日目,パン屋オットー,人狼,そばにいてくれる情熱の隙間でそっと やすらぎはいつも悲劇の先に見えなくなる 小さくなる愛のかけらを拾い集めては ひとつ　ふたつ　重ねているの 会いたいとただ願うだけで こんなにも涙あふれるから　my love 夜空に浮かべたため息がこぼれる Please Stay With Me 
5日目,パン屋オットー,人狼,こらえてるけれどそっけなくならないでね 言葉っていつかは真実に変わるから プライド才能聞こえない夢のまま終われない ひとつ　ふたつ　解き明かしてよ 会いたいといえばまた苦しめてしまう 涙あふれるのに　my love すれ違うたびに愛しくなってゆく Please Stay With Me 
5日目,パン屋オットー,人狼,もっと知りたい　あなたの声が聞きたい 泣きたくなって　戸惑って　弱いよね？ 会いたいとただ願うだけで 涙あふれるのに　my love すれ違うたびに愛しくなってゆく Please Stay With Me もっと知りたい　あなたの声が聞きたい 泣きたくなって　戸惑って　弱いよね？ 
5日目,パン屋オットー,人狼,会いたいとただ願うだけで こんなにも涙あふれるから　my love 夜空に浮かべたため息がこぼれる Please Stay With Me 会いたいといえばまた苦しめてしまう 涙あふれるのに　my love すれ違うたびに愛しくなってゆく Please Stay With Me YUI/Please Stay With Me
5日目,パン屋オットー,人狼,何事もトライ? それじゃ疲れちゃうわ 迷ってなんかないのよ I am all right 偽りの言葉で 明日はすれ違う 人ごみ交差点 ぶつかりあってExcuse me It's My Life きっと大丈夫 胸の奧で唱えるの Always a star 遠慮してたらNo No No 都会に吹き抜けるblue wind 生ぬるくなってきてイヤだわ 愛情なくさないように ススメRock'n
5日目,パン屋オットー,人狼,roll Life Oh Friends 覚えてますか? 犠牲になって消えてった感情?love? 無くしたものばかり 悔やむ事はない ずっと繰り返している わりと人生は長い It's My Life きっと大丈夫 マジメにやってゆけたら Always a star つよがりは続いてゆく 都会に吹き抜けるblue wind 砂ぼこりに目を細めている 泣きたくはないんだ まだ歩かなきゃ 
5日目,パン屋オットー,人狼,誤解されることだってある 少し強くならなくちゃ 進めない It's My Life きっと大丈夫 胸の奧で唱えるの Always a star 遠慮してたらNo No No 言い訳なんて 聞いてくれないし 歩いた分だけの My Story 情熱なくさないように ゆこうRock'n roll LifeYUI/It’s My Life
5日目,パン屋オットー,人狼,だって あなた 言ったじゃない 涙声うつむいたまま 嘘もつけなくなったら 生きてゆけなくなるよと 愛されていたいと思うから どんな痛みだって 笑ってみせた ah ah 悲しみって あたし一人だけなら 耐えられるのに 優しさって 残酷よね? 心まで みだれるもの 
5日目,パン屋オットー,人狼,ずっと一緒に居たいけど 嫌いなとこが増える日々 似たもの同士なんだよね? わかるような気もしてる 愛し合える人が出来たの そんな日がくれば 変われるかな ah ah 幸せって 魔法みたいに 輝いてくれないけど 憎しみって ささいなすれ違いでしょ? 泣かないで たかが運命なんて 変えてゆけるんだって 家を飛び出して夜に泣いた 
5日目,パン屋オットー,人狼,誰もいない公園のベンチで 迎えに来てくれるのを待っていた 悲しみって 寄り添えば何処となく 温かくて 優しさって 側にあればふと 甘えてしまうもの ねぇ 幸せよ たぶん あたし あなたが 居たんだから YUI/To Mother
5日目,パン屋オットー,人狼,愛　無力のままかみしめた　ショック　無情に嘆くより　働いた深夜のバーガーショップ　朝を待つ少女が　一人あたしがなくしたものは何？愛しても　引き裂かれるハート　Oh You love あなたの　ぬくもり思い出す　Oh Tell me正義ってなんだろう　憎しみはどこへ行くの　Oh Babyねぇ　神様は誰の味方をするんだろう　Come a.live
5日目,パン屋オットー,人狼,ダンス　踊るみたいに笑ったら　ひらり　スカートの裾　邪魔になった都会をさまよって　綺麗なものに触れるたび変われない　自分にきずいている悲しみは　いずれやさしさになる　Oh Get byやさしさは　人を守る力に One for me精一杯だよ　今を生き抜くために　Oh Baby　ねぇ　神様は誰を守ろうとしているの
5日目,パン屋オットー,人狼,いつだって未来を信じているから同じ時代に生まれてきたあなたと一緒に確かな　手ごたえが欲しくて　No No No love You love　苦しくもなるんだ　なのに　正義ってなんだろう憎しみはどこへ行くの　Oh Babyでも　生きてゆかなくちゃ　Tomorrow's way
5日目,パン屋オットー,人狼,愛しても　引き裂かれるハート　No cry罪もなき現実を受け止める　No No No10年先　灯す明かりのために Oh Baby今あすへと向かうのあなたにも来てほしいCome a.live Hum…YUI/Green a.live↑本日CD発売です。みんな買ってね。＠0
5日目,羊飼いカタリナ,村人,今更だけど>>947見たよ。なんで>>1019白狙いかと思ったら原因はここか。>>970からその後の流れで●妙ね。納得。樵老商長に２狼か。２匹もいるのかぁってなるけど、いるんだね。了解。＞兵士さん　すまねだ。ありがと。>>1035だと8d村負けだよ。7dか5dに灰狼吊らないと8d行けないってことだよね。今日は灰吊。占希望も出してね。パン屋さんはもっと歌ってください。あとヒントください
5日目,羊飼いカタリナ,村人,パン屋さん狼確定(昨日のはGJ)なので1d見てきたけど、あろうことか尼さんにばかり目が行って、尼狼でFA出しそう。　兵士さんの偽要素は少ないですが騙りってそんなもんだと思います。兵考察から兵偽の主張ではなくて、尼黒予想からの兵狂主張です。　明日灰の白い人を検討します。こんな感じなので、纏め役降ります。多数決決定が理想。ぎゃふんっ。頑固すぎだろリナ！あー、もーいやーーー暫定希望▼尼！！セット済！
5日目,羊飼いカタリナ,村人,やたら1d2d屋について発言。ライン切りのつもりだったはず。以下尼黒疑惑点。つっこみ世露。■１視点漏れと思しき箇所>>219「羊十人目→羊と連携狼→やや偽」不自然な思考。屋黒がバレた時のライン消しに見えたよ。者評「言動から情報を引き出し」って何？真狂の見極めつけるってこと？尼って1d2dの者評で言動から情報引き出してないよ。>>504「屋（に限らず狼）」はい、これ屋＝狼って言ってます。
5日目,羊飼いカタリナ,村人,■２現状を把握していない>>887「屋真」の可能性出る？旅狩確してるよ。>>843では偽装GJのこと考えてないじゃん。>>1021他の人と比べて現状の深刻さを理解していない。■３3dの歓喜>>639>>843>>1021を比べて明らかに3dだけ特異。>>662ということらしいですが、襲撃される可能性はずっとありましたよ。やはり>>660の感情が高ぶりとみます。最初狩人かと誤解したけど。
5日目,羊飼いカタリナ,村人,■４独特な自黒前提思考>>255序盤解読不能。占われて斑になること前提。>>375自黒仮定>>578自黒仮定>>768「私が何色でも」何この表現？>>371「狼が私を黒だしして切る」自黒前提
5日目,羊飼いカタリナ,村人,■５（邪推）>>944から読みやすい（覚醒）パン屋さんの助言？と邪推。屋時間あったろうし。また昨日までさほど黒視していなかった神を黒視してたと公言。>>843の反応の釈明でしょう。兵士さん真なら、かなりアッタマ来ると思います。最後まで足ひっぱりでごめんなさい＞＜寝ます！また明日。ばーい！
5日目,シスターフリーデル,村人,＞羊貴方の説があっていれば、明日から屋私兵で吊れば良いのですわね？逆に、今日明日で私か兵が襲撃されれば貴方の説は間違いと分かります。つまり今日は灰の４人から黒狙いで一人吊った方が、貴女の案が間違っていた際の保険になります。貴女の話の続きは明日以降また改めて伺いますので、今日はそうでなかった場合のことを考えてください。私は今日は猫の思考を追いつつ、灰全員の黒要素を探すつもりです。のちほど。
5日目,老人モーリッツ,人狼,おはよー。旅猫さん>>891回答ありがとう。>>912わしがするべき質問ありがとう。>>1002　1000ありがとう。昨日襲われる確率高かったんだから昨日のうちに返事するべきじゃった。トーマス　>>890　解説ありがとう。リーザ　>>1018　1000ありがとう。誰も読まないおじーちゃんの占吊希望考察ー集計は省略。旅>>983参照。
5日目,老人モーリッツ,人狼,そして気付いてしまった、非常に恐ろしいこと。これは老>>874の続きにあたる。4d　年「▼商、変更して▼長」、老「▼屋、変更して▼商」羊っ「▼商」　　年、老「えーっ！」本決定「▼年」　　年「ぎゃー！」　老(((( ；゜Д゜)))ガクガクブルブルカタリナに票を重ねた人が吊られる法則から、カタリナと票がかぶった人が吊られる法則へランクアップ。
5日目,老人モーリッツ,人狼,そして5d羊>>1059「▼尼」皆、釣られてはいかんぞ、これはカタリナの罠じゃ。では希望投下、老っ【▼尼】・・・ゴメンフラグ立てたくなった。【▼尼】撤回では、まじめに。木旅が▼年●商で一致。またかい。4dは修も一緒。いつも旅→木の順なら木の票重ね疑うけど4dだけだから単に思考回路が似ているだけと判断。
5日目,村長ヴァルター,村人,ぬぅ、予想外の結果ですね。商老樵に２狼ってホントでしょうか。兵真路線で進めて問題ないでしょう。襲撃されると思いますよ。
5日目,行商人アルビン,人狼,おはよー>>686屋の書いたGSです黒　　　　　　白旅＞商＞老＞年＞妙神＞長＞樵 これ見て感じたんですが私を黒い位置においてのSG逆に考えると仲間を白い位置に置いて隠そうとしていたんじゃないかと考えています。ではまた
5日目,青年ヨアヒム,霊能者,カタリナ狂人で２カタリなら偽装ＧＪもあると思いました。取り越し苦労でしょうか。さて。兵真の場合に想定される灰狼商老を吊りたいです。このうち、２カタリのＬＷになりうるのは老なので、▼老で出します。色々な可能性はあるけれど、これが一番幅広く勝ちを追えていると思います。占いは、黒を出されたら吊るので、白狙いは２カタリのときに偽黒利用されます。素直に●商にします。
5日目,木こりトーマス,村人,なんか致命的に間違えてる気がするんだよな。そもそもオットーの偽黒って何の意味あったんだ？兵狂の可能性は相変わらず見てないんだが屋狂ってありうるのか？どー見ても吊り伸ばしたがってるよなオットー。これって自分の色見られてまずいことでもあるんじゃないかと思うんだけど。まぁ妄想な。ヨア>>1070　２騙りは流石にねーと思うけどその場合もう白で囲われてんじゃね。
5日目,村長ヴァルター,村人,屋狂は、GJが実は襲撃なしだった場合だけじゃないでしょうか。シモンでGJが出てれば間違いなく狼かと思います。
5日目,木こりトーマス,村人,そこなんだよヴァルタン。狩人にはＧＪの感触ねーんだわ。ニコはシモンを守っていた、でも襲撃はなかった。それでもＧＪと同じ判定文になるんだわ。シモンでＧＪって立証できんのよな。早い段階でオットー吊るべきだったなぁ。
5日目,羊飼いカタリナ,村人,＞樵さん　屋の黒出し。私なら▼旅の決定出したからじゃない？（偽装ＧＪはないと思うよ？する意味は？ミスした時くらいじゃない？でも、兵も屋もいたのにミスする？）で、仮にそうだとしたら、旅に黒出せる状況ですか？狼にとってあの状況で兵ＧＪ出した狩人は脅威だよね。仮に▲旅で白判定後またＧＪ出て屋偽わかったら絶望的だと思わない？屋狂なら尼で既に黒出してる。尼絶対吊れるし。尼黒でも問題なし。
5日目,木こりトーマス,村人,カタリナ＞うーん杞憂かー。シスター絶対吊れるってとこがちょっとひっかかってだな。あのときシモンが順番割り込みで判定出したことからちょいと違和感あんだよな。偽装ＧＪの意味は狩人の引き釣りだしってとこで考えてたんだが。奇数進行だったから１ＧＪじゃ手数増えんし潜伏狼の立ち位置によっちゃ妙手だと思ったわけだ。まぁなんか妙に上手くいかないもんで最悪のケース想定し過ぎてるのかもしれん。
5日目,村長ヴァルター,村人,私も襲撃なしを自ら選んだ、というのはないと思いますね。あと、兵狂なら、今日も黒出しの絶好のチャンスかなぁ。白狙いで占いたいって宣言してて、白だと自信ある人に黒出せば良いんだから。もしリーザが狼で白囲いされてたら、それはもうどうしようもない神業な気がします。
5日目,村長ヴァルター,村人,カタリナさんは尼黒を心配していますが、フリーデルは、2dまでの屋尼とのやり取りを見ても、昨日私が指摘したオットーの人狼CO時の発言みても、白で良いと思っています。というか、シモン真だと思いますよ。
5日目,青年ヨアヒム,霊能者,偽装GJは２カタリの場合のみの話です。カタリナさんを見ていてふと不安になりました。さて、10→8→6→4→EPの4手詰め。屋を吊らなかった以上は、兵真進行です。灰→屋→灰→灰で吊りますかね。と思いましたが、兵真なら灰の霊判定にかかわらず、商老吊って、ダメなら樵長のニタクで良いように思います。樵長にいた場合、霊判定には頼らず、殴り合いでも仕方ないかと。ということで、今日は屋吊りで行きませんか？
5日目,青年ヨアヒム,霊能者,なんかぶれていて申し訳ないですが、兵真なら灰四人中三人吊れるので、勝率75％です。いや、50％ですが、商老吊って終わる確率を考えると、わざわざ灰の霊判定見なくても良いかな、と。たとえば老か商の霊判定見て、そこから灰考察進みますかね？今からでも屋の色見て安定させた方が良いかな、と思いました。残る人次第ですが。
5日目,木こりトーマス,村人,ヨア案オットー吊りに賛成だな。色々考えすぎてまたループしてるところだ。
5日目,行商人アルビン,人狼,空いた時間に雑感等2.シモンさんは真で決め打っています私はLWは次の2人のどちらかではないかと考えています。村長さんがLWではないかと考えています。夜明けの第一声ってかなり皆重要視すると思うのですが、あえてコアタイムを20-22時とし夜明け後の反応を見られないようにしている。それと4dで年が指摘していましたが>>717の発言、ステルス感がすると言って黒塗りしている様な気が今になって
5日目,行商人アルビン,人狼,感じています。結局両方白だった。対するトーマスさんだが何故皆は白決め打てるんだろうなと感じていた。確かに発言は正論だし黒要素は見つからない。白狼の典型じゃないかと感じています。私の発言>>1069を見てもらえれば分かると思いますが、屋のGS白の１番目樵、2番目長やはりこの2人は怪しいと考えています。
5日目,行商人アルビン,人狼, 暫定1.【▼ヴァルター▽トーマス】屋が兵を襲撃すると言っているのであえて占い希望はだしませんでしたが占い希望だすとすると【▼ヴァルター●トーマス】ではまた夜に
5日目,シスターフリーデル,村人,長>>551この時点で私の色がわかってる発言ですのよね。念のため★長:ほかになにか根拠はございました？他の人の私処理に反対せず>>690聞き返すあたりは屋と切れてる感がしますのよね。>>692>>693も猫を少し慎重にした感じ。あと、この段階この状況で狼側が私を>>1077「白だと」「思いますよ」と主張するメリットってない気がしますの。白ですよと断言か、黒かもで疑惑呼びでしょう。
5日目,シスターフリーデル,村人,過去の手が気になるのは私も同じですが、手遅れになってから出るから後知恵なのですわ。いろんな可能性は一応考えるとして、対策できるものだけに万全の対策を立てて行きましょう。意気地なしは全裸にひん剥いてやりますわ。残りの考察は夕方以降に。今後の方針は青に任せます。それにしても商マイペースですわね……。
5日目,羊飼いカタリナ,村人,＞★村長さん　>>920のことかしら？全く白さを(黒さもだけど)感じられないのだけど。逆にどこが白いの？ダメだー。灰白いよ。灰白いよ。商人さんも全然白い。あー、尼白で考えるの、私むり～。＞ヨアお兄さん　色々心配させてしまってメンゴ。兵真なら屋黒は確定事項よ。灰に吊りを使いましょう。殴り合いだとしても少しでも疑惑は消しておきましょう。またね。ばいばーい。
5日目,村長ヴァルター,村人,>>1084フリーデルあのときは、あの発言以上の根拠はありませんでしたよ。>>1086カタリナそれじゃなくて、オットーの発言です。者兵の真贋がついてないっぽい発言をしていました。これはシモンが間違った判定をこの時点で出していないことを意味すると思います。つまり尼＝白。
5日目,青年ヨアヒム,霊能者,すみません。村が勝つためにあえて言いますが、カタリナさんは戦力になっていません。確白なのに、勝つための貢献が見られないばかりか、混乱させようとしている節があります。これで村人なら失礼なのは承知であえて言わせてもらいます。僕は兵真が一番可能性高いと考えていますが、その次は羊狂だと思っています。両天秤で、▼屋、●は老商ゾーン。これで狼が兵を残せるか見たいです。
5日目,青年ヨアヒム,霊能者,遺言気味になりますが、兵真で屋商老。これが一番可能性高いです。羊狂で２カタリは可能性低いですが、その場合でも商老がLWの可能性派高いです。だから、屋商老は必ず吊って下さい。
5日目,青年ヨアヒム,霊能者,商老必ず吊るなら、兵は自由占いまたはあえて樵農のゾーン占いでも良いです。
5日目,木こりトーマス,村人,ヨア、それ俺占いしか選択できねーじゃねーか。アルビンの白狼理論はもうなんてゆーか議事潜れってしか言えないのな。じいさんも希望出しが過去から止まってるしちょいと微妙になってきてはいる。
5日目,村長ヴァルター,村人,羊狂って、ありえるのは兵狂と一緒でGJが実は襲撃なしだった場合だけですよ？ちょっとレアケースを考え過ぎじゃないでしょうか。アルビンは正直、あまり考え悩んでいる様子が見えませんね。トーマスは対照的ですね。
5日目,村長ヴァルター,村人,>>1092間違えました。「兵狂」じゃなくて「屋狂」と言いたかったのです。
5日目,羊飼いカタリナ,村人,ヨアお兄さん おっしゃる通りです。ぐうの音も出ません。もう兵真としか見ません。その上で今日の吊りについてです。▼屋は霊の能力無駄使いです。兵真なら今日確実に▲です。明日の灰の疑惑を少しでも除去すべく今日は黒狙いで灰占灰吊です。村長さん…いや、その発言信じても…。兵真ならば村長さん白い発言だね。
5日目,村長ヴァルター,村人,樵商老を見ると、単体での印象は　●　商＜老＜樵　○　ですね。アルビンは、2d途中あたりから目立つ発言もなく、淡々と議題回答を落としていて、ステルス感を感じます。今日の考察も、長樵が両狼じゃないかぎり商視点では老狼なのに、モーリッツはどこへ行った？　ちょっと本気で狼を探す姿勢が薄く感じます。モーリッツは、力の抜けたプレイスタイル、特にGJが出たときもマイペースなところが白要素。ただ、白要素が
5日目,村長ヴァルター,村人,何となくの雰囲気だけなので、トーマスより少し白度が落ちます。あと、今日の時点でも力の抜けた感じなのは、危機感みたいなものが見えないですね。トーマスは、シモンの言葉にある「思考落としが自然な印象」がぴったりですかね。３人の中で一番よく思考が開示されていると思います。2dの「神父は白でいいんじゃねーか」とか旅狩予想していながら襲撃がなかった点は白い。まあ襲撃は、二枚抜きなら狩人を先行して襲撃しなく
