3日目,負傷兵シモン,占い師,お前一人が全部の票持ってるならあまり不安はない。違うから不安なんだろうが。＞クララずっと前に神白打ち状態なってますが。
3日目,仕立て屋エルナ,村人,アルビン、ごめんね。今日の纏め姿勢見てたら、うん狂はありえないと思った。方針もバッチリ了解したよ～。シモン＞落ち着こう、僕が言えた台詞でもないかもしれないけど。楽しく、ね。
3日目,村娘パメラ,村人,ただいまー。【本決定了解】エルちゃん＞それでは、そのボディコン着てヨアヒムとデートしてくるね。かなり恥ずかしいけど、エルちゃんが選んでくれたのには何か意味があるんだよね・・・きっと・・・うん。
3日目,パン屋オットー,狂人,ぴりぴりするのもわかるけれど、ここでしもんをこころなごますことができないぼくをゆるしておくれ。で、割り切れないものってあるから、トーマスも言い方変えようね。
3日目,少年ペーター,人狼,なんかしゃしゃり出るのがアレだけど。クラさん＞「対人」だよ。「村人」じゃないよ。
3日目,司書クララ,人狼,＞シモンなるほど。了解。
3日目,行商人アルビン,村人,シモン＞取り敢えず阿呆みたいな髪の奴に付き合ってると寿命が縮むぞ？こういう時は自分視点からの存在を消してしまうのが手っ取り早くて良い。取り敢えずジムゾンの髪の毛は俺が責任をもって燃やしてくる（笑
3日目,司書クララ,人狼,＞ペーター本当だΣ
3日目,仕立て屋エルナ,村人,パメラ＞意中の人を虜にするおまじないかけてあるボディコンだよー♪パメは可愛いから、きっと相手もメロメロになってくれるよ～♪ヨアヒム君とのデート楽しんできてね♪（で、効果の程を後でこそっと教えてくれると（ニヨニヨ））＠０
3日目,行商人アルビン,村人,とりあえずリーザちゃんにさるぐつわと紐＋アイマスクを装着。クイーンウィップも持ったし、期は満ちた
3日目,行商人アルビン,村人,　　|　　　　,､　　 　 　　　　ょぅι゛ょ　　|´д`)　 ｧ　　 　　(・∀・|　　ゅぅヵぃ　　|- )　　 ,､　. 　 　　 (　- |　 　　ιょぅょ!　　| l　　　　ｧ　　　　　　 ｌ ｜ 
3日目,行商人アルビン,村人,　　　　　　　　∞　　　　　　　('-' )　　　　　　　 ( ﾉ)　,. ,. 
3日目,行商人アルビン,村人,　　　　　　ﾄﾞｺﾞｯ　　　　∞　　　　　　　　ぅゎ ょぅι゛ょ っょぃ　　　　( '-')　 ､(；´д`)　　　　　ﾉ､　)= 三 )n　) Σ　　　　　　　ぉぅ…　ぁぁぁぁ…　　
4日目,神父ジムゾン,村人,お前が迷惑だよwシモンｗ
4日目,神父ジムゾン,村人,っと、すばらしいタイミングの山越しｗ
4日目,パン屋オットー,狂人,リーザのところに御参りに来たよ。なむなむ。お供えに、ハンガリーパー、もとい反応パン。リーザの形に焼いたこれをセットして、反応を待つね。うわぁっ、旗が揺れて刺さってた部分からくろ～い耳が出てきた！【リーザは人狼だったよ。】
4日目,行商人アルビン,村人,取り敢えずハゲてるジムゾンも少し口調を改めましょう。EPで襲撃しますよ。（笑）で私は生き残ったと・・・地味にまとめでもやってます。
4日目,神父ジムゾン,村人,というわけで▼オットー明日は▼ペーターでコミット。
4日目,少年ペーター,人狼,本日の玉ねぎ料理は…新玉ねぎの天ぷらです。さあさあどうぞ、熱いうちにお召し上がりくださいな。[...は熱々の玉ねぎの天ぷらを差し出した]…普通に食べてますね。【エルナさんは人間です】。というわけでエルナさん白確なのでした。まる。
4日目,行商人アルビン,村人,本日の議題◆１、灰考察◆２、能力者真偽(占い霊結果真偽含め)◆３、占釣り希望（第二希望まで）ちなみに本日も自由占で行こうと思っています。
4日目,神父ジムゾン,村人,＞アルビンで、リーザをどこへやったんだ？（笑）
4日目,行商人アルビン,村人,で、エルナさんは票まとめとかの支援頼みます。【仮決定　▼オットー】
4日目,少年ペーター,人狼,神>>715　えー。私の方を先に吊るんじゃないの普通なら。オトさん狂かもしれないでしょ。狼不利に働くかもよ？それでもオトさん先に吊るわけ？と突っ込んでみる。
4日目,神父ジムゾン,村人,>>720ぶっちゃけどっちでも構わないｗその間にエルナとアルビンが食われるだけで、大体順不同だから。
4日目,行商人アルビン,村人,ジムゾン＞俺が幼女にボコられてる間に、どうやら死んでしまったらしい。南無南無。でペータ君は明らかに偽っぽい発言ですね。先に処分しても構わないんですが。どうしましょうか。まあ村の皆さんに考えてもらいましょうか
4日目,神父ジムゾン,村人,ニコ、トマ、パメ、クラ、ジムで２吊りね～。大体そんなもんなんだろうねぇ。
4日目,神父ジムゾン,村人,処分、とか何気に黒いですよアルビン先生ｗ
4日目,少年ペーター,人狼,思わず発言してしまった。というかシモンさん狂把握。狼は一体何がしたいんだこれ。狼2騙りというレアな光景に遭遇した私に幸あれ。本気で凹んだ。【オトさんのリザさん黒判定把握】リザさんシモさんお疲れ様。もうちょっとこれ何言っていいかわからない。一旦失礼します。
4日目,仕立て屋エルナ,村人,あぁぁぁぁ、シモン･･･。[...はそっとネコ耳を墓に供えた]リズ忘れ物。[身長50cm羊毛クマの人形]【オットーのリズ狼判定、ペタの僕白判定確認】･･･。えっと。うん。まぁ。アルビン＞私怨…じゃなかった支援了解だよ～。纏め役継続お願いします。僕が纏め役すると、間違いなく▼神父１択になりそうなんで。
4日目,村娘パメラ,村人,えっと、判定確認。これは素直にペーさん狼で良いのかな。個人的にはオトちゃん真と思ってるので、ペーさん先吊りで希望したいかな。それではこれで。おやすみなさい。
4日目,パン屋オットー,狂人,シモンもお疲れ様。昨日あのまま襲撃されないといいなと思ってたけれど儚い夢だったよ。これで年妙＋者と灰１が確定。エルナが白。ってもう仮決定がっ、★提案【能力者ロラに変更しない？（つまり年→屋)】ペーターは偽COっぽいこともしているし、狼探しにもうちょっと協力したいな。
4日目,神父ジムゾン,村人,オットー真とかありえないから大丈夫ｗ狼探し？アピしかしてないじゃんおおげさだなぁｗ
4日目,パン屋オットー,狂人,どういう部分がそう思うのかなー？具体的に説明よろしくね。僕は逆説的には狼探す気は無いから、ジムゾンが本当に村人だったのであれば、明日と言わず今日から考察に励んでねー。もう占機能は無いんだよ？
4日目,神父ジムゾン,村人,オットーの正体どうでもいいので全く必要ない説明。以上。台詞が軽すぎるよ、オットー君。気持ちというか村側意識がが全くこもってない。
4日目,パン屋オットー,狂人,あと、エルナとアルビンで順不同で喰われるってなんでそう思ったのかな？僕はそう思わないよ。白一人残して決定出し役として残される可能性もあるし。ニコラス辺りが6日目に襲撃されると思っている僕。白灰灰灰灰→白灰灰(灰)辺りの展開になりそう。
4日目,神父ジムゾン,村人,決定役になるわけないからｗｗｗ５人１狼でまとめ役なんて置くわけないでしょｗ大丈夫？てか、食われなきゃ素直に灰が狭いことを喜んでおｋ
4日目,旅人ニコラス,村人,うわぁ…＞＜　ごめんなさい…間に合いませんでした…。【エルナさんパメラさんの白確定確認しました】【まとめの方針確認しました】【その他もろもろ確認しました（多分＞＜）】うう…。シモにゃん食べられてもーた…。シモンさん、リーザちゃんお疲れ様でしたー。墓の下で楽しくやってください～。私がそっちに行った時はよろしくね。樵>>628あ、そう考えたら少し理解出来たかも。…けど私には視点漏れに見えない…か
4日目,旅人ニコラス,村人,な。回答ありがとー。服>>646ひぃ…。私はこれでも女の子なので一般のお部屋で我慢しときます…。年>>667えっと、お見事なら良かったんですが…心配される方みたいですね…。そして神父様どうしちゃったのｗもうやる事も無いみたいだし私と将棋やるー？（動かし方よく判らないけど…）
4日目,パン屋オットー,狂人,あ、よかったー。ニコラス来たんだね。ちなみにパメラは白確定していないよー。狼ペーターが出した白という話。ジムゾンは昨日の一件で思うところありみたいだよ。
4日目,神父ジムゾン,村人,＞ニコラス明後日になったら、うんうん悩みながら楽しもうかと思ってますのでご安心を。
4日目,神父ジムゾン,村人,感情とか愚かしいなぁ、もうｗ
4日目,旅人ニコラス,村人,屋>>736いきなり把握出来てなかった…指摘ありがと。神>>738神に仕える者とは思えないセリフｗけど私みたいに感情面を楽しんでるのもいるから馬鹿にするのはやめて欲しいかも…です。
4日目,神父ジムゾン,村人,いや、真面目な話をするとね、感情の発露から読めるものっていうのもあるから、相手の感情を読める部分を拾ったり、その流れを読んだりしてそこから推理を組み立てることは、全く愚かしいとは思わない。時に挑発するような手法もある。ただし、自分の感情に流されて判断や決断を狂わせる、推理する目が曇るのは愚かとしか言いようがない。まして、感情を勝利より優先するとかもってのほか。
4日目,司書クララ,人狼,【色々(エルナ男の子・ニコラス女の子も含む)確認】　　　＆【リーザとシモンお疲れさま確認】　　　＆【私お腹いっぱい＋おやすみ確認】
4日目,神父ジムゾン,村人,>>741ちなみに何を食べはったん？
4日目,木こりトーマス,村人,トーマス大復活。シモン真なら襲撃してくるだろうなあとは思ってましたがええとオットー>>654は真霊なら言って欲しくなかったなぁとか。吊り順は私はペーター狼で決め打ってますけれど手順を重視するならオットー吊ってからペーター吊りが良いかなあと思ってます。あとペーター真なら>>660「ここまでがっちり切って捨ててくれるといっそ清々しい」はやめてください。私ペーター真なら物凄いミスリーダーなんですよ
4日目,木こりトーマス,村人,んんとなんと言いますか「考察部分は納得いく」とか言ってますけれどパメラ赤いとする推理をされたままで良いんですか？ペーター真なら私は村を滅ぼしかねないのでもっと気概というかそういうのが欲しいです。でもペーター真で勝つなら手っ取り早いのが灰人狼を今日の占いで見つけるってのかなぁと思うのでペーター真ならそっちに意識を集中させてください。あと今日は忙しいからあんまり発言できないと思います。
4日目,木こりトーマス,村人,分からない人のために先オットー吊りの理論を話すと、ペーター真の場合は黒を引いてくれればペタ真の灰人狼が確定します。というか多分ペタ真で勝つならここで黒引いてくれないと厳しいなぁと思います。あと霊を「ローラー」するなら最後までオットーを残すという選択はありません。必ずどこかで吊ります。なのでオットーは先に吊っても後に吊っても大差ないのです。それでは消灯時間。
4日目,司書クララ,人狼,にょきにょき(起き起き)ジムゾン>>742 漬けマグロ丼にした～夜遅くに食べるとまずいな～
4日目,司書クララ,人狼,ペーター真か狂=霊狼2　考えられなーい。ペーター狼＋屋か妙が狼も、狼2騙りの占い師側と霊能者側のバランス的にかなり薄い。リーザ狼に一番説得力があると感じたのはパメラ>>459だけど、シモン狼なら決め打ち狙いリーザが有り得なくはないけど、ペーターとリーザが狼なら性格的にそんな奇抜な作戦は取らないでしょ～。占：兵真/年狼 霊：妙真/屋狂/者狼と素直に考えれば良かったっぽいね～。
4日目,旅人ニコラス,村人,皆さんおはよう御座います。昨日は本当にごめんなさい…。★ペーター君に質問。今でも神父様って白い？それとも黒い？ペーター君真ならパメラさん狼じゃない限り食べられるような気がするので神父考察を重点的にお願いしたいなー。
4日目,司書クララ,人狼,そう考えるとジムゾン>>729>>731とか狼が狂人に言っている言葉だと考えると役者すぎる気もするかな～。ってニコラス>>748は、超シャイニング(by カタリナ)っぽいな～。ペーター真があったとしても食べられるわけないよー。ペーター襲撃とかいう発想が出てくる狼とかだったら拍手しちゃう。私>>746のまずいは、おいしくないの意味じゃなくて、健康的な面での意味ね～
4日目,旅人ニコラス,村人,書>>749え…そうなの？また私の勘違い…？占を真狂と仮定した場合、狼はシモにゃん真っぽいから食べたんだよね？私とかクララさんくらいの位置がLWならペーター君真だった場合占われるの怖くないかなぁって思うんだけど…。勿論ペーター君が狼じゃなくて真だった場合の話だけどね。
4日目,旅人ニコラス,村人,私>>750ちょっと訂正。占われるの怖いというか占われなければ勝てる…？って感じかな。
4日目,木こりトーマス,村人,ええと業務連絡。今日は本格的に発言出来なさそうです。とりえあず吊りはオットーにしてきます。
4日目,少年ペーター,人狼,こんにちは。それともこんばんは。実に微妙な時間。シモさん狂で狼２騙りと仮定すると。オトさん偽確定。そこでオトさんを残したらどうかと提案するあたり視点漏れ以外の何物でもないので、まあ、うん。皆さんあとは任せました。
4日目,少年ペーター,人狼,ただ、まだ可能性があるとすれば、「ペーター狂人」くらいかなあ。ま、客観的に見て私は偽確定だし、吊られるのは確実なのだけれど。
4日目,少年ペーター,人狼,でもオトさん真は普通にありえるから、私を先に吊ったら？って提案自体は、村にとって損でもないと思いますが。そこんとこはどうなのかなと。順番はどうあれ「私とオトさん吊りは確実」。だからと言って、なんかログの伸びがイマイチなんだよね…単純に皆忙しいのかもしれないけれど。一応白確さん宛てに。「今日明日で食われるかもしれないから、生きてるうちに灰考察・思考開示はしといて損無いよ」とは申し上げるね。
4日目,少年ペーター,人狼,樵>>743～>>744。私が白出した相手に目を向けてもらえるのならそれは良いこと。私はパメさんに埋もれ感を感じたのですから。掘りだしてもらえるのはありがたいです。そのうえで、「パメさん赤い」と推理なさるのであれば、本来ならば白出した私が助け舟出さないといけないんですが。けどパメさんは「年狼で擦り寄ってきた」と言うし、トマさんは「娘赤い。年とラインあるかも」と二人でやりあってるし。
4日目,仕立て屋エルナ,村人,今日も頭に狼耳付けて、ついでに尻尾もくっ付けてエルナ登場！◆２、能力者真偽(占い霊結果真偽含め)オトの判定→ディタ白リザ黒　リザの判定→ディタ黒で状況考察。１、オト真の場合、ディタ狂リザ狼２、オト狼の場合、ディタ真リザ狂３、オト狂の場合、ディタ狼リザ真
4日目,少年ペーター,人狼,ログ見て「どうしよう…」と。びびって結局触れずに放置。☆旅>>748＞うーん。正直、私が考察したらニコさん迷わせそうだから何も言わない。というか私偽と思ってるでしょ？「騙しにかかってるかも…」と泥沼はまられるよりは、「自分を信じろ！」って申し上げるよ。
4日目,仕立て屋エルナ,村人,１の場合、狼リズがなんで出てきたのかが分らないって話。者狂で占に狂が居ないのが分ってる→占３COで真狼村。２−２と思って狂者騙りに出てる訳だし、狼妙COの時点で占に狂居ないの分るし。２の場合占３CO確認して狂が出てると思いCO→真ディタCO、潜伏狂だと狂としての仕事も出来ないし、妙狂が霊COしとけばロラの1手が増えるから灰狼吊られる回数を減らすことが出来る。
4日目,仕立て屋エルナ,村人,３の場合占3CO見て村居るの把握してる筈。リズ狂同様ロラ1手増やす為にCOか？霊３COなら真or狼の判定見てから判定出せば誤爆も間違いも無い。占に出損ねた狂屋が遅れを取らないように霊COしたっぽいかな？なので３有力かなと。２も有り得そうだけど、ごめん、者の真要素が見つけられなかったんだ。
4日目,仕立て屋エルナ,村人,占年>>720が狂人過ぎる件。僕を占った辺り、灰潜伏狼に黒塗りしたくない感じアリアリだよね。でもワザとそうして狂に見せかける事は出来るし…。でも年狼だったら兵襲撃って完全に仲間を見捨ててるよね。まぁどっちにしろ、一瞬でも屋狂説がが出てくる年は真では無いという結論に至ったよ。
4日目,仕立て屋エルナ,村人,んで、年狂霊狼２パターン（霊考察からやっぱ無いとは思うけど）にしろ年狼霊狼１パターンにしろ、兵襲撃の時点でどっちも仲間を仲間と思ってない感じするよね？だって、占われそうな位置に居るから騙り出るとか、例えそうなってもライン勝負騙りでフォローするからとか、そういった仲間意識が垣間見えないんだよ。灰潜伏狼は完全に安全な位置に居て、尚且つ仲間を捨て駒位にしか思ってないようなこの状況。
4日目,仕立て屋エルナ,村人,一人居るじゃないそういう人が。3日後になったら考えるとか、挑発みたいに喰えるもんなら喰ってみろとか。絶対生き残ってる自信アリアリの神父。確かに、普通だったら潜伏狼があそこまで目立つなんて有り得ないと思うよね。実際有り得ないと思ってたし。夜明け直後の単独ロケットだったし、狼なら相談してる筈ないよね、って思ってた。でもふと思ったこと。裏（赤）でも全然喋って無かったとしたら？
4日目,仕立て屋エルナ,村人,最後に発言したリズが仲間なんじゃないかと期待して出遅れないように先に2狼騙りに出てたとしたら？占：神→商→兵→年のCO順。年狼の場合兵がCOした時点で占に仲間が居ない、村が居る！って分る。村が一人ならOKだけど二人だったら占確定してしまうかも知れないから出るしか無い。霊：神と屋が同時。その後神撤回狩CO→者→遅れて妙COの順。パターン的にもしっくり来るかなと思う。
4日目,仕立て屋エルナ,村人,なので僕的結論、灰狼は神じゃないかという考えに至りました。これは感情的なものでも何でも無いよ。この状況に一番しっくり来るのが神だという結論に至っただけだよ。でも、外れた時の事も考えて、後で灰考察も出すよ。僕の洋裁作業に支障きたし始めてるから、あまり掘り下げては考察出来ないと思うけど。じゃまた後でね～♪[...は尻尾フリフリ両手で耳をピコピコさせながら走って行った]
4日目,少年ペーター,人狼,エルさん発見。考察に割って入らないタイミング待ってました。これ返しますね。っ【シースルーのボーイ服】シースルーなんか恥ずかしくて着れないの…って、ちょっと待ってえええ
4日目,旅人ニコラス,村人,年>>758回答ありがとー。自分を信じるのはなかなか難しい事だけど頑張るよー。…それともう今日は神父様含む灰の考察は落とさないつもりでいるかな？服>>759、１のケースは一応有り得ると思うよ？オットーさんの>>266は普通に考えられると思うの。
4日目,少年ペーター,人狼,旅>>767　うん、まあ、正直落とせないというか状況的にカツカツ。あと、昨日と印象変わらないしなあ。ああでも、トマさんの私真なら～って辺りの叱咤は白いと感じるよ。占決め打ち=LW発見とはいかないし、何より占決め打ちできる状況でないからね。そこであれだけ初日から私偽決め打ってたのに、万一を考えての発言。用心深さは村独特。そう思わない？
4日目,少年ペーター,人狼,あと、少し真面目な話。神>>740は上の部分割と同意できるかな。「感情から読みとれる部分で推理する」というのは一つの手法だと私も思うよ。私はやらないけど。「その手法を快く思わない」という感情を露にする人もいるし。追い打ちかけたくないからね…。勝利よりも感情を優先する人だっているしね。それが愚かしいかどうかは人の価値観なので多分何を言っても平行線な気がするので突っ込まない。
4日目,旅人ニコラス,村人,年>>768カツカツっぽいね…。もっと楽しくやりたかった。>>769は価値観の問題だからねー。私は勝ち負けより楽しさを優先しちゃうタイプかも（笑）考察を落とさない事前提なら▼ペーター君からの方が良いかな。私には「屋妙」どっちが真かは良く判らないけど、オットーさん狼は無いし、偽でも考察落としてくれそうですから。（ディータさんは偽決め打ってます）
4日目,神父ジムゾン,村人,>>770偽に考察落とさせてどうすんの。それが使えるか使えないか無駄。手順としても正しく、ノイズになるだけの力はオットーのほうがペーターより高そうなんだから、さっさとそっちを処分すべき。
4日目,神父ジムゾン,村人,ぶっちゃけオットーがたとえ真でも、村としてはノイズでしかない偽と一緒。
4日目,神父ジムゾン,村人,ま、願望と感情と推理をごっちゃにしてるのは、どうせ２日後にはいないからｗｗｗ
4日目,少年ペーター,人狼,んーと、エルさんの考察に一つ突っ込む。いや、私が狼だとしたら仲間の狼が誰であれ、真のシモさん抜くしかないでしょ。私ならそうするけど。だって信用差ありすぎ。ライン戦するにしても不利すぎるよ。むしろ切って捨てるほうが仲間が生きるんじゃない？「仲間を仲間と思わず切り捨て」という部分は流石にちょっと穿ちすぎだと思うよ？
4日目,行商人アルビン,村人,仮決定【▼オットー】本決定は１０時に出しますね。今日は殆どフリートークでいいです。
4日目,少年ペーター,人狼,旅>>770　楽しませてあげられなくてごめんね。とか言ってたら、仮決定が。後一日ご一緒できるっぽいし、暇あったら遊んでやってくれると嬉しいかな。
4日目,旅人ニコラス,村人,年が>>758で神父様の考察出し渋る所見ると神狼かな…？その後すぐトーマスさんには触れてるし。そもそも神父様が村側ならこんな態度取る必要無く無いですか…？…なんか吊りづらい雰囲気だけ作ってるし…。もう私楽しく無いです…。抜けたいまで有るよ…。【先に神父吊りませんか？】無茶苦茶な事言ってるのは判るんだけど…ごめんなさい…このまま続けるのは正直苦痛です…。
4日目,旅人ニコラス,村人,>>776ペーター君は何も悪くないよー…。私が勝手にイライラしてるだけなので…。ちょっと頭冷やしてきますね…ごめんなさい>>777の発言は気にしないでください…。
4日目,少年ペーター,人狼,ニコさんへ。777ゲットおめでとう。今はこれだけ申し上げるとしよう。落ち着いたらまたお話してちょうだいな。
4日目,旅人ニコラス,村人,>>皆さん。今日は特に話す事も無いみたいだし冷静じゃないので寝ますね。投票先神父ジムゾンになってるけど1票くらい大丈夫だよね。些細な抵抗がしたいのです（笑）>>779わぁい＞＜　ありがとー。明日になったらまた冷静に考察出来るといいな～。どこからか「元から出来てないだろｗｗｗ」とか言われそうだけど気にしない＞＜　それではおやすみなさい～。
4日目,神父ジムゾン,村人,＞ニコ票割れる可能性あるから今日はやめとけ明日ならいいから。
4日目,仕立て屋エルナ,村人,あれ？静かなんだね…。これじゃ僕のアルビン補助のお仕事も無さそうだねぇ。ざっくり灰考察。旅：もう村人でいいじゃないかおおげさだなぁ。位の白位置。うん、ここは決め打ちしても良さそう。司：う～ん、僕放置プレイ？（苦笑）発言少なくてもバッチリ押さえるところは押さえて、でものんびりしてる辺りは案外気ままな村人装った狼も有るのかな？昔そんな狼を見たからなんだけど。ただ今回の状況的には合わないと思うけ
4日目,仕立て屋エルナ,村人,ど、微黒寄りになっちゃうかな。樵：感情に流されずに淡々と邪魔な所（狩占）抜いてくる狼像としては、ここ狼も有り得る気はするよ～。娘：片白のお姫様。その白出してくれた占に容赦なく切りかかる姿勢は狼のライン切りに見えないことも無い。でも単体で見たら昨日の考察とあんまり変わらないけど、徐々に考察内容の厚みが増えてるのは村人かな～って思うよ♪
4日目,仕立て屋エルナ,村人,年>>766アルビンにも言ったけど、基本返品不可だよ～♪旅>>767まぁ言ってるのが当事者ってので、それを鵜呑みには出来ないかなぁって思っての僕なりの結論だよ＾＾ってキミ女の子だったんだねぇ♪僕の新作着てほしいなぁ♪
4日目,少年ペーター,人狼,フリートークだし、希望もへったくれもないとまあ、決定だすしかお仕事ないんで暇なんじゃなかろうかと。だからエルさんも気楽にしとくと良いと思うよ。暇なら遊んでくれると嬉しいな？
4日目,少年ペーター,人狼,服>>784ええー。じゃあ「私も女の子だからボーイ服なんて着れないの＞＜」…とか言ったら返品受け付けてくれる？
4日目,行商人アルビン,村人,【本決定変わらず】オットーは私と一緒にじごくのふぉーえばーぱらだいすを楽しみましょう。
4日目,仕立て屋エルナ,村人,年>>774まぁね、普通に考えてもライン切りやら仲間切りは、狼が生き残って行くためにはどこかで絶対やらなきゃならない事だもんね～。まぁ占内訳が真狂予想ならもっと頭ぐちゃぐちゃになるんだろうけど。って、ペタそういえばさ、昨日僕を占った理由とかも言ってないよね？なんか諦め入り過ぎじゃないかな？
4日目,行商人アルビン,村人,【占に関しても自由占でおkですよ。】遺言【取り敢えずペーター君は明日にでも地獄に送っておこう。】【推理に詰まったら初日の発言を見ると良し、初日は狼と人間との間に一番情報量の差が出る。】
4日目,仕立て屋エルナ,村人,年>>786えー、ディタのしごきを受けておいて今更女の子って言い訳きかないでしょー♪だってあの日ディタに男に…じゃなかった一流のホテルマンになるための訓練受けたんでしょ～＾＾なので返品不可！って言うか、それディタのオーダーだからね♪
4日目,仕立て屋エルナ,村人,アルビン、やっと僕の商品が使える時が来そうだねぇ～♪ま、でも墓にはあの危険極まりないディタさん居るし、何より僕の女王様が居るからね（ニヤリ）変な方向に開発されないことを祈っておくよ（-人-）なむー【とりあえず本決定確認】あんまり気乗りはしないけど。だって今日皆殆ど喋ってないし…。
4日目,少年ペーター,人狼,商>>787じごくのふぉーえばーぱらだいす？じごくなのにぱらだいす？どんなとこなんだろ…明日私も行くんだね…服>>788ごめん。諦めるつもりはないけれど、ノイズになるくらいならもう素で振る舞おうかと。服>>790わかった。じゃ、その服はディタさんのお墓に備えとくから。
4日目,仕立て屋エルナ,村人,年>>792えらいひとはいいました！「諦めたらそこでおしまいですよ」全然ノイズじゃないと思うんだけどんぁ。
4日目,少年ペーター,人狼,服>>788素直に考えればいいじゃない。偽占ペーターは他の人に占い当てる勇気がないので、エルさん白を出したって。シモさん真で白出したとこに重ねるのが、一番情報出ないでしょ。
4日目,少年ペーター,人狼,いや…私の考察具合がニコさん追い詰めてるの見るともう…って感じ、これ素直にごめんなさい。ノイズだよ…
4日目,仕立て屋エルナ,村人,ぺーちゃん…ダメだよ、それを着てディタのお墓参りに行かないと！じゃないときっと墓石がたごとさせてると思うよ･･･。
4日目,少年ペーター,人狼,ディタさんは墓をごとごとさせているのでしょうか…？きこえてますかー？？
5日目,神父ジムゾン,村人,いやいやまてまて（笑）危ないのは解ってたけど何だこの投票（笑）
5日目,少年ペーター,人狼,せっかくだから、私が判定出しておくね！【オットーさんは人間でした】。なむなむ。オトさんとアルさん、お疲れ様。私も今日そっちに行くからね。でも絶対シースルーのボーイ服だけは着ないからよろしく。
5日目,仕立て屋エルナ,村人,オットー、アルビンお疲れ様。オットーには【かっちかちに刺しまくって固めまくった羊毛パン】アルビンには【羊毛ようじょのぬいぐるみ】を供えておくよ～。
5日目,少年ペーター,人狼,たしかにこの投票はいったい…これ変更してない人多過ぎでしょと。神父さん吊られないと思ってたけどびっくりしたわ…
5日目,神父ジムゾン,村人,▼ペーターセット確認。ではまた明日。
5日目,仕立て屋エルナ,村人,はい！今日もフリートーク！ならびに自由投票で～！だってもうこれ無理でしょ。どう見ても。下手すると今日の投票いじってない人、全員突然死するかもね。
5日目,神父ジムゾン,村人,＞ペーターオットー５ジムゾン４くらいかと思ってたのに（笑）
5日目,仕立て屋エルナ,村人,年>>801うっ！番号が神がかってるｗえ～、じゃぁどんな服なら着てくれるのさー。せっかくだからオーダー承るよ♪お墓行くにも正装しないとね～＾＾
5日目,少年ペーター,人狼,神>>804うん、すっごく同じ投票予想してた。何このシンクロニシティ。まあ、あれだ。トマさんは今日発言できないって言ってたからまだ来るとは思うけど。投票さえ弄らない人がここまでいるとするとちょっと心配かも、ね。ちなみに私は投票変更した…と思う。
5日目,仕立て屋エルナ,村人,まぁトーマスはあんまり気にしないタイプみたいな話してたし、多分戻ってくるとは思うけど…。他の人戻ってくるのかなぁ…。これ、投票いじって無かった人全員発言なし（突然死）だったらやっぱエピが来るんかな？
5日目,神父ジムゾン,村人,てか狼側大チャンスだったのに何をしてますか。
5日目,仕立て屋エルナ,村人,まぁいっか。それも仕方の無い展開かな？ところで、何気に近場の村見てたら、平和な村が本当に平和過ぎて笑った（笑）
5日目,神父ジムゾン,村人,突然死を煽る最悪なＰＬとか久々にみたわ（笑）
5日目,少年ペーター,人狼,そんな大量の突然死に巡り合ったことないからさっぱりわからない。もしそうなると、G国始まって以来の大惨事になると思う…。あ、オーダーは【シースルーじゃない普通のボーイ服】でお願い。まだ時間はあるよ。もしかしたら急に忙しくなることもあるかもしれない。突然死発生を懸念するより、今できることをしようか。
5日目,仕立て屋エルナ,村人,年>>811僕も遭遇したこと無いからわかんないよ。Ｇ国始まって以来の大惨事→嫌な意味で歴史に残りそうだねこれ（苦笑）オーダー→ＯＫ～。仕方ないなぁ。仕立ては普通仕様だけど、またたび染料余ってるからそれで染めるね♪【突然死絶対ダメ！最後まで諦めないからこそ人狼ゲームは楽しいんだー】とだけ残して、ちょいとカタリナの墓暴きに行くか。ジンギスカンの毛が必要なんだーーー！じゃ。
5日目,木こりトーマス,村人,ええとこれ本当に大丈夫ですか皆さん。とりあえずペーターがどう見ても真じゃないのだけは分かりました。私はニコラス人間クララ人間ジムゾン人間はほぼ間違って居ないと思ってるのでまぁパメラ人狼かなぁと思ってます。またそのうち言います。
5日目,仕立て屋エルナ,村人,打ち合わせに出掛ける前に、ちょーっと気になった事。★全員に告ぐ、投票先と理由を添えて全員発言するように。あ、あとお気に入りの洋服添えてくれると、僕の仕事も捗りそうです♪じゃよろしくねー♪
5日目,旅人ニコラス,村人,みなさん昨日はごめんなさいね…。神>>808狼：神年者　狂：屋だからに決まってるでしょｗと思ったけどそれだと流石に神父へたくそ過ぎるので白なのかなぁ…。でももう黒にしか見えない…。（普通にプレイすると初回襲撃受けちゃうようなプレイヤーさんなのかな…？演技なの…？演技なの？＞＜）樵>>813ジムゾンさん白の根拠をきっちり説明してくれたら私凄く嬉しいー。教えてトーマスさん＞＜>>814私とエル
5日目,旅人ニコラス,村人,ナさんの票だけ判れば良さそうですね？【私は神父様に投票しました】エルナさんが神父様以外に投票してたら、神に投票したもう一人は、オットーさんかペーター君って事になっちゃうけど…。それだと神父様少しだけ白よりに見れるねー。
5日目,旅人ニコラス,村人,とりあえず確定してる情報って、【服白と、年偽】だけ…？私にはトーマスさんみたいにクララさんと神父様を人間とは決めうてないし…。
5日目,神父ジムゾン,村人,イエス、楽しい灰の殴り合い。真占襲って5人中１狼か、襲わずに3人中1狼かを狼は選択できるから。今回は占い師の信用に差があったのと狩人いないから襲ってきたんだろうけど、代わりに2回吊れる。
