1日目,少年ペーター,村人,者：最後まで残ってた狼の可能性は考えるほど低くなってきた、狂人だったらメリット薄い気がする。なので、村かなーとは思うけど、どこかで占うか霊判定を待つことになると思うな。【本決定確認】自分の判定予想しちゃうと、占が真狂だと困るからしないほうがいいん…だよね。
1日目,村娘パメラ,村人,【本決定了解】ララお疲れ様。時間に余裕があって良いまとめだと思うわ。
1日目,村長ヴァルター,狂人,判定文で遊ぶのは好きだが、人（のキャラ）をこちらで勝手に弄りすぎるのはあまりすぎではないのでネタは期待しないでくれ、ジムゾン。@2
1日目,仕立て屋エルナ,狩人,【本決定了解ですっ！】雑感だけど>>396のディーターの反応は白い気がする。自分の希望外の候補でも占い先に意見しようとする姿勢は好感的ねっ！>>384シモン◇さんざん男扱いしておいて、私の真似するだなんてやっぱり私に気があるんじゃないの？
1日目,司書クララ,霊能者,>>406神　兵に追従じゃないよ。年は見方が偏りぎみなのが決定。旅は正直票数から。青もこの絡まれ方に違和感あり。実は迷った。ただ黒さがしという見方は年だった。でいい？ｗ；
1日目,旅人ニコラス,村人,老　多くはない発言だが、しっかり絡んできている感じがする。本日は占は要らないと思った。妙>>405　なるほどなるほど。分かりました。本日は返答が遅れて怖いと思わせてしまったようで、申し訳ない。ただ、白黒見えない状態を柳とは言いえて妙だなと思いました。旅人は【本決定を了解】しました。
1日目,ならず者ディーター,占い師,パメラーさっききた時にサッとなぞったログ見た時は村長の発言が若干揚げ足取り気味かな、と。そんぐらいかね。あとはぁヨアヒム辺りがジムゾンパメラのやり取りは自然、と言ってたのは同意できるかね。んー、ペー太坊のところはまぁ確かに気になり始めたら止まらないところだろうなぁとは思ったから、判定でてからの伸びに期待だわなー。
1日目,羊飼いカタリナ,人狼,ぺタ：占発表の希望や、霊地雷とか、発想が狼陣営を苦しめる方向へと向いているところまでは把握したにゃ。灰考察は流し読み程度にゃーけど、ヴァルが希望しているから、ヴァル狼なら白しか出にゃー気はしてる。とディタに突っ込まれたにゃ。シモン：口調が軽いところまでは把握。気になる発言があるけど、言語化と読み込み間に合わず。後も言語化間に合わず。流し読みで黒いと思ったところは特にない。判定文・・・・・
1日目,ならず者ディーター,占い師,独断多少有りなら決定の理由何て求めるのもどうかと思うけどなぁ、ジムゾンよ。
1日目,農夫ヤコブ,村人,【本決定異議なし】お疲れだべ。リナ姐>>400狼苦しむかもしれんだが、村も苦しむと思うだ。仲間がはっきりしている狼と、仲間わからない村側。対応確定しない状態は、村側に負担かけるべ。オラそう思う。それに>>228>>231で「狼困らせたい」って意図が先に出てたように見えんだ。対応ギリギリまで決まらんほうが良いって…他の村人どないせーと、な印象。お嬢>>405　すまね、努力するだよ。
1日目,行商人アルビン,村人,ざざっと読んだだけだから、ゆっくりと雑感は落としていくね。とりあえず更新前に、っと。【本決定確認したよ】
1日目,老人モーリッツ,村人,【決定承認】じゃ。クララや。怖いじゃろうが、頑張るのじゃ。全ては決定を承認したこの爺の責任じゃ。組の責任をかぶるのは、ワシだけでいいのじゃよ。☆服>>391…黒さだけなら神≧青じゃな。ヨアヒムを選んだのは、白なら占わぬとＳＧになりそうだと感じたからじゃ。ヨアヒムは発言から白黒が取り辛そうじゃしの。逆に言えば理由はそれだけじゃ。黒要素を拾った訳じゃないわい。初日じゃし、そんなもんじゃ。
1日目,ならず者ディーター,占い師,>カタリナ気にしてたなら>>400でセットするのは、はばかられそうなもんだがなぁ
1日目,司書クララ,霊能者,ありがとｗこのまったり感案外いいね。
1日目,少年ペーター,村人,老>>296の考え方は同意。スタンスも納得できると思う。娘序盤の神とのやり取りがライン切りならわざと過ぎるよね…。しっかり質疑応答して、さすが姐…お姉さん。妙>>222狼の占い希望も重要は、まさにその通りで、誘導しようとするなら言わないので、白要素。兵ざっくりした灰考察は、情報の少ない村らしいと思う。キャラはそのままで。服>>280統一占いのくだりは納得。これ見て黒狙いに出し直したんだよ。
1日目,旅人ニコラス,村人,年>>370　ちょっと質問っぽかったので返答しておくとします。他からもこの点に関して気になっている方が多いようなので。占の真贋がついた後の自由占いに関しては、組織票を無力化できるのではないか、と言う意味で挙げさせてもらいました。村からの意見を見て、真占が自分の判断含めて占先を決めることで単純な●の集まりは真占の参考になる程度でしょう。ただ、占機能の破壊は突っ込まれましたが常に狙われていること
1日目,旅人ニコラス,村人,ですので、あの場では占が生存している場合のシフト案として受け取ってもらえれば幸いです。全員分の灰落とせなかったです・・・。
1日目,羊飼いカタリナ,人狼,ヤコ　>>417 私は自由か統一かで村の希望は変わらにゃーと思う。多分、そこの違いで、ヤコと私の考えはすり合わない気がするにゃーよ。喉つぶされてる感もして、ヤコブにロックし始めた感ががが。うん、言語化とログの検証遅い自分のせいでもあるけど・・・・。
