1日目,旅人ニコラス,狂人,細菌ロケット理由大公開まず、2-2がやだ。確定情報が殺菌、もとい襲撃くらいしかないからな！ふたつめ、狂狼はお互いが占出してるか確認できてないうちは霊に出てこないだろうから同時回しなら確定しやすいと思った。僕は絶対唯一菌であるべきだから。ＣＯと同時出ししなかった理由。突っ込んできた灰を見るのに有効活用できんじゃね？→無理だった(ﾟ∀ﾟ)【撤回スライドはしない】
1日目,シスターフリーデル,村人,【兵の占CO確認しました】霊能者様を見るのが大好きなリデルとしては、お二方ともRCOで大変興味深いです。理由などなどお話お待ちしておりますね。見た感じ、ヨアヒム様が時代に追い付いていないように見えますね。一度死んでしまうと脳みそが腐ってしまうようです？カタリナ様いらっしゃらないですが、これは普通に2-2でしょうし、リデルも一旦席を外しますね。
1日目,司書クララ,霊能者,>>176　【者の占CO】確認　>>186【兵の占CO】確認＼｜旅屋仕書老商宿者娘妙修兵青年羊占｜＼非非＼非非非占非非非占＿非＿霊｜霊非非霊非非非＼非非非＼非非＿16人村　16-15>13>11>9>7>5>3>ep　吊り手7　狼3狂116人 狼狼狼狂占霊狩村村村村村村村村楽
1日目,パン屋オットー,村人,ほむ確定しないねーカタリナ来て陣形確定してからでいいじゃんおおげさだなぁ服についじゅ。3-2じゃないなら統一占いでGOGO
1日目,司書クララ,霊能者,旅>>199　見ました…スライドするかと思いましたが…正直、まとめ役がしたくて入ったので残念です。【私が真霊能者です。】
1日目,旅人ニコラス,狂人,老>>195回答あり。スライド考慮ねぇ…その発言入れる意味あった？書狂なら>>188を受けてのスライド指示だとか深読みできなくもないかな。それか単なるテンプレでの水増し。なんでそんなこと言ったんだろ商>>198ん？なんか商ってずれてんね。僕が上記で挙げたのは、初動の赤窓って重くなりがちだから、窓なしの軽さを初動限定で要素に取ったんだけど。とるなって言外の抑止っていうか論点ずらしに見えちゃった
1日目,負傷兵シモン,人狼,とりあえず羊待ち。早く確定させないと、推理がしにくいな。このまま2-2だったら統一占いか？【撤回スライドなし】。男に二言はない！(半裸で)
1日目,宿屋の女主人レジーナ,村人,陣形確定しないみたいだし、現状2-2把握してあたしもちょっと席はすずよ。まだ後片付けあるんでね。ヨアヒムはどうしたんだい？そんなに難しい質問じゃないと思うんだがねぇ…
1日目,仕立て屋エルナ,村人,正直ニコのロケット理由わけわかめだが、2-2避けたいので確霊したかったなら、霊COと同時に「先に霊非霊回して！」くらいは言うべきだったな。言っても対抗出るときは出ると思うが。微妙に>>203のクララが真ぽいかんじ。まー3-2とかねーと思うが2-3になれば霊ロラスタートだし2-2なら初日の占い見て考えたいわ。
1日目,少女リーザ,村人,羊さん来ないから私もう寝ることにしたの、おやすみなさい！
1日目,行商人アルビン,狩人,>>204 旅>>190の言葉「相談しちゃってるの？」これが村人によっては毒な言葉になると思いましたので早めに言いました>>198のどこらへんから旅の要素取りを制限したように思いました？私は>>190より前の発言には触れたつもりはありませんニコラスさんは好きに考察すればよいと思います３−２でも２−２でも占い師を皆で頑張って見ましょう。３−１寄りかは得意ですね。占い師見るの好きなので
1日目,羊飼いカタリナ,人狼,【ニコとララの霊RCO確認】【ディタの占CO確認】【シモンの占CO確認】【私は非占非霊】霊２RCOとか始めてみた。びっくりだよ。
1日目,老人モーリッツ,村人,>>204　ニコラス殿わしはRCOしたニコラス殿がスライドするのかと思ってたぞい。人外の騙り防止にもなりそうじゃしな。じゃが、違うようじゃな。一通り回ったようじゃが、ヨアヒム殿からの回答がまだか。じいは寝さしてもらうぞい。【２-２把握じゃ】占い真狼も別にありえると思うんじゃがどうなんじゃろ？深く考えすぎじゃろか・・・**
1日目,司書クララ,霊能者,私は3-1の霊経験しかないので、確定しない場合の立ち回りがよく分からないのですがいつも通り、まとめ役前提で発言させて頂くつもりです。また、明日は帰りが遅くなる可能性がありますので、仮決定出しが遅くなるかもしれません。
1日目,旅人ニコラス,狂人,服>>207えー…同発言内で回すように言ってんだけどー…言及するからにはちゃんと見てからにしてほしいな商>>209違うよ。僕に対してのじゃなくって(だって僕は既に取ったから)、他灰に対して僕の取った要素を揉み消すみたいな動きってか抑止、かな。だから『論点ずらし』って言った。言葉選びからの毒部分と軽さとは直接の関連はないよね。いっしょくたにされた気分ーじゃあゆるおんだけど、ぼちぼち寝るー
1日目,負傷兵シモン,人狼,陣形確定･･･かな。>>211　真狼もありそうだな。霊がお互いロケットしたのは、相談の必要のない狂がまじってるから、っていう考えもできるんだよな･･･。>>212 俺も立ち回り分からんから気にしなくていい。仮決定は異論がある人は意見を述べていく、って感じでいくのでいい気がする。まあ確白がまとめするのが一番なんだがな･･･。
1日目,司書クララ,霊能者,＼｜旅屋仕書老商宿者娘妙修兵青年羊占｜＼非非＼非非非占非非非占＿非非霊｜霊非非霊非非非＼非非非＼非非非プロでの希望>>114私もニコも、【仮決定時間21:15/本決定時間21:30】ですね。【希望提出の〆切は21:00】にしましょうか。皆様には【本日の占い方針】と【本日の占い希望先】の提出を後ほどお願いします。
1日目,仕立て屋エルナ,村人,確かに霊２RCOとか意味分からんな。者兵ー書旅　　（番外　ヨア）だな把握。灰雑感　オットーの反応のよさは動きが軽い村ぽいな。ヨアがいまんとこ謎枠だな。じいちゃんは霊から占いへスライド考えるとかなにそれあるの？って感じ。老★その理屈だとクララもスライドあるとは考えなかったか？旅>>213　「先に」霊を回して！って言えばよかったんじゃね？ってことよ。実際そういう作戦もあるんじゃね？
1日目,シスターフリーデル,村人,リデル、陣形って正直狂人さん次第だと思うのですよ。最初から霊に出るから主様は占騙り出ないと知りませんよ系狂人さんって割と沢山いらっしゃいますよ。RCOして確霊するならお祈りも御加護も要らないじゃないですか！正直、お二方ともあまり印象はよくありませんね。クララ様のほうが若干あざとさを感じます。決定時間の間隔が短いので些か不安がありますが、そう決めたからには時間厳守して頂けるのでしょう。
1日目,老人モーリッツ,村人,ううむ気になってしまった・・・>>216　エルナわしは霊から占いはあんまり考えてないぞい。霊から村ならあり得るかもしれんと思っただけじゃ。☆RCOを意識していた発言をニコラス殿はしておったからな。クララはあまり気にしていないような風だったから人外抑止でのRCOにはじいにはみえなかったということじゃ。ううむ、23：00くらいまでは居ようと思うぞい・・・
