4日目,羊飼いカタリナ,村人,>>950 >>953わかった。私個人の希望は【修→●書　者→●屋】【▼商▽屋】【占師ズは決定に反対なら意見を出してください。】
4日目,シスターフリーデル,人狼,本日は自由占いと言う事で宜しいですか？せめて占い方針は出して貰わないと喉をどちらに使うか…>>953服客観視点、余裕のある今真実に気づいて欲しいですわ。（ミスできなくなってから私真って分かって、私が死んでエルナが死んだら村は厳しいかと）それが駄目なら両ラインで狼濃厚目を灰吊り独断が譲歩案です。
4日目,ならず者ディーター,占い師,>>955　兵以外の灰吊に異議はねーよ自由占も了解　
4日目,村長ヴァルター,人狼,屋>>943　おかしいって、書吊りにつっかかってくることがおかしいってこと？屋★ちがう？修>>947　人の希望にケチつけるって、距離感あったらできなくない？ディタはそこんとこ本当に心配してんじゃない？だから、屋が不快と感じるかもしれない線を越えた！みたいな。下段、そんちょなら言うけどなあ？またでてきた、この辺押しつけ感がそんちょ嫌いだぞっと。
4日目,村娘パメラ,狩人,>>954→でそこから考えてくとふつうに者真に落ち着くしリデルの発言姿勢に黒とれた感情ない(誰かからも言われてた気がする）、黒見えてからのシモンラインの残狼内訳とかも出ないしやっぱり真占には見えず狼にしろ狂にしろ自分が吊られる前提で動きを変えてないように見えるのよね…。【決定了解　セット確認】
4日目,羊飼いカタリナ,村人,【仮決定　●自由　▼商】【占師ズが可能なら占い先を遺言をお願いしたいです。むりならなるだけ遅めに明言】占い師ズの希望は聞いてないので、仮決定に反対あれば…。ヤコさんの意見も聞きたい…。
4日目,ならず者ディーター,占い師,【仮決定確認】異存ねーな　そこ白寄には見てねーから回避は確認してくれ占先は…まぁ　遺言努力する
4日目,行商人アルビン,人狼,あーそうなるか…俺は非狩羊は理由教えてくれないかね。弁解タイムくらいは欲しいのだが。
4日目,農夫ヤコブ,村人,【仮決定確認】ごめん、灰からの商3票(うち2票が寡黙気味の書長)怖いんだよな。書にできないだろうか…って思ったら商の非狩確認。間に合わなかったこのままでいいかも
4日目,旅人ニコラス,村人,【仮決定微妙】僕の最白だから嫌だなぁ皆にとっては普通に書が黒く見えないのかなぁ…まあ決定には従うけどね>>926長☆自信あったらポンコツなんて言わないよでも時間かけて練り上げてるものだから、「ポンコツだから逆を取って修真！」とはやっぱ言えない勝利することも大事だけど、やはり推理のゲームなんだから自分の推理を信じるよ
4日目,行商人アルビン,人狼,者＞占い先投票でいいのではないか。狩人に期待だな。役職が生きていればどうとでもなる。
4日目,シスターフリーデル,人狼,>>954娘 パメラは意見食いを信じておられるのですね…。>>958長それってかなり主観ですわね。却下しますわ。村長ならいう、私は言わない。これって個人要素だと思うのですけれど？正直、押し付けているのは貴方だと思いますね。>>960羊 【仮決定了解ですわ】ライン的にあり得ない部分ではありますわ。でももっと色が見たい人がいるのですけれど…。
4日目,パン屋オットー,村人,・兵村の場合、長娘商旅書に最大3狼。長娘は村っぽいやろ？商旅書で3狼あるかと言えば、商⇔旅、商⇔書がないだろ？で、残るは旅書2狼だろ？・兵狼の場合、長娘商旅書に最大2狼。長娘は村(ry商⇔旅、商⇔書が(ryで、残るは(ryつまり、旅書兵を何とかしたいんだよ！そんな難しいこと言ってるかー？？？
4日目,羊飼いカタリナ,村人,>>962商であれば、日がたつにつれて考察が深まってくるものだと思うのだけど表面をなでてる考察が続いていること。ここまで話せる村であれば考察が深くならないのは黒要素ととりました。＠ﾟωﾟ＠(ご主人が言うか？感があるので、弁解タイムどうぞ。★修　仮決定へのリデルさんの反応待ってる。
4日目,農夫ヤコブ,村人,【仮決定了解】ごめん、カタリナ、おらはそのままで行くのがいいと思います。
4日目,羊飼いカタリナ,村人,>>963農▼書かー。ヤコさんの▼書にしたい理由(アンカーでもいいです)だせますか？盤面？
4日目,行商人アルビン,人狼,羊>>968それは羊の見え方の話だから俺が反論できるものではないんだが…俺としては今日娘書狼はあると思った。どちらかで統一にしてくれんかね。偽が囲う可能性はあると思うんだが。
4日目,負傷兵シモン,村人,【仮決定了解】>>966修色みたいならその水晶玉ぶつけりゃいいじゃんよ。
4日目,行商人アルビン,人狼,↑自由なら、だが。
4日目,村長ヴァルター,人狼,【仮見た】　ニコ>>964 その意気やよしリデル>>966 主観でしか喋れないでしょ・・・。めんどくさいし平行線ぽいからやめやめー。
4日目,シスターフリーデル,人狼,言っておきますけれど、灰吊りで微妙なところ許容するのは、ミスできる縄数だから抗わないだけですわ。本来なら▼斑して占真贋を確定情報としてせめて残したい斑になった時に対抗狩CCOしなかった時点で村視点からもシモンの非狩は分かっているようなものですわ。狩保護の為にも▼兵は充分真贋不明状態でも村にメリがあると思いますの。ディーターは狂人なので放置します。気持ち的にはさぼってばかりで処刑したいで
4日目,農夫ヤコブ,村人,>>羊まず占い投票次点。あと寡黙。と黒要素も微妙だけど白要素もない(白取ってる人もいるかも)から狼が否定されてないという消極的理由。
4日目,羊飼いカタリナ,村人,>>971 商パメちゃんは、本気でよく見てる…。吊りたいくらい。吊りたいくらい…パメちゃんピンチですね＠・ω・）＜まとめが言うネタじゃないメェ。娘書のラインはみてみる。斑した以上統一はあまり効果がないと思うの。>>972 兵同感。【本決定　●自由　▼商】【占師ズが可能なら占い先を遺言をお願いしたいです。むりならなるだけ遅めに明言】
4日目,農夫ヤコブ,村人,【本決定了解】
4日目,パン屋オットー,村人,しかし、まとめていて僕は気付いた。兵商者パターンを忘れていたことを…。ざっと見だが、>>664>>669はあんま仲間っぽくないな。>>958ヴァル　せやで。oO(計算ミスってるぜ、とかあったらこっそり教えて)てか、いつの間にか商吊りになってるし。商狼なら仲間誰よ？僕？
4日目,仕立て屋エルナ,霊能者,ごめん今戻った！んで、▼商まではいいかもと思ってたけど、商非狩りなんだ。。。。商は要素取りづらい、は確かだけど、占い師への序盤からのふれかたとか狩り回避まわりの態度から狩りor狼と見てたから、いずれにしても回避あるかと思ってたんだが。。
4日目,仕立て屋エルナ,霊能者,オットー＞組み合わせ考察に共感。期待してる！私は、どの組み合わせでも、▲老（をする余裕？）がやっぱ気になってる。
4日目,行商人アルビン,人狼,本決定見た。…俺で吊りミス消費してしまうのは申し訳ない。今日はまとめが決定主導していたのは良かったと思う。人間確定が自分で決めなければ勝てない。
4日目,シスターフリーデル,人狼,>>972兵あら、シモンが灰襲撃しておいてその言いぐさは良くありませんわよ？内訳真狂時、信用低い私の真が露呈。水晶半分死んだもどーぜんでしょう。嬉しいでしょうねえ、信用高い方が貴方の味方の狂人さんで…悔しいですわ。>>977羊【本決定了解ですわ】【吊り占セット済み】遺言にも対応させていただくつもりです。
4日目,行商人アルビン,人狼,ちなみに、書は俺吊りを投げて以降来てないので、昨日妙吊りの流れで生存しそうになって来なかったのを今日も俺吊りでやってるのかも試練。放置して見逃すとまずいとは思うね。
4日目,パン屋オットー,村人,んー、普通にイケル！でやってきた書狼に見えるんだけどな。もっと喋ればリズみたいに変わる…のか？毎度毎度時間オーバーだけど、フル希望は▼兵▽書●書○旅
4日目,羊飼いカタリナ,村人,★>>985 屋それは者真切ってる感じ？それとも斑だから▼兵？
4日目,行商人アルビン,人狼,あれ。そいえば娘も発言がないな。やっぱりこの辺だろうな。
4日目,仕立て屋エルナ,霊能者,商>>982まだ私にまとめをやらせてもらえるチャンスがあるのなら、肝に銘じるよ。。。
4日目,パン屋オットー,村人,>>984>>985これはヤバいわ…。やっぱ商屋狼だな()>>983リデルちゃ～ん？君、真ならそういうので損してるって分かってる？？？君、兵を占ったんだよね？黒だったんだよね？もう見る必要ないよね？何、律儀に反応してるの？占が黒判定先見るのも、黒判定出された先が黒判定出した占見るのも。ただの"塗り"だよ？@3
4日目,村長ヴァルター,人狼,屋>>979　盤面整理で２縄使うってかなり消極的な縄の使い方だし、中途半端だぞ、と言いたいのかもね。ミスはまだできるけど、霊判定からの情報量でも得られるもの少ないしさ。
4日目,村長ヴァルター,人狼,【ほんみた】セットしたよ。
4日目,村長ヴァルター,人狼,オット>>989 斑吊りなのに、修を落とすオットーは軸が見えんぞ。
4日目,旅人ニコラス,村人,変わらないみたいなので【本決定しぶしぶ了解】>>936服そうは言っても者でGJ出たとするなら▲狩→▲者を狙うしかないでしょ>>952屋え？「灰に居てほしい」って「服が商旅を灰に居てほしいって言ってた」ことでしょ？だって「服の目線」の話をしてたんだからまあなんかここらへんで言い合っても喉の無駄な気がするので返答不要です＠０
4日目,村娘パメラ,狩人,いるよ。眠いだけで。書娘ラインはあるっていうか私が一方的につないでるね。それくらいしか拾えないんじゃないかな。ララちゃん私に全く絡んでないし。
4日目,パン屋オットー,村人,>>981エル余裕というか、やらざるを得ない状況？正直この村、占生きてても勝てます、な狼居なさそうだし。>>986リナ両方かな。ほぼ真切ってるからこそ、者真なら戻る最後のチャンスなんだよ。>>992ヴァル落としてない…orzこれ、落としてるように見えるのか。>>993ニコ「服が商旅を灰に居てほしい」を服が確霊なら実現できるやん？@2
4日目,村長ヴァルター,人狼,オトさん>>995 あれ？そう見えたｗニコレッツの「しぶしぶ」に自信をみた。
4日目,仕立て屋エルナ,霊能者,旅>>993屋>>995うーん、にしても▲老より▲服のがあると思うがどうだろう？ＧＪ起こるリスクと、老が狩りじゃないリスクと天秤にかけてどうなのって、ここは各人の感覚論になってしまうのかなあ。（ま、まさかあまりに私がポンコツなので残された？？？）orz
4日目,負傷兵シモン,村人,【本決定了解してる】【▼商セット済】
4日目,羊飼いカタリナ,村人,＠・ω・）＜ポンコツ勝負ならご主人の勝ちメェ>>989>>995屋リデルの真贋関係なく、リデルの対抗(＆リデル目線の黒)の触りすぎは本人要素な気がしてきたメェ。>>747で　対抗に突っ込みすぎると偽要素メェよーメッヘッヘ。って警告したけど、ずーっと続いてるメェ…。リデルは、(一般的な)真を取るーって感じじゃないメェ？？。
4日目,農夫ヤコブ,村人,ああ者狂みた理由抜けてるべ…1dの兵と者がわりと会話してんのね。者>>248->>249で真っ先に引っかかって兵>>263者>>267兵>>274、で者が兵を占い希望に上げる。者の希望出しの順番が全体の3番目なのでライン切りだとしたら思い切りいいね。者偽なら狂かな。
4日目,仕立て屋エルナ,霊能者,夜明けまであと５分だが、明日はリアルの夜明けもしんどそうだな。。。
4日目,パン屋オットー,村人,>>997エルエルが狩の可能性は0だからね。基本、GJが起こると狼は狩人を探すもの、と思ってたけど。>>999リナああ、もうリナが忠告してたのか。なら、余計なことしたな。>>1000ヤコ　1000おめ！ディタ自身も者兵狼はねーよって言ってたからなー。希望関係は通ったものだけ見ろ、とも言うが…？
4日目,シスターフリーデル,人狼,>>999いやいや、良く見てくださいな触ってきてるのはあちらからですわ。私はアンカに対応しているだけです。しぶしーぶ。挑発スルーして良いのならまとめから言ってくださいよ…orz
4日目,仕立て屋エルナ,霊能者,リデル＞正直、ディタの方が真ぽいとは思ってしまっている。ただ、不安要素としては「ディタ真（＆占い真狂）だったら、残灰に３狼もいるの～～？」って点。老も言ってたけど「体感的に」そんなに狼残ってんのかよって体で。なので、明日（生きてれば）増えた情報で各々見直したい。
4日目,ならず者ディーター,占い師,修>>1003　挑発？記憶にねーが…
4日目,シスターフリーデル,人狼,>>829>>830より娘書は除外。旅・長・屋・（商）で今日は▼兵は阻止したいと思うから屋は除外。>>949の▼屋も根拠に提出するわやっぱり全く触れていない旅・長が狼じゃないかしら。根拠薄すぎる修偽視も者真√でゴリ押しできると思った狂真視軸の動きに見えるオットー吊り・クララＳＧの動きに合致しているのはニコラスの方。村長は占いなくても臭ければこの村なら処刑できるでしょう。
4日目,ならず者ディーター,占い師,【●屋】　仮決定通りではあるが　本日斑受けて思考の方向性のフラフラ具合がな…新規情報を得た村よりは疑い先をどうひねり出すかっつー狼寄りに見えんだよな修狼アリだと序盤の修非狼取りとか>>163なラインあんじゃね？的な>>995　黒出る前提思考なんじゃね？的な
5日目,ならず者ディーター,占い師,>>577　うーむ　焼くだけ焼いて自分で喰ってねーのか…ほら　つ［あんぱん、ジャムパン、クリームパン、メロンパン、カレーパン、ガッチガチに硬いフランスパン焼きそばパン、ツナコーンパン、ピザパン、コロッケパンチョコパン、サンドイッチ、シチューパン、フレンチトーストウインナーロール、ドーナッツ］それとワインもやるさて、パンに埋もれたパン屋の正体は…っと【オットーは人間な】
5日目,シスターフリーデル,人狼,主はおっしゃっています…【ニコラスは人間】です……GJが今日出ているってことはもしかするのかしら…！狩人様ありがとうございますわ♪
5日目,ならず者ディーター,占い師,GJ!　狩生存おめでとー　ついでに縄増加おめでとーほいで、オットー人かよｗｗｗ遺言は案の定間に合わんかったが結果出せたんでOK
5日目,仕立て屋エルナ,霊能者,サーザード、ザーザードスクローノー、ローノスーク漆黒の闇の底に燃える地獄の業火よ・・・我が剣となりて敵を滅ぼせ爆裂地獄！【アルビンは狼】！！だったよＧＪ！！来たね！
5日目,農夫ヤコブ,村人,【襲撃なし確認】【占霊結果確認】おはよ～いい朝だべな。アルビンおつかれさまだべ。
5日目,パン屋オットー,村人,GJ!GJ!縄増えたねー。お祝いだ！つ[1000の形をしたパン]>>1010ディタ偽なら黒出せよwwwでー？リデル真ならニコ人か。やっぱ、ララ吊ろうぜ。
5日目,ならず者ディーター,占い師,おお！マジで！　よっしゃぁ！エルナちゃんも生存おめでとうだ！あ、遺言間に合っていたｗｗｗ落とした瞬間に画面変わったからなぁ
5日目,パン屋オットー,村人,>>1011エルアル狼www…さーせん。僕は寝ます！[逃走]
5日目,村長ヴァルター,人狼,【もろかく】うおおおおGJ！！やばいニヤニヤがとまらん！そして狼とったどー！！イケイケどんどん状態でお風呂＆乾杯♪**
5日目,村娘パメラ,狩人,【狩人CO　対抗募ってもいいよ】パメラちゃん＠ハンターのウルフ狩り日記二日目　◆ディーター普通に考えれば霊鉄板が楽なんだけど変態護衛派としては占を残したい、もろもろの理由でディタ真とみるためディタ護衛したい。ケア吊なら霊来ないかなー。ディタまもる。三日目　◆ディーターGJだよー！襲撃ミスじゃないよね？たぶん！▼妙だけど占抜かれるの怖い。ディタ鉄板。
5日目,村娘パメラ,狩人,四日目　◆ディーターおじーちゃんが食われたあああ！！でも私がハンターだ！五日目　二度目のGJ出たよー！もう面倒だから出ちゃうねー。11>9>7>5>3>1 吊り手5　残灰3　えっと詰んでる？でいいのか？ディタ真決め打ちは私が狩人だからでした。
5日目,旅人ニコラス,村人,【諸々確認】ぬおお、アルビン狼のオト白とな？！ポンコツにも程がある…orz昨日庇ってたニコラスさん黒すぎ？！GJは出るかなと思ってたやっぱり▲狩→▲者を狙うしかない状態なんでしょ
5日目,シスターフリーデル,人狼,【商黒も確認しましたわ】これは私の信用がなくてもイケるんｊ(ry2黒で後はLWですわね。者狂は自分から真アピがてら暴露してるよーなものなので灰にLWと見ますわ♪ニコラス白が見えたので私視点の候補はほぼ決まり切ってますわね。単体で突き詰めて追い詰めて差し上げますわね。
5日目,羊飼いカタリナ,村人,【もろもろ確認】やったね♪RIP.アルビンさん遺言代わりにたくさん疑惑撒いてたのがあー…感あったのですけど…これまた難しい置き土産。
5日目,ならず者ディーター,占い師,屋>>1013　偽なら黒出してるに決まってるつーか、割頃はヤコブだろJKｗｗｗOK　アルビン狼から辿れるんで問題なしな灰狭くなったぜよ　旅長書　だけ？そろそろパターン出しすっかね
5日目,負傷兵シモン,村人,【屋白確認】【商黒確認】アル狼か。そして【娘狩CO確認】
5日目,ならず者ディーター,占い師,………おお…俺護衛の女神はパメラちゃんだったかすっげ助かった　ありがとうな！マジ感謝じーさんもナイス狩誤認な！対抗いたら出てもいいぜ出ねーだろーが　
5日目,農夫ヤコブ,村人,おら混乱してるから【対抗COはちょっと待って】>>服・羊これパメ真の場合詰んでるから対抗募っていい場面であってる？
5日目,シスターフリーデル,人狼,【娘狩CO確認しましたわ】者真に世論誘導して私を静かに守ってくださっている狩人は妄想だったのですわ…>>1009の夢は数分で泡沫（）私真でもちゃんと詰んでいればいいのですけれど。者真決め打って詰みだぜー！なら大反対ですわよ。
5日目,仕立て屋エルナ,霊能者,【娘の狩ＣＯ】見た。娘>>1018５ｄ護衛も者って事だよね？？者真（＆娘真狩）の場合狩：娘黒：商灰：旅書長狼or狂：修修旅書長に２狼。残５縄なので詰みだね。
5日目,村娘パメラ,狩人,>>1027 ずーっと者だよー。日付の後ろの◆はその日の護衛って意味でつけてた。者狂で２回ベグりに来る狼っているんかいな？
5日目,村娘パメラ,狩人,で、今日私襲撃で一日稼げるのでディタはがんばって黒引くといいと思うよー。アル狼オット白ならララ狼もありありなんかな。やっぱリデル狼か。ニコアル狼同士なら昨日のアル白上げからのディタ襲撃でアル狼判明はよくわからんもの…。
5日目,シスターフリーデル,人狼,>>1027服シモンが生き残っているので村負けますわ。つーかこれ明日私かエルナ死んで詰みに必要な情報が落ちてきません。
5日目,仕立て屋エルナ,霊能者,まさかの修真（＆娘真）の場合狩：娘黒：商兵灰：屋書長者屋書長に１狼兵吊りで１縄使うが、残４縄で詰み。者真の時には１縄猶予があるので、（兵には悪いが）兵吊って占い真贋確認しても（娘真でさえあれば）占いはどちら真でも詰みになるのかな。
5日目,ならず者ディーター,占い師,娘>>1029　商から▼書連呼されてんだがエルナちゃん襲撃に逝かない時点で色見せて有利な位置にいるはあるなぁ>まとめーず　対抗募って出たら占クロス護衛指示でいいじゃねーかでなければ狩確定で問題ないだろ　そん時ぁ俺非狼も確定なあ、パメラちゃんは俺護衛鉄板でよろ！
5日目,ならず者ディーター,占い師,服>>1031　いいぜ詰み狙いなら　▼兵　護衛：服で修書旅長　ロラって勝てる
5日目,シスターフリーデル,人狼,>>1031まさかのって酷いですわー！（そりゃあ村勝利に貢献してないですけれど！！占い真贋確認できなくても詰めるなら大丈夫ですわ。霊判定・占い判定のどちらかは明日確実に落ちますしそれを加味すれば縄数足りますね。計算合ってます？
5日目,負傷兵シモン,村人,娘偽だと詰みじゃねーんじゃね？娘真ならエルナの言う通りやな。意図的ミスとかないやろ。娘しか狩り居なけりゃ喜んで吊られてやるよさっさと回そーぜ【俺は狩じゃない。】
5日目,旅人ニコラス,村人,なんにせよ今日のは意図的襲撃ミスがあり得ないわけで、ということは真狩が生きてるわけで、詰みを狙うなら狩確定させるしかないわけで、ここで対抗を回さない意味が僕にはわからない
5日目,農夫ヤコブ,村人,>>服遅くなってごめんだけどおらも計算した。合ってる。パメちゃん真なら詰みだね【狩対抗非対抗COは今後第一声で】【非狩】
5日目,羊飼いカタリナ,村人,寝てた。。【非狩】
5日目,旅人ニコラス,村人,【娘狩CO確認】【非狩】強烈な修偽視は者でのGJ情報持ってそうと思ってたｗ真狩で間違いないと思うそして占い真狂なら今日GJがおかしすぎるだってこの真贋差でベグりなら修噛むに決まってるし、1回GJ出てる者を再度狙うわけがないもう修狼で決まりだよ3dで霊護衛の発想が無かったのは者護衛を知ってた視点漏れもう1匹は書だと思うよー（ポンコツ推理によると）
5日目,村娘パメラ,狩人,なので対抗募ってもいいよと書いておいたよー。シモンさんとカタリナちゃんは黒くて惑わせてすまんよー。あとアルビンさんも意味不明でごめん、黒要素取りがおかしいのはディタやオットさん皆さんの指摘通り本人要素です。
5日目,仕立て屋エルナ,霊能者,修>>1034単体では、修真は捨ててはなかったよ～～！！でもさ～、占い結果割れた→老襲撃（狩り狙いと思われる）→なのに者護衛でＧＪ出たってなると、（娘真なら）修真の「状況」には見えないよ。。。
5日目,パン屋オットー,村人,【非狩】風呂入ってさっぱりしたし、商狼なら長娘村固いし、これやり方によっては詰みに持っていけるんじゃね？と思ったら、狩人COが…！ま、安定を求めるなら、▼兵●補完(者→旅、修→屋)かな？
5日目,負傷兵シモン,村人,修真視点娘が狩人で確定すれば>>1031の理論で詰み娘の他に狩人（X）が出れば、人外は商兵者娘or商兵者Xその４人ロラって終了。修真視点だと勝ち確だな。
5日目,負傷兵シモン,村人,んー、考えたがこの状況は詰んでねえな。修真ケアりつつ者真ルートはロラしきれない。狼側が狩人騙ればギリ詰まない。まあ長と書のどっちかから狩出るだろ。そこと娘を見比べる試合になるんじゃない？
5日目,シスターフリーデル,人狼,>>1041服者偽が狼視点露呈しているので乗っ取り目的、信用レースも視野に入ると思いますわ。白確を昨日襲撃していないということは、狼はまとめズの非狩は確信しているはず。(候補なら老より先に襲撃されているでしょ)この場合パメラは偽ということになりますが…書長真狩とか絶望ゲーなので正直あまり考えたくないですわ。状況は狼が作るものなんですよ。どうせ偽って思われながら詰み勝つのは虚し(ry
5日目,仕立て屋エルナ,霊能者,おはよ〜対抗出たケース考えた対抗出て兵吊り結果、者真だった場合が（長書の内、狩ＣＯした方をA、しなかった方をＢとする）娘orAに１狼修or旅orＢに１狼（兵吊り後で）４縄に対して５人対象者がいて詰まない。そこで今日、娘に服護衛、Aに者護衛させる。
5日目,仕立て屋エルナ,霊能者,▲者なら、娘真＆占い真贋分かるので詰み▲修なら、狩真贋は不明だが占い真贋は分かる。修真なら者娘Aに１狼で詰み者真なら娘A旅Ｂに２狼で詰み（修は狂）
5日目,仕立て屋エルナ,霊能者,▲私（娘偽）のケース修真：者娘に１狼、今日娘を占えば、修視点のＬW確定者真：修娘に１狼（Aは真）旅Ｂに１狼両占い師視点でも狼の可能性があるのは、者娘修旅Ｂの５名。（４縄）今日、者には旅を占ってもらおう。明日、旅白出れば狼対象者が者娘修Ｂになって詰む。（修真ならここに１狼、者真なら２狼）
5日目,仕立て屋エルナ,霊能者,者の旅判定が黒なら両視点のＬW対象者の数が変わらないが・・以降、者襲撃があれば対象者減って詰み。者襲撃無くても、次に者が娘かＢ占えば詰みかな？？
5日目,司書クララ,村人,おはようからの村アピ終了宣言【非狩】
5日目,仕立て屋エルナ,霊能者,あ、修視点のＬWが者なら、者吊らないと修は破綻しないのか・・・まあこれ、者判定の旅に黒出たら明日考えればいい？？
5日目,仕立て屋エルナ,霊能者,あーーー明日考えなきゃいけない唯一のケースって、私がいないケースじゃん・・・疲れた・・あと誰か頼むorz
5日目,村長ヴァルター,人狼,おはよ。鳩なう。とりあえずこれだけ。【非狩り】色々忙しくて、今日は23時から参加予定。申し訳ない。
5日目,農夫ヤコブ,村人,みんな早々に来てくれてありがと。狩CO状況者修服｜娘｜兵農羊旅屋書長占占霊｜狩｜非非非非非非非娘>>1017兵>>1035農>>1037羊>>1038旅>>1039屋>>1042書>>1050長>>1053対抗なし
5日目,羊飼いカタリナ,村人,＠・ω・）＜メェ残り５縄メェ。5d　　▼兵。護衛指定服　▲娘(娘が来なければ占ができるのでそれでもOK)6d～　兵白なら、修書長旅を吊るメェ。兵黒なら、者書長屋を吊るメェ。>>1050それは狼CO？
5日目,司書クララ,村人,>>1055村アピ終了って言ってるの。客観視してクララが1番白いと私が判断したから村アピもういらないしあとその吊りして護衛先指定で服って者視点詰まないから村決め打ち場所作って言ってるよね？作ってるならいいけど
5日目,羊飼いカタリナ,村人,>>1052服ここでメェ探偵リナンの出番だねっ。＠ﾟωﾟ＠(ご主人言いたかっただけメェ？仮に２狩でクロス護衛なら服がいなくなった時点で服守った狩は偽。補完占いしておけば灰１減るので行けると思うの…。とか書いてたら>>1054。迷探偵だった。
5日目,パン屋オットー,村人,鳩だけど。霊鉄板の▼兵なら、▲真占でしょ。真占の灰が４だから、ロラっても１縄足りない。(ただし、娘を灰扱いしているので…あとは言わなくても分かるな？)▼書補完もありかも？
5日目,司書クララ,村人,あ、すみません 娘さんグレでしたね^ - ^ちょっと死んできます。兵の後で
5日目,羊飼いカタリナ,村人,>>1040 娘昨日の>>977娘吊りたいは▲娘怖かっただけ…。初日のロックごめんね。((これで狼だったらどうしよう…))>>1056 書村人が村アピしてたのですか…。ふむむむ。客観視クララが一番白いっていう判断はどんな理由か教えてほしいな。
5日目,パン屋オットー,村人,あー、占対決か、娘偽主張か、一応2択か？▲真占来るとは限らない？>リナ多分、昨日▼商推してたことじゃね？商狼が長狼にフォローしないの？ねえねえフォローしないの？って言い続けるのも変だし、娘狼がいちゃもんつけて商狼を落とす理由もないので、突然やってきて▼商を主張した程度、そんなに白くないけどね。
5日目,羊飼いカタリナ,村人,＠・ω・）＜メェ>>1061 屋前半は…老狩の線も０ではないからできなくはないメェ。書の▼商推しメェ？。書は商屋しか見てないメェ。書がいくら希望してもまとめが独断があるメェし、仲間切りの線もふつうにあるメェ。★書>>930「理由は結果見てからでもいい？」結果が出たので教えてほしいメェ。
5日目,旅人ニコラス,村人,>>書本当の名探偵クランは君だね？なーに、簡単な推理さその眼鏡の左レンズが光っているからねパメラ確定で詰みですか（厳密に言えば詰みじゃないんだろうけど）なんか気が抜けてしまったよ('～')
5日目,旅人ニコラス,村人,修真っていうのはあり得ないと思ってる占いが真狂で者狂人ってことになるんだけど、兵斑で狼には修真ってわかってることになる圧倒的な者真視の中で過去に護衛が付いていた実績もある狂人の者を噛むなんてあり得ないでしょ状況は狼が作るものだけど、GJ出て狩確定すれば詰みになる状況を作る狼なんていない修が噛まれないってことは修は偽なのさ
5日目,旅人ニコラス,村人,修狂もほぼあり得ないと思ってるいくら者真視が高くても対抗が噛まれれば者決め打ちなんて出来なくなる真である者の信用を落とす絶好のチャンスなんだから修を噛むでしょだから修は狼である可能性が非常に高い単体でも視点漏れ多いし、色が見えてる的行動しまくってたしね
5日目,旅人ニコラス,村人,普段の僕はバランス進行を好むし確実に最終日までいける選択をすることが多いんだけど、今回ばかりはさすがに修真を追う気がしないだから僕視点では▼修→▼書or▼長の最短勝ちを目指してチャッチャと終わらせたいでもみんなが万全を期して▼兵＋服護衛の詰み進行にしたいなら当然反対はしないよ
5日目,旅人ニコラス,村人,恐らく最後の考察になると思うけど、灰考察します書と長は昨日両者ともに▼商に入れてる修偽視が圧倒的な局面ならそりゃ切るでしょうそうすると商が主張した▼書が狼なんだろうと思う今日になって書が「客観的に自分は白」なんていうアピしてるのもそれを裏付ける
5日目,旅人ニコラス,村人,長も商とは切りあってた可能性はあるけど、修と感情面でやりあってたのが切れてると思う長の人狼観は「対話を楽しむ」というところにあって、穏やかなものだと思うんだだから性格的に赤窓囲んだ同士であの修との感情的なやり取りはできないと思うポンコツニコラス、略してポコラスの最終予想は[修商書−妙]（客観的に見れば昨日商を庇ったポコラスさんが一番怪しいんですけどね(;´ρ｀)）
5日目,負傷兵シモン,村人,あれ？ほぼ詰んでるくね？とりま【▼兵セット】はしてるが。これって論点は「今日が意図的襲撃だったかどうか」しか残ってなくね？つまり「娘狼による乗っ取り目的」の意図ミス。じっくり考察したわけじゃねーし、一般論だが、可能性としてはド低いかなと。
5日目,旅人ニコラス,村人,>>1069兵うん、娘以外が非狩な以上それしかないＧ国には詰みが無いって言われる所以がこれだね厳密に言えば詰みっていうのは存在しないから投了禁止なんだよね
5日目,負傷兵シモン,村人,今後の進行予想な。修真ケアで行くなら▼兵▲者▼修▲白▼灰▲白▼灰▲白or▲無娘・残った灰・白が１，２人で最終日。灰＝（旅書長）、白＝（農羊屋服）
5日目,パン屋オットー,村人,>リナ意図的襲撃ミスで縄を増やし、狩COする娘狼。へ、変態だー。いや、娘は変態狼に言及していた。つまり、これは己が変態狼であるという(ry僕もそう思うよ。他の純灰が娘長だしねー。
5日目,負傷兵シモン,村人,あ、俺の希望は▼兵じゃないからな。俺の吊り希望は【▼修】で者真決め打って欲しい。
5日目,農夫ヤコブ,村人,まとめ。間違ってたら教えて。まず、村側が決して嘘をついていない(妙が村側なら2d以降嘘をついていない)と仮定する。この仮定は疑うのヤです。なんか根本が崩壊するし。決め打ちたい。考慮しろって意見あったら考えるべ。パメちゃんが真なら詰み（>>1027>>1031）。手順を簡単に言うと、服を護衛し、兵を吊って出た結果で占いの真贋を決めて真占の灰を吊りきる。
