5日目,少女リーザ,狂人,なんかじいちゃんが言ってるけど今日青か修吊るのはないね。対抗ならどっち吊ってもいいよ。できることなんてないだろうからね。黒囲いなんかしてないだろうからシスターさんとヨアヒムさんの白要素でも探してこようかなー。
5日目,少女リーザ,狂人,と思ったけどどっかであげてた気がするし別にいいかな。多分じいちゃんだろうけどその黒要素だしも明日占い結果が出てからでいいかな。確白のお二人さんは明日いないかもだからしっかりと考察落としていってほしいの。一番フラットな目線でみれる二人ですから。
5日目,シスターフリーデル,人狼,あ、占内訳が真狂狼で羊狼じゃないなら妙視点のLWは服老青修じゃないですか…。青狼の娘狂なら、妙の占い結果が全部白の可能性もあるのか…。何言ってんだ私…。ちょっと脳味噌冷やしてきます…。
5日目,シスターフリーデル,人狼,妙：占い遍歴見ると神→者→旅→年。1d>>309で「狼的ではない」と評した年を占ったところがちょっと疑問符。3d>>749で年の評価落ちを明言、4d>>975からの>>979が偽臭い…。年白取れてるはずなのに年占ってる。後は、1d評通り単独感がある。★妙：年が村っぽくない所ってどこを見て拾ったのかな？
5日目,シスターフリーデル,人狼,娘：占い遍歴は修→羊→者→青。修、羊占いについては娘視点で素直に怪しい所を占った感。3dは神占たいと言いつつ結局、者占い。うん？★娘：神よりも者を優先したのは>>812の部分で？後、もう一つ。★娘：>>709で「青屋狼ならと考えて～」ってありますけど、屋狼起点でアレに対する反応からライン見ようとしてた？その上で、その日、青ではなく者を占ったのは結局、繋がらなかったから？
5日目,仕立て屋エルナ,村人,遅くなったーって、爺ちゃん喉早え！やべぇ！>>1005>>1006老　うーん、ちょっと違うな。「霊は真狼」では考えてるよ。ただ、それと昨日やった占い師考察は繋がってないよー占い師考察して、三人の内訳を確定させてその後霊の内訳まで行こうかと思ってたんだけど、昨日は結論まで行かなかったからねー一旦あれで落としたは落としたけど、まだ「これが俺の答えだ！(ﾊﾞﾊﾞｰﾝ!!)」って感じには
5日目,仕立て屋エルナ,村人,ならなかったからー霊内訳ありきの占い師考察　って感じじゃなくて、占い師内訳ありきの霊内訳で考えてる　で伝わるかな？ああ、昨日リナ吊りではなかったら、妙か娘希望してたんじゃないかなと思うよー。どっちかってと、妙かな？「霊真狼＞真狂」の根拠はないよーてか、そこは”根拠じゃない”よーうーん、老って結構思考の大元はっきりさせたい感じ？なら私の、特にその辺りの思考はつかみづらいんじゃないかな
5日目,仕立て屋エルナ,村人,ー。自分でも結構ほわんほわんしてる自覚あるからー。私もなかなか説明が難しいよーあ、ただ、私ちょい天邪鬼なきらいがあるかなー？>>1015に私も軽く。娘の4ｄ周辺の思考のもとにあるのは混乱とか、思考が前のめりな感じだと思うので(>>868参照)　出てくる言葉をそのまま載せてしまった感じかと思うよ。4ｄのパメラの、考察じゃない発言(対話・返答とか今の心境とか)って言葉がぶつ切りな印象あるん
5日目,仕立て屋エルナ,村人,だよね。なんでただの娘要素。偽でも真でも出てしまう。「占い師パメラ」として違和感はないよ。本人も言っている通り、同情が欲しいわけではない。ただ、白でいったってことは、「理解してほしい」みたいな思いは少なからずあるんじゃない？見てほしい、みたいな。灰見てくるよーてか妙真なら私視点老狼ほぼ確か！すごい視界ｽｯｷﾘ！　でも老狼は無さ気な感じがするけど！まあ見てくるよ！
5日目,シスターフリーデル,人狼,昨日、考えてた内訳考察も出しましょうか。占内訳が真狼狼なら、組み合わせは妙屋、屋娘、妙娘の3通り。このうち、妙屋については>>559のツッコミが繋がってなさげ。赤で黒塗りしてないって言えばいいと思います。実際は曲解されてるけど。屋娘は、娘が>>790でも引きずりっぱなしで。屋のアレが感情偽装なら、引きずり過ぎかなと。結論、屋真と思ってたんですけどね。まさかまさかですよ。頭痛いですわ
5日目,パン屋オットー,占い師,修の狼視点投下。1dはシスターは夜明けに居ないっぽいね。発言は>>191で朝方、娘>>190(7:56)，妙>>200(8:48)と前後に居るからここで初めて3人が揃った感じかな。>>196「占い真狼狼とかなら面白い」>>204「娘『3-1ははじめて』って確定っぽい事言ってる」で娘下げ>>207「3-2になりましたね。」→「自由占いの方が良いと思う」俺はこの思考推移に
5日目,パン屋オットー,占い師,村っぽさをとったが、3-2が見えてた狼なら用意があっておかしくないか。>>285「占いロラはちょっと…」→30min→>>288「占いロラアリかも」>>302「占い真狂狼が捨てれないから霊ロラ」>>338年と対話し「本当に事故ったのかな、これ…」と、これだけ書いたがあんまり狼視点っぽいのはわかんないな。次はラインで追って行くよ。『』内が俺の考察。
5日目,パン屋オットー,占い師,修-妙修>>196「妙は黒塗されて見える」修>>212で羊の妙疑いへクッション挟む服★>>218→修>>251「スルー」修>>251「妙はパッションで動いてそう」修>>252「>>210読んで妙偽にグラッと傾いた」修>>295「単独感。真狂狼どれもアリ」妙>>559「修は屋庇ってるよね(誤読)」妙>>836「囲ってるの？」(この時点片白は娘の修羊のみ)
5日目,パン屋オットー,占い師,修が妙真視してる体の発言は>>872『2d以降、修からはほとんど触れてない。>>252でグラっとって表現する程妙偽に傾いたのにいつの間にか真視。妙真進行の流れが出来つつあり、屋偽上げで相対妙真狙い。かな？』修-娘修>>204「娘『3-1ははじめて』って確定っぽい事言ってる」娘>>245「羊が娘→修…考え中」+修へ★→修>>288「意図が見えない。」→50min→
5日目,パン屋オットー,占い師,修>>297「質問、回答から反応がなく、印象が薄い。狂目」→娘>>299補足→修>>302で結局回答無し。修>>398「スルーしてるのあった？」(未回答自覚してない)娘>>385「●修」→>>410「修白」修>>522「★娘屋、占い先伏せたのは何故？」→娘>>527→修スルー
5日目,パン屋オットー,占い師,『2dで白出されて>>522以降、娘には触れてない。スルーや返答してない点を見ると"やり取りする事"が目的だったんだと思う』修-屋修>>296「説得力が凄い。修評>>240が不可解。好印象」屋>>463「修補完占いするかも」修>>551>>552「屋真なら占い先伏せる意味薄い」→屋>>556→修>>564でスルー修>>597「屋偽視」修>>866「屋偽視>>296の疑惑」
5日目,パン屋オットー,占い師,修>>932老との対話で「屋人間視は何故？」→修>>948「屋人間視した所が理解出来ない。」『2d以降は妙娘に触れずに「屋偽視」で押し通す。理由は「>>240でライン繋がれた気がする」「1d遺言しなかったのが真じゃない」だけ。釈明するも聞く耳持たずに偽視続行。俺は偽視される理由が未だに理解出来ない。』
5日目,パン屋オットー,占い師,総評2dになったら急に「屋偽視」で突き通してる。屋真視した老には「理解出来ない」と言う感じで懐柔を狙ってる感じ。老は妙真決め打ちまで傾いたから勿体無いもんね。ただ1dの娘-修を見てるとライン無さそうにも見える。で2dになって始まった無理やりな屋偽視もあってこれ娘狂あるかも知れないな。一応【●娘】で提出。吊りは三人なら誰でもいいな。俺決め打ちが理想ではあるから【▼修】で出しとく。
5日目,神父ジムゾン,狩人,もどりーの！！
5日目,シスターフリーデル,人狼,とつぎーの！！
5日目,シスターフリーデル,人狼,すみません、悪気は無かったんです、確白様。ただ、妙娘の反応無くて考察進まないんです…。なので、青単体見てきます。
5日目,少女リーザ,狂人,>>1046修☆消去法なの。ただ単にペーター君よりヨアヒムさんエルナさんが人っぽかったそれだけなの。
5日目,神父ジムゾン,狩人,>>1063　ｗｗｗｗおねがいしやす。なんかどっかで考察投下してほしいみたいのあったけど今日は伏せさせてもらうよ～占い真贋ははっきりついたかなぁ～って感じ。
5日目,少女リーザ,狂人,>>1065神いやいやいや噛まれたらどーするのｗまぁ自分の意見より託すことを優先するならそれでいいんだけど。
5日目,神父ジムゾン,狩人,今日の吊り先はいかがなさいましょうかね？？手順でいえば娘、屋どちらかですけどね。大方の真贋予想が同じであれば決め打ちは視野ですけどぱっと見る感じ難しそうかな？？っ感想。年も今日くらいは真贋予想などクリティカルなところは伏せといたほうがいいとおもうよ～とだけ。
5日目,村娘パメラ,人狼,寡黙は吊り。今の自分が思いっきり寡黙なことは自覚してるわ。青>>1025すぐに対抗に目が行くのは偽っぽいと聞いたからね。初動は屋狼妙狂で見てたわよ。完全にパッションだったけど。黒狙いができてないのはその通りね。羊に黒位置狙いと言われたけど。あと黒要素。追従が多い。自分で言ってるのがあざとい。以上。これで終わらせようかと本気で思った。
5日目,パン屋オットー,占い師,神>>1065 死亡フラグ乙！！年>>1024 お恥ずかしながら白取ってます…修は他灰と色分けずに考察してたからすっぽり抜けた。どうもエアポケに入りやすかったんだよな青>>1035の占いたいスケールは年＞修＞青服かな。年誤ロックと言い聞かせるレベルで年占いたかった。
5日目,村娘パメラ,人狼,老>>1009について。まあ正直、このあたりについては完全に思考停止してたし、考えたくないんだけど。屋は赤を通さずに本心からあれを言っていたと思うの。私、最初は普通に偽装だと思ってムカついたけど。でもその後をみて本気なんじゃないかと思った。青は屋が本気だと知ってて、それがメタ白にとられることと偽装に見られること両方を嫌ったんじゃないかと思う。だから先に要素にはとらないと言ったんじゃないかしら。
5日目,神父ジムゾン,狩人,>>1066　いい方法があるじゃーん。どーせ今日はほぼ僕か年どちらか襲撃じゃん。僕らの考察だしてもね～利用される可能性あるじゃんよ～どっちかが盛大にミスりってたらね～あぁ昨日の神の吊り評僕です。すいません…気をつけます
5日目,村娘パメラ,人狼,初日の占い師考察を読んだわ。たしかに屋真っぽいと言ってる。妙は下げてるけどこれ者への追従よね。それ以降の更新はあまりない。>>570で難しいとしてる。屋妙に差をつけてはいない。あいかわらずと言ってるけど屋真を強く見てたわけじゃない。
5日目,パン屋オットー,占い師,パメラには言いたい事たくさんあるが、俺に責任があるのは判ってるから表じゃ何も言わない。
5日目,少女リーザ,狂人,>>1071神ブラフでもはればって思うのに。確白しかできないことなの。
5日目,少年ペーター,村人,あ、昨日の年の吊り票は僕です、ほんと申し訳ありません。今日は指さし確認をしたいと思います。
5日目,村娘パメラ,人狼,屋>>1073エピでね。
5日目,村娘パメラ,人狼,>>495下段。占い先明言について。>>400自体は更新間際だったから多少表現がおかしくなるのはいいとして、気にしてたわけではないとわざわざ言うのは防御感に見えるわ。長は別にそれが気になってたようには見えないし。そう思われてるんじゃないかと先回りしてる。>>609で旅と長は村っぽいと言ってるわね。襲撃の前フリというか、狩人あると思ってたのかしら。結局占い襲撃はなかったけど。
5日目,村娘パメラ,人狼,青が年の占いロラ案に乗っていたについては真狼狼だとしても言える。一般的には霊ロラ＞占ロラだから可能性はそこまで高くないし、その流れになったとしても、占い師にやる気ありそうだからやっぱりやめない？くらいは言えそう。というか、年にイイネしてただけで積極的に押してたわけじゃなかったわね。
5日目,仕立て屋エルナ,村人,純灰からね！モーリッツえーっとね、老に初日の最初抱いた印象は細けえなーこの爺さん　って感じだったな！あの、「質問がスルーされてる～」ってあたり。>>187の羊の質問が自分も>>167の段階でしてるのに、だよね。これは流し読みとか、興味が占い師＞灰だった　っていうので理由通るんじゃないかなーっと初日に思った記憶。で、羊に返答されて>>197、　>>198では「娘もスルーだったしこの考えはとり
5日目,仕立て屋エルナ,村人,続き)やめ。>>194の下段を言ったのは自分の思考開示」って発言。これ見るに、相手にも自分にも「発言・行動の根底にあるものをはっきりさせないと疑惑にとる/取られる」みたいなものが老の考え方の根本にあるのかなーっと。>>575のヨアヒム素直すぎて村に見える　ってところも、わざわざ「オットーが狼なら」を強調してるとことかさ。これって多分あとあと重箱突きされないようにこんなにしっかり思考内容を
5日目,仕立て屋エルナ,村人,続き)説明してるのかなと思うんだけど。老って灰への見方、見られ方は転ばぬ先の杖的な思考の持ち主なんだろうなって思ったー。ここはまあ、老要素だね。で、3日目の老の提案だけどー、まあ村ポイ提案だよね。結局占われなかったけど。でさ、ここって先に結論(占い柱立候補)を先に言ってから、それの説明をするって順番だよね。ちょっとここに注目してみた。前述した老要素から、老は狼でも人でも説明をきちん
5日目,仕立て屋エルナ,村人,続き)とするタイプだと思うんだよ。事前に言って後から重箱突きされないように。そういった人物が、狼で白印象稼ぎにああいった提案をする場合、独断でするにしても先に説明を加えてからやるんじゃないかなって思うんだ。その方が起承転結で相手に入ってきやすい流れだろうしね。だけどあれは結論から持ってきている。つまり、結構自信とか、そういうのが心理的にあったと思うんだ。これがなんか、狼の発言とうよ
5日目,仕立て屋エルナ,村人,続き)り村のいい案思いついたから皆聞いて！！って感じに見えます。老は人だと思うよーわー長引いた。青と修見てくるよーあ、吊り希望は占い師ねー。どっかで誰かが片黒吊提案出してた気がするけどーお仕事終了吊りで良いと思うー
5日目,村娘パメラ,人狼,修>>1047☆神は唯一の囲い候補だったから、警戒してたところがある。演技じゃないかって。でも、反応で本当だと感じて外したわ。言い方悪いけどパッションね。次の日改めて星を見たら理解できたし。☆繋がらないと思ってたわ。
5日目,シスターフリーデル,人狼,この確白ズ、大丈夫なのでしょうか…。青はですけど、屋狼と考えると>>154が切れ要素なんですよね。単体見ても思考の流れは自然ですし、取り繕ってる感は薄いんですよ。後、昨日の青の死体殴りも白要素だと思ってますし。>>1025も青視点では、違和感無いですし。私が青の立場なら、そう思って当然の状況ですし。現状、青狼？ないない。って思ってしまうんですよね。
5日目,神父ジムゾン,狩人,>>1075　なか～ま今日どっちにする～？？
5日目,青年ヨアヒム,村人,ただいま！【▼娘】で出しとく。>>1068娘あざといわろたｗｗｗ　うんまぁ、けっこうノリで来てるよ！追従つっても自分で本当にその通りだと思うからそう言ったんだもん…対抗にすぐ目が行くのが偽要素って人もいるけど人外露出が多い今回の陣形では、対抗考察も有意義だったと思うよ。>>1072娘２ｄは要素取らないようにって自制してたから真贋差抑えてたよー。
5日目,少年ペーター,村人,神>>1086僕の中では決まっているけれど、どちらが良いかな？
5日目,青年ヨアヒム,村人,者に追従した記憶はないんだけど…？>>1077娘灰襲撃は期待してたけどのは事実だけど２ｄ占抜きしてこないのは流石に予想外だったなー。僕狼として、２ｄに灰抜き考えるわけないじゃん？現にこれまで占われることもなく灰にいられる程度の潜伏力はあるわけでして……真っ先に潜伏幅削るようなことはしないよ。占ロラは、うん。霊ロラの流れに抗えませんでした（えっへん）
5日目,シスターフリーデル,人狼,娘の青の黒要素上げ部分をちょっと検討しましょうか。>>1064 消去法ですか…。★妙：妙が青より年を優先したってことは、青の方が白要素多かったからか、青の方がクリティカルに白っぽかったって事ですよね？そこを具体的に上げれます？>>1084 上段、神については了承。下段は…★娘：繋がらないと思ってた？うん？繋がらないと思ってても、3dは青が怪しく見えてた？その辺、3d言及無かったですよね
5日目,神父ジムゾン,狩人,>>1088まぁ俺も決まってた…ｗｗ決定だしてよいよ～！！
5日目,少年ペーター,村人,では、【▼娘】あ、リーザは誰を占うか宣言してくれたら嬉しいな。遺言が難しそうなら、時間はぎりぎりでなくて構わないよ。
5日目,シスターフリーデル,人狼,青の黒要素上げ見た。青の追従思考が狼要素と解釈した。娘真なら律儀に返答してる場合じゃなくて、青黒説得しないといけない場面なのに、返答だけキチッとしてるのは性格なのかな。これ、娘真なら村負けるよ？
5日目,神父ジムゾン,狩人,あれいない？？【▼娘で】
5日目,青年ヨアヒム,村人,決定見た、セット済みー。言いたいこと>>1093修が言ってた。
5日目,村娘パメラ,人狼,ならなんで投げたのよ…青の３ｄは特に印象なかったわ。今見てるけど。つかめないって言った気がする。
5日目,村娘パメラ,人狼,決定には従うと言ったけど。やっぱり青セットにしたわ。
5日目,少女リーザ,狂人,じいちゃんうらなうよ
5日目,シスターフリーデル,人狼,>>1096 いやいやいや。そこは娘真ならスルーとか「今はそんなことしてる場合じゃない（キリッ）」とか…。え～っと…。屋吊やっぱダメですか？娘真の可能性微塵も残ってません？
5日目,仕立て屋エルナ,村人,決定確認済みーそして修が娘に冷たいの確認。修視点娘真の可能性あるのにこの冷たさはなんでかなー。返答きちっとしてるのは性格だと思うよー。だって自分で黒出した青の質問形式でもない所>>1025　に律儀に返答するくらいだもん>>1068まあそれは置いとくとして、娘の黒説得は黒見つけた占い師にしては情熱が足りない。★娘今日吊られちゃうけど、青黒を皆にわからせるために、皆にはどこ重点的に見
5日目,仕立て屋エルナ,村人,続き)直してほしい？あ、今は修考察をちまちまやってるところです私は。片白だったから今まで全然みてなくて・・・
5日目,パン屋オットー,占い師,【決定見た▼娘セット】真贋勝てたか？不安だから思考開示して欲しい所ではある。ただの希望だからスルーしていいけど
5日目,少年ペーター,村人,フリーデルさんは青白だと思ったなら老服どちらが狼なのか考えてほしいんだな。明日妙から判定出たら分かるのかもしれないけれど、万が一があるし。後出しの思考は理解がされにくいって思うんだけど、どうだろう。狼が見つからないって言うのなら、自分が白くなることでも良い。
5日目,シスターフリーデル,人狼,>>1100 冷血漢とはよく言われます。その日その日の抑え処ってのがやっぱりあって、そこを抑えてない能力者は偽っぽく見えるんですよ…。
5日目,シスターフリーデル,人狼,>>1103 老かなぁとは思ってますよ。やっぱり。今日、薄っすら黒塗りに来てましたし。服はここで片白だから見てなかったとか、最終日を想定しなさ過ぎて狼感薄いです。
5日目,仕立て屋エルナ,村人,>>1104それは理想でつい見ちゃうってことー？まあ気持ちはわかるけどー、私もやっぱそういうとこあるし。気を付けたいけど、やっぱり意識しちゃうよね。でも>>1090の質問っていかにも「返答ちゃんとしてねって質問感」があってー、それに返答されたのに>>1093でツンってされるのはあんまりだー
5日目,少女リーザ,狂人,必要ないことかもしれないけど、勝つために残しておきたいことあるの。
5日目,少女リーザ,狂人,ちょっと懸念があるから遺言として残したいことがあるの。もし私が襲撃されてる場合それは黒囲いを思わすための襲撃の可能性があるの。でその場合はじいちゃんじゃなくてエルナさんが狼だと思うの。どっちの場合も考えられることは狼の計算であるはずなの。エルナさんはそのスリルを楽しむ人だと思うの。じいちゃんの場合は3択勝負に持ち込んでくると思う。だからこの襲撃はしないって思えるの。
5日目,少女リーザ,狂人,黒囲いの場合に襲撃はあり得なくないけどその場合囲ったメリット薄いきがするの。囲うことで2黒出る不自然さで1縄逃れる方が狼側の勝率高いと思うし。占内訳が真狼狼が世論なわけだしね。
5日目,シスターフリーデル,人狼,>>1106 あぁ、それは確かに…。そこは私のミスですね…。あー時間が—。
5日目,少女リーザ,狂人,まぁそんな考えがあるから二人の白上げしとくの。まずヨアヒムさんからね。かなり素直さんなの。だから故意の場合はLWぽくないって思ったの。事故の場合ヨアヒムさんの感じならぼろが出るって思ったの。2d時の占い希望の時つっついてみたけどここを素直に返してきたの。ここでいいわけ臭いことになったらって思ったけどそういうのはなかったの。この辺は服白に見た仮定と似てるの。
5日目,少女リーザ,狂人,服青の違いとしては話題に突っ込んでいく点なの。エルナさんはどちらかというと話題を作りに行くタイプだけどヨアヒムさんは突っ込んでいくタイプなの。この点ヨアヒムさんの場合はもし私襲撃した場合受け身になっちゃうからそういうことはしないと思うの。次シスターさんだけど。えーーーと今日なぜか屋の偽塗りより私や娘を見てる点かなー。いやその状況白ぐらいしかないの。例えば囲われてるかもって思う襲撃してる点とか
5日目,少女リーザ,狂人,そんなのかなー。私いきてたらまぁじいちゃん狼でしょ。やっと狼占なえると思うと。と思ったけどじいちゃん狼なら賭け氏だから私襲撃あるかもって思えてきた。結論私襲撃なら老服吊れば勝てると踏んでるの。なんか子供たちと戯れる変態神父さんってなってたらごめんなの。
5日目,パン屋オットー,占い師,妙真目線じゃ老黒じゃないとムリ目じゃないか？ここに白出すってんならヨアヒム、明後日覚悟した方がいいぞ遺言的な事、特別ないな。▼娘 ●娘 はセット指差しOK。
5日目,村娘パメラ,人狼,服>>1100細かいのは性分よ。わからないわ。
6日目,パン屋オットー,占い師,うん、パメラ人狼
6日目,少女リーザ,狂人,【もーう爺は人間なの】
6日目,青年ヨアヒム,村人,偽占だったのがちょっと残念だけど、パメラのことは好きだよ！墓下ではのびのびしてほしいな。ジムゾンもお疲れさま。判定確認、やっぱ娘狼かー。つか処刑先占えるんだｗｗｗ妙の老白も見た。本日のお供えは[チ○ルチョコ-いきなり団子-く○モンver.]見かけはチョコ、中身はさつまいもキャラメルとか濃い。
6日目,少年ペーター,村人,ジムゾンさん、そしてパメラさんお疲れさまです。妙の白判定確認したよ。
6日目,少女リーザ,狂人,黒囲いあるのかなこれ。エルナさん狼なら私襲撃して遊んでくると思ったんだけどな。ジムゾンさんは何にも残していってないし。
6日目,パン屋オットー,占い師,きたきた—娘＆妙の青２黒準備が始まったぞ～！修>>1045にも注目！
6日目,仕立て屋エルナ,村人,ほむ？神の方行くんだ？まあ墓下行った人はお疲れーで、判定みたよー妙が老黒ねー、じゃ、妙視点ほぼ私狼だね。ん、先に黒囲いに行くの？>>1020私、勝ちに行くときはあまり遊びに行かずに堅実に行くタイプだよ？エルナなら遊んでくるとーってあるけど。私、スリルは好きだけど、あるスリルを楽しむタイプで、自分からはスリルつくりには行かないなあ。石橋は少しでも不安があったら迂回先を探すくらいだよ。
6日目,シスターフリーデル,人狼,え…？老白？はへ？服狼？いや、でもなぁ…。と、とにかく寝る。寝る子は育つ！
6日目,少年ペーター,村人,さて、オットーさんは悪い予感が的中したと思う。僕が残っているということは【▼屋】です。今日も少し帰りが遅くなるかと思うよ、ごめんね。
6日目,少女リーザ,狂人,>>1122服え？いや狼ならスリル作っていくでしょ。だってエルナさん目立っていってたじゃん。そういうことする狼はスリル作っていくと思うんだけど。これは黒囲いだからなっとか真狂狼で狂誤爆を恐れて2黒にならないようにしたーっとかそういうこと扇動していいそうだったし。
6日目,パン屋オットー,占い師,年>>1124 解ってるさ…今の内に年は俺の発言でわけわかんないの合ったら教えて。出来る限り説明するから。老は正直、妙真→屋真と来たから最後娘真！て言い出す言い知れぬ不安感がある(笑)さて、内訳も9割9部占い2狼だと解ったし。明日は服青の白上げをできたらするよ。修の黒要素ももっと深いとこまで探す。正直昨日の"屋真に見てた"はムリがあると思うってのは先に言っとく
6日目,少女リーザ,狂人,まぁ占い先は【エルナさんにセットしたの】黒囲い懸念があるのって状況的にはシスターさんってありえなそうなんだけど、ヨアヒムさんに黒出す理由もわからなくはあるのよね。ヨアヒムさんに触れなくてよかっただろうってね。もしかしたらパメラさんが狂でって思ったけど狂が白出したところに黒出しする意味もないしなー。私には理解できないけど初回から囲ったりとかあるのかなー。屋の狂はないと思ってるから。
6日目,仕立て屋エルナ,村人,>>1125　え、目立ってた？いや、構われるのは狼でも村でも好きだけど、スリルはいらないなあ。後別に目立つのは好きじゃない、蚊帳の外なのが嫌なだけで。勝つためにスリルのあることが必要と思ったならスリルなことするだろうけど、　スリルが勝ちより優先することはないなー。なので、私がスリル求めるタイプを前提としての昨日の服考察だったなら、もう一回そこ白紙にして見直すのが吉。
6日目,老人モーリッツ,村人,はーわし判断役じゃん・・・・妙偽なら賢いのwめっちゃ悩みまくって推理外すから。負けたら済まんの昨日の議事を不死鳥で読み込むぞい。えくすぺくとぱとろおおおおおおおおおおおなあああああああむ！！！
6日目,老人モーリッツ,村人,うーむ…。服はわし白視になったんじゃな。青もわしを白く見てたっぽいし、そうすると世論的にわしに黒出しても吊れないでLWへのサポートにはならんか。それよりは妙偽だったらわしが服を黒く見続けることに期待して明日服への黒出し、か。>>1121オットーは実際に2黒戦略で来る可能性をどれくらい見ておる？わしはそれよりは服に黒出して老服修青の最終日作った方が素直な勝ち筋に思えるが。
6日目,老人モーリッツ,村人,つか昨日の議事見たけどヨアヒムもフリーデルもパメラもガッツがなくて微妙。もっと熱くなれよ。まぁ安全圏っぽいヨアヒムはともかくフリーデルとか>>1093がマジでブーメランやん修村なら負けるよ？ただの思いつきだけど娘修の同族感が・・修狼ならリーザにお任せで、本人は考察できね～～～ってしているだけだと思う。リーザは実際黒出したらめっちゃ喋りそうな気がするからそれ見たい気もする。服は後で
6日目,老人モーリッツ,村人,わしの判断スタイルは分かりやすく・・・理屈で納得出来る考察に従うってことじゃな今は普通に修狼で納得しておる。妙の黒がLWと思うならその説得、青狼と思うならその説得、修が村だと思うならその説得を頼む狼でも村でも説得するべき場面なので、純粋に力比べじゃと思うよ。不死鳥のように燃え上がるのじゃ！！いまわしカッコイイこと言った
6日目,老人モーリッツ,村人,>>866→>>295→>>302って繋がってないんじゃよね。農狂「なら」妙狼ありうる推理ではない。>>295の推理の意味は、「妙狼が書真と思ったから３−１にしたい意思を出したのでは？」っていう推理だから農狂＝妙狼の繋がりではない農真狂＝妙狼ならまだわかるが村人も勘違いはするんじゃけど、初日の勘違いをず～っと引っ張っているっていうのも。こういうのが複数。狼が推理しているフリ？
6日目,老人モーリッツ,村人,あんまｽｷﾙガーとかで片づけて欲しくないし片づけて良いもんでもないと思うんじゃよね。>>1133これに関しては推理演技ミスった、に加えて実際に妙修が「農狂決め打ちして妙が農に対して潜伏を指示した」意識があったからそれの漏れじゃとも思う。村人が仮にこういう推理するなら「霊真狂なら妙の>>165ってちょっと臭いよね」とか「農狂なら妙狼でストンと落ちる」は変修はその時点霊真贋見てないし
6日目,老人モーリッツ,村人,修狼の反証はわしが生きとること。妙狼で修LWなら、普通にわしも襲撃選択肢に入るよね。また占い先襲撃かよ～～～～とか言いつつ何も喋ってないジムゾン襲撃とか嫌な予感しかしない。ペータはパメラ真視じゃけど、ペータとわしじゃとわしの方が圧倒的に頑固。まぁ～明日食われるかも知れんからここはまだ分からん部分じゃな。
6日目,老人モーリッツ,村人,ペータとオットー５ｄの会話は追えた。オットーが修が囲われていたことを意識から除外していたらしいことが分かった。妙に意識が行き過ぎていたとここ屋≠娘な気はする年が屋に違和感持っているのは>>936と>>974なのかな。>>936あたりは５ｄにも少し話したけど結局年の中でどうなってるかは知らん>>974は黒狙いするべきだけど妙に負けてやさぐれていたので守りの●者で良いよって感じでしょ
6日目,老人モーリッツ,村人,守りのっていうか、全力で灰考察していないから取りあえず目についたところの考察を参考にしたっていうかちなみにここは黒狙い思考として違和感なのか何か別のところで違和感を覚えたのかは分からないペータの中で囲いがテーマになってるっぽいけど、割とここってどうでも良い場所のようにわしは思うんじゃが理由に添える程度の理由でしかない？わし、一旦状況考察リセットしてみようかな。なんかノイズ多すぎな気がする
6日目,老人モーリッツ,村人,>>845とか>>1008とか>>999>>1000はどっちとも取れるな。そう取ると見せかけて～とか混乱狙いとかノリとかいろいろそれでも>>1026とか屋の爆発周りへの娘の嫌悪感ってかなり初期からじゃし、普通に切れっぽく見える。あとは直近>>1136 の屋の、妙への対決姿勢屋娘が>>1026を切れ演出でやっているなら屋の妙＞娘への触れ方は戦略で切れ作ろうとしていると考えると中途半端な感じ
6日目,老人モーリッツ,村人,パメラの>>1070じゃけど、その理屈なら>>570を言った時に「メタ白いよ」は言わないと思う。青狼が、屋のこれを真要素にも偽要素に取ってほしくないなら。>>574でも補足があるんじゃけど結局青はこの時「屋が真っぽい」と思ったのが見解なんじゃよね。両狼でこの発言は屋黒見えていたら無理って感想。視点偽装がかなり自然。ここはやっぱり切れているように思うんじゃ。どうじゃろ。
6日目,老人モーリッツ,村人,感情論好きな娘が、最後まで「村の勝利」を思想の裏にした発言を出してこなかったのはぶっちゃけパメラとわしで勝利条件が違うんじゃね？つまり偽じゃね？って思った真ならせめて>>1100の質問には答えてほしかったよ。>>1115って足掻いてどう転ぶかは知らんが現状がひど過ぎでも「どうしても青の黒要素があげられなくて死んでいった真」でも通るから困る。だからこそ狼の逃げ道にもなる気がしてなぁ…
6日目,老人モーリッツ,村人,あー何か心が荒んでる（感情偽装）パメラはすまん。一旦頭の中リセットにして考え直すぞい。ｼﾞｼﾞｲがグダグダすぎてもう最終日に残される未来しか見えないｗもし青狼なら、どこかで間違った白を取らされているってことでもある。服狼ケースもまだしっかりとは未検証。修が黒く見えるのはガチか仕様か。
6日目,仕立て屋エルナ,村人,寝落ちたせいでなんか書こうとしたことあった気がするのに忘れた！！そか、老も確白に昇格だーおめでとーで、明日は私が占われる番だけどー、なんか偽でも白だしてくるんじゃないかと思えて来たよ。なんかちょこちょこ私白だしてくるしーただ、妙の出す服白要素って、軽さ関連だよね。性格要素でとれるのを白ととりすぎてるようなー一旦妙は私黒考察考えてみたら？妙のそれ、白ロック入ってるのかも。
