プロローグ,羊飼いカタリナ,人狼,難しいことはよくわからないから羊のメェ探偵の「メパン三世」にお任せするの～メパン三世：メェ～（下記訳）■1.今日のまとめやくについて■2.Ｃｏについて■3.回避Ｃｏの有無について■4.占方法やなにか作戦があったらメーメーさんありがとうなの～約束どおり今日の抱き枕役は三世ちゃんにするの～
プロローグ,羊飼いカタリナ,人狼,先に準備してたのに先こされたから事前投下なの～～～。べ、別にくやしくなんかないの～（涙）
プロローグ,旅人ニコラス,村人,びっくりした！始まってるのかと思ったよｗそろそろだね。改めてみんなよろしく～
プロローグ,農夫ヤコブ,人狼,>>130ううっ・・・そんな縁起でもないこと言わないで。この子のためにも生き残らなきゃ駄目だよ。お互い生き残れるといいね。もう少しこの子と一緒にいられるのか・・[…は微笑みながら仔羊を撫でている]>>131じゃがいもおいしいよねー。お手軽おいしいじゃがバタは僕も大好き。>>議題は　や　い　ねw
プロローグ,司書クララ,人狼,あらあら、お二方ともありがとうございます。さてそろそろ夜が明けますわね。うふふふ……
プロローグ,農夫ヤコブ,人狼,僕が死んだら、僕の畑と野菜を誰かよろしくね･･･
プロローグ,木こりトーマス,狩人,むだにのど消費する必要はないからな。おとしといた
プロローグ,負傷兵シモン,村人,>>133ああ、すまないな。フローラにビアンカか。どこぞの天空の花嫁を思い出すな。気のせいか。俺もなんだか眠いぜ……夜明けすぐには寝ちまうかも…
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,羊飼いカタリナ,人狼,難しいことはよくわからないから羊のメェ探偵の「メパン三世」にお任せするの～メパン三世：メェ～（下記訳）■1.今日のまとめやくについて■2.Ｃｏについて■3.回避Ｃｏの有無について■4.占方法やなにか作戦があったらメーメーさんありがとうなの～約束どおり今日の抱き枕役は三世ちゃんにするの～
1日目,司書クララ,人狼,とりあえずカタリナさんの議題を使わせていただきますわ。トーマスさんのものも同じですけれど。■1.確定能>確定白>多数決■2.FOが好みですわ■3.なしの方向で。狼の回避の可能性を減らしておきたいので。■4.フルメンバーですし初日は統一がよろしいかと。
1日目,少女リーザ,村人,始まったね！みんなよろしくだよっ■1.確白か確能がいいな！■2.FO希望だよっ■3.狩人さんは状況によってかなぁ？■4.統一が好きートマおじちゃの議題にも答えるよ■5.ヨーグルト！
1日目,木こりトーマス,狩人,ちょっ。せっかく無駄喉使わないでいいように議題落としといたのに重ねるかー。■1.例のごとくだ。■2.初日FO希望だ。潜伏はやるなら村全員の協力が必要■3.ありあり、抑止力は幻想派。本人に任せる。■4.基本は統一希望だ■5.まだまだ寒い時期が続く。ジンギスカンで温まろう
1日目,旅人ニコラス,村人,■1.確能＞確白＞多数決で。■2.FOがわかりやすくていいけど、霊潜伏もありだと思う。■3.霊潜伏なら回避ありあり。狩は吊り回避あり。■4.個人的には統一が好きかな。陣形とかで変わってくるとは思うけどね。
1日目,負傷兵シモン,村人,カタリナ議題サンキュ。実は俺も用意してたから、悔しさはよく分かるぜ。■1.今日はまとめ役はいらないんじゃないか？明日からは確能＞確白で■2.FO希望だな。■3.狩人さんは空気読んでくれ～■4.占いは統一黒狙い希望。アクティブに黒狙いたい。白狙い占いはあまり好かん。
1日目,仕立て屋エルナ,狂人,議題に回答するでござる。■1.確定能力者＞確定白■2.FO■3.自主判断■4.統一
1日目,農夫ヤコブ,人狼,■１．確霊＞確白＞多数決■２．占２ならFO、３なら霊潜伏もありかな？■３．狩人さんは空気読んで■４．統一が分かりやすくていいと思うよ□５．野菜たっぷりポトフとかあったまるよ。リナ＞フローラにビアンカ・・じゃあこの子はもしかしてデボラかな？
1日目,木こりトーマス,狩人,カタリナは議題だけ用意して、回答はないんだな。シモンは今日霊確定しても、まとめはいらない、と。ちなみに、まとめできなきゃ先着多数決希望だ。決選投票なんかはぐだりそうで好きじゃない。誰かが先導してすんなりいくなら別にいいけどな。さて、寝るわ。
1日目,負傷兵シモン,村人,早く寝ちゃう人も結構いるみたいだし、とりあえず今日のところは、仮23:30本0:00あたりで良いんじゃないかと思うんだが、みんなはどう思う?
1日目,少年ペーター,村人,■1.確定能＞確定白■2.FOが分かりやすくて好き■3.アリ、だけどその人の作戦があるならお任せ■4.やっぱり分かりやすいから統一■5.ホワイトシチュー
1日目,仕立て屋エルナ,狂人,FO希望者が過半数を超えたのでCOするでござる。【拙者は占い師でござる】
1日目,司書クララ,人狼,FO希望が過半数越えましたわね。【私が占い師ですわ】
1日目,羊飼いカタリナ,人狼,樵さん見て気づいたの投下間違えたの～■1.確定能力者さんにお願いしたいの～。決まらなかったら多数決でいきたいの～■2.難しいことはわからないからとりあえずＦｏ希望なの～■3.能力者さんにおまかせしたいけど2日目の狩人さんの吊り回避だけは無しにしたいの～■4.ん～、難しいから後回しにするの～■5.大事なメーメーちゃんを勝手に食べちゃだめなの！！
1日目,司書クララ,人狼,あらあら。【羊の占CO確認】ですわ。うふふふ……
1日目,旅人ニコラス,村人,【服の占CO確認】【非占】今日はこれで寝るね～おやすみ。
1日目,司書クララ,人狼,ごめんなさい。素で間違えてしまいましたわ。【仕の占いCO確認】でしたわ。この二人グラフィックが似ていてよく間違えてしまいますの。
1日目,農夫ヤコブ,人狼,>>156僕はその時間で異論ないよ。っと、【服書の占CO確認】【占いできないよ】
1日目,パン屋オットー,村人,■1.確能か確白か。どっちが良いというのはない。■2.FO希望、ついでに狼も名乗り出ると良いよ。■3.狩人はあり。■4.統一のほかに魅力のある手がないんよねぇ。■5.みんなにサイレントかぼちゃパンって言ってもらえるように頑張るけんね。でもまだできとらんけん、今日はゴボウチップス。
1日目,負傷兵シモン,村人,【仕、書の占CO確認】…って、展開早いな。まぁいいかそういう訳なら【俺は占いなんてできないな】□5.親子丼だったな。卵がトロトロで中々うまかったぞ。
