1日目,旅人ニコラス,村人,ちょっと調べてきた。１４人村だと13>11>9>7>5>3>EP吊り手６で狼３狂１。吊りミスは２回まで、なんだね。【モーリッツさんの占い師COも確認】占3COなら自由もありなのかな。どっちがいいんだろ。
1日目,老人モーリッツ,人狼,年も神もロケットCOか…。まぁ内訳はそのうち見えてくるじゃろ。ほー、自己紹介かの。儂、占い師モーリッツ。若い頃、よく綺麗なおねえちゃんに「手相の勉強してるんじゃ」って言って手を握っておったもんじゃ。あ、ばーさん、それ死ぬ、死ぬからやめて！ふぅ。あー、儂、喧嘩は苦手なんで、和やかに行きたいの。狼は全力で吊りに行くがの。占いは色のわからんところに当てたいの。寡黙は序盤は盤面整理したいの。
1日目,神父ジムゾン,狂人,[爺モーリッツは、+50ジムゾンポイントを手に入れた]【年と爺の愛くるしい神への対抗占い師COを確認】青>>128　その案いい！実にいい！やはり君は逸材だ。30ポイント贈呈しよう。私は基本、色判別しにくいのを占い。寡黙吊り。もちろん私が狼をぶち当てたら、問答無用で▼ですわ。灰の中にすんごいどす黒いのがいたら、すぐに吊らず、一回占いたいですね。神は1度は罪を許す。
1日目,農夫ヤコブ,村人,【爺さんの占い昔話も確認】自己紹介かーそうだな、周りと比べるとのんびり屋かもしれないだ。どうしても急がないといけないときはしかたがないが、普段はまったり、ゆっくりするのが大好きだ。ちょっと眠くなってきただ。
1日目,旅人ニコラス,村人,青>>128oO(昨日も自己紹介、今日も自己紹介…だと…年齢に趣味…だと…どれだけ知りたいんだ……COするには良い機会か…。)【ノンケCO】
1日目,負傷兵シモン,村人,>>131 樵ああ、これは>>111の年の「早く回してしまいたい」が気になってな。両回しなら狼に相談させない、という意図で「早くしたい」ってのはわかるんだが、占いだけを早く回す理由って何だ？と感じたわけよ。能力者のCO順って確固たる考察根拠にゃできないしな。しかし全く年に対してちゃんとした質問の形になってないからたしかに意図不明な発言になってるな俺、すまん！(★年には↑の件に返答希望)
1日目,老人モーリッツ,人狼,ううむ、とりあえずあと3人未発言おるのか。今日中には占回りきらんかのぉ。申し訳ないが、儂そろそろ休ませてもらうわ。ああ、儂に関しては撤回はせんから、もしも霊も回そうぜ！ってなったら回してもらっておいて構わんぞ。灰狼探しは明日にさせてもらおうかの。おやすみ…zzz…。
1日目,青年ヨアヒム,人狼,それじゃ、自己紹介。こんばんは！ヨアヒムです。18歳、ニートじゃなくて最近はよく働いてるよー。占いは意思のぶれが激しくて、色が対話でも見えてのない人。吊りは終盤まで残ってたら対処に困る(寡黙も含め)ところから狼狙いで当てていきたい。勿論、どっちも黒狙い。会話は好きな方、疑問思ったらすぐに聞いて思考伸ばしていきたいタイプ。短所は会話の割にロック思考が強いところかも…今回改善していきたい！
1日目,司書クララ,村人,青>>128いい提案だね。僕は賛成するよ。僕個人の紹介はする内容もないけれども人狼探しのスタンスは開示しておくよ。【自己紹介】先にも述べたけど思考開示の垂れ流し型だよ。他の人に白を拾ってもらえるように隠し事なく発言をしていくのが僕の基本姿勢だね。吊り占いはちょっと書いてたら長くなったので改めて書いて方針だすよ。
1日目,少女リーザ,人狼,…霊能　潜伏なら、占いは統一が無難……潜伏は地雷防止。でも、狼は　多分かからない……狩の護衛幅減らし　の意味もある占い方決めてからでも　霊CO遅くない　かも…。…は3COなら、霊潜もあり　って思う。>>128…自己紹介？灰考察、苦手…寡黙は吊る。占いは黒狙い。
1日目,村長ヴァルター,村人,23:45開始だと思っていたら始まってたっす。うっかりっす。【年神老の占ＣＯ】は確認したっす。「真の白に黒被せられてパンダさん吊ってる間に真占い師が殺される」のが一番嫌いな展開なんで、自由占いもしくは状況的に確定しそうな霊による指定バラとかそんなんを希望するっす。
1日目,少年ペーター,占い師,>>128 ふむ。寝ようと思ったが青の提案はいいな。さっそく寝る寝る詐欺だ。俺は占いは色が見えにくい中庸よりにあてたいと考えている。発言から色が見えない枠に潜む狼を見つけ出すのも占い師の仕事だと考えているからな。あまりに黒いところは直吊り派、寡黙は盤面整理で対処だな。>>139　☆兵　俺に関しての疑問だったか、気づけなかった。経験上、占を早く回したほうが陣形確定が早いかと思っただけの話だ
1日目,神父ジムゾン,狂人,職業：神　性別：神　年齢：永遠の17歳　趣味：秘密♪身長：153cm　体重：45　３サイズ:86/54/87好きなタイプ：尽くしてくれる人。占い師は雑感だと、3人目に狂人が来るとは考えにくいので、[年爺＝狂狼]　こうか！？
1日目,旅人ニコラス,村人,真面目ver.青>>128占いは白狙い黒狙いよりも、序盤はまず色の見えないところに当てていきたい。吊りは黒狙いで。寡黙という理由で吊り希望には出したくないけれど、終盤まで考えたときにどれが良いかをできる限り考えた時に吊った方が良さそうなら吊り希望にも出す。でもその場合はきちんと黒狙いのところも出すよ。寡黙でかつ黒っぽいと思ったら、その理由もできる限り言語化していこうと考えている。
1日目,少年ペーター,占い師,陣形が確定しないと、いろんな可能性を村が考えなくてはいけないからな。そこに喉をさいてしまう人が出たりする可能性もある。はやめに対処したいと考えていたんだ。【俺は撤回はしない】もし霊が潜伏しないというのなら出てもかまわないとは思う。では、俺は今度こそ休ませてもらう。　おやすみ。＠14
1日目,木こりトーマス,狩人,★ジム>>136ほう、興味深い自己紹介だ。いや、別にぁゃしぃ意味では無く。ぁゃしぃ意味では無く。（※大事なことなので2回言いました）どす黒いと思ったとこを占いたいのは何故か、聞いてもいいか？
1日目,司書クララ,村人,【自己紹介続き】占いは僕にとって色の見えにくいところに当てていく方針だね。判断基準は別途個別の考察で述べていくよ。但し、この村は吊りが一回少ないこともあるから確霊するなら寡黙占いも視野に入れているよ。吊りは当然黒狙い。旅>>134にもあるけどミスの許される回数が少ないから今回については寡黙は前述の条件付で吊りより占いたいかな。もちろん寡黙がいないことが一番なんだけどね。
