1日目,旅人ニコラス,村人,狼さん怖い…【非占＆非霊】忘れてた。お出掛けしてくるね。
1日目,仕立て屋エルナ,狂人,寝坊なんてする訳ないじゃん。みんな大げさだなぁ。…スライディング土下座！いやぁ、カタリナのとこから仕入れた羊毛がふっかふかもうふもふ幸せすぎて起きられなかったよ…ごめん…あぁ寒い外は寒い羊毛が恋しいえっとー？>>89ヤコブ>>105ジムゾン霊CO>>90フリーデル>>96アルビン占COここまで把握してるよ！僕は非対抗だよ！
1日目,仕立て屋エルナ,狂人,議題は見たけど、2COずつだとどうするのがいいかわかんないなぁ…でも、初日に役職死なないんだから、とりあえずライン戦って扱いになるのかな？だとしたら…>>92ヨア■1.うーんわかんない！して欲しくない感情はあるけど、どっちが村利なのかの判断がつかないんだー■2.統一！■3.だ・誰か時間のある人頼んだ…僕はきつい…それじゃ、お仕事してくるねー！
1日目,青年ヨアヒム,村人,まあぶっちゃけ俺も狩COについて細かくはその局面のパッション的な…じゃあ何で貼ったんだとか言わんといて！回覧板あったほうが話しやすいかなって…！俺も手順とか色々不慣れなの！能力者より灰見たほうが方がいい派のひともいるが皆こないなあ。農>>89 陣形確定させたいけど、出来れば占が回ってから出たかったって感じかな？だとしたら理由はある？
1日目,青年ヨアヒム,村人,俺も参加形態的にまとめはできないぞー。あ、農への質問に★つけんの忘れた。商>>103★狩の占回避希望を明言してるのが今のとこアルビンだけなので、その理由を聞いてみたいかな。神>>106★ライン戦か霊ロラかって村の方針で決められるものなのか？なんか狼の出方に委ねられてるのかと思ってた。あと、なんかライン戦だと自由占い推しなイメージあったんだけど、統一なのか？
1日目,村娘パメラ,村人,  おはよぉー(寝坊助)更新立ち合えずごめんなさいっっ！ 【非占霊、商修占・農神霊確認】■1 吊り対象時の狩COはしたいですよね。■2 統一の方が分かりやすいかな、とりあえず ■3 まとめ役は私苦手なので、出来る方に頼るしか…   確定能力者＞白確に同意です。
1日目,旅人ニコラス,村人,狼さん怖い…最終的に陣形がどうなるかとか考えずにいえば、占いは統一占いが好み。片色みるよりは、色確定か斑の方が個人的には見やすいから。霊はローラーしたい派。狼の霊騙りなら儲けものだし、狂だとしても2縄で1人外を確実に吊れる。発言で騙り見抜くのが私のやりがいじゃないし、偽に騙されて真を偽視したくないし、労力さきたくないし…先の展開は特に考えてないけど、これだけ…。
1日目,仕立て屋エルナ,狂人,>>121ニコラス発言で騙り見抜くのが私のやりがいじゃないし、偽に騙されて真を偽視したくないし、労力さきたくないし…★これ、霊だと出来なくて占いだと出来る理由ってなーに？っていうか、役職真偽が破綻か何か起きないとつけらんないって話になっちゃうような！ま、僕もそんな感じだけどねー！ヨアヒム>>119に言いたいこともあるけど宛先からの反応があるまで我慢だエルナ！我慢！
1日目,青年ヨアヒム,村人,これはみんな夜にワイワイ話して俺だけ寝てて置いてけぼりパターンか？俺含め白確してもまとめ無理って人が多そうなんで統一白取り占いするより黒狙いで占い希望出してまとめは多数決にしたほうがよさげ？今日の占い方針どうしようかね。>>ALL特に占いs ★どう思う？>>エルナ えっ何か怒られるの俺⁉︎許して！俺いまから寝るかもわからん @11
1日目,仕立て屋エルナ,狂人,>>123ヨアヒムえっ怒んないよ！？僕の意見っていうかこう考えたぞー！っていうの言いたくなったけど我慢ってだけ。言い方悪かったねごめーん…いや、えっと、怒って欲しいなら怒ってあげてもいいけど、そういう趣味…？おやすみひむ…そういえば、僕今日は>>94の時間厳しいかもぉ…明日早いんだもん！あと、明日はかなーりコアタイムが薄いんだ。ごめんよ…一旦離脱するねー！
1日目,旅人ニコラス,村人,狼さん怖い…服>>122☆霊には霊ローラーという便利なやり方があるから使うだけだよ。占いは二日目から判定含めて考える事が出来るし…。服屋さんが「占いなら出来る」と解釈したのがよく分からないけど、占い師相手の真贋みるのも出来ればやりたくないよ。
1日目,旅人ニコラス,村人,狼さん怖い…能力者の真贋なんて、余程信じられないような候補がいないなら言動が好みの人を信じるくらい。それで真贋外れてたら真の人には申し訳ないけどね…。そこに占い判定とか、占われた灰の人とか、みるべきところがある分、占い師の真贋には多少勘以外から主張出来る部分があるかも。それで間違えたなら、それはこちらにも拾った要素って理由があるからお互い様かなって思うし。
1日目,宿屋の女主人レジーナ,村人,おはよう！気になったところいくから覚悟しな！商>>96★1：みんなの希望見てからどうするつもりだったんだい？ここはヨアヒムも気になってるみたいだね。ＣＯが遅いほうが信用とりづらくなるリスクは考えてなかったのかい？★2：「フリーデルが対抗？だよね」の発言で疑問符ついてるけど、どうして疑問形なんだい？ 
1日目,宿屋の女主人レジーナ,村人,あたしとしてはまとめ頼める＆確定情報増えるから3-1がよかったよ！2-2で陣形は確定だろうけど、3-2にしてもいいのよ？神★1：ぶっちゃけ霊ロラは賛成？反対？神★2：占がまわりきってないのに浮上した理由はなんだい？書＆青へ今日の占は白狙いということかね。2-2だと占判定割られたら確定情報増えないし、村っぽい人に黒出ししやすい状況にならないかい？あたしはごめんだよ！（黒狙い希望）
1日目,村娘パメラ,村人,んー、私は占い師2名の話を聞きたいなと思います！占に１狼…狂は霊の方にいるんじゃないかと思ってます。どうして？と言われると今はまだ読めるほど発言がないのでただの予想でしかないのですが、、なので、占2名の話待ちしているところです♪まとめ役は今話しても確能確白いない状態だからと思いましたので、一歩引いて観てます…
1日目,村娘パメラ,村人,青>>123 黒狙いの方がいいのでは無いでしょうか？理由としては白狙いの占は勿体ないですよね。黒狙いに行って白だったの方が的が合ってる分黒引きやすいのかな？と思うので宿>>128 3-1の霊確のがいいよってのは気持ちわかります。私も思いました…2-2難しい！！！という感想です！宿の喉勿体ないので無視してもらって構いません！
1日目,少年ペーター,村人,>>130娘ボクも黒狙いがいいので、同意です。白確は確かに心強いけど、狼を積極的に見つけていきたいな。まだあとだけど、PPなんて嫌だし。能力者が生きてるうちじゃないと、偏った情報になりかねないかなって。そして3-1がいいのも宿娘に同意。確定情報が一つもないのはボク的に頭パーンなっちゃう…スイリニガテでも頑張るよ！
