1日目,パン屋オットー,人狼,そういえばレジーナさんは更新周りにはいられないかもって言っていたね。もうしばらく待ってみようと思う。占い方法については議題に書いたとおり、統一が好みだけれど、たまには自由占いもいいかもっていう考えも尊重したいな。いつも同じよりはいいかなって思うし。
1日目,村娘パメラ,村人,きっとジムさんは寝落ちたに違いない。私ももう寝たいんだけどー。霊能回す前に寝るね。おやすみ。占い師の人が自由に乗り気じゃないなら自由の利点半減しちゃうと思うから統一のほうがいいかな。自由の利点もわかるけど、自由やる時でも占欠け無い初日は統一が好きだよって主張しとく。
1日目,パン屋オットー,人狼,>>159　リーザさん☆狼を探すにはやはり占いの力がとても大きいと考えています。それ以外ではやりとりで見つけていくしかないかな。そういった意味で、確定情報は大好きだから初日から自由占いに不安っていうのはわかる。とりあえず、みんなで話し合って方針をはっきりと決めた方がいいかなっていうのは強く思っているよ。
1日目,羊飼いカタリナ,村人,あ、【年妙占いCO確認】してるよ。兵>>148まぁ、それは発言する上で必ず必要な事だと思うよ。シモンだけじゃなくて誰でも結論だけを書かれても分からないから。服>>157回答ありがとう。★下段「同意」なら占い候補にその趣旨の質問投げないのは何でかな？うーん、リーザが自由占いについて詳しく知らないみたいだし、自由占いは厳しいと思うな。徒に負担かけるのも個人的にいまいち。
1日目,司書クララ,村人,占ＣＯしてる妙は自由対応可能なんだ～。年はどうなんだろうね～。占い師の負担も大きそうだなーとか思ったり。ボクも興味はあるけど、すっごい「え、それ知らなかった」的なすごいメリット無い限り統一推しー。解り易いしー。多数決取るー？>>159妙☆んー…皆が話してるのみたり、疑問は聴いたり？　割と垂流しでゆるゆる～。あんま形決まってない。黒よりは白取りかなぁ…？
1日目,旅人ニコラス,人狼,年はRCO（6秒）なんだね。狼でもロケットする人はいるけどね。自由占いは、メリットを推してのことじゃないんだね。うん。カタリナの言う占い師の力量が問われるというのは大きいよね。正直ぼくもどう見たらいいのかわかんなくなりそう。やっぱり安全志向で統一ぎみ。ごめん。話題がほしいから、★ALL　ついでに、占いと吊はどう使いたい？☆ぼくは占いは色が判断できない所。
1日目,少年ペーター,人狼,☆妙>>159 考察スタイルは心理洞察を主軸に据えてるです。発言スタイルとしては序盤は灰雑中心、中終盤は状況によるです。自分からの質問は少なめです
1日目,司書クララ,村人,確認のために載せとくねー。16-15>13>11>9>7>5>3>ep７縄４人外、吊ミス３回、奇数進行ＧＪ２回で１縄増。>>166☆占いは色見え辛いとこー。思考の相性悪い（フリーダム系とか）とか、ネタが多い内容寡黙とか。吊りはＧＳ黒寄りからかなー。寡黙ケアは許容派ー。自分がならないように気を付けるー。
1日目,羊飼いカタリナ,村人,リーザは発言に突っ込まれたくない感が満載って感じするなぁ。>>143「潜伏するメリットが～出ちゃう」はG国編成で占い潜伏なんてほとんど無いから別に言う必要は無いんだけど敢えて言っておく感じが。ペタは完全にRCOだから赤相談は無し。普通に見れば真占い師か占騙り決めてた狂人か。ただし、騙りに自信のある狼という線もある（>>167の回答見る限りその可能性もあり得る）ので決めつけはしたくないかな。
1日目,パン屋オットー,人狼,>>166　ニコラスさん☆占いは自分とタイプの違う人、色が見えない人に使いたいです。吊りは申し訳ないけど寡黙な人かな。終盤まで残しておけないかなと思った人。
1日目,仕立て屋エルナ,狩人,りーざ>>154☆メリット聞かれてたのでちょっと考えてみた。統一と比較しての話。あと陣形によって変わる。・狼による占い先の票操作がしづらい。・偽黒が出た場合、手順で得。こんなところかな？りな>>164☆占い師の力量・性格見ないの？ってことでいい？うーん、発言ないなら★投げるかもしれないけど。まー、私そんな占い師見ないし、質問投げようって意識がそもそも薄いってのはある。
1日目,木こりトーマス,村人,ニャーン、議事が進まないニャーン。＞★年　自由占希望も出てるけど占師ペタは占方法について、自由やってもいいと思ってるのかニャ？>>159.＞妙☆ミーは観察型かニャ。議事ゆっくり見て気になるところは聞いて考察する感じ。状況（襲撃等）を重視する比重かやや高いかニャ
1日目,少年ペーター,人狼,☆旅>>166 占い希望は不明枠中心、吊り希望は黒い順です。ちなみに「不明枠か否か＝発言から今後白黒が見えてくるであろう枠かどうか」の仕分けを単純に発言量でグルーピングする人もいますが、それはちょっと違うと思うです。高スキル帯は多弁であろうと寡黙であろうと発言にまずボロは出さないので発言内容からの白黒が見えず、従って僕はそういうところを不明枠と考えてるです
1日目,羊飼いカタリナ,村人,妙>>159☆基本は白取り派かな。狼を白圧迫できたらなと。旅>>166☆占いはその日その日で気になる所かな。村の視線集まってる所は占わないと。吊りは寡黙には出来るだけ使いたくないけど実際に寡黙な人が出てしまうなら吊りにあてたい。
1日目,負傷兵シモン,村人,変なこと言う。ごめん。ディーター、来るかな。来てくれ。プロで１発言なのでちょっと心配している。0時46分に発言しているので、その頃に来るのかな。旅>>166　☆占いは色判断できないところ、吊りは黒狙いという無難な答えに行き着いてしまう。が、まず人の話を聞きたい。理解できないって理由で黒視した過去があるので。年>>156最後が狂アピに見えた。それを狙った狼だったら嫌だなあ。
1日目,羊飼いカタリナ,村人,服>>171何が言いたかって言うと、占い師候補をよく見ずに自由占いを推してるのはやや独りよがりかなぁと。本気で自由を推すならまずそれをしないと皆を説得できないってのは分かってると思うからね。まぁ、これで服が黒いって訳ではなく、寧ろ悪目立ちしてる感でやや白めに見えてる。
1日目,仕立て屋エルナ,狩人,りざ>>159☆考察好きだけど質問はそこそこ投げて判断する。投げにくい人は他の人に任せるか能力処理。単体重視したいなーとは思ってるけど、状況・ライン入ってくると頭パンクしがち。にこ>>166☆占いは黒狙い、色分かりにくい人。吊りは黒狙い。寡黙ケアはあまり考えないので伸びないなら整理吊り考える。
1日目,司書クララ,村人,>>151青　「占い方法は陣形が決まってから」で賛成～。統一占：年羊書妙樵修旅屋娘自由占：服負自由も検討可能：羊妙旅屋陣形待ち：青未発言：者神宿取り敢えず纏めて見た。陣形決まった時に足しになれば～。
1日目,少年ペーター,人狼,☆樵>>172 僕は「水晶玉は村の共有財産。ゆえにその使用法は村の総意に委ねるべきであり、占い師の仕事は“本決定への水晶玉セット役”と“翌朝生きてた場合の結果発表役”の２点」と考えてるです。本決定先が「●自由」ならもちろんそれに対応するです
1日目,シスターフリーデル,村人,リーザ>>159☆占い→会話→殴り合い、ですね。ただ、会話で怪しいと思っても正解だった事があまり多くなく･･･。最後の殴り合いの為に手強いＬＷに色をつけておきたい。ニコラス>>166☆寡黙は吊り、ですが寡黙に狼はめったにいないと思っています。皆も寡黙になるのは避けて欲しい所。熟練狼は中庸でも多弁でも会話から見つけ出すのは難しい。スキルが高い人も占い対象にしたい、最初の1回ぐらいは。
1日目,旅人ニコラス,人狼,吊は、うーん、明日になってみないとわかんないかな。寡黙枠（ぼく？）を頑張って村で促してほしい。>>150オットーは回るのが遅いの気になるのかな。☆>>159リーザ　ぼくは今の所は単体派黒取り派かな。でも正直まだ安定してないし、星飛ばしたり、白取りも頑張ってみたい。ぱっと見、カタリナは返事が早いね。何事もなければ微白保留枠っぽいかんじ。>>175シモンぼくはディーターを信じてる。
