5日目,司書クララ,霊能者,【カタリナを守ってGJ出した狩人がいるなら、出てきてください】【カタリナ自身が狩人なら……言うまでもないよね。】
5日目,ならず者ディーター,村人,☆ヨアヒム>>924ヨアヒム占いしてない人はどーするの？ヨアヒム自身はＳＧにされてると思うの？それならカタリナやジムゾン疑うのはどうでもいいの？多弁狼のはなしは？なんかもうちょい突っ込んだ襲撃考察くるかとおもったんだが。他二つは了解。やっぱり▼青かな。
5日目,羊飼いカタリナ,村人,【仮決定反対】3dの私の反応ってそんなに変だったかな？あの時は、狼から黒だしあると思っていたからびっくりして、他の可能性を考えただけなんだけど…。
5日目,少女リーザ,村人,【仮決定確認】第一希望出せておらず、すまぬ。反対ではないが、一応妾としては▼青▽羊を希望としておきたいかの。青年から白要素を感じ取れんのが引っかかるのじゃ。本決定まで再度読み込む。女将>>932説得で何とかなる様には我ながら思えぬ。
5日目,司書クララ,霊能者,＞リナ　もしあなたが狼占い師で、真と思う占い師襲撃後、人間占いの状況だったら、どっちを出すのかな？それは、どういう狙いで？まあ、一概には言えないとは思うけど。
5日目,宿屋の女主人レジーナ,村人,【仮決定確認】狼あるところかな、と思ってたところだから反対まではしないけど、やっぱりヨアヒムのが気になるねえ。細かいことだけど、>>923>>924、先に考察の疑いフォロー→質問回答って流れが疑惑潰したくて仕方ないように見える。あとこれ結局おぼつかないかんじは多少意図的…ってことになるわけで、そうなると白印象が更にマイナスっていう…。
5日目,神父ジムゾン,狩人,【仮決定確認】とりあえず今のところ希望通りではあります。>>940　言及がないということは非狩ということでしょうか？
5日目,司書クララ,霊能者,えっと、一応みんなに【リナを守ってGJ出した狩人じゃない】を回してもらいたいなーと。あと、リナ。判りづらくてごめん。【狩人非狩人COしてください】
5日目,羊飼いカタリナ,村人,クララ>>942　私だったら黒をだすよ。理由はレジーナに聞かれて>>639でも答えているけど、狼がいる占い師ロラになる前に村人で吊り手を無駄に使わせるためだよ
5日目,青年ヨアヒム,人狼,あぁ、羊も忘れてました。羊いないんだから羊飼いじゃないでしょうに･･･（考察：百合属性有？占狼白出。まぁここはどうでもいい。ヤコ真なら確白だしヤコ狂なら一気に黒くなるけど真狂わからんし。考察きちんとしてる。占で微妙な立場になったけどそれを気負うこともない感じか。･･･って仮決定そうですか。【仮決定確認】姫：神ロック外す監事にして、考察はいい感じ。好印象。
5日目,宿屋の女主人レジーナ,村人,【リナ守ってGJ出した狩人じゃないさね】もっとも狩人でも守ってGJか意図的襲撃無しかは分からないんで、カタリナ守ったつもりで、じつはカタリナ含む狼が襲撃無し選んだってレアケースは可能性としてはある。
5日目,ならず者ディーター,村人,なんか回線調子悪。【仮決定了解】青羊に見てるからアリ。これで白かったらどうするか。レジーナは白、リーザは多分白、｜ここから怪しい｜ジムゾンはきっと白、パメラがわかんない、カタリナはなんか黒い、ヨアヒム黒い。ここから怪しいのところから１人白いと言えればなんとか…
5日目,青年ヨアヒム,人狼,まぁ自分でこのロックかけてるからそうみえるのかも･･･ラインを気にしない方向だけど、狼視点で村語りがわかってるから撤回を見通して初日でも切っていることを考えると、納得。･･･普段からそういう考え方なのかもしれないけど。神：そういえば他の人もいってたが。>>227を狼から言い出すには怖い。というけど、灰に２狼いるわけだからむしろメリットあるんじゃ？という感じ。
5日目,羊飼いカタリナ,村人,クララ>>945【私は狩人じゃないよ】ぬあー。なにを話したらいいかわかんないー。
5日目,村娘パメラ,人狼,【仮決定確認】希望通りだから納得。【カタリーを護ってGJ出した狩人じゃないし】
5日目,司書クララ,霊能者,＞リナ　回答ありがとう。屋神娘か屋神青の狼陣営ストーリーを構築してみて欲しい。それが納得できたらそちらにシフトすると思う。
5日目,少女リーザ,村人,【妾は羊飼いを守ってGJ出した狩人ではないのじゃ】羊飼いが>>946で言ってる事も良く分かるのじゃ。それを言うと尚更羊飼いに白が出たのが疑問となるのじゃが…。
5日目,神父ジムゾン,狩人,【リナを守ってGJを出した狩人ではないです】うーん、これは中々悩ましいんですよね。正直今日吊られる狼は狩人COしてくるだろうなぁと思っていた部分はあります。ここでの非COは結構な白要素ではあるんですがそれを狙っている可能性もあるのかどうしたものか･･･。>>950　狼が狼にメリットある発言をすることが怖いってことです。
5日目,司書クララ,霊能者,＞ヨア　リナ吊りには賛成？反対？反対なら誰を吊りたい？　誰が狼だと思う？＞みんなへリナの非狩人COについてどう思う？
5日目,青年ヨアヒム,人狼,>>929 内容寡黙と寡黙の違いですね。自分で作った造語ですが。つまり発言が見えないから占を希望した、って思いたかったですね。その通りでしたが。いまさからかもですが吊は現状（相対的ですが）黒▼娘神真似しようとも思いましたが猿人ですのでやめときます。【非狩です】
5日目,司書クララ,霊能者,＞ヨアちょっと！【他の人は　狩人非狩人COしちゃ駄目！】
5日目,ならず者ディーター,村人,【カタリナを略狩人でない】>>949なんかじゃなくてライン…ってのもおかしいんだがヨアヒムカタリナライン疑いで、黒、だな。ただ、ヨアヒムが黒いならカタリナ黒いと思うからヨアヒム吊ってみたいが本音。クララ反応は突っ込んだのは俺っちだがそのあとの追求はリーザだな。
5日目,村娘パメラ,人狼,ヨア>>957 ボクに対して2回相対的って使ってるよね。じゃあ絶対的な黒は誰なのさ！
5日目,少女リーザ,村人,☆司書>>956人要素が+1じゃの。数値は適当じゃ。狼なら狩に出る方が利点がある。やはり▼青を希望としたいかの。ていうか青年も非狩したのかや…。えと…ちょっと思考整理に待ってほしいかの…。
5日目,司書クララ,霊能者,【（あたしの）思考整理のため、本決定を23:45にします。狼さんたちごめん。】
5日目,青年ヨアヒム,人狼,>>956 遅れてごめん。>>957>>960優柔不断とか言われそうだけど、絶対的にみてこれ、ていえないんだよね。だから相対的に黒い娘を▼にあげたんだ。>>958えと、････なにかマズった？
5日目,宿屋の女主人レジーナ,村人,>>957　最後違う！！んで返答はやっぱり分かったような分からんような…寡黙理由で占いは黒いかもしれないけど、内容寡黙で占いは妥当だと思うし、だったら食いつくところじゃない気がする。やっぱり不自然。……そして、コレ、どっち要素なんだろう……なんも考えてないだけ…かな…
5日目,青年ヨアヒム,人狼,>>962,964 ･･･{羊飼いを護った}が必要だったり･･･した？>>964 >>957は「その通りでしたが」＞これで少の理由が違ったら黒要素にとる、という意味でしたが伝わりにくかったようです。申し訳ない
5日目,司書クララ,霊能者,>>965　した。まあ、しちゃったものは仕方ないのであまり気にしないで。えっと……日和っていい？＞みんな
5日目,神父ジムゾン,狩人,このヨアは天然さんなのか何なのか･･･正直困りましたねぇ。でもこの時間で希望出すとなるとやっぱ▼リナさんかなぁ･･･。理由は、>>951は正直かなり大きい白要素なんですが、これ以上非狩が増えるのもいただけない、>>940、>>946ですぐCOがなかったのは少し怪しい、これだけでずっと白決め打てるほどは白くないってあたりです。
5日目,ならず者ディーター,村人,>>960その質問おかしい。絶対的に黒い人が見当たらないから相対的に黒なんだろーに。>>956LWの狩人CO枠残しかもしれんが、なんともいえねー。とおもったらヨアヒムも非狩CO…うへぇ…
5日目,宿屋の女主人レジーナ,村人,あ、時間とのどがいつの間にか…カタリナは安定して黒めで、パメラがカタリナ黒要素あげにぬうの発言引用したあたりで黒さアップな感じ。詳細はwebで！もとい明日になりそう！ごめんよう！ディタは決めうちは無理だけど結構白い。白　姫＞＞者＞神≧娘＞羊＞＞＞青　黒　ってかんじだねえ
5日目,司書クララ,霊能者,【本決定：▼ヨアヒム　▼カタリナ　自由投票】責任回避くさくてごめん。でもこの二人以外にしてこれ以上潜伏枠を狭めるわけにも。ちゃんと決めろという意見が多ければ決めます。
5日目,少女リーザ,村人,▼青最初の羊飼いは一応人要素に入ると思うのじゃ。青年は非狩が人要素に取られているのを見て出した可能性も考えられる。…間隔短いので何とも言えんがの。それに何だかんだでこのまま非狩が進むのはまずい気がするので青羊の二択から青を妾は再提出なのじゃ。
5日目,羊飼いカタリナ,村人,クララ＞ごめんなさい。ストーリーを考えられる頭も時間もないよ～。ヨアヒムも非狩しちゃったみたいだし、少なくとも私かヨアヒムを吊るしかないよ
5日目,ならず者ディーター,村人,ひよっていいってそういうことかー！割と>>967のジムゾンの「すぐCOがなかった」って意見に同調したくなるがぁ…吊り先明言すべき？明日でいいんかな。
5日目,村娘パメラ,人狼,レジ>>969 webってどこだよ！カタリーの黒さを説得して伝える為なんだから引用でもなんでもするさー！黒い割にGS中間だぞ！もっと→でしょ！
5日目,神父ジムゾン,狩人,【本決定確認】有りだと思います。投票先を今日中に明言するべきか、しないべきかの指示をお願いします。個人的にはしないでいいんじゃないかと思っていますが。
5日目,少女リーザ,村人,【本決定了解】どちらにするか明言無しで良いのかや？時間まで再度読み直して検討するが。
5日目,司書クララ,霊能者,【吊り先は言わなくていいです。投票理由は明日お願い】ごめん喉が少ない。反論はお早めに。@2
5日目,羊飼いカタリナ,村人,【本決定了解】まあ、この状況じゃしょうがいないよね…吊られる可能性もあるし、何かないか考えてみる
5日目,宿屋の女主人レジーナ,村人,【本決定確認】そこから2択は妥当だねえ。>>968のうへえ、に心底共感できるんでやっぱりディタは白寄り。引っかかってると思うから、狼はちょい緊迫気味だと思うのよね。その中で気負わず感情吐露出来るのは村要素。てか困惑するよねえ、これ。そゆ意味ではジムゾンもちょいと白度アップだねえ。
5日目,村娘パメラ,人狼,【本決定了解】カタリーでもヨアでもどっちも希望してたからそれでいい！それがBEST！
5日目,宿屋の女主人レジーナ,村人,>>974　引用と自信の意見の比率の問題、かな。あともっと→はカタリナに対して？パメラに対して？パメラに対してならぐぐっと上がってきたけどスタート地点がそんな黒くなかったからそれであってるわよ。てかその反応もちょいとヨアヒムに通じる黒さがあるねえ…
5日目,青年ヨアヒム,人狼,まー当の本人が言うのもなんだけどさ、明言はしなくていいと思うよ。･･･私と羊の投票先はつつぬけですがねｗ時間もないし、覆せる気もしないので反論はしません。ちょっと羊について改めて考えてきます【本決定確認・了解】
5日目,村娘パメラ,人狼,レジ>>981 ボクの位置だよ！ボクは飾らない人間だからずっとこのままでいくよ！
5日目,司書クララ,霊能者,それじゃあ、あらためて【本決定：▼ヨアヒム　▼カタリナ　自由投票】（もう一度了解宣言する必要はもちろんありません）狼さん、遅くなってごめん。みんなにも、日和ってごめんよー＞＜リナヨアにもごめん。こういうのってストレスたまると思うけど、状況的に。
5日目,少女リーザ,村人,司書の>>966を見れておらなんだ。これは日和ってもしかたなかろ。【明言無し、明日理由説明了解】二人は出来るだけ考察をお願いしたいのじゃ。★けだもの>>959↓これって司書の>>935についてじゃろうか？羊飼いの白受けた時の反応…という事かの？妾って羊飼いに何か追求したかや？
5日目,ならず者ディーター,村人,明言するか否かは把握カタリナは「狼から黒だし」理論はわかるが、懸念してた方白状態への反応がな…昨日はほとんど考察なし、今日もジムゾンは初日２日目だけで他は消極的だよな…ううむ。
5日目,ならず者ディーター,村人,>>985あれ、リーザじゃないっけ？ヨアヒムは>>939見てないのか…
5日目,少女リーザ,村人,★神父とけだもの>>羊飼いの非狩が遅いのが気になっている様なのじゃが、妾が司書に確認した>>875だと[本人に任せる]みたいな指示で受け取ったのじゃ。それでも>>938って即出て来いって意味に見れたかや？妾は黙ってて良いのかと思ったのじゃが。
5日目,少女リーザ,村人,けだもの>>987妾、羊飼いに質問とか飛ばした記憶がないのじゃが。まぁほとんどが神父で埋まっておったから仕方ないのかもしれんがの。考察ばかりではなかったかの？ちょっと見直しておらんから自信ないのじゃが。
5日目,羊飼いカタリナ,村人,んー。だめだー！！情報落とせなくてごめんなさい…。今の状況でなんも考え付かないよ～。とにかく！みんなの推理力で村が勝利してくれることを願っているから！吊られたら墓下で応援してる～！
6日目,司書クララ,霊能者,リナ、これ読んで。「羊が一匹、羊が二匹……ぐう」……はやっ。でも読んだね。【カタリナは人間だった】うわー、ごめん、ほんとごめん！
6日目,村娘パメラ,人狼,えちょとまってまじで
6日目,ならず者ディーター,村人,ヨアヒム投票だぜ判定みた心削れるぐぇ
6日目,少女リーザ,村人,【判定確認】羊飼いと女将かや…お疲れ様なのじゃ。【青年投票したのじゃ】最後まで見ておったが青年は>>982以降顔すら出さず、羊飼いは>>990で情報は出せずとも顔出し。羊飼いの方が人要素あるじゃろ。あとは昨日の>>971も理由となる。
6日目,司書クララ,霊能者,そしてレジーナさん、おつかれさま。これで、もう待ったなしになったね。ああ、ほんとごめんなさい。ちゃんと決めておくべきだった。反省部屋で反省してます。orz
6日目,神父ジムゾン,狩人,【リナさん白判定確認】うー申し訳ありません。リナさん投票です。理由は>>967と、あの青の非狩は狼に見えなかったからです。そしてレジさん襲撃か･･･。リナさんともどもご冥福をお祈りします。
6日目,少女リーザ,村人,羊飼いすまぬ。>>988もっと早く出せたら良かったのやもしれん。本人なら回避任意、という考えじゃと思ってたから妾としては気にならんかったのじゃが…。★みな>>投票先と理由説明お願いしたいのじゃ。神父はもう言ったので構わぬ。女将はみなからほぼ最白に置かれておるし、無難な襲撃かとは思う。司書はGJ必至じゃしの。少々頭痛がしておるので今日は読み直さず休ませてもらうのじゃ。また明日の…。@18
6日目,神父ジムゾン,狩人,とりあえず>>988ですが、普通に言わずもがな狩人COしてくださいねって意味に捉えていました。そしてヨアさんがいまだに顔を出していないのがなんとも悩ましい要素ですねぇ･･･。レジさん襲撃はどう考えたものか。村全体では白い順に妙>宿という感じだったと思いますが、妙は私を吊るために残したとかですかねぇ･･･。とりあえずは祈りを捧げてきます。それでは～
6日目,青年ヨアヒム,人狼,･････おはようございます。まさいきてるとは。理由?　昨日の仮決定時点、それ以降での希望先を見れば娘/書 が両方羊にいれ、それですらランダムですからねぇ････　えぇ。確率が低いでしょう。勝手に集計羊青｜書｜宿者神姫娘青羊｜＿｜＿青羊青＿　　
6日目,青年ヨアヒム,人狼,あ、【霊判定確認】。レジーナとカタリナはお疲れ様。これで半数が墓下ですね･･･ちなみに、あの後顔出しをしなかったのはまぁそういう一種の諦め、ですね。自分釣られて霊判定みれば、多分リナ釣りに行って村は負ける、となるでしょうから。なら、お前で精一杯発言して村の方針変えろ、というかも知れませんし、無理でも>>990はせめてしろ、とか言われますね。それについては言い訳しません。
6日目,青年ヨアヒム,人狼,ですが、村としてローラーの芽がでてるのに、それを摘むことが出来るほど私は白くは成ってないと思ってます。羊白であれば、片方の青の疑いは強まる。青白であれば以下同様。片黒であったら、そこで終わるかもしれませんが、期待はできない方向かな、と。････でも灰２狼ですからね。者姫神から１狼ですか･･･考察やり直しか。
6日目,青年ヨアヒム,人狼,昨日の考察。>>950 すこし言葉足らずか？と思ったので修正。ラインを気にしない方向だけども、狼は初日からラインを切ってることを考えると娘の（ラインを見ない）方向には納得できる。ということです。自分で見てちょっと感じたので。
6日目,青年ヨアヒム,人狼,あぁもう。↑の「娘の方向」は「姫の方向」です。遅れましたが>>955 狼として怖いっていうことですね。ありがとうございます。そういえばカタリナ白ってことは、ヤコブ真かなあ、と。ヤコブ狂の誤爆を狙ったけど、みたいな感じか。或いはヤコブ狂だけどカタリナ狼に見て白だししたか。結局変わらないのな････>>971　>>945(23:22)＞>>951(23:26)＞>>957(23:31)間隔が短い
6日目,青年ヨアヒム,人狼,>>971　>>945(23:22)＞>>951(23:26)＞>>957(23:31)間隔が短いとのことですがぶっちゃけ最後の文を変えるだけだから５分あれば充分だとお思いますよ。
6日目,青年ヨアヒム,人狼,まー疑われてるけど今日夜精査できるほどいられるか微妙なので今のうちに。姫：神黒視。神との両狼はないと思ってたけど、この状況（>>1001下）だと、どっちかがそうじゃないかと思ってしまう。神との突っかかりが白く見える。のは相変わらずry
6日目,青年ヨアヒム,人狼,神：二日目からの神の処遇を考えると、狼と考えるよりほかにないと思う。霊ロラよりもいい立場だし、確霊させてでも撤回させて意味はあるかと。･･･発言から拾う感じじゃなくてすまないけど、吊希望。者：姫考察にいったとおり、姫神片狼と思えるほどに白い。自分に対する質問も、的を射てるというか、無理な感じは見受けられない。
6日目,青年ヨアヒム,人狼,あ、娘最黒っていったけど、ここまで残ってるから神吊がいいかなと。ＬＷとして娘を釣りたいと考えてる。黒神＞娘＞姫=者白　な確定度。
6日目,少女リーザ,村人,おはようじゃ。青年の発言見たが…>>982で「羊について改めて考えてきます」と言いながら出てこずに、というか吊られそうだったのに諦めて寝たというのかや。…もうなんか。妾の村思考間違っておるのかのぅ。信じられん人ばっかりじゃ。何じゃこれ。>>1000と思ったのじゃろ？なら主張せんでどうするんじゃ？言い訳しないというが…そんな相手に吊り負けた羊飼いが不憫で仕方ないのじゃ…。
6日目,少女リーザ,村人,神父>>998返答感謝じゃ。質問した妾くらいなのかの、本人に任せるという認識でおったのは…。★青年>>1000「多分リナ釣りに行って村は負ける」とあるが羊飼いは昨日から白と思っておったのかや？考察見ても娘以外のだれを黒と思っておったのかが読み取れんのじゃが。妾、非常に安易ながら青年を吊りたくて仕方ない。勿論もうミス許されんのでちゃんと考えるが…の。お出かけして頭冷やしてくるのじゃ…。@16
6日目,青年ヨアヒム,人狼,☆>>1009羊は昨日からしろといっていましたが？そもそもどちらを吊ってもＰＰに近くなるんですから、ローラーされる能力者並のやる気ですよ。むしろ相手が白だと思ってる分どうすればいいのか、ですよ。羊について考える、は黒要素を見つけよう、とのことですが皆さんが黒くとる部分は白く感じてしまう部分があるのでズレてるのかも知れません。ディーの考察消極化については同意ですが。
6日目,青年ヨアヒム,人狼,後者については今日ので申し訳ないが、昨日の時点では神>>宿＞姫者ですね。これから宿を抜かして1007です。暫くしたら出かけます。@10
6日目,ならず者ディーター,村人,おはようさん。もうどうすりゃ良いかね…投票理由。ヨアヒムから来た回答見て>>939。自由投票言われた時からヨアヒムセット>>959。>>973とも思ったが質問にも返さず、最後に来ないとかこれはヨアヒムでFAと思った。何より、ヨアヒムに白出たらカタリナは考え直すつもりがあったがカタリナから白出てもヨアヒム吊りたい気持ちが変わらなそうだから。これは仮決定出たときの>>949でもそう思うから悩んだ。
6日目,ならず者ディーター,村人,とりあえず灰はリーザは決めうちしてもいいと思うんだもう。リーザのライン認識見るのはリーザ単考察の最後の詰めみたいなもん。決め打つ。だからそれより残りのヨアヒムパメラジムゾンから１人白選べるよう煮詰めないといけない。つっても無理そうだよな…白いところが拾うのつらい。やっぱりラインか。直に陣営考察。うん、陣営で考えた方がいいか。３通りだし。ぢゃあ一旦消えるぜ。
6日目,神父ジムゾン,狩人,こんにちは。少しだけ顔出し。リザさん白なら青者娘に2狼ですか。そしてヨアさんの黒さが狼だからか天然だからなのか･･･。>>[････でも灰２狼ですからね。者姫神から１狼ですか･･･考察やり直しか。]これはもう娘狼確信しているということですか？>>1007では私の方を黒く見ているようですが･･･。そして1011でまた娘抜けてるし･･･。
6日目,神父ジムゾン,狩人,これが視点漏れで青娘狼だったら楽なんですがねぇ･･･。ただディタさんとパメさんのやり取り見ていると、ここ両狼はないと思うんですよね。ですので[青者]か[青娘]かなと。その辺ライン交えつつ見直したいなぁと思いますが、とりあえずは祈りを捧げに行ってきます。また夜に～
6日目,村娘パメラ,人狼,ちわ～…ショック大きい…カタリーホントごめん…。ボクはカタリーに投票したよ。ボクが考えてた狼は羊青か羊神で、どっちもカタリーが狼として入ってるとしか思えなかったんだ。ブレインのイメージもあったし。いっかい思考リセットして考え直してみる…
6日目,少女リーザ,村人,一旦顔出しなのじゃ。青年>>1010昨日のそなたの羊考察って>>947じゃよな。「考察きちんと～気負うこともない感じか。」これを＝白と読み取ってほしかったのかや？…発言の裏を読み取って当然という超能力思考は勘弁してほしいの。というかそこまで言うなら白決めうってた感じじゃの。その結果の希望は>>957。>>569読む限りでは、反論あればするんじゃなかったのかや？
6日目,少女リーザ,村人,続けて一つ青年に質問いくが喉に注意しつつ回答お願いなのじゃ。★青年>>４日目>>839で神は人印象なんじゃよな。で、５日目>>950これは神父>>914に対してかの。これ見てもどっちに取ってる要素かさっぱりなんじゃが昨日の時点での印象は>>1011…娘は←にあると想像つくがかなり黒寄りじゃよな。>>950はどういう意味じゃろ？黒要素となった思考の流れを教えて欲しいんじゃ。
6日目,少女リーザ,村人,ひとまず妾黒くなるのを承知で出す投票結果推測。昨日の様子見る限りでは羊飼いだけでなく女将も青年投票してそうなんじゃ。>>969で結構差がついておるからの。そうすると羊宿者姫で４票…あれ？って感じじゃ。青者が狼で庇ったのかとも思うたが…人っぽい気もするしの。妾がミスしてただけなら、羊飼いすまぬ…。本決定で変えた…と思うのじゃがなぁ。まぁ羊宿の投票も分からんから真相は謎じゃ。参考にするかは皆に任せる。
6日目,少女リーザ,村人,あとは…これは質問でも無く雑感なんじゃが>>1007が青娘両狼で▼神で終わろうとしてる様にしか見えん…のじゃ。状況分かっておるのかの…ミス許されないんじゃが。>>1001見ると娘を狼決めうっておるよな。最黒吊らんとダメじゃろ、普通…。またしばらく離れる。青年以外も見ないと…の。@12
6日目,村娘パメラ,人狼,うーんヨアがわからない。宿姫者が白いから消去法で娘神が黒いと思うんだよね？娘神を狼としてみたらこの発言とかは何を狙っただろう、とかそういうのはないの？神→娘の順で吊る理由はなに？
6日目,村娘パメラ,人狼,帰ったよ。姫の>>1009と被るけど>>1000これってカタリーが白と確信してたって意味だよね。昨日までにそう考えてたと取れる発言見当たらないんだけど…。6日目にもなって誰が黒かわからないけど、カタリーの白は確信？？
6日目,村娘パメラ,人狼,レジ襲撃はみんなが白く見ているから切ったんだと思う。クラランを襲撃したいんだろうけど、またGJが出ちゃうと吊り手が増えちゃうからね。姫も同じくらい白く見られてたと思うけど、レジのほうを襲いたかった理由があるかもしれないから見直してみる。
6日目,村娘パメラ,人狼,レジの発言見直すと、もっとも疑ってたのがヨアで姫者神は白いと言っている。羊も疑ってたけど最後はボクが黒いって言ってるね…。神父が狼だったら自分を白めに見てくれてるレジは残しておいて、吊りにきそうな姫は襲撃しておきたいと思うんだよね…。わからない。
6日目,司書クララ,霊能者,[代本板(本を抜いたあとに入れる目印)が飛んできた]クララです。今全力で宿に戻り中。くどいかもだけど【狩人さんは自分の判断を優先して】信頼してるから。あと、狼陣営推測の際は、オットーの占COについても考えてみて。
6日目,少女リーザ,村人,ただいまじゃ。妾が襲われてない理由なぞ客観的に見て以下３つのどれかじゃろ。１.神父が人で、狼としては吊りたいから。２.神父が狼で怪しまれない様にするため。３.妾が狼。まぁ３は妾視点では無いんじゃがの。妾は確かに白く見られておったが何かの拍子に反転する白さじゃと客観的に見て思うておる。状況によっては吊れない事もなかろ。その点女将は安定した白さじゃったと思うの。ここは吊れんじゃろ。
6日目,神父ジムゾン,狩人,こんばんはです。いろいろと見直しているところなんですが困ったなぁ･･･。前半のヨアさんはあまり黒く見えないんですが、ここが白いと娘者姫に2狼ですからねぇ。今日の黒さと合わせるとやっぱ狼なのかなぁ･･･
6日目,少女リーザ,村人,★村娘>>800を読んでじゃが、議論というからには妾を判断するための質問来るのかと思うておったんじゃが…無いの。翌日の動きを見る限りでは>>827で言う様に神父を判断したくて議論を求めておったのじゃろうか？昨日の考察にも妾出てきておらんし、妾の白黒を判断する様子が見えんのじゃが。
6日目,村娘パメラ,人狼,姫>>1028 あれはボクというよりみんなとの、という意味で言ったんだ。神父の白黒の相談も考えてたんだけどね。ボクも姫は白決め打ちなんだ。というよりも羊青か羊神しか考えていなかったから。
6日目,神父ジムゾン,狩人,見直して思ったのはやっぱろ[者娘]はないなぁですね。4d辺りのやり取りは仲間のものとは思えないです。そして皆さんの発言を見直してて気づいたんですが、>>782．すいません、非占スタートしてたことに今気づきました。普通にペタ君のCOでスタートしてたもんだと思ってました。
6日目,神父ジムゾン,狩人,それで気づいたんですけどディタさん非占霊時に【】使用してないんですよね･･･。>>252では使用しているんですが。ディタさん狼だとしたら後でCOすることも考えていたのかなぁと邪推。まあ結局オトさんがCOしたのでちょっと微妙な線ではあるんですが･･･
6日目,ならず者ディーター,村人,うへぇ…発言見直してるんだがージムゾンパメラとも三日目見事に▼オットー、ヨアヒムはオットー狼視(吊り希望は出てないが)とかもうホントオットーライン見れねーｗヨアヒムジムゾンパメラそれぞれに対する発言見てるが一発言一発言人っぽく見えたりそうでなく見えたりでちょっと魂足りない…陣営予想もつらいなこれホント。
6日目,神父ジムゾン,狩人,それと>>1019ですかねぇ。これは素直に妙者の黒要素だと思うんですよね･･･。そうすると相対的に[者青]の可能性が高いのかあぁと。あと、リーザさん狼の可能性に関しては、ちょっと逃げのようですがもう考えないことにしようと思っています。自分の判断基準では白黒判別無理そうです。白であってほしいという思いだけで白決め打ちです。
6日目,司書クララ,霊能者,ただいま。そういえば時間言ってなかったね。【仮決定23:15　本決定23:45】基本後ろにずらすことはないです。希望は極力23:10までに出してください。
6日目,村娘パメラ,人狼,▼ヨア。ジムは>>1024のとおりで白なのかなって思い始めてる。今日のヨアの発言を見てからまた考えるけど、今はもうここしか考えられないかな…。
6日目,少女リーザ,村人,村娘>>1029ふむぅ…２ｄは>>466微妙な感じで３ｄでは>>724白めに移行した感じじゃよな。妾のあのロックオン状態のどこで決めうてるまで変わったのか謎じゃ。出来れば指摘お願い出来るかの？厄介そうな妾に触れたくなかったのかや？とも思えてしまったのでの。【決定時間了解なのじゃ】
6日目,神父ジムゾン,狩人,【決定時間確認】希望は▼ヨアさんで出させていただきます。理由は>>1014、>>1015の通り。まあ>>1014で言う黒さよりも、[者娘]はない&姫もないからの消去法の意味合いの方が強いですかね。そういう意味では私的には今日のレジさん襲撃は助かりましたね。
6日目,村娘パメラ,人狼,姫>>1036 周りも姫を白いって言ってたのも影響してると思うけど、神父をSGにしたい狼だとしたら演技があり得ないほど上手すぎるんだよね…。狼ならここまで目立つようにはしてこないだろう、という裏を付いたとしてもね。正直なところ姫になら騙されてたとしても後悔しないって気持ちの方が強いな−。
6日目,ならず者ディーター,村人,【決定時間了解】やっとヨアヒムジムゾンパメラの発言抽出終わった…もう一回見返してまとめるけど個人的にはパメラ吊りに傾いてきた。単考察なんだけど批判のための批判、理由があいまいな行動が取り繕う狼行動に見えてきた。陣営予想はできてないんだけどなちょっともう心の削れそうな感じで死にそう。
6日目,少女リーザ,村人,村娘>>1038ふむ…返答ありがとうなのじゃ。▼青年いきなり羊を白確信してたり、神を黒寄りに見てたり、娘を狼確信してるのに神吊りからしたいとか言ったりで思考の流れが読めん。ここまで黒く感じると吊らずに最終日を迎えられるとは思えんの。けだものは難しいが…もう言動的に人としか思えんのじゃ。最終日で後はＬＷだけとかになれば勿論また見直すが、今日は放置でよいじゃろ。
6日目,少女リーザ,村人,神父は言動については妾素直に見れてないやもしれん。じゃが、状況を見るなら白いかの…何かこう、もやもやするがの。妾は>>1026の中で１の可能性が高い様に感じておる。黒さに目が行くが、言動に無理は感じぬからの…。結果として今日判断するのであれば、ＬＷの可能性が一番高く感じるのは村娘かの。気ままに動いている様子は人要素とも取れなくは無いが、他が白くなっておるのじゃ。
6日目,少女リーザ,村人,一応陣営見ようとしておったのじゃが、パン屋は灰にほとんど触れておらんからの。何とも言えん。娘青は何かもう、やりすぎ過ぎて怖いの。逆に偽装されてるのかと不安になるほどじゃ。まぁラインなんて狼の思い通りじゃから、あまり気にせん方が良い気はするがの。
6日目,村娘パメラ,人狼,じゃあボク吊りでいいよ。カタリー人間でもう自信なくなっちゃった。
6日目,司書クララ,霊能者,6d＼娘神姫▼青青青＞パメラ　自信って、何に関する自信？　推理について言うなら、あたしの方がよほど自分に自信がないし、みんなよりも情報は少ないんだけど。
6日目,ならず者ディーター,村人,うっへー。まだ途中だけど。パメラは初日から●青表を見るとぎりぎりぐらいだからここでいきなりライン切りはないか。>>449「発言から見えにくい人を占い」>>466で神放置>>489で「ヨアヒムやや黒」>>516でヤコブペーター評価に差をつけていない>>531オットー激励…はまあ普通か。>>547「●ヨア▼エルナ」
