3日目,シスターフリーデル,村人,まー、なんか色々まぁいっかって気持ちになってきました。先は長そうですしね。●仕▼兵　で提出します。
3日目,仕立て屋エルナ,村人,鳩からだよ！占い先希望は【●尼】>>700辺りの狩は書を護衛すべきというのが頑張ってミスリードしようとしている狼に見えて怪しかったね。神>>712＞長青両狼は十分あると思うよ。確か昨日の仮決定時、ララは、本当は長よりも屋者を吊りたいって言ってたからね。
3日目,旅人ニコラス,占い師,書>>757僕は村長の白を知ってるから、対抗出たらそっちを偽だと思うの。対抗も絶対吊ってくれるなら回避しても良いけどロラ足りる？じゃなきゃ対抗占うよ。書>>760　ごめんね、今日は狩の鉄板があるから遺言はしない。今日の占い先は黒出たら明日即出すね。占い先が白の場合、僕の疑い先の傾向が読まれるから、長が生きてる限り明言しない。長死んでたら全員分出すよ。
3日目,神父ジムゾン,村人,ニコ>>756そんな簡単に▲長できる状況？って思う。まあそこまで言うなら黒を見せてくれ。ニコ真は判定から見る事にするから。クララ>>765　すまん上手く噛み砕けないんだが、統一だから黒出さないと長吊れないよな。あと、村長確白にしたらヨア吊られるからじゃないのか？狩非狩今日の遺言了解。
3日目,少女リーザ,村人,順番│長神羊妙兵屋尼服＿＿＿＿＿＿＿＿占一│妙者妙尼神妙服尼＿＿＿＿＿＿＿＿占二│者＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿順番│神羊服尼＿＿＿＿＿＿＿＿＿＿＿＿吊一│商娘商兵＿＿＿＿＿＿＿＿＿＿＿＿吊二│＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿※吊りの希望が無い人達は、みんな【▼娘】に同意なの。おせっかいだったらごめんなさいなの。　＠２
3日目,村長ヴァルター,狩人,者が来ないな〜投票先セット【▼娘】護衛先【（（旅））】指差し確認済みじゃ。
3日目,シスターフリーデル,村人,占いはエルナ。理由は特にないです。私とエルナは更新前後の情報が不足してると思うので、自占ってわけにもいかないでしょうからエルナさんに。吊りは別に占い師吊りでも反対しません。やはり私は「娘or商が真であり村勝利濃厚」という状況からうっちゃる怖さを持ってる人を処理してしまいたいですね。
3日目,行商人アルビン,狂人,【投票娘、占い先は旅セット】『かんりょー』
3日目,神父ジムゾン,村人,ふむ。確かにニコの白は伏せた方がいいか。OK。★シモン>>762そもそもこれ聞いてなかった。なぜ長白なら青黒？村長は上級者ではない>>665ってことか？でもそれなら、青黒→長白は言えても、逆は言えないよな。解説求む。ん？昨日のエルナ状況白って、ヨア黒起点ってこと？@1
3日目,旅人ニコラス,占い師,神>>770　多分この面子での灰殴り合いは僕の下手な考察から逃げ切るより全然難しいと思うよ。だから考察出して、このバカからなら逃げ切れると思われる方が怖いの。ならいっそ全伏せして、何考えてるか分らなければ悪手の▲長に踏み切るかもしれないねと。そんな感じかな。あと明日占い白で▲長でも理由は出さないね。失敗考察出しても意味ないし。どこ占ったかだけ明日の吊り先投票に残すからそこは確白ね。
3日目,司書クララ,霊能者,神>>770商黒出し→▼長→商偽確→商吊り→商狼判明という可能性が高いルートを選ぶのはおかしいって話だ服>>764うん？すまん、よく噛み砕けない……。娘狼の時は▲長は悪手ってことだよな商狼の時の話がよくわからない……
3日目,村娘パメラ,人狼,かの空に咲いて彩る一尺花火夏の夜空に我と消えゆく
3日目,神父ジムゾン,村人,遺言。俺が狩人ならリーザに投票する。なおリーザなのは、被り防止と自殺票のまま投票ミスしてる可能性が一番低そうだからである。
3日目,負傷兵シモン,村人,>>775>>214時点で青が長を白視していると見れる発言は無かった。なのに村人を知っているかのような発言に見えた⇒狼の視点漏れじゃね？と見たわけだ。3COで長が状況白って観点で発言見直して感じたものだ。まとめ役発言が白確と同義、って見てる奴少ないからあまり同意は得られんだろうな
3日目,シスターフリーデル,村人,あ、狩人かどうかと聞かれたら狩人ではありませんと答えます。
3日目,少女リーザ,村人,リーザは狩人じゃないの。
4日目,旅人ニコラス,占い師,【襲撃先確認　占い先は白】パメラ、村長さんお疲れ様です。ごめんなさい、黒引け無かったよ…
4日目,司書クララ,霊能者,さて、パメラ。この薪の上に立ってくれ。大丈夫、由緒正しい魔女裁判の仕方だ。[薪におもむろに火をつけた]燃えない……っ！？貴様、【人狼】だな！
4日目,司書クララ,霊能者,■1.灰考察■2.信用する人■3.商の処遇……ところで、狂放置ってどう思う？
4日目,神父ジムゾン,村人,あーそうすか……。俺の推理ひでえな。シモンの爪の垢飲んで寝るわ。すまん。
4日目,行商人アルビン,狂人,あるくん、村長さん人間みたいですよ。『そんなはずないヨ！』でも襲撃されちゃったからね。『ボク占いしだモン！そんちょさんおーかみだったもんモン！』あるくん、占い師ごっこはもうおしまいにしようね。他の遊びをしよう。『ヤダヤダヤダー！』…あるくん…チョコレート、食べる？『……ちょこ食べる！それデ…それデ…他のコトして遊ぶー！！』いいこだね。そうだね。そうしようね。
4日目,負傷兵シモン,村人,【各結果確認】…俺は楽をできないらしい。クララ、よろしく頼む。
4日目,旅人ニコラス,占い師,あらこれは予想外。真確定しちゃったか。だったら▲書にすれば良かったのに。ま、これは僕の占いが怖いというより長なら書護衛もやりかねんという不安かなｗ
4日目,少女リーザ,村人,【謎の「旅の占い先」の白確認】残念なの。ニコラス、どんまい。・・・そして、【娘の黒判定確認！】おみごとなの！娘真と思ってたからビックリなの！クララさんの予想ピッタリなの！
4日目,羊飼いカタリナ,村人,とりいそぎぽっぽー【商偽確定・娘狼確認】今日狩人襲撃あったから、占い先と理由名言してほしいなぁ・・・今日はあるくんとアルビンのやり取りが非常に楽しみである、というひそかな気持ちを抑えずにはいられないので言っちゃうよ！
4日目,シスターフリーデル,村人,シモンさん、疑って申しわけありませんでした。…やっちゃった…。もうちょっとおとなしくしとけば良かった。黒く見られるとか以前には、恥ずかしいでアルビンさん破綻で、ニコラス真確定ですね。
4日目,旅人ニコラス,占い師,あ、忘れてた【娘狼確認】まぁこれで今晩の▲旅は確定だね。商人さんは面白いし最終日前日まで放置かな？とにかく兵隊さんがロラに乗らなかったのは良かったw先に墓下で待ってるよ～
4日目,行商人アルビン,狂人,【諸々確認済です】最早言うまでもありませんが一応言っておきますか。【私が狂人です】皆様。私達のごっこ遊びにお付き合い頂き、まことにありがとうございました。あるくん、皆さんにありがとうしようね。『アリガトーゴサイマシタ！』 
4日目,パン屋オットー,人狼,あー…ごめん箱と戦ってた…(´・ω・｀)えっと…★狩非狩した方が良い？>>785　狂放置？いいんじゃない？【占い結果確認】頑張れ頑張れ【霊結果確認】娘狼か！商はもう放置でいいと思うよ【襲撃先確認】
4日目,仕立て屋エルナ,村人,【旅真、商狂確定確認したよ！】【娘狼確認したよ！】【兵白確定確認したよ！】占１、霊１、狂１、白２、灰６で５手かー。灰から４人吊れるということだね。
4日目,司書クララ,霊能者,待ちに待った白確なわけだが、シモンの喉をまとめの煩わしいことに割くと大変もったいない。よってシモンは今日はまとめ補佐という形を取りつつフルに推理を頼む。煩わしいことは引き受けよう(舌打ちところで、長が襲撃されたことだし、旅は占い先発表してもよくないか？
4日目,少女リーザ,村人,あ、羊>>791、尼>>792、そっちも確定なの！【商の狂人確認！】【旅の真占確認！】商>>787>>794たとえ狂人でも、アルビンさんとあるくんの掛け合いの面白さは本物なの。リーザは大好きなの。最後までよろしくなの！■3.商は吊る必要は無いの。このまま劇場を繰り広げてもらうの。
4日目,旅人ニコラス,占い師,まぁもう今晩僕が残されるはずもないし、今日は【神父さんは人間です】うぅ、黒出し占い文披露できず…理由は兵>>667がメインかなぁ。神>>649>>666とか薦めてる作戦が神のスキルに合わないと。あと神>>751は狼が方針決めにいつか言いだすかなぁと待ってたのがちょうど神から出てきたのがトドメだったな。
4日目,負傷兵シモン,村人,>>799ああ、ありがとう。そしてごめんな…ジムゾン、疑ってすまんな。しかしまた意見のすり合わせがまた難しそうだ。感じ方の問題だったっぽいな…
4日目,司書クララ,霊能者,神か。まあ、ありっちゃありだよな。兵から疑いきてたしな。ただ、私視点なにも情報が増えなかったのが残念だ…。今のところ、者と羊は白く見て、次点で妙を入れるか迷ってる
4日目,旅人ニコラス,占い師,せっかく灰のみんなからも考察もらってたのに活かせなくてほんとごめんなさい！正直この▲長の可能性は低くないと思ってたから最後の占いかも、と思うと神父さん疑ったまま後に回せなかったよ…結局最後に頼れるのは自分の白の兵隊さんと村長さんで、兵隊さんの後押しがあると思ってやらかしちゃった。依存しすぎてごめんなさい。村長さんはまぁ、ねぇ。とにかく兵神が白は村として心強いと思うよ！がんばって！
4日目,シスターフリーデル,村人,ジムゾンさん占いは良いんじゃないですか、一番怖いところだと思いますし。私を占ってくれてないかなーとか思いましたが、ニコラスさん視点で私は吊れるという目算かなー。にしてもヨアヒム-パメラですか。昨日のテンションみたいなものでストレートに想像するとディーターさんかなって思ってしまいますね。
4日目,旅人ニコラス,占い師,尼>>803 ん～、シスターさん兵隊さんに絡み過ぎなんだもん。狼なら旅真知ってるから旅真の場合に言動が移行するかなって。それ狙った演技ならすっかり騙されてるけどwぶつくさ言いながらも移行した神父さんの方が狼っぽく見えちゃった。娘狂で不本意な兵黒出しなら昨夜はとっさに色々ミスも出して、今日はちゃんと立て直したのかなって。そだね、神父さんの腕ならとっさにでもそんなミスしないよね…娘狼かぁ…
4日目,旅人ニコラス,占い師,ディーターはどうなんだろうねぇ？好意的な解釈すぎるかもしれないけど、者>>675は真狩でも村騙りですって撤回しろって薦めたのかと後から思った。真狩の撤回でも狼には分らないから▲旅の前に▲長は挟まないといけない上、その後もまだ真狩の旅護衛の可能性が残るからね。その意図を理解しなかった村長さんに者>>681と吐き捨てたとか？撤回してれば今まだ僕に護衛があるかも？という状況だから思っちゃうんだけど。
4日目,仕立て屋エルナ,村人,【神白確定確認】羊者妙尼屋の中から１人白を決め打てばいいというわけだね。楽勝楽勝！…と思ったけど正直誰も白くは見えないし困ったなこれw
4日目,ならず者ディーター,村人,旅の真予想外でした占希望だしてたなら定時にいてくたさい疑ってすみせんでしまパメラの狼予想外でした素人ぶってたってこと？演技には見えなかったしあまりにも旅が黒く見え過ぎた長の白予想外でした白なのにあんな紛らわしい発言するのは畜生です役としてホントに嫌いでした
4日目,ならず者ディーター,村人,神父の白は心強いです頭よすぎるんで殺されないでくださいクララは勘が冴え渡りますね勘がよすぎて殺されないでくださいシモンは白ならば何人か死んだ後のまとめ役が可能です掘り出しもんですね
4日目,ならず者ディーター,村人,商の狂はそのままですね役割を演じきりましたご苦労さま服は狼にねらわれないだろうね、2〜3番手で吊ればいいとおもうよ屋は年との2寡黙は厳しいから白じゃない妙は相変わらず臭いかな屋はおっとっとっとっと
4日目,ならず者ディーター,村人,羊はジンギスカンに限る
4日目,ならず者ディーター,村人,さあみんな灰の奴らのGSと吊候補をあげるんだ！今夜で決めるぞ！狼は今1人、できる事はグレーのなかでに最後まで紛れ込む事！
4日目,ならず者ディーター,村人,黒っぽいヤツと白っぽいヤツと黒くないっぽいやつと白くないっぽいやつを検討すればおのずと答えは見つかるはずだ
4日目,旅人ニコラス,占い師,者>>807　CO周りはごめんなさい！灰に埋めてあるんでエピで説教もらいます。っても現状ディーターには説教されたくないけどｗ 今日吊り最有力の一人だよ～、もちょっとがんばって～！ところで商人さんお暇なら、★初日パメラの●長に票かぶせたのはもう娘狼が分ってた？分かってたならどこを見て？
4日目,少女リーザ,村人,灰考察やるの！リーザたち灰色６人衆はとにかく考察するしかないの！■1.服（微黒）：昨日は妙>>683で灰色と思ってたの。ただ、１日目２日目に更新時間回りに全然いなかったことや２日目喉使いすぎの悪い印象は、３日目の>>764>>768鳩参加でちょっぴりだけ改善したの。でも、質問回答はすれど灰を判断する姿勢が薄かったの。うかつな考察を避け、目立たないようにしている印象を受けるの。
4日目,少女リーザ,村人,屋（白）：リーザが屋を白っぽいと思った妙>>684について、神>>714は「むしろ希望で切るべき」と言ってるの。でも、たとえ他の人の意見追従でも、狼が順番的にあの早さで同胞に●を出すのはやっぱり怖いと思うの。あとね、>>741については、リーザからの回答を「ワザとってやつもあるのか」と一旦受け止めてるの。自分の考えとは異なる考えを「判断しようとする姿勢」は白要素だと思うの。
4日目,少女リーザ,村人,羊（白）：自分でこんなこと言うのは何だけど、>>740後段で妙の怪しい発言と>>743で妙の空気を読まない発言を拾ってるの。そういう小さいところに気付くのは、偽装や視点漏れをなんとか引き出そうとする村サイド思考か、どうしてもイチャモンを付けたい狼サイドの思考か、どちらかだと思うの。リーザは昨日の妙>>684とあわせて考えると、羊のは村サイドの思考だと思うの。
4日目,少女リーザ,村人,者：（最白）２日目終盤と３日目前半の村長絡みの発言を、リーザは妙>>685のとおり白っぽいと判断していたの。（その後発言無かったりしたのはちょっと印象悪いの）で、者>>807からの発言で突然口調が変わって低姿勢なの。これは、黒視していた人物が意外にも白かったので怒りと拍子抜けが混じった微妙な素の感情の漏出だと思うの。狼サイドなら最初から長＝白ってわかってるし、こんな豹変はしないと思うの。
4日目,少女リーザ,村人,尼（微黒）：>>695で占ロラよりも兵吊り先行を提案してるの。結果的に娘＝狼が判明した今になって思うと、味方の延命を測る狼の思考のように思うの。ただ、その後>>735>>744で兵の様々黒っぽさを具体的に考察してるし、あの時点で兵＝白とは分からない村人の思考ととらえることもできるの。決定打ではないの。そしてリーザ的グレースケールver.3なの。GS　　白｜者＞屋≧羊＞服≧尼｜黒
4日目,少女リーザ,村人,あ、これは言っておかなきゃなの。＞クララさんへ羊>>743の指摘でリーザの配慮の無さを実感したの。単純に黒吊れたのが嬉しくて舞い上がっちゃって、クララさんの気持ちを考えてなかったの。ごめんなさい、なの。それじゃあ寝るの。確能確白四天王はリーザたち６人の考察をじっくり見極めてほしいの。おやすみなさいなの。
4日目,シスターフリーデル,村人,改めて襲撃が村長さん、当然今日はニコラスさんでしょう。正直その発想はありませんでした。シモン>>746でようやくあぁそういう事もあるのかと浮かんだくらいです。なぜその発想ができなかったかはニコラスさんを狼と思いこんでいたから、また旅真時を考えても長→旅と襲うのは狼にとって勿体なさげな印象があったからです。エルナ>>703も長襲撃の発想が頭からが抜け落ちているので、人間であると考えます。
4日目,行商人アルビン,狂人,おそようございます。ああ。今日も暑いですね…。『ぐったりだヨー…』皆さん、熱中症にはくれぐれもお気を付け下さい。スポーツドリンクは薄めて飲む方が良いそうですよ。書>>785あ。私放置ですか？屋>>795残酷ですねぇ。羊>>791劇場？妙>>798もしかして毎日？
4日目,行商人アルビン,狂人,ううん。これまでの行いの分、今度は私達が弄ばれると言う事ですか。ああ。私恐ろしくて泣けてきました…。『あるびんお兄さん泣かないデー！なみだふいテー！！』…ｸﾞｽｯ。ありがとね、あるくん。しかし今日からひいふうみぃの、ふむ。後5日間生かして下さるのならそれもやぶさかではないでしょうか。『やかぶさー』あるくん、やぶさか、ね。『やぶかさー』…うん。まぁ、良いか。
4日目,行商人アルビン,狂人,☆旅>>813 いいえ。まったくｗ
4日目,負傷兵シモン,村人,あ、余裕あるなら★者票はパメラからのものである可能性が高い。これをどう見るか。っての聞かせてくれ。
4日目,負傷兵シモン,村人,あと、今までの情報総括すると、「狼視点2日目時点で真占いは透けていた」ことになるんで、それも頭の片隅に入れておいてくれ。
4日目,神父ジムゾン,村人,ん、わかった。手間かけさせてすまん。やり方変えるわ。★フリ>>724　屋女「そんなことより野球しようぜ！」これもう少し詳しく言語化できる？★リズ>なんか今不安とか不満とかある？★確白ズ>エルナについて何か思ってる事があったら言って欲しい。ここに村の視線が足りてない。後余裕あればリナに質疑飛ばせる？★灰>誰か一人、信頼できそうな人はいるか？　現状いないなら相性が良さそうな人を教えて。
4日目,羊飼いカタリナ,村人,おそようございます(´ぅω・｀)あるくん達を見て和みつつぼんやりした頭で議事録眺めてましたが、今日から灰吊り決行かな･･･？☆神>>826 信頼できるという言葉を使うなら微妙なところだけど、かなり白く見てるのは者。今までちょこちょこ者については村っぽいなーって要素を拾ってたけど、娘狼からの2d>>534で娘から吊り候補挙げられてるので割と確信。娘って仲間を切れるようなタイプじゃなさそう。
4日目,ならず者ディーター,村人,シモン者投票は自分だ昨日は忙しくてな
4日目,仕立て屋エルナ,村人,おっはよー！【確能、確白の４人はGSを絶対出さないでね！】【確能、確白の４人は、考察の際どのくらい白視、黒視しているか書かず、白要素、黒要素を淡々と挙げてね！】村側が確定しているから、GSや現状の評価を出して、吊り先に挙げた思考回路を補助するものはいらないよ！狼はそれを見て動き方を決めると思うし、逆に見ることができないと、自分がどの位置にいるのかわからないだけでも心理的負担になるからね。
4日目,仕立て屋エルナ,村人,ディタは灰はGS上げるように言ってるけど最白視している人物挙げるだけでいいと思うんだよね。リザもGS上げてるけど、【灰の６人は１人白決め打てば、自分視点勝ちになる】んだけどわかってる？狼は１匹だから、GSにそこまでの価値はないしね。考察にどの程度白視、黒視しているか付けてくれればそれで充分だと思うよ！
4日目,仕立て屋エルナ,村人,村長がおそらく狩だから襲撃考察しちゃっていいよね？ペタ襲撃は高いスキルを恐れたのもあるだろうけど、意見喰いが一番大きいと思うよ。ペタは初日からオトを完ロック。ペタは長白なら屋も白と言っていて、２ndで▼長なら３rd以降屋はロックから外れることが出来たけど、回避COでまさかの▼青へ。長の白黒がはっきりしない以上、３rd以降もロックが続くことは確実でララも>>570で吊りたい発言しているから、
4日目,仕立て屋エルナ,村人,オトのお先は真っ暗w　村長が狩回避COしている以上３rd以降の長吊りは難しく、スキルの高い村人と確霊の２人に２人に目をつけられては勝負にならないよね。ディタとリナなら、>>565のGSで危ない位置にいたから襲った可能性もあるね。特にリナにとってペタは、２ndの占い先挙げられた唯一の人物で、ステルスしていく上で邪魔な存在だったことがわかるね。リザとリデルの場合、この襲撃は不可解だね。
4日目,仕立て屋エルナ,村人,村のブレーンを襲ったとも捉えられるけど、そんな余裕ないと思うんだよねー。まあ、撹乱目的の襲撃かもしれないというのは、念のため、頭の片隅に置いておくよ！▲長は考え直せば当然かなといった感じだね。リデルが>>820で白要素として取ってくれてるけど▲長に関しては抜け落ちてなくて、むしろニコが白を得たとき、長がいなくなる段階まで結果を伏せておくことが抜けてたよw　ニコは▼長と時に襲撃すると考えると、
4日目,仕立て屋エルナ,村人,占いに当たる確率は７分の３で、確白になった人を順番に食べていけば、確白１、灰４の状況ができるから当たらない自信があるなら、灰６から４人吊る手間よりも楽だから、そっちを選ぶだろうなーって思ってたけど、ニコが判定隠せばいいことに気づいて、じゃあ▲長の可能性が高いだろうなーって思ったよ。余ったから議題答えておくね！■３．５人か６人になるまで放置でいいと思うよ。アルとあるくんの劇場に北石照代！
4日目,仕立て屋エルナ,村人,・灰考察屋＞オトの白要素は１stの●青。●青は私に続いて２番目、全体では５番目に希望を出してるね。ただ、▼青のあとの短い発言は気落ちした狼のように見えるね。パメと共に22時28分以降１つも発言していないのは、不測の事態で赤で話し合っていたのかな、と推測できるよ。リデルが>>464で挙げてるけど、これはかなりの黒要素。ペタの襲撃考察とも併せて、最黒かな。
4日目,仕立て屋エルナ,村人,者＞自称理論派だが、未だ論理的考察が見られてないね…。しかも理詰めを信条とするなら、>>807、>>808の発言はしないはずだし、>>810～>>812の発言は１つにまとめて喉を論理展開のために休めるはずだよね。しかも>>809は論理の欠片もなくただの感覚、というか雑感…。突然口調も変わって媚び売りにさえ見えるよ。とりあえず白黒関係なく向こう５日間で吊っておきたいな。自分が言うのもなんだけど、
4日目,仕立て屋エルナ,村人,こんな適当なプレイングしている人に負けるのだけは悔しいからね！羊＞初日からステルスの印象は変わらないね。２ndの占い希望は、吊り先に青が集まってない段階で▽青を出しているから軽いライン切りの可能性もあるね。襲撃考察と併せて黒いね。妙＞よくわからないが本音だねw　でも>>640見ていると、狼ならこんなに喜べるかな？とは思うね。空元気も出せないくらい厳しすぎる状況だからね。
4日目,仕立て屋エルナ,村人,１stの占い先希望も狼がする行動としたらリスクが高すぎるね。ララが第２希望まで考慮するタイプかもわからないのに、あのタイミングで○青は冒険しすぎているよ。ちなみにリザが出した段階で、●長３票、●青２票○青２票だからね。そのままならヨアが占い先になた可能性は十分にあるからね。最白かな。尼＞いろいろ疑問が残るね。まず昨日の占い先が私であることに理由がないという適当さ。
4日目,仕立て屋エルナ,村人,>>803でジムが一番怖いって言ってるけど、だったら普通昨日は●神になると思うな。２ndで最白視しているけど、灰殴りに入る段階で、狼かもしれないのに最後まで生き残る可能性が高いと思っている人は、占いを使って対処すると思うけどな。不安要素なら取り除くべきだろうしね。あと、>>700辺りの必死さかな。占いの結果が落ちるよりも霊襲撃の方が嫌なのは理解できなかったよ。自由占いも拒否しているけど、
4日目,仕立て屋エルナ,村人,むしろ狼が占先を襲撃できることを考えてなかったことの方が違和感を感じるね。黒いね。現状最白：妙【▼屋　▽者】オトは最黒より。ディタは情報落ちなさそうだし、羊尼よりは先に吊りたいね。＠６
4日目,神父ジムゾン,村人,エルナはリナというより、ディタに似ている気がしている。村に必要最低限の事を行っていること。裏を返すとそれ以外はエコっている。ただエルナの方が、自分の望む方に積極的に村を動かしているかな。誘導という意味ではなく、>>443>>764とかね。んー、まずディタの「論理的」という言葉の意味の摺り合わせをした方が良いように思う。★ディタ>ディタの言う「論理的考察」>>433って何をすること？
4日目,仕立て屋エルナ,村人,神>>841＞えー、それは心外だなあw確かに省エネは心がけてるけど、私は質問以外の発言にも自分から絡んでるよおっ！もー、拗ねちゃうぞジムったらあ。
4日目,シスターフリーデル,村人,>>826 あれは何か適当な事言ったのでなしで。というわけにもいかないでしょうね。そもそも村側有利、なのはシモンさんや村長さんが狼の場合なのであの状況でその２人＆偽占師以外にあてはめるのがおかしかったです。質問への回答は、そんなことより　というのは状況変化に対して自分の心理を動かす事での白アピール、野球は普通に灰考察がはじまった事を比喩したという事になるでしょうか。
4日目,仕立て屋エルナ,村人,☆神>>826＞確能、確白、灰関係なくだよね？ララかな。剛腕だからw
4日目,負傷兵シモン,村人,>>828やべぇ、素で突っ込んだ。了解した。
4日目,神父ジムゾン,村人,エルナ>>842　ああ、それも含めて「必要最低限」って言った。自分が必要だと思っていることをする、それ以外は他人に投げる動き。>>442→>>255>>276とかな。言い方悪くてごめんよ。ほらこの黄金の村長像をやるから拗ねるな。後使わせた後に申し訳ないが【喉大事にな】。質問(他灰が聞いてくれないかなと思って)キープしてるし。フリ>>843　ふむ了解。
4日目,シスターフリーデル,村人,私はディーターさんが狼だと思います。なんか今日はまとめに入ってるように見えますね、赤ログでこういうのあるある、と感じました。リーザちゃんがディタさんを白に置いてる理由とか見ても、村長さん白ってそんなに想定外でしたっけ？商狂予想もしてるし想定内のはずだったと思います。そもそもそうなるほどディタさんは「ご自慢の予想」を晒してたわけではないのではないのかな。
4日目,少女リーザ,村人,鳩なの。取り急ぎ回答だけするの。細かいことは夜まで待ってほしいの。神>>826不満は無いけど不安はあるの。リーザが狼サイドなら、今日以降の襲撃は旅神兵書の４コンボ確定なの。だけど吊り希望・投票はかなり計算するの。怪しい人を上手に最後まで温存して、最後の最後で切り捨てるの。状況的にリーザはその役にみごとピッタリなの。商>>821言うまでもなく当然最後までなの。
4日目,シスターフリーデル,村人,パメラさんが黒判定をだしたこと。これが普通に解せません。あくまで普通に考えればですが、[娘青？]だとこの？の方が襲撃や判定を決めるのではないかと思います。勝利を真面目に目指してる前提でのエルナ・カタリナ辺りがLWでの今の状況はちょっと違うのではないかなと感じます。ノリでだした黒判定ならもうちょっとパメラさんが話すのではと思いますし、やっぱり現状の狼陣に持つイメージは失速ですね。
4日目,少女リーザ,村人,服>>834５人でも６人でも、あるくんを吊る必要は無いの。確能確白が４人いるから、ＬＷはそこの襲撃で手一杯なの。そもそも６人になる（意図的襲撃ミスで偶数進行になる）ことは無いの。あと、５人になったときのメンバーは「白‐灰灰灰‐狂」なの。狂吊りは結論を先伸ばしにするだけなの。議論する時間の必要性に迫られたら別だけど、白がいるうちに灰から一人吊って勝負するべきなの。
4日目,シスターフリーデル,村人,狂人は吊る方が好みですね。人狼の可能性も一応はあるわけですし。ただ灰ではなく確定白が襲われていく流れでしょうから、吊らない方が明白に利益もあったりするのかな。今日退場の決定しているニコラスさんが決めればよいと思いますよ。
4日目,シスターフリーデル,村人,>>266-267 そういえばブレインについて私、ヨアヒムさんに教えたんですけど、あの男反応の一つもなかったですね。あれ、作戦だったのかなぁと。バファリンわかってブレインわからないって事ないかなぁ…って。カタリナさんに聞く事に意味があったのかなって思うんですけどどうでしょう？★カタリナさん　あれ、私が答えてたからもう答えなくてよかったんじゃないですか？
4日目,シスターフリーデル,村人,エルナ>>839　私が２日目に最白視したのはペーター君ですね。昨日の事は忘れて欲しいと言いますか、あの状況下でシモンさんが狼でかつ狼が勝ってしまう、という事に神経割きすぎでした。ジムゾンさん>>826　灰にはいませんね。確白からならニコラスさんは村長さんや私を面白いという程度に心の余裕がある人なので好きですよ。
4日目,神父ジムゾン,村人,あ、そうそう。>>829の確白の動きなんだが、場合によってはちゃんと評価出した方が良いよ。誤った推理が正されないまま隠し通されて、あげく喰われた方が村にとって不利益と俺は思う。俺は腹の探り合いじゃなくて情報共有がしたい。少なくとも、今日死ぬニコラスはフルオープンフルスロットルで思考出して、その推理を他の村人達に財産として残していって欲しい。ってことでもっと皆喋ろうぜ
4日目,神父ジムゾン,村人,ちなみに俺は、俺だけになるまでは推理しないことに決めたので、GSも何も無い。考えないという意味ではなく。ヨアを擁護(？)すると、図書館の用語集を確認したところ、バファリンはあるがブレインは載っていなかった。リズフリ>>850>>8515人の時に狂人を吊るか否かは状況にもよるので、その時の生存確白と灰が決めれば良いと考えている。ちなみに襲撃なしは普通に考えられる。理由は割愛。
4日目,羊飼いカタリナ,村人,ほむん。狼は後１だし今日見つけて完全勝利もいいかな、なんて考えを引っ張ってくることでテンションを上げつつ、これから考察頑張ってきます！☆>>852 自分が使った言葉についての質問だったから答えないとって気持ちが先にあって>>266の直下でフリが答えてるのをさらりと読み飛ばしてた、というのが真実。これは言い訳のようになってしまうけれど、鳩先だったので議事録読みきれてないときだったはずですの。
4日目,神父ジムゾン,村人,あと、エルナ>>830は重要。GS要らないとは言わないけど、「誰を最白視しているか」「今日誰を吊りたいか=誰をLWだと思っているか」の二点についての結論と理由さえあれば事足りる。それが最重要。エルナ、いつもありがとな。さっきから異論ばっか言ってるけど、村にとって有益な意見だと思ってる。★リナ>>293を受けて善処する>>360と言っていたが、やっぱり「歩み寄る」のは難しい感じ？
4日目,神父ジムゾン,村人,リズ>>848　ふむ。★もしリズが狼なら、その危うい立場をどう打開する？リズはずっと村の運営に対して気を張ってるように思う。確白多いんだし、もう少し色々任せてくれても大丈夫だぜ。ありがとな。オト>>795　そう言えば誰も反応してなかった。オト狩なら盛大に噴くので、まあ非狩COをどうぞ。あ、先に業務連絡。明日の夜は基本鳩、仮決定前後は不在の可能性もある。申し訳ない。
4日目,シスターフリーデル,村人,>>856 はい、回答ありがとうございました。>>855　なるほど＜用語集。ヨアヒムさんは初心者騙りなどではなくて、普通に不慣れだったと考えた方が良さそうかな。となると、ヨアヒムさん発のラインは信用できそうです。羊>>552に対しての青>>556がヨアヒムさんが自発でレスをしたところ。寡黙なのはリアルの都合だ！というのは本気でレスな感ありますね。カタリナさん白でどうでしょう。
4日目,シスターフリーデル,村人,リーザちゃんはがんばってるって印象ですね。嫌われたい人はいませんし、今のとこ共感偽装に見えるような動きは無いですし、初日の不審さは性格要素と見て良さそうです。考察はあまり心は伝わってこないというか、例えば尼評>>818なら、私が仲間の延命を計ったから黒いというのなら私の性格・スキルにまで踏み込む必要があるのではないかなぁと。狼探しの本気感は薄いと感じます。
4日目,シスターフリーデル,村人,吊り希望は▼ディーターさんで提出します。結構白めに見られてることにビックリです。羊>>827、２日目は長吊りがあるので吊り票は入れやすいでしょう。会話でボコるとかなら分かりますが、吊り票を入れる程度の作戦的切りも出来ないのかというと、そこまでパメラの事を知るほどの材料は無いと思います。
