4日目,行商人アルビン,村人,一つずつ行くしかないか。長>>826まず【服真贋　狼5：狂3：真2】霊真贋が見切れんで「服は狂狼どっちもある」が結論や。シスターはCOタイミングと淡白さ以外は黒くないで。ただ狂人なら食われるはずや。▲灰で潜伏幅減らしてる場合やない＝狩狙っとる場合でもない。と考えて「5:3:2」や。で、もう村は娘真決め打ってる流れやからもう食われんかもな。それは判る。ただ、万が一エルさんから黒判定出ればラッ
4日目,村長ヴァルター,村人,>>851訂正。>>840同意は前半のみ。後半についてはわし商は疑ってるからあまり共感できない。なんか発言を湯水のごとく使うのって快感…もう出先、今度こそ更新まで来られない。さらばぢゃ！
4日目,行商人アルビン,村人,ッキーやで、▼服と▼羊なら手順的に羊って事や。服収穫が無ければどっちも吊るつもりの。（喋らせる＝判定等）娘>>832だいぶ不安…（汗①占い結果、書が白ってのはそれほど驚く事やない。「あぁやっぱり」としかやで。次に③、青より羊が黒い。④についてはごもっともなんやけど…。者>>680の可能性もあるし、者食われたんよ？相方の「長兵宿」がそんな襲撃するとは思えんのよ…。青は…。うーんって感じ
4日目,行商人アルビン,村人,★皆へ娘>>832②について自分表現おかしいだけや。服真だとして娘が一番怖いんは者やろなって意味やで。者がブレそうって意味やなく、思考をフラットにして逆説を唱えだした時、信用されて傾く可能性があるのはそこかと。長もスキル的に可能やが、かなり強く決め打ってるでの。自分が娘なら者食うで。てか娘が狼サイドで真決め打って貰えるなら灰の誰食ってええ。なら強い者食や。（文字数できつい口調すみません）
4日目,村娘パメラ,占い師,3日目見返して商って決めうちレベルって言葉を妙と屋と旅に使ってる>>6161>622>>641書は100％だよ>>6161日たって>>859はさすがにひっくり返りすぎでしょ。>>861　驚かないことより、その発言がない事を怪しんでる。他の人はみんな触れてるし、村人なら100％書を白と思えてるほうが変。それと青より羊が黒いのは分かったけど、なんで妙の次に白い屋を急に狼と思えたのか説明を。
4日目,少女リーザ,村人,こんばんはなのです！ごめんなさいなのですよ、リーザ村に参加すると忙しくなってなかなかお話が出来ないのです…ごめんなさいなのです。用事をかたずけたらすぐに一緒にかんがえるのですよ！
4日目,村娘パメラ,占い師,それと一番気にしてるのは、情報が多い4日目なのに襲撃考察から結論を出していることなんだよ。襲撃は狼の自由だし、あの人がこんな襲撃するわけないって、思わせるための襲撃だって出来るよね？ついでに者怖くないよ。だって私真よりだもん。服真の可能性言われても理由を言ってくれればいいと思う。商は服真の理由もなく、いきなり服真説出すからおかしいと言ってるだけだよ。
4日目,負傷兵シモン,村人,長>>860俺自体も自分で考察出しておいてなんだが、娘>>832などで商黒あると思って兵>>847で書いてある通り商の発言を見直しているところだ。でよく見ると商>>693でほぼ確白妙を抜くと最白に位置している屋だが商>>816>>823でなぜか屋が狼視されている。昨日の屋の発言数は９だし思考が流れるにしては不自然だなという印象を受けたぜ。羊吊屋狼論をライン切りではないとすると商青狼が濃厚。
4日目,村娘パメラ,占い師,リーザ！多忙だろうけど纏め宜しくね。それと商は私が者怖くて襲撃って言うことは、私が狼予想？商は私狼予想なんてどこにもしてないような？？それに私が狼なら狼仲間以外に適当に黒出すと思うよ。兵も村も書も信じてくれてるんだから、青羊屋とかに黒出せば吊れるでしょ。私狼だったら昨日も黒出しして、村人吊ってる。なんで書に白出す必要があるの？日数引き伸ばす理由がないと思う。
4日目,村娘パメラ,占い師,兵、見直してくれてありがとう。私は>>814でピンときたんだけど、直近のやり取りしてみて更に疑い強まった。思考が深まるはずなのに、ブレすぎ。それと▼青は可能性高いから、ここで守る必要ないのに、わざと守ることでラインを偽装しているのかもと思ったけど･･･単体で黒い青とライン作っても仕方ないか。やっぱり商青が狼だと思う。占い決めうてないなら、▼青か商希望。★羊や屋の意見も聞きたい。
4日目,青年ヨアヒム,村人,【暫定▼エルナセット済み】ログ見て来まっす。
4日目,負傷兵シモン,村人,黒目にで見るといくらでも黒く見えるな。商>>616服偽決め打ちレベルじゃなかったのか？という疑問。商>>731「見た感じパメさん狼視してる子おらへんがな」商>>862商自体が娘狼視してるじゃないか。商>>732「そもそもエルさん真派って誰か居たっけ？」その割には商>>814で服真の可能性もあげるのか。兵>>854だから商黒よりのため宿白よりと変更する。ＧＳは白：長>宿>羊≧屋>商青：黒
4日目,村長ヴァルター,村人,トイレから村長。アルについて。アルが狼なら、叩かれてた羊との両狼は薄い。アル狼なら、リナ村の可能性は上がる。アルが疑わしい今、羊の手がかりを得る意味で、吊るより占う方が収穫は大きい。当てるなら吊りより占いだと思う。吊りは服。じゃっ
4日目,司書クララ,狩人,長は白だと思います。狼なら自分の首を絞めすぎて自爆しすぎです。例えば占いで娘に黒出されたりするじゃないですか。どんなに長が発言白でも娘真の流れには勝てません。間違いなく吊られます。▼服で娘決めうちとはそういう事です。長が狼で妙や決めうちをするわけないという論理は決めうちした後では通用しませんから。 
4日目,司書クララ,狩人,襲撃筋はあまり参考にならないかしら。商は色々考えてるようですが者襲撃が狼にとっては狩人狙いの襲撃ということだって考えられますからね。村視点と狼視点は違うもの。例えばゾーンに入っていない人を襲撃したら確実に娘の占い先と被らないですし。誰が襲撃されれば娘真として適当なのか、それに答えなんて無いですし。
4日目,行商人アルビン,村人,うわーん…日本語不自由なだけなんよー…。（汗汗皆へ☆商>>814①は「者襲撃」から何が考えられるか、の一つに過ぎないんやって。自分言いたいんは【者襲撃は普通無い】って事なんよね。でも起った。なら何故？→まさかのエルさん真？ってだけやて。エルさんが真ならディーさん食ってもおかしくないってだけや。娘>>863妙は決めうちレベルそのまま、屋は●希望の出し方が決めうちレベルの要素。服は、妙への
4日目,青年ヨアヒム,村人,本当はスト2ネタが分からなかった若造どもを全員吊って村をおっさんワクワクランドにしたい。今回の襲撃は占い先に併せようとしてミスしたと予想。>>488からずっと言っているとおり私は狼が必ずしも占を抜こうと思っていないと考えているし、占放置で潜伏を続けるには占い先襲撃が望ましいから。ただし、占い先襲撃を2～3回印象付けておいて突然占抜きに変更……はあり得るので狩人は占護衛でよいと思う。
4日目,行商人アルビン,村人,GS提出が偽決めうちレベル要素。ってだけやで。あと【判定確認した】って言う事になんの意味があるんや…飛ばしただけやろ～。>>863下段、そのアンカー内で理由言ってるでｗ「宿長兵」が許すと思わんて。残りは屋。兵>>866屋を白決め打ちよりに置いてたのは初日●希望の出し方だけやー…。娘>>867兵>>870ちゃうてｗ娘真派やでｗ者襲撃が（ｒｙ
4日目,司書クララ,狩人,皆さんに白よりの兵ですがそう白くも思ってません。優等生な考察の仕方ですね。>>799GSなんて強要するものではありません。宿の言う通り。GSでしか白黒取らないで発言で白黒出せば問題ないですから。GS出すだけで白くみてくれるんなら、兵村なら狼は楽に騙せますよ。最初に▼服ではなく▼青と希望を出してるところも、納得いきませんし。昨日も>>669▼青　ロラより優先する灰吊りなんてありえません。
4日目,青年ヨアヒム,村人,微レ存の元ネタは知らないけど私が見るときはいつもホモネタとセットなんですがそれは大丈夫なんですかね……？（小学生並みの感想）占い先襲撃を2～3回続けるだろう、という部分から言えば、GJ期待なら昨日がそのチャンスだったかもね。ゾーン占いでなければ……。まあ、今更言っても仕方ない。今隠れている狩人は欲をかかないように。
4日目,司書クララ,狩人,絶賛渦中な人も昨日>>702▼青ですよね。修吊って旅は一旦放置なんて、どういう理屈になってるんですかと。昨日は商の反応が白かったので、そういう村もいるのかと思ってはいましたが。商は意外と黒いだけの村人もありそうだなとは思いますよ。昨日ほぼ白と見ていたし。羊はよくわかりませんが、最後まで残すわけにもいけないので、ひとまず吊っておけば特に問題ないんじゃないですかね。ひとまず今日は服吊って。
4日目,司書クララ,狩人,羊はわかりません。狼の目はあると思います。者への理解しがたい考察しか残していきませんでしたし。内容は質問ステルスといえば理解できますが、他の方への言及が一切なく者だけ。これが勘からくるもので、不慣れであるなら、もう少し誰誰が黒い白いという表現があってもいいものだと思います。2dの考察はそれなりにまともでしたし、3dとのギャップを感じます。●者者者者は愉快犯的なものも。
4日目,負傷兵シモン,村人,書>>877優等生な考察ってそれ褒め言葉だろ。優等生っぽかったら黒要素っていうのはおかしい。ＧＳ強要を黒要素に取るのもおかしいし、ＧＳだけで白く見てるように見えるか？しっかり俺の考察見てくれよ。最初に青出してもないぞ？まとまんなかったら服吊りもいいって最初に書いたの俺じゃねえか。ロラに関しては兵>>703でも書いただろ。読んでないのか？しかも兵>>704>>705で俺の黒要素全部論破し
4日目,負傷兵シモン,村人,た気でいたが無視か。書>>872もなんかおかしいんだよな。長白には賛成なんだが、占いで娘が昨日占いゾーンに入ってなかった長占ったら娘偽視あるぜ？娘真の流れにも勝てないってことはないだろ。間違いなく吊られるってこともない。それを白要素として取ってるなら間違ってるぜ。書の考察って全体的におかしくねえか？書が確白じゃなかったら正直ここ疑ってる。いくらなんでもロックオンし過ぎだと思うんだが。
4日目,司書クララ,狩人,★>>829羊妙は担保として預かってたわけでもありません。7-3ぐらいの信用差であれば二日目に▼妙じゃなかったのはどうしてでしょう？私は当時は娘真よりに見つつ服真も捨ててはいけないと思って▼妙にしたのですが。ラインも見たかったですし。羊はそういう気持ちはなかったのですか？それとですね、粘着していた者は死んでしまったので他の疑ってる人や白いと思ってる人を教えてくださいね。GSは別にいらないんで
4日目,司書クララ,狩人,☆>>881兵　優等生って褒めてませんよ。兵に対しては画一的というかそういう意味合いで使ってます。>>799▼青って書いてます。>>707の兵が疑われるの嫌い。疑惑には過剰反応は理解しました。そういう趣旨のゲームなので。別に私は確白じゃありませんので、服真で疑ってくださっても構いません。
4日目,青年ヨアヒム,村人,私も昔は狩人だったんだが、膝に矢を受けてしまってな……。正直、狼が私を襲ってくれるといいんだが、望み薄だろう。第一にわざわざ襲わなくても吊れると思われている事。第二に非狩が透けている事。私が狩ならジムゾン死んでないからね。第一の理由から、完全放置もありうるが、早めに吊りたがっている可能性もある。私を吊りに挙げている人を見直してきますかね。
4日目,宿屋の女主人レジーナ,村人,む。何か面白いことをシモが言っているシモ★>>クラの黒さでパメの真を疑った場合リザが狼。パメの真を疑わない場合クラはどんなに発言が黒くとも白占の真贋はどうなる？吊り▼ルナ占い希望は●アル　○リナかなあオトヨアリナで考察に時間を割きたくないって意味でリナ占いもありかなあと思ったアルは今日疑ってるので
4日目,少女リーザ,村人,うーんと、うーんと…シモンさんはクララさんを疑ってるんです？少し考えるメスを逆にして欲しいのですよ。シモンさんはリーザを白だと思っているなら、それは自動的にクララさの白になるという事なのです。時間がなくてしっかりと読めてなくて申し訳ないのですが、シモンさんは一旦落ち着いてほしいなのです。
4日目,行商人アルビン,村人,何と言うか村長やレジさんクラさんが自分を疑ってるんは理解出来るんやけど、シモさんとパメさんはちょいずれてへん？仮に自分が服真唱えたとこで、狼商にどんなメリットあるんよ…。兵>>882特にシモさんは急変したように見えるで？初日から思考読みやすかったけど、クラさん疑うってどうゆうこっちゃ？娘真決め打ってんならクラさんは村やで？
4日目,司書クララ,狩人,兵ロックオンはしているわけでもないのですが。別段白くもなく狼の可能性も十分あるわけですし。屋商青とそう立ち位置的には変わりませんよ。疑われるの嫌いだそうなので不愉快になってそうですが、ごめんなさい。兵は昨日も長文返してくれましたがあまり自己弁護に喉は割かないほうがいいと思います。
4日目,宿屋の女主人レジーナ,村人,シモンがこれを演じてるのだとしたら物凄い疑いかかり方だとは思うよね。シモンの判断基準って、物凄く言葉が悪いの承知で言うけど「俺は村として正しい言動をしている、そうでない奴は怪しい」どんなに考察や理由つけてても結局そこだもの（推理が正しいかじゃなく、振る舞いが正しいか、ねあくまで）狼ならもう少しひねくれたこといったりいいがかりそうなもんだけどクラ★>>私のこの思考をどう思う?
4日目,村娘パメラ,占い師,兵と書のやり取り見たけど、兵は怪しく感じない。一貫性があるから？書は人だろうが、その疑い方に納得出来てないだけって感じ。>>888根拠ないならエル真2割って言葉は出ないと思う。私や妙白と思ってる根拠も出して、決め打ちできるレベルに来てるのに、ここにきて襲撃理由から服真説。狼は占われたら最後だから、服真もあるよと思わせたいと思うけどね。ここに来て根拠の薄い考察されると村人に見えない。
4日目,司書クララ,狩人,●屋>兵商　▼服　偽決めうち羊は村人としても戦力が乏しいので占いより吊りです。青は娘との関係上。村な気もするんですけど。屋は盤面整理です。ここの占い結果が出れば屋に喉を必要もなく楽になるんじゃないかしら。発言から白黒取れなそうだから。 考察してくれてますし、黒出たら吊り白でもやっていけると思ってます。 ☆>>890宿　まさしくその通り。でも、こういうのって性格要素なんじゃないかと思うわけで。
4日目,負傷兵シモン,村人,☆宿>>886妙>>887商>>888確白じゃなかったら疑ってた。ということだよ。昨日の状態のまま、今日書が占われてなかったら黒よりに見てた。今一番疑いたい人が確白ってもどかしすぎる。まぁ、娘偽のほうがあり得ないし疑う理由もないからな。書>>884▼青と同時に▼服も書いてるだろ。どうも俺を黒目に見たいようだな。書>>889ならもっとしっかりした考察してくれ。穴だらけだ。
4日目,羊飼いカタリナ,人狼,クララさん>>883その答えは既に書いてあるのに、質問をするとは・・・。クララさんも探して下さいね。村長さんと似ていますね。まとめがほしいなああああ
4日目,行商人アルビン,村人,娘>>891村長時と同じやｗ商>>137事件ね。喉が無駄すぎる…。【2割って数字理解出来てへん】だけやとおもうで。epで「まさかのそこ狼かよｗｗｗ」ってレベルが自分の中の「2割」って数字や。人狼で100％の推理なんて無い。むしろ完全に真占の可能性見ない方が失礼やわ（過去の自分の反省やけど）というか待ていｗこの喧嘩無駄やでｗ特にクラさん疑いに発言さくのはダメや…。
4日目,青年ヨアヒム,村人,>>894 カタリナだったら答えはここにありますよとアンカーを飛ばせばいいだろう。【変更▼カタリナ】私はこういうキャラはたとえ確定占であっても狩であっても吊りたい。残しておいたら村の為にならない。
4日目,羊飼いカタリナ,人狼,というかシスターがまとめてくれたら良かったのにな。でもみんなが偽だと言って話を聞かずに殺してしまいましたね。次は私の番でしょうか？私は霊能者の真偽の方が、占い師の真偽より自信があったんです。シスターを先に殺すために霊ローラを言ったわけじゃなかったのに
4日目,司書クララ,狩人,>>894羊探した上で聞いたんですけどね。>>508>>516でも、それよりも私なら7-3で娘服なら絶対▼妙だと思ったわけで。上のアンカーが答えならそれでいいです。★>>833娘真を決めうちする気はありませんか？服を吊りたくないなら灰を吊るとしたら誰ですか？実際そうならなくても、希望の上で教えてください。>>896青　ほっといても皆で吊るので大丈夫です。
4日目,宿屋の女主人レジーナ,村人,クラ☆>>回答どうも。今から話すことは解り辛いかも性格要素だとして、「元来そういう性格であるシモが狼になって村を演じたのて今のような性格要素や思考を見せる」というのが何か違うんだわそういう性格→狼になった時の性格　で既にどっかで捻りが入るものを見せるんじゃないのか、とヨアリナ、ちょっと下がるけどアルの方が「村狼どっちでもこれは性格だろう」と思わせる要素は多い
4日目,羊飼いカタリナ,人狼,クララさん＞そのアンカーの通りです。
4日目,司書クララ,狩人,>>899宿言ってる意味はわかりますよ。宿は性格要素を読むのですね。同じ人でも村としての発言と狼としての発言が異なる人は多いですし。宿は大人ですね。ちなみに発言からもわかる通り、あまり今は疑ってないのです。昨日の霊ロラのきっちりした主張から今日にいたっては黒要素を見出せず。穴だらけの私の推理ですけど。人間疑われてるうちが華なんですよ。今日はゆるゆるなんです。
4日目,行商人アルビン,村人,喉無い「長書妙娘羊」は明日。【屋考察】無難な発言が物凄く多いが情報も有る。屋>>581>>588（村長に合わせた）辺りは狼なら言えんと思う。霊ロラ周りや屋>>524▼妙否定等、全くと言って良いほど狼有利な動きをしてへんのよ。初日の●希望も含めて。羊狼じゃないならやっぱりここは白いと思う。ただ狼サイドに居たら襲撃手順は任せきりになるタイプやと思う。羊狼ならやっぱりここが狼イメージや。
4日目,行商人アルビン,村人,「羊屋両狼」なら恐らくオトさんはオモテで狼有利になる動きをしない。ただただ村に紛れるタイプに見えるで。ただ、他が相方なら（青だと…うーん）強い狼仲間から指示が飛ぶはずやで。それを受けた雰囲気が無い。オトさんは狼だとしても、狼らしく動いてないから思考が見えない。それが許される相方が羊だけ。そういう感じや。
4日目,宿屋の女主人レジーナ,村人,思考垂れ流し疑われないとゆるくなるよね…自分も最白位置とかになると狼探しの精度えらい悪くなるから気持ちはわかる。吊り際に近い村のほうが精度高くなるって伝説はあるなあとアル狼なら、きっとヴァルシモは敵に回したくないから「不慣れ組に2狼」っつってるんだと思うので、どちらかというとオトヨアに狼いるんじゃないかなあと。リナが仲間だったら、仲間だしにした妄想って書けそうにないかな
4日目,行商人アルビン,村人,うーん、カッとなって反論なんてしなければ良かった…。兵宿の考察して、自分に●当たった方がマシやったかも知れん…。希望は【▼服●屋○兵】に変更するで。＠１もうそろそろ娘襲撃来る可能性もあるで今日オトさんの判定は見ておきたいで。ぶっちゃけで「長書」ここは白やと思う。兵が突然崩れたんが気になるで、「狼：兵青（宿）」もあるんかとは思う。
4日目,青年ヨアヒム,村人,シモン：>>840の「『白狼で殴り勝てる』を考えた場合」から「者を襲撃するのはあり得ない」「両狼は者襲撃よりあり得ない」は私にはよく分からないんだがそういうものなのだろうか。ディーター襲撃にせよ両狼の可能性にせよ、白視されている狼がLWになるなら他に白く見られている人は少なければ少ないほど良いのと違うのだろうか。質問ではないので解説は不要。
4日目,負傷兵シモン,村人,独り言に感情流して落ち着いたわ。出来ればログ読むとき読み飛ばしてくれ。書とは素で話しても言い合いになる気がするのと、価値観の違いを感じた。書>>889疑われるのが嫌いだが疑うのは別にかまわん。だがその考察に穴を作るなと言いたい。商>>905今日のを崩れたというのだったら昨日も崩れたがあの時は無視か。今日の崩れたを黒要素への反論だとして俺の黒要素はどこにあるんだ。
4日目,宿屋の女主人レジーナ,村人,クラ>>901  ガイルがわかる程度に大人だが、性格やスキルを加味して考察しないとフルメン編成は吊り縄が足りない。なるべく「村でも吊りたい」「盤面整理」を発動させたくなくて、故に自分はどうも盤面整理周辺にいる灰への考察は甘くなる傾向はあるし弱い部分だ。この村だと霊ロラで狼サイドも占いを襲撃しない方向だから灰を見る日数増やせたけど、むしろ3−1初回真占抜きのが自分にはキツかったんじゃ…と思う
4日目,パン屋オットー,人狼,ごめんなさい。箱使える時間が限られてるので雑になります。んー・・・【●商兵長】ですね。昨日とほぼ変わりません。変わったのは青は明日の吊りで良いんじゃないかと思ってるので外しました。あと商の印象がちょいと黒寄りになったってとこでしょうか。更新時間位にまた来ます。
4日目,司書クララ,狩人,>>909屋多忙お疲れさまです。青ですが、明日占い結果で黒が出ればその人吊りですよ。それと羊も吊り枠みたいでしたけど、羊の扱いはどう考えていらっしゃいますか。で、娘真決めうちでいいですか？時間もうすぐ更新ですよ。吊りだけは早めに私決定だしましょうか。>>all 　【▼エルナセットお願いします。】
4日目,司書クララ,狩人,ついでに占いも出しますか。妙こないし。私が出していいのかしら。【【本決定】】【▼服(エルナ)】【娘は屋商兵青から自由占い】セットは早めにしなきゃ駄目ですよ。
4日目,パン屋オットー,人狼,司>>910羊は占いかけても意味なさそうなので明日以降の吊り枠です。
4日目,村娘パメラ,占い師,宿に帰宅。今日はみんなと夜明けを迎えられそう♪うーん。青はやっぱり出来る子に見えるのに、なんで灰考察してくれないんだろう。灰のシモンに食いついてきたあたり兵青はないような。非狩発言は狼ならもったいない所。でもこの状況じゃ信じてもらえないかな。羊は通りそうもない▼妙して仲間がいるなら指導なしってとこ？羊と屋が謎過ぎる。私は兵は●候補にすると襲撃されそうなので、変わりに宿と羊いれて欲しい
4日目,司書クララ,狩人,>>娘では【屋商宿青】羊は占い当てるのは勿体ないですから。
4日目,宿屋の女主人レジーナ,村人,【ルナセットしてあるよ】これでルナ真でリザ狼だったら自分の見る目ないっていうか村全体が見る目なかったという。まあ、無いと思うんだけど。で、仮にクラの主張する通りに霊能者に狼がいたとしたならば、空気読んだ狂人のルナが斑にして、リザ吊りのライン戦でもしたかったのかな（ルナ狼でも同じだけど）狼にとって初手霊ロラからって、予想の範疇だったのか、そーでないのか。今更気になった
4日目,行商人アルビン,村人,>>907…残念だが突然クラさんに噛み付いた事以外見つからんの。例えクラさんを疑っとったんにしても、娘の判定みた後喧嘩する必要はないで？（娘と喧嘩した商orz）リーちゃんの自占に付いてエルさんとやりとりして兵>>661。これは若干あざとくも見えたんけど、やっぱりシモさんは白よりやで。これは変わらんの。●当てて欲しくないのは「長書」やで、そこ意外ならって感じで○兵。書は済んでるし【▼服セット済み】
4日目,青年ヨアヒム,村人,【▼エルナ】である事は了承。皆は是非そうしてくれ。だが私自身は断固【▼カタリナ】
4日目,村娘パメラ,占い師,後５分がどうしようもなく長く感じる。●見てると狼に占い先見抜かれてる感じがして怖くて、変更しまくり。やっぱり灰考察しなきゃ良かった。襲撃外すために●かえることがあると宣言してもいいですか？これで狼や！って言われたら困るので。死んでたらごめんなさい。狩人さん、生きてると信じてる。
5日目,村娘パメラ,占い師,GJありがとーーーーー！！狩人は絶対出てこないでね！アルビン人間だったorz本当ごめんなさい。もう何度も見返すけど、全員人間で本当駄目占い師です。
5日目,宿屋の女主人レジーナ,村人,やったねたえちゃん、かりうどいきてたよ！これアル占いかな？あと襲撃なしならパメ真も保障されたようなもんじゃないかな　偽装考えなきゃ
5日目,司書クララ,狩人,狩人GJ商白確認。黒いだけの村でしたね。おめでとうございます。一緒に頑張りましょう。>>娘白でもいいじゃないですか。白が増えれば灰が狭くなり狼の潜伏幅が狭くなる。それが勝ちに繋がります。
5日目,宿屋の女主人レジーナ,村人,ありゃ、アルは人か意外だな。何か疑ってかかるとこ全部人って、もしかしたらアルの考えてることのが正しいのかなあとかなんとか思ったんで10>8>6>4>2灰：宿青羊兵長屋灰に狩いてパメが明日白引けば詰み、黒引いても最終日まではいける
5日目,少女リーザ,村人,GJなのです！それと、商の白判定も確認なのです！続いて、リーザは今日もまともに顔をだせそうにないのです…ごめんなさいなのです。リアルの事情が終わり次第顔を出すのです！本当にごめんなさい、なのですよ。
5日目,行商人アルビン,村人,宿>>919書>>921自分そんなに黒かったかのーｗわりと無い経験だったで色々焦った…自分擁護なんかしてないで考察してれば良かったの。すまん皆。しかしこれは流石にもう勝ち確定なんやないかな…。パメさん襲撃走って狩人さんGJってことやろ？てか本当に狩人さんマジ有難うやわｗこれ、パメさん食われとって【アルビン1票】やったら自分どうして良いか判んかったで…ｗ
5日目,司書クララ,狩人,こうなると羊屋狼だったりするんですかね。
5日目,青年ヨアヒム,村人,>>923 お疲れたえちゃん。
5日目,宿屋の女主人レジーナ,村人,パメ>>圧殺という概念があってな、白を引いてって灰の数と吊り数が同じならそれは自動的に村勝ちなんだよ具体的にいえば、パメがあと２回占いで白を引けば灰４吊り4でその中にいる狼2吊りきれる、ということ
5日目,村娘パメラ,占い師,なんか自信もって狼とか言ってアルビンさん本当にごめんなさい。それと妙2票入ってるんですけど、昨日もだったよね？エルナなら分かるんだけどもう1人は誰？リザの変更し忘れ？もし時間あったら教えて欲しいな。青は羊入れたんだよね？>>925　なんで羊と屋なの？青狼がなくなった理由教えて欲しい。
5日目,司書クララ,狩人,>>928娘パッション　つまりカンです。カンで青は白予想なんです。すいません、喉割かせてしまって。妙票は狼が入れてるだけじゃないでしょうか。狼が決定に従う必要ありませんから気にしないほうがいいと思います。妙は多忙お疲れさまです。リアルが優先ですから仕方ありません。
5日目,行商人アルビン,村人,娘>>928かまへんかまへん。けど、疑われるってなんか嫌われてるみたいで苦しいのｗあ、昨日のは知らんけど一昨日リーちゃんに入れたんは自分やで。変更できんかった。
5日目,村娘パメラ,占い師,>>927　ありがとう。それ聞いたら凄く楽になった。今日は狼引く気満々で、●希望先と外すなんてブラフまでしてたからorz今日狩人COしなければ、後１回は絶対占えるね。非狩してた▼青でやり過ごすのがベスト？今日は狩人候補襲撃だろうし、明日は▼候補は狩人COしたらいいのかな？それで襲撃されたら白。されなかったら黒で、私守護してたら判定が出せるよ。
5日目,青年ヨアヒム,村人,>>928 パメラリーザに投票したのはカタリナと考えるのが自然だが……。昨日リーザ吊りを挙げていたし。
5日目,宿屋の女主人レジーナ,村人,んーなんか、パメがシモを白いっていう理由がわかった気がする。だからどーってわけじゃないんだけど。つまるとこ「村ならこれするはずだよね？」があるタイプとして似てるんだなと思った。あとだな…白2回引かなくても狩人がもっぱつＧＪ出したら吊り縄増えて詰むわこれ。夜だと思考ぐでぐでだから誰か補足して…クラヴァルあたりならわかると思う！
5日目,村娘パメラ,占い師,リーザは多忙なのに纏めてくれてありがとね。フリもだけど、纏めてくれてる人がいて助かっています。すいませんが、今日もクララに纏めお願いしてもいいですか？>>929了解。なんか分かる気もする。でも信じるの怖い。>>930全然嫌ってないよ。アルのキャラ大好きだよ。>>932ありがと。票の件気になってたので商と羊なんだね。吊り縄とかそういう戦術論苦手なので誰かに任せますね。宜しく！
5日目,宿屋の女主人レジーナ,村人,パメ>>927 明日パメは絶対結果出せる灰に狩いた→明日パメ白出せれば灰3吊り3で詰み妙書商に狩→狼は1回白噛みして明後日またチャレしてＧＪ出たら吊り3グレ3で詰みこれでいいと思うんで、★灰に狩人いた場合のみCOするってどーだろね？リザ忙しそうだからアルクラ精査お願い
5日目,負傷兵シモン,村人,【娘の占い判定確認したぜ】商白か。疑って悪かった。商確白により宿の白よりは却下。純灰微白よりとする。あとは「宿青羊屋」の中からだれを吊りだれを占うかということだが。宿>>933戦術疎いから分からんのだが、これは白い人を占えばいいということか？
5日目,宿屋の女主人レジーナ,村人,シモ>>936 そういうこと現状吊り縄4に対して灰が6で、狼の潜伏幅が吊占いで2減るので、灰に狩人いてCO、今日村吊りパメが村占い狩死亡だと占白白白【村村村狩狼狼】→占白白白白【村狼狼】８＞６＞４＞２灰の中に狼全員いることになるから灰全員吊ったらおしまいってことになる（吊りは狼吊ってもいい）
5日目,村長ヴァルター,村人,只今。更新前不在ですまんかった。おー。狩人GJ！！こりゃパメ強襲かな？娘食われてたらアル状況黒と判断して吊りに行ってたかもわからん。で【判定確認】アル人であれかい…。昨日の妙決打ちだの二割服信じるだのの支離滅裂は何だったんだ？まあ、疑って悪かった。謎な所の色が見えて万々歳としておこうわし視点残る灰は気になる順で黒、謎=青羊>屋>>宿>兵=白。鳩なので、帰ってからログ読みや考察する。また後でな
5日目,行商人アルビン,村人,長>>938ごめんね口下手なんよ自分ｗ「2割」は建前もはいっとるんやで。一応決め打ちはしとったで口に出さなくて良かったの。すまん。あと自分手数計算苦手やで合ってるか判らんけど狩人COなんかせんでも勝ち確定してないかの？
5日目,行商人アルビン,村人,偶数進行だで　10>8>6>4>2灰：ABCDEF白：ZYXW5d▼A●B▲Z　明日　8人6d▼C●D▲Y　明後日　6人7d▼E●F▲X　明々後日　4人6dまでABCD全て村でも7dでE吊るで最終日白確定3人+狼やよね？
5日目,宿屋の女主人レジーナ,村人,商妙書に狩人がいて村吊り村占い非狩の白が噛まれた場合占白白狩　【村村村村狼狼】↓占白白狩　【村村狼狼】8＞6＞4＞2　吊り3灰4灰吊り灰占いで↓占白白（白or黒）狩　【(狼or村）狼】７＞５＞３＞１　吊り縄3灰2商>>939　吊り縄１たらなくない？
5日目,行商人アルビン,村人,いや、途中でパメさん噛まれるだろうからそうはならんか…。えーと……とりあえずクラさんパス！ｗ
5日目,負傷兵シモン,村人,>>937これほぼ勝ちか！さらに狼だと思うところを吊れば確実か！白い人を占うなら●長一択だな。後吊りは青だな。すっげぇ重荷が軽くなった気分だ。
5日目,司書クララ,狩人,眠いし吊り計算すら久しぶりすぎて頭が爆発ですよ。>>934娘　多数決を纏めるだけですよ。昨日私がやったんで次商で。いや誰でもいいですけどね。ひとまず誰もいなそうだったらやりますよ。>>935間違ってないと思います。
5日目,村長ヴァルター,村人,あー、レジーナ。狩人COだが吊回避のみはどうだ？白に狩人居る可能性から、強制回しで灰が狭まらない可能性があるのと、回避なら白狩人の可能性から狼が騙るのには大分勇気がいる話になる。わしも帰ったら議論に一枚噛ませろーい。手数計算大好き。では後でな。>兵 じゃ、わしは●兵一択だな！わはは。
