1日目,仕立て屋エルナ,村人,☆修>>141たとえば、4d以降も占い機能が壊れてない場合とかだね。実際、そーゆーことがあった「いつまで占生きてる～」って真占さんのこと言ってる？私は、偽占がどこ占うか、白黒どっち出すかも、それが狼なら情報増えるから自由好きなんだけども、シスターは考え方違う感じ？>>140前のめりだから喉が足りなくなる予感…気をつけるー。あと、ホヤ美味しいよホヤ
1日目,司書クララ,狂人,☆娘>>149　思ってはいなかったですが、3-2になり、後で村騙りがいましたというケースも考慮しました（現に対抗は非霊をまだしていません）。実際遭遇したことありましたので、気になりました。妙>>150　占い師が残り6人の状態まで生き残っていることは少ないです。占いは有限ですので、これから深く考えて下さいね。
1日目,シスターフリーデル,村人,服>>130☆初動は色が見えやすいですの。例えば私予想は狼RCOなのですが、ならば仲間は村と変わらない早さで非ＣＯも可能ですから少し見辛いですの。妙>>150　服>>151回答感謝ですわ。服は色々考えてますわね。偽は結構ノイズ寄りで考えてますわ。兵>>135が超微妙いですの。娘が敵である前提の書き方ですわ。色見えてそうで狼要素とりますの。起きてると喋りたくなりますし寝ますの**
1日目,宿屋の女主人レジーナ,村人,ジムさんCO表ありがとうね、助かるわー。☆商>>137好きなのは確定情報が増えるからよ。「ほぼ～だろう」っていう情報よりも、やっぱり確実な情報を増やしておきたいのよね。樵>>147回答ありがとうねー了解よ。★修>>141占候補にこの質問ならわかる(襲撃懸念の有無確認)のだけど、灰に聞いた意図がわからなかったから教えてほしいわ～。あとお節介だけどパメシモは落ち着いて？
1日目,負傷兵シモン,占い師,>>144微妙に俺の質問に答えてないんだが、すぐ上を読めばフリとクラ間違えてるのは理解できるだろ、ってそう言ってる。パメラの返答は疑い返しっぽいですね。黒と言いたいとこですが直情傾向めいてるので狼だと取りにくい行動くらいにとっておきます。>>149でも、してくれてもいいよとの物言いで俺に対して黒塗りしてる訳ではなさそう。レジの言う様に前のめりって感じですね。
1日目,司書クララ,狂人,宿が>>140で服の前のめり感を白く評価していたのに、服>>151で「気をつける」と反応したところ、自分の白上げに喜ばず、むしろ注意すると言った服は白く感じました。書>>146でも言ってましたが、修、宿も基本視点が灰に行っており、服を加えこの3名は現在占いを当てたいとは思っていません。発言も落ち着いてきたようですので今日は寝ますね。皆様改めましてよろしくお願いします。
1日目,行商人アルビン,人狼,そういえば【非霊】妙>>143最終日まで生きてたらいいけどなぁ…。リズは>>150をどう解釈するかかなぁ★狼探すときのポイントとかある？宿>>126の「霊潜伏しんどい」ってのはわかるｗ。僕も経験したけど結構気をつかいますよねあれ。宿>>154回答どうも、メモメモ。★ライン見るのは苦手な人？修服も切れですかねこれ>>151>>153
1日目,仕立て屋エルナ,村人,修>>153さんきゅー。COタイミングで要素取るタイプかな？と思ったので、確認のために聞いてみたよ。確かに、今回は初動からは見にくいね。中段、「偽は結構ノイズ寄り」っていうのは>>102■4.「統一の方が混乱しない」っていうシスターなら納得。個人的に、シスターは話せば思考追いやすい、わかりやすいタイプかな、って感じ。
1日目,パン屋オットー,村人,始まってたよ、あわわ【非霊】【非占】ちょっと霊潜伏もやってみてほしかったけど(やったことないから)フルオープンの流れみたいですね。まとめ役はトーマスさんを推します、確霊っぽいので。3-2にはならないよね？回避系に関しては能力者の判断でいいと思います。
1日目,パン屋オットー,村人,占いに関しては統一が好みです。正直片白とか片黒とかあんまりグレーとかわらんのですよ…
1日目,村娘パメラ,狩人,兵>>155ん…と、よく分からないわ…私は貴方のミスってのは単にフリとクラを言い間違えたのだと思ってたけど違うようね…>>101に【占CO】があるんだけど貴方はどう間違えたの？リデルが占COしてると勘違いしたのは>>101の発言者をリデルだと思ったわけではないのね？リデルは別の場所で占COしてると思ってリデル対抗が意識にあって、クララのそこの占COは見逃して霊潜伏が気になったの？
1日目,木こりトーマス,霊能者,オットーくんこんばんは！これで全員揃ったね！占い方法は今のところ統一占いが人気のようだね！占い師さんたちは、クララちゃんは自由希望だけど統一ＯＫ、アルビンくんは統一希望。★シモンくんは占い方法どっちがいいんだい？ところで見落としてたら申し訳ないんだけど。★リーザちゃんは非占非霊ってことでいいのかな？さておにいさんはそろそろ寝るよ！みんなもゆっくり休んでね！おやすみ〜
1日目,仕立て屋エルナ,村人,兵>>155パメちゃん疑い返しかなあ？パメちゃんツンデレ美少女の香りがするので、ツンが出すぎて噛み合って無いだけに見えるけども娘>>144って神>>131下段と同じような心配に見える。私も同じようなこと感じたしね>>129も合わせて、能力者をフラットに見ようという意識があるっぽいこれが灰にも向かうなら、パメちゃん村なら心強いかなさて、私も寝るるるるーおやすみー
1日目,負傷兵シモン,占い師,>パメあぁ、そういう解釈。俺フリが占いCOしたと勘違いしてたんだよ。フリ=占い騙りみたいな刷り込みがあるのは前世のせいだと思う。>トマ個人的な希望を言うなら俺に決めさせて欲しいね。特別黒い奴が居なかったら、統一に了解すると思う。あと1狼見つけたら自由占いもしたい。なんだかんだ言ったけど基本、村の決定には従うつもり。※自分から話広げるの苦手だから、皆どんどん質問してな。
1日目,少女リーザ,村人,書>>152それは真占のこと？真占偽占含めてってことなら、残り6人で生き残ってるケースって少ないかなぁ…？リザは服>>151の意見に似た考え持ってて、偽が自由占いで誰を選ぶかっていうことからも見えるものはあると思うの。で、屋>>160の意見とはやや違って、「誰に」片白出されたか、「誰に」片黒出されたか、で見えてくるものもある…と思うの。
1日目,少女リーザ,村人,ただ、人数多い時には自由より統一の方がメリットが大きいとも考えているので、人数多いうちは統一がいいと言ったのね。樵>>162☆おうふ…最初の発言でCOしてたような気がしてすっかり忘れていたのなの、ごめんなさいなのorz【非占＆非霊】占いもできないし、霊視なんてできないよぉ…。このおはじきを使って…がちゃがちゃ…どーん！「カタリナは狼！」とかやりたいよぉ…。
1日目,行商人アルビン,人狼,★修>>153　ＣＯ関連以外で初動で色でやすいところって言語化できます？あと気になってる灰がいたらを教えてください娘>>129は「こんな真やだなぁ」が先に来てるんですよね～。これが村発想っぽい。あと兵娘は切れでいいか。服>>163はここを見てるんだなぁ。ここも初日占いいらないかな。神父さんはここらと比べると一般論よりか、なんとも言えず。>>136は死亡フラグですｗ
