1日目,少女リーザ,村人,あ！そして私は【霊能力の無い美少女ですの！】 メモに答えてあげなくもなくもなくってよ！ ■1.FOね■2.有りよ ■3.占い方は統一希望よ。確定情報が欲しいの ごちゃごちゃしたのが苦手な美少女なのよ
1日目,少女リーザ,村人,■3.占い先の希望は現状で考えると確霊しなかった場合は、まとめ役をだす為にも、各白を出したいので白そうな灰狙いかしら確霊した場合は、黒狙いよ！！！結局状況によるって事になるわね■4.まとめ役は確霊したら霊確霊しなかった場合統一占いの場合は白確した方自由占いの場合は……思いつきませんでしたわ
1日目,少女リーザ,村人,皆の発言を細かく読んで色々考えたかったけれど、夜会の名残で頭が働かないわ我ながら情けないわね！申し訳ないけれど、後でじっくり考えさせていただくわ
1日目,ならず者ディーター,村人,はじまったね。改めてよろしく！【非占】【非霊】です。□1) FOで。□2) 狩人は▼回避で。□3) 当面統一で。黒狙いましょう。□4) 確霊したら霊で。
1日目,パン屋オットー,狩人,おは【非占非霊】
1日目,パン屋オットー,狩人,何か面白いことやってたみたいだね。この村のコンセプト的にメタ要素拾ってもスルーした方が良さげ？
1日目,パン屋オットー,狩人,・・早速メタっぽいの拾っちゃったけど、スルーで
1日目,パン屋オットー,狩人,ぺたの考察は安心して見ていけそう発言の違和感だけ追うんじゃなくて、ちゃんとスキル、性格も判断材料に入れてる辺り
1日目,パン屋オットー,狩人,クララは真贋関係なく、隙が多そうでちょっと心配。真なら村がサポートしてかないとまずそう？真贋はまだわかんない
1日目,パン屋オットー,狩人,モーリツは真贋関係なく、周りからどう見られるかは結構意識してそう自分で真占言ってるのもそうだし、一発言目から取り敢えずで対抗の内訳に触れてるのもそう。真贋はまだわかんない
1日目,パン屋オットー,狩人,エルは狼ならアピが好きなタイプ？狼が最初の10分でいろいろ相談してたと仮定すると、>>148は、占い師の内訳に関わらず茶番っぽいなって。エルの性格掴むまでは要素にはとらないけど
1日目,パン屋オットー,狩人,他は特にないなーまたね
1日目,羊飼いカタリナ,村人,おはよー【占い師でも霊能者でもないよ】クラランとジムゾンとモーリッツが占い師CO、村長が霊能CO確認。3-1で確定かな。
1日目,羊飼いカタリナ,村人,占い方法は統一が好きだなぁ。自由は情報多くてこんがらがっちゃう。分かりやすいし、確定情報もらえるし統一がいいと思うんだよね。
1日目,旅人ニコラス,村人,おはようございます！全員揃いましたね。>>150の表を借りると＼｜書神老長修兵妙娘年者仕羊旅青屋占｜占占占非非非非非非非非非非非非霊｜＿＿＿霊非非非非非非非非非非非で確定かな？もし、間違いあったら指摘よろしく。まとめ役は長にお願いしたいですねー。
1日目,負傷兵シモン,人狼,おはようございます。多分後で寝直すけど＼｜書神老長修兵妙娘年者仕羊旅青屋占｜占占占非非非非非非非非非非非非霊｜＿＿＿霊非非非非非非非非非非非3-1で出揃いましたね。占3の構成が真狼狂以外のケースは有り得るのかな狼陣営が出方ミスって真狼狼になるケースは10分待機ルールだから有り得ないですよね
1日目,羊飼いカタリナ,村人,ニコありがとー。村長さんまとめヨロシク。流し読んで思ったのはペーターさんがとても頼りがいがありそうということと、クラランは誤解されやすそう。理解してあげたい欲がそそられる。
1日目,羊飼いカタリナ,村人,クラランの占いCOしていい？って確認とか、ペタさんの突っ込みに無反応なところとか、クラランって多分マイペースなんだよね。私と似てるからか、私なら理解出来そうって感じがする。シモンも票ありがとー。占い騙りがいなければ3-1で確定だよね。真狼狼は私もほぼ無いと思うなぁ。
1日目,負傷兵シモン,人狼,内容の有用性はお察しですが思考開示の意味を込めて自分用メモ残します神>>110占CO書>>113占CO長>>126霊CO老>>149占CO書神の何れかが村騙りなら老占COまで十分時間があったので既に撤回しているはず
1日目,村長ヴァルター,霊能者,はいまとめやります
1日目,負傷兵シモン,人狼,カタリナおはですークララの発言はふわっとした感じはしますが私も今のところは偽要素とは見ていません
1日目,青年ヨアヒム,村人,おはよ【じいちゃん占い把握】■2.回避CO狩人の吊り回避は全日派。希望に挙がらないのが一番。■3.占い方・占い先の希望 3ー1の確霊なら、統一でも自由でもいいや。■4.まとめ役など霊だな、よろしく。
1日目,青年ヨアヒム,村人,>>172兵作戦ならあり得ないことはないと思うが、まぁ俺も真狼狂だと思う。でもこのへんのシモンの発言、村目線な気がしてるので今日の占いから外してよさそうとメモ。
1日目,負傷兵シモン,人狼,>>175続き様子見して狂人が出てこないから老(狼)が出て3-1(真狼狼)にした可能性も有るには有るのかもですが将来的にロラされるリスクが有るしまず無さそうよって、他にレアケース等あるんだろうけどほぼ真狼狂で考えてます
1日目,羊飼いカタリナ,村人,おはですーシモンもクラランの諸々は性格要素として見てるんだね。占い発表方法だけど、順次に発表がいいな。同時でラグとか出ちゃうと邪推しちゃうから。発表順はまた後で考えて希望だすよ。
1日目,シスターフリーデル,村人,おはよう世界。安心安定の寝落ち。そして起きたら3−1把握だよ。【神書老占CO】【長霊CO】確認ニコ、兵、纏めありがとう。>>139の長霊からの宿題は、後程纏めて提出させてもらうよ。31だと占い真偽と占い方法とか重要なんだろうね。31で統一占いなら一発ツモ（黒）狙い。自由なら、各自占い希望先は出した上で、各占い師に占い先を一任するのか、それとも各占い師ごとに占い希望を出すのか@15
1日目,負傷兵シモン,人狼,■2.有り。霊能は今夜COしても信じませんが■3.統一占い希望　　未確定情報が増えすぎても私には整理できないので　　完全に自己都合からです　　なのでどちらかと言えば村意に合わせます■4.長>>176よろしくです！
1日目,ならず者ディーター,村人,雑感。長 まとめよろ！プロではニート希望だったのに、忙しくなるね。修 >>106 アナウンス乙。俺も用意してたけど、フリさんから上がったんで安心して、ガチ寝落ちしてしまったの巻。>>140, >>143 その他序盤の進行気にかけてて好印象。兵 兵年書の >>113 >>131 >>144は、後々「ライン操作だったのか！」と膝を叩くケースかもよ。でも、終始村人目線。白より。
