プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
2日目,旅人ニコラス,村人,風呂入ってました。僕は▼はレジさんに投票します。占い先は自由でも構わないかな。それもまた情報だし。(というかジムがこないとまとまらん現実的に)占い候補には負担をかけるけど出来れば遺言してくれると嬉しい。シモンは僕に関して色々言ってるけど最悪の状況を考えて見なよ。最悪なのは"誰"が"偽"かも解らない、って状況なんだ。僕から言わせてもらえば安全策の方が危機管理がなってない。
2日目,パン屋オットー,人狼,続き・序盤の狩ＣＯは厳禁だと思うのですよ。本物なら最悪です、ＧＪ出して後半にＣＯするなら判断材料ですが序盤は狼陣営にこれからは襲撃通りますよと言ってるようなものなので以上の事から本物ならば序盤は黙って吊られるべきです。
2日目,行商人アルビン,占い師,【仮決定了解】【書の後に発表了解】…発表できますように。遺言のためと、神が来たときの緊急用に喉をとっておきたいので、【本決定が何であっても了解】と言っておきます。パメラさん、表まとめありがとうございます。狼の皆さん、僕の占い希望、そのまま占うなんて考えないでくださいね。占い先襲撃は嫌です。
2日目,少女リーザ,村人,トマさん：暫定で占希望にいれたけど、特にあやしいって感じはないよ。白い狼さんも知ってるだけに悩ましいけど。ヤコさん：素直に乗っかる感じが微妙だけど、狼さんがそこまであからさまにするかって考えると、どっちとも。オトさん：多分レジさん狼さん決めうちでバランスから中庸に潜伏って考えかな？ リザは白狼さん多弁に2潜伏とかも見たし、寡黙2潜伏とかも知ってるから、微妙。@5
2日目,村娘パメラ,狩人,＼｜修者旅屋商老宿樵年屋妙兵娘書農●｜年屋年妙娘者＊兵者妙屋年農妙妙○｜＿娘娘＿兵＿＿※＿兵樵＿＿＿＿▼｜旅修宿宿宿宿＊宿宿宿宿旅宿宿宿（＊樵か老）（※娘・妙）最終的にまとめだよ。ジムだけ抜けてるよ。もし間違えてたら、ごめん！急いでたの！そして、者>>664なんだけど・・・カウント間違えてない？なんか対象が自分だから言いにくいんだけど・・・リザちゃんと見間違えたとかかな？
2日目,木こりトーマス,村人,さて、この時点でフリーデルとレジーナが沈黙化しちゃってるので諦めたと見ていいかな。本決定【▼宿●娘】【発表順は昨日と同じ】変更する。明日ジムゾンが来ない場合も考慮に入れて統一にした方がいいかなと。なお、相当の理由でもっての●反逆は認める。＠０
2日目,司書クララ,人狼,神父さま間に合いませんでしたね。うーん。【本決定了解しました】【発表順了解しました】パメラさんを占う準備をします。発表順が昨日と同じというのはちょっと納得いかないですけど…。
2日目,老人モーリッツ,村人,>>669見て>>670の●娘はちょっと…のう…第一希望の集まりから言うと、●妙な気がするんじゃが…まぁ、任せるのじゃ…
2日目,老人モーリッツ,村人,クララ＞フリーデルが狂人だと思うならもう、そんなに発表純にこだわる必要も無いと思うんじゃがのう…納得いかんかのう…？
2日目,パン屋オットー,人狼,【本決定了解】娘希望が多いことは間違いないので了承
2日目,老人モーリッツ,村人,パメラ＞…
2日目,老人モーリッツ,村人,パメラ＞…
2日目,負傷兵シモン,村人,ジムほんとにこないでありますすな・・・パメ表作り助かるっす。ありがとなのです。纏め不在では、吊りはこれだけ票入ってれば▼宿しかないっすね。自分も宿に入れるっす。占いも初日のやり方で多数決にするなら、娘になるんすね。他に決めようがないので了解っす。トマの言うように白確作れる可能性を考えて統一が妥当だと思うっすよ。＠０
2日目,村娘パメラ,狩人,えっと、多数決で決めて私ってことなら、後から揉めると思うよ！自由占いとか、ちょっぴり独断入りって言うなら、私は今日あんまり発言できてないから仕方ないと思うんだけど・・・単純な多数決だと、本決定【●リザちゃん】になるはず・・・＞＜
2日目,老人モーリッツ,村人,パメラ＞…
2日目,パン屋オットー,人狼,＼｜修者旅商老宿樵年屋妙兵娘書農●｜年屋年娘者＊兵者妙屋年農妙妙○｜＿娘娘＿＿＿※＿兵樵＿＿＿＿▼｜旅修宿宿宿＊宿宿宿宿旅宿宿宿（＊樵か老）（※娘・妙）なんか俺が２人居たので調整気付いて見たら妙３人だったのか
2日目,旅人ニコラス,村人,実家から送られてきたキュウリの浅漬けが美味い・・・・。【本決定了解】します。パメ君の表だと最多票ってリズちゃんじゃないの？でもごめん僕カウントしてないから解らない。@１うーん・・・。
2日目,村娘パメラ,狩人,ごめん、時間ないし、トマは喉ないし、ジムいないし、リデルもいないし、占い先統一すること自体難しいような感じもするんだけど・・・
2日目,老人モーリッツ,村人,後から揉めるなら、今から揉んでもええかのう～？
2日目,農夫ヤコブ,村人,見た感じで自由でもいい派は少ないから【統一のままで占いトーマスの本決定了解】だべ。だどもそのままいくと何人か言ってるように【妙が占い対象】だと思ったんだが…まぁ任せるべ。異論は無いだ
