4日目,負傷兵シモン,狩人,☆年>>784 俺的には年が攻めの戦略好きな白村イメージだったんで、打ってる博打かもなぁってとこ。青をどう見るかでその評価も変わり得るんだけど。
4日目,少女リーザ,村人,全員襲撃していく。と、最終日にも占われていない灰残る、から神青決めうちしてるんだからという理由でそこ吊って終わり、か？正直現実的じゃない、かな。ばーっと纏めているからちょっと間違っているかも、潜伏狼勝利はもう少し待ってな。青、真っぽさはあったがGSに入れれば今いる純灰、私の中では少なくとも樵農兵には勝てなかったはず。神と違って灰との対比では決めうち不安。青残してもこの流れは厳しい、が結論。
4日目,旅人ニコラス,人狼,遅くなりました。とりあえずこれだけ。★神>>748悪い、ちょっと言いたいことがよくわからないんだが、どうして>>545が旅狼要素になるのか、順序だてて説明してもらえるか？（ごめん、素でわからない）
4日目,少年ペーター,人狼,>>786 村の過半数が白になってたのみて、折角遺言のこしてアピッタのは一体なんだったのか。そうかその方向なら打って出るよってことでしょ　青がどうかとかよくわかんないけどわかったよ　ありがとう
4日目,負傷兵シモン,狩人,☆妙>>787多分その頃には神も妙も居ないんで俺的に終盤狼有利なイメージだったが。そうかぁ無いか。thx
4日目,少女リーザ,村人,青年で潜伏狼勝たせるには……年吊り、神襲撃。神抜ければ霊判定白出す。確実に役職ロラの流れになる、それでも狂で一縄使えればいい思考、残り二縄をLWが生き残る。つまりLWがかなり白い位置にいる場合にとれるやり方。霊白出すのは神狂少しでも考えさせるため、青真視やや強いんだから少しでも迷わせるため。黒出しても青吊り回避は厳しいだろうから。これやるならLWは樵農、あとまー村視点私くらい白視か。
4日目,少女リーザ,村人,>>790兵兵の中では青と農樵どっちがGS作ると上来てる？私はここには勝てないと思うから、こんな感じになってる。羊も伸びる気配はあるしな。と、神の占いを潜伏狼回避しないといけないからやっぱり楽じゃない。というか……神真だと狼の勝ち筋として上に書いた潜伏狼勝利しかない、気がする。LW余程白くても、決めうちされて占い当たれば一発アウトだからな……。んー、もう少し考えてみる。@9
4日目,羊飼いカタリナ,村人,ただいま！遅くなりました！灰雑感。農>>750の気持ちが凄くわかる。昨日までの私がそうだったから。皆が神真・旅狼でずっと見てて「私だけでも神偽視の可能性を」と見ようと思ってたから。だからたまに神に狂アピ？とツッコんでみたりしてた訳だけど。私がとにかく違和感を感じたのは、神のロケットスタートガンガン姿勢。旅のスロースタートマイペースぶりね。ここについては以前考察落としたから省略。
4日目,農夫ヤコブ,村人,ただいま妙>>765まぁそうなんだけど、神真だとして神真決め打たれるよりは占い抜きの方が狼に勝ち目あるよなぁって。確かに、狼が占真贋に差があまりついてない、と判断したらこの理由で占い抜きしてないのかな。僕としては神真派が多い印象だったからこの状況に違和感バリバリでした。>>768おふ・・・筋だってないから真。は割とあると思ってる・・僕は悪魔だったのか・・
4日目,羊飼いカタリナ,村人,旅がコアタイム遅め、神より発言が少ない事を考慮しても、やっぱり神の考察や質問には納得してしまうし、神の白要素と旅の白要素を比較するとやっぱり神の方が上になってしまうのよね。加えて2ｄの投票。多数の▼商票。に入れたのは妙羊樵書屋旅青神。ここから灰だけを取り出すと妙羊樵屋。妙樵屋、この中で誰が一番黒く感じるかと言われれば、やはり屋になる。妙樵は多弁で発言考察もブレてないし特に違和感もない。
4日目,羊飼いカタリナ,村人,考察の伸び・詳細が見えなかった屋がどうしても相対的に黒く感じてしまう。堂々巡りをした末、ここは素直に神真、年屋が黒と捉えたい。年屋旅のゆるふわ狼チームなのでは？と思いつつも「そんな簡単な考察で良いのか？」という不安もある。でも私の現在のGSは、白　兵≧樵妙農＞超えられない壁＞屋年　黒　なのよ。今日年と屋を除外して他の灰を吊るのはあまり考えられない。
4日目,少女リーザ,村人,あと……あんまり触れたくないが神襲撃は難しいだろう。ほぼ確実に狩生きてるし、GJ出されたら負け確だからな。対抗COしても狩CO二人吊りと年吊りでエピいく。年青狼想定はここまでにするかな。>>794農いや、ついてると思ってるぞ。むしろついてるから抜けないっていうのは上の方でちょっと触れてるのと、あと抜かれてないから占い真贋どうにか迷わせることができている、みたいな。
4日目,羊飼いカタリナ,村人,お礼を忘れてたわ！>>屋>>年回答ありがとう！考察は正直何が正解で何が誤りなのか分からなくて頭パーンよ。自分で見返してもロックかかってると思うし考察の伸びがイマイチだと思う。占い内訳も神真と言っているけど決め打つ自信もない。妙じゃないけど私占ってどっちか黒出してくれれば視界開けるのに･･･と思っちゃうわ。あと私の思考開示を少々。
4日目,羊飼いカタリナ,村人,昨日の感情爆発、旅に目が行くけど、私は青にも目がいったの。「青は人外だから吊られたくない。だから村（主に私）に敵意を剥き出している」のか「青は真故に吊られたくない。真視されない事に憤りを感じ憤怒している」のか。投票先投下するまでずっと悩んでいたの。そんで青が言った言葉が「もういい！うんこして寝る！」これが凄く正直というかなんというか、真だからこそ出る言葉ぽいというか。「オイオイなんだよその考察」と
4日目,羊飼いカタリナ,村人,「オイオイなんだよその考察」と思われるのは重々承知しているわ。私は「性格」と「感情」は別だと思っている。性格はその人が持って生まれた物。感情はその人のその瞬間・状況によって生み出される物。そして私は「感情の偽装は考察の偽装より難しい」という持論を持っているの。この「感情の精査」そして「人の発言の矛盾」「投票結果及びその前後の動き」を中心に考察しているわ。私は青に人外の可能性を感じていたけど、議事録
4日目,羊飼いカタリナ,村人,を読み返し、真寄りの人達の考察も見て、「真かもしれないけど決め打てない」という中で投票した。投票後、青の感情爆発、あの発言で「あ、これほぼ真だ」と思った。こんな考察意味ないかもしれないけど、私の考えが分からない・色も見えない人もいるから落としたわ。ノイズになったらゴメンなさい。
4日目,旅人ニコラス,人狼,神の旅偽要素は、旅気弱を前提にしたロック考察に見える。根拠には取れない。まずは★への回答。☆神>>739＞村の総意について>>485で答えた通りまとめである書から仮決定が出たからだ。まとめの指示は村の総意だろう。＞どんどん僕は神のようにあらゆる時間帯に出没できないので、議事は夜宿に帰ってからまとめて読む。読み進むうちに神真視する村人がどんどん増えて焦りを感じたよ。その感覚はまさしく
4日目,旅人ニコラス,人狼,「どんどん」であり「いきなり」ではない。神>>749＞襲撃考察神は忘れてるのかもしれないが、狼って３匹いるんだぞ。仲間と相談しながら方針決めるんじゃないのか？その考察だと狼は僕１匹しかいないみたいだな。＞神の中身>>448に書いたとおり狼。何度も僕への挑発を繰り返し、神旅の対戦構図を作り決め打ち急いでいるのは、いつまでも襲撃されない狼への疑問視が集まる前に村を乗っ取りたいから。
4日目,旅人ニコラス,人狼,神の黒要素神の発言を中心に議事を見直してみた。神の占い根拠は>>122。これを元に、質問を飛ばしながら、占い要・不要を選別していく。というともっともらしいが、僕が受ける印象は、質問を飛ばし、相手の反応を見ながら、反論が出来そうも無い発言力の弱い相手をＳＧに選び、言葉で追い詰め黒印象を塗っていく構図が見える。屋>>752信じてもらえるのは嬉しいんだけど、僕がオットーに白を出したからって、僕
4日目,旅人ニコラス,人狼,が真である証明にはならないんだ。そこはちゃんと理解しておいてくれ。でも屋を吊らなくてよかったと思う。
4日目,農夫ヤコブ,村人,星とばすの忘れてた屋★>>728「旅の占いあってるけどどっちに信じていいかわからん」から>>752「今は旅信じてる」までの間の思考の流れをできるだけ理論立てて説明できない？自意識過剰だけど、タイミング的に僕が神偽を言い出してからの「旅信じてる」だったのが引っかかってて。妙>>797なんかごめん占い真贋迷わせることができるってあんまりにも回りくどいやり方な気がする。それ狙ってやるかな･･
4日目,少女リーザ,村人,ん、やっぱりカタリナさんいいな。青狼想定で話した後に何だが昨日の青のその発言は「あ、これ青真だ」って思ったな。感情露出取るの、私好きなんだよな。……それでミスしたこともあるが。旅の感情露出についてどう思ったかも訊きたいかも。旅来てるな。旅真ならここ本当に正念場だ、ガンバレ。─は残酷な言い方か。一応、今日は補完希望、ともう一度言っておくな。@7
4日目,負傷兵シモン,狩人,☆妙>>792うーん。俺は樵にあんまり共感取れてなかったのが微妙なトコだな。まだあんま読み込んでないのが実際の所。羊>>798>>799なんか見てると俺的にあ、その視点見てなかったけど確かにな！ってのを補完してくれる羊の方が白く見えてた。だから白いってのは甘い所なんだけども、納得も出来るんだよなぁ。多分見てる角度違うからだわ。んで、今の所能力真贋見極めに目が行ってLW探し出来てなかったは…。やら
4日目,少女リーザ,村人,>>806農いえいえ。ってなんだろう。そっちは副次的効果、やっぱり抜けそうにない、が一番強いと思う。私はどうしても心配性だから抜かれないと神偽考え続けるし。>>808兵そっか、了解。ならそこそこ納得かな。発言入りづらい、だったら黒要素じゃないから人の視点借りるといいぞ、とお節介。私は神真想定なら一応LW目星はつけてるかな。今日対話多くて楽しいかも。けど屋年見ないと、喉ない誰か頼む……
4日目,パン屋オットー,村人,>>806農☆僕もずっと神真だと思ってたけどちょっと引っかかってる所があったんだよね。どこが？って言われたら説明できない。>>737の農の言った「のんきな」で、みんな神が真だと思ってる、だから狩人は神を護衛する。神はみんな真神だと思い込ませているという自信から、のんきな襲撃をする。これでドヤ！って妄想してた。
4日目,パン屋オットー,村人,旅を噛んだ方がいいんじゃ・・・フフフ彼は生かしておいていい。僕は彼と殴り合いがしたいんだよもっと僕を楽しませておくれよフフフ・・・これでドヤ！！！妄想だから突っ込まないでね。
4日目,パン屋オットー,村人,結果今に至ります。ほんと僕の独り言だから！そこまで考えたら旅信じたくなっちゃったの！！
4日目,旅人ニコラス,人狼,>>803誤字訂正「いつまでも襲撃されない狼」→「いつまでも襲撃されない占」視点漏れとか突っ込まれる前に、自分で突っ込んどく。樵からも★が飛んでいるようだが、後でいいか。まだよく読みこめてないんだ。
4日目,木こりトーマス,人狼,すまん！今日はこれ以降ログをあまり追えない、村にとって重要な局面なのは分かっている本当に申し訳ない墓下で見てる皆もすまない！決定前は覗くつもりだ、明日は休みだ朝から取り返すぜ！俺にも質問たくさん飛ばしておいてくれよな、明日必ず答える俺も精査してくれ実は質問、尼神からぐらいしか記憶になくてちょっと寂しいぜ
4日目,農夫ヤコブ,村人,>>799>>800羊それ同感です。白飽和してきて困った。そしてさっぱりよくわかんない屋が比較的黒印象へと思ってたらオットーさんきたあ>>806ありがとう！僕の考察みて神偽視が強くなったのか。了解です。神は神真視に自信もってのんき襲撃して神決め打ち待ってるって僕が言ってたつもりなんだけどまぁいいや。オットーさんあざといよね
4日目,木こりトーマス,人狼,希望は今出しておくぜ【●屋○農】【▼年▽屋】ＧＳ　兵妙＞羊＞農＞屋年ＧＳ変わった位置については兵は神真を信じて一番上にあげた今日の妙と兵の会話は村同士にしか見えん屋●は軽いを通り越して素直かって！感じだったが突然の>>756にはさすがに納得出来ない▼年希望は>>778～>>781から今日の考察の通りだ
4日目,羊飼いカタリナ,村人,うう...また鳩タイム...。しかも喉少ない...管理出来てない...@4>>804　旅感情爆発...は怒りより焦りを感じた...というか｢焦り偽装｣を感じたわ。どうも胸に迫る所がないというか。矛盾も感じてたし。霊真を擁護する→自分の白度をアップを狙った？と思ってたわ。これは神真ロックかかってるからあまり充てに出来ないし自信ないわ。でも正直私はそう思ったわ。
4日目,農夫ヤコブ,村人,旅の昨日の感情爆発について旅が人外で青が人外だと分かってたとしてあんなあからさまに青擁護するのか？関係がばれないように無意識のうちに擁護するのためらう気がするけど・・・てか旅偽だったらもっと慎重になるんじゃないのかなぁ。あーでも、旅真でも決め打たれなきゃ！変なこと言わないようにしなきゃ！になるのかなーよくわかんないいいい
4日目,パン屋オットー,村人,農　僕あざとくないよー素直なだけだよ僕も希望あげとくよー！【●農○妙】【▼樵▽羊】GS　年＞農＞＞妙兵＞羊樵吊希望、占い希望共にGSから。妙みたいけど先に農がみたい！
4日目,パン屋オットー,村人,この希望の集計僕やっとくよ！>>All占い方法まだ決まってないけどどうするのかな？妙からは補完希望ってでてるけど。
4日目,少年ペーター,人狼,□1.能力者考察＋判定結果について精査できてない狼 神　白 屋旅　gs黒|農=樵=羊>妙>兵|白判定結果について：屋の行動は性格要素：兵はそのままだと思う□2.能力者の決め打ちについて妥協案としては１ミス許容なので年吊ったら次は神側の方を一手許容してもらいたい。□3.吊り希望（▼神▽妙） あったら怖いところだ　それしかいえん□4.占い希望（●妙○羊）□5.占い方法について：自由占い推
4日目,農夫ヤコブ,村人,オットーさん。集計はいいからとりあえずＧＳの変化について説明して。最近オットーさんにはハテナしかでてない。正直どんどん僕の中で屋黒になってきてるよ。年旅屋ののほほん狼でいいじゃん、神狼なんておおげさだなぁな気分になってきたよ
4日目,農夫ヤコブ,村人,>>821年あったら怖いところ吊希望ってなんで？吊縄にそんな余裕ないよ？あーそれしか言えんって言ってるしなんかしら言えない理由があるのかな。じゃあ良い・・くないな。できれば教えてほしい。ＧＳもだいぶ変わってるのでその説明も簡単にで良いのでお願い。占いに関しては自由占い希望です。決め打ちの判断材料欲しい
4日目,少年ペーター,人狼,枠の中に必ず２匹いるんだよ　占えない所吊るか占わないと駄目な気がする　使えるミス１回だから
4日目,少女リーザ,村人,【▼屋▽年】【補完、▼屋通ったら神には●樵○農】かな、羊が一番発言から拾えそうだからのほぼ消去法。吊りは、屋はここにきて益々解らなくなってきた。自分視点真確定してない占いの片白を最白置くのが解らないし発言から捉えられない、狼かなりありそう……。年はやっぱりGS内まだ低い、から。あと怖いからだけで吊られたら泣くぞ……。白　兵>樵農>羊>年>屋　黒今日の会話で兵上がった。と、羊は上がるかも。
4日目,パン屋オットー,村人,>>農　僕もハテナだよ！GSの変化は今日兵と話したりして印象変わったから上がってる。熱い男だなと思って。確かにいきなりあんな事いいだしたらなんだよコイツってなるよね。僕なりに一生懸命考えた結果がこれ。こんだけ疑われてるのに生かされるのは精神的にくるわ。僕無能だから狼さん噛むなら僕を噛んでくれってのが本音。これが村の為に僕が出来ることだな。
4日目,少年ペーター,人狼,みんなにいっとくぞ　屋は旅の白だしだから　それやったら神決め打ちにかなり近いぞ
4日目,神父ジムゾン,占い師,ただいま帰りました。議事追いつけない。屋>>761すみません。私がこうだからお前もこうしろ、というのは酷いですね。私は3d夜明け屋の反応があまりにも軽いので微白とりましたが、村の重要な局面で他人事なのは黒印象とだけ。正直屋ロックかかってきてます。★私は灰狭める襲撃は鋭い人か、狩っぽい人を狙うと思ってます。軽い人を噛むメリットをお願いします。★「僕を占って"くれた"」占ってほしかったのですか？
4日目,少年ペーター,人狼,（▼神▽農●農○羊）ごめん　これに変更　怪しすぎる
4日目,旅人ニコラス,人狼,☆樵>>782一日目は吊りがないから占希望を二日目の吊りにスライドするのは不自然じゃない。それを誘導に乗ったと表現するのはおかしいと思うが。樵の発言を改めて読むと、僕を偽視する根拠がよくわからない。ライン考察にとらわれ過ぎじゃないのか。単なるロック体質なのかと思っていたが、少し考えたくなってきた。★妙「補完占い」って何？具体的に教えてもらっていい？（まサイ見たけどよくわからなかった）
4日目,神父ジムゾン,占い師,樵>>782私の狂狼に対する考え方を聞きたかったのでは？年>>770いや私は青の真度じゃなくてあなた視点真確定の旅の真要素あげろと言ったはずなんですが。>>775羊と同じく>>729で生きてることに驚いてたので>>705見て自分が吊られると思ってたのかなと。これは一番大事です。年★神狼なら、私の仲間は誰だと思いますか？あるいは信じられる人は誰？ってGSでてますね。農樵羊は信じられる？
4日目,少女リーザ,村人,>>830旅☆昨日は統一じゃなかったから、旅が屋を、神が兵を占ったよな。今日はその逆、旅が兵を、神が屋を占う。要するに統一で結果見たい、っていう意図での占い方法かな。@4
4日目,農夫ヤコブ,村人,v今のところの希望出しとくね。変わるかも。ＧＳ黒　年屋＞羊＞樵＞兵＞妙【▼屋▽年】グレースケール順に出すとこうだけど、これだと占い神真決め打ちも同然だよなぁ・・うーん。【●羊〇樵】羊は共感白を若干取れてるけどそれだけなので。正直今頭パーンで議事が全然頭に入ってこない
4日目,少年ペーター,人狼,>>831　そっち黒い方ですよあと思考の抜けを発見したぞ　青の深度を上げるために私の偽要素をあげて声をかけろといっていたはず、確認したい人は後でログ確かめて！
4日目,少年ペーター,人狼,もう一度言うけど　自身ないなら狂年吊りで明日精査して。神には都合いいからきけるはずだよね？
4日目,農夫ヤコブ,村人,なにこれ・・私のＧＳ低い組が感情だしまくり・・・えー神と多弁たちにより最強狼チームとかあるのか？もう感情要素拾うの疲れたよう・・・
4日目,羊飼いカタリナ,村人,鳩から遅くなってごめんなさい。@3【▼年▽屋】これは逆でも構わないわ【●屋○樵】第2希望理由は商投票で一番先に出した妙除外。票被せの可能性がある樵に。
4日目,パン屋オットー,村人,>>828神☆そうだね！僕も狼だったらそうするかな！でも軽い人は噛まれないとは思わないよー☆占ってくれてもいいと思うよ！黒判定でたら言えるじゃん。僕白だよ！！って。まぁでも神に黒って言われたら僕がどう足掻いても吊られるね。
4日目,負傷兵シモン,狩人,【補完占の年吊り】で希望だす。過去読んでたら時間なくなったは…。
4日目,農夫ヤコブ,村人,＿樵屋妙年農羊兵▼年樵屋神屋年年▽屋羊年農年屋＿●屋農補農羊屋補〇農妙＿羊樵樵＿補は補完の補ね
4日目,少女リーザ,村人,悪い喉こんな使い方私自身したくなかったが突っ込まざるを得ない樵羊は占い希望完全に神決めうってないか……？いや決めうちならそれでいいんだが
4日目,農夫ヤコブ,村人,吊最多は年仮決定【▼年】補完は妙兵で自由占い派は僕と年で同数
4日目,少年ペーター,人狼,信頼落としの為に適当な事を言ったのが失敗だったね先に墓場でまってるよ　つ[プリン]
4日目,旅人ニコラス,人狼,妙>>832リーザ、回答ありがとう。【補完占いを希望】【▼妙▽樵】この屋への組織票は何なんだ。真実を抹殺しようとする悪意を感じる。吊り希望は本来は【▼兵▽妙】だったが、兵を占えるのであれば【▼妙▽樵】にスライドＧＳ　白　羊＞農＞樵＞妙＞兵　黒
4日目,羊飼いカタリナ,村人,完全に決め打ってたわ。ごめんなさい。どうしても旅が真に思えなくて。村の勝ち筋考慮しなくてはいけなかったわね。私は▼屋、補完占いで構わないわ。
4日目,少年ペーター,人狼,うう　喉が　だから屋は旅の白だしだとなんども・・がんばれ～　自信なかったら今日は年だからね
4日目,羊飼いカタリナ,村人,おおでも仮決定に従うわテンパる
4日目,神父ジムゾン,占い師,旅>>788たしかにわかりにくい。旅狂の場合、私の判定見てから出したと疑ってます。誤爆怖い心理。なら商の正体も気になるのではと。でも>>545はそれを気にしてないように見えて。時間についてはちょっとロックですね。>>802旅気弱は消えてきてますよ。昨日の終わり、牙をむく感じがありましたし。でも、感情爆発は私、好きじゃないですね。私は霊より狩優先です。【●屋】です。ここ占わないと先に進めない。
4日目,負傷兵シモン,狩人,【補完で年吊りで提案する】屋吊ったら補完じゃないんで。屋希望は年にかえてくれ。異論があれば返事。無ければ本決定まで触れなくていい。妙の考えは受け取った。
4日目,少女リーザ,村人,【仮決定了解】このままだと決めうち路線だな……うーん……不安はある、が……。と……旅★昨日時点、GSは出ていなかったが私結構白寄りに置かれていた、と思ってる。そこまで黒くなった経緯訊きたいかな。……正直感情的に見れば私がそう見える、っていうのは解る、んだけどな。
4日目,農夫ヤコブ,村人,すまん頭パーン占い決め打ちできないなら▼年なのか？【▼年希望】で頭パーンしてて手数が・・手数が
4日目,負傷兵シモン,狩人,表見てると分岐見落とすなー。よーわからん事言ったは。旅真で人外１以降ノーミス神真で人外２処理。か。
4日目,神父ジムゾン,占い師,【▼年異論なし】>>834私と向き違って間違えました。吊り前に質問には答えてください。信じられる人は？狼っぽい人は？パッションで！上の★と下の★は種類が違いますよ。対抗がいないから私真なんて消極的な真視嫌です。妙が言ってましたが決め打ちは村の総意としてそれ以降疑わないものですから。ちゃんと比べたうえで、決め打ちをしてもらいたい。
4日目,少年ペーター,人狼,神>>853　信じられる人は兵　おおかみｐっぽいのは　３グレーのどこか　
4日目,農夫ヤコブ,村人,＿樵屋妙年農羊兵旅神▼年樵屋神年屋年妙＿▽屋羊年農年＿＿樵＿●屋農補農羊補補補補〇農妙＿羊樵樵＿＿＿こうかな。間違ってたらごめん
4日目,旅人ニコラス,人狼,悪い。感情的になったというのも少しある。でも裏切られたとかそんな感情じゃないんだ。まず、兵は神が白出ししたから当然最黒。羊は神真と見ているが、思考の流れがとても分かりやすく本当に信じているんだろうなという印象を受ける。農は実はちょっと怪しんでいる。立ち回るのが上手そうという懸念があったから。樵は単なるロック体質だと思ったが、あまりにしつこいと感じる。ただ単独感があるし、もし神の仲間だったら
4日目,旅人ニコラス,人狼,、あそこまであからさまな態度は不自然にも感じる。樵と農は同じくらいだ。リーザのことは信じたいと思いながら一抹の不安を持っていたが、今日、兵とのやり取りを見ているうち、2人が仲間に見えてしまった。八つ当たりみたいなもんだ。ごめん。
4日目,少女リーザ,村人,>>856旅……ん、話してくれてありがとうな。この辺り全く推理じゃないし本来エピに回すべきなのかもしれない、けど。そういう感情になるのは人として正しいよ。ゲームとして見ると、私が積み上げてきたもの的に違和感あったけど。納得はする。今回、どの立場でも一番辛かったのはニコラスさんだと思うから。エピでは思いっきり発散してね。んー……この辺り、村の全員は見なかったことにしてもらおうか(懇願)
4日目,神父ジムゾン,占い師,喉が余りすぎててつらい。自由でも私の占い先わかってますよね。占い先襲撃だったら素直に謝ります。屋>>811真と殴り合いしたくないです。真は話してるだけで真らしくなるって信じてます。すいません反射で。消すのもったいない。>>838黒出たらどう足掻いても吊ってやります。白出たらちょっと頭ぱーんしそう。
4日目,負傷兵シモン,狩人,＿樵屋妙年農羊兵旅神▼年樵屋神年年年妙年▽屋羊年農年＿＿樵＿●屋農補農羊補補補補〇農妙樵羊樵樵＿＿＿でよかった？確認。
4日目,羊飼いカタリナ,村人,ごめん...素で更新時間一時間間違えてた...。え！？屋吊っても年吊ってもどっちにしろ神真決め打ちじゃないの！？ああもう時間がああ！鳩じゃ文が間に合わんー！！ってテンパってた...。ここの突っ込みは翌朝で構わないよ...。アホでごめん。投票コロコロ変えるのも迷惑だから>>855のままで構わないよ。私は年屋狼だと思ってるから年吊りでも問題ない。本当に迷惑かけてごめんなさい。本決定自動了解です。
4日目,パン屋オットー,村人,>>859神消すのもったいないってどういう意味？誰を？
4日目,農夫ヤコブ,村人,シモン表ありがとう本決定【▼年　補完占い】これでよさそうかな？
4日目,神父ジムゾン,占い師,文章を。少しでも話したいけど考察できてないしどうにも。＠６なんですよこんなの嫌です。
4日目,神父ジムゾン,占い師,【占い屋セット】【投票年セット】なんか票が気持ち悪いのでちゃんと確認。
4日目,パン屋オットー,村人,【本決定確認】だよ
4日目,少女リーザ,村人,【本決定了解】ヤコブさんまとめ感謝。ほぼ200毎回使ってても毎日喉使いきってる……。今なんか言うことあったかな……。ああ、占い真贋ギリギリまでは追っていく、から明日は兵見にいくかな。屋は誰かの視点借りないと辛いかもしれない……。この二人と村全体で話していっての決めうち、が明日の流れになるかな。んー、ここまで書いちゃうと誘導気味か？村利のことしか言ってないつもり。@0
4日目,負傷兵シモン,狩人,【本決定了解】なんつーか、さっきから俺おかしいから（鳩のせいにしつつ）多くは言わないけども、村だったらすまない。お疲れ様。
4日目,神父ジムゾン,占い師,あ、今さらですが昨日の遺言で屋羊疑ってた理由の１つは年の2dか3dの灰雑の前半組の中で、屋と羊だけ「白印象。」で終わってないの見て、見てみようと思ったからです。共感白は怖いです。前半に出した灰雑と後半に出した灰雑でどう考えるかは難しいですが。けっきょく読み取るの難しすぎてそっちから殴ってもらおうと。でも妙樵農羊白い。明日は箱を一日中使える。結果みてから考えます。
4日目,木こりトーマス,人狼,さらっとしかログ見れてないが、決定は【▼年　補完占い】で間違ってないよな【本決定了解】
4日目,負傷兵シモン,狩人,>>868は年に向けて。喉余りました。ｽﾐﾏｾﾝ。ヤキが回って無駄な事してるわー。
4日目,神父ジムゾン,占い師,今日質問にちゃんと対応できなかったのは不覚。でもリアルが。結果は即出しでいいですよね。まだ夕飯食べてないので出た後もしばらく起きてます。
4日目,旅人ニコラス,人狼,結果出しの時刻は昨日と同じ1:16でいいか？
4日目,旅人ニコラス,人狼,即出し了解
4日目,少年ペーター,人狼,あとはまかせた～　@0
5日目,神父ジムゾン,占い師,ふ、ふふふ…ははっはははははは！さあこの時が来ました！ああオットーあなたも見ますか？きっと派手に爆発しますよ。え、なにをするのかって？もちろんこの忌々しい建物をこの世から消し去るのですよ。え？そんなことしちゃいけない？何言ってるんですか何で止めるんですか。中にニコラスがいる？…たとえ敵対してるとはいえ、確かにそうですね。わかりました。あなたの言葉に従いましょう。【オットーは人間】
5日目,旅人ニコラス,人狼,水晶玉は白く光っている【兵は白】
5日目,少女リーザ,村人,【屋の確白確認】【兵襲撃確認】オットーさん村かー！村かぁぁぁぁっ！……まとめお願い。確白おめです。なんてことだこれじゃ灰の殴りあいにしかならないぞ……。
5日目,パン屋オットー,村人,【占い確認】【兵無残確認】したよごめん。今日はもう寝るわ
5日目,旅人ニコラス,人狼,ペーター、お疲れさま。守れなくてすまない。えと……、兵白…？シモン…お疲れさま……。
5日目,パン屋オットー,村人,だから僕白なんだってばー僕は本当に軽いだけなんだってば。
5日目,農夫ヤコブ,村人,【兵屋の確白確認】ペーターシモンお疲れ。襲撃はのんきに確定白ね。オットーさんまとめお願いします。疑ってごめんんんちょっと頭パーンしててまともに考察できそうにないので寝ます
5日目,少女リーザ,村人,オットーさんとはエピで色々話したいかも。今まで見たことないタイプ、話訊きたいぞ……。ペタ君もお疲れ様。愚痴とか不満とか漏らしていてくれ、受け止める。今日は灰吊り、って灰狭いな……。んー……大変そうだ、灰全員白寄りに見てる人だぞ……。今日は私も寝ます。おやすみなさい。
5日目,羊飼いカタリナ,村人,【諸々確認】思わず叫ん...。脳内リセットしよう。屋は本当にごめんなさい。頭冷やしつつ今夜はもう寝ます。
5日目,パン屋オットー,村人,シモンペーターお疲れ様！僕もそのうちそっちいくよ！みんなごめん、今までまとめした事ないんだ。だから助けてね。表作りと議題だしはするよ。おやすみなさい
5日目,少女リーザ,村人,おいこら私。シモンさんお疲れ様。昨日感じた白印象間違っていなくて安心しました。折角だから。灰吊りだとすると、今日まだ占い真贋つけなくていいのかな。真贋つけられそうなところに占いは当てたいな、自由もアリかな……。灰での殴りあい展開だが、どうだろ……私は黒要素そこまで明確に出されるつもりは、ないかな。逆に今残ってる灰に出せる気もしない……。白取り限界、かー……。なんだこの垂れ流し、おやすみ。
5日目,木こりトーマス,人狼,【兵襲撃確認】【屋白確確認】おいおい屋ほんとに軽すぎる村だったのかよ……この村後半になると性格滲み出てくる人多いぜ面白っちゃあ面白いがシモン、ペーターお疲れだ、状況は把握出来ん明日に備えて寝る！
5日目,神父ジムゾン,占い師,オットー本当にごめんなさい。いや本当に。なんでしょうこの襲撃筋…なんか気持ち悪いです。灰狭める気がないのはわかりましたが。思考止まってます。屋白もですけどそれ以上に睡眠時間削りすぎました。ネガティブ思考とかありえない。明日は昼からテンションMAXでいきます。旅狂旅狼がぐらぐら揺れてるのでいったん棚上げします。本気でガチ真贋勝負ですかね？それはうれしいけどLWどこですか。今日は自由希望で。
5日目,旅人ニコラス,人狼,おはよう。旅人にも休日はあるんだ。日中は村の散策に出かけるけど、夕方には戻れるよ。☆羊>>744カタリナ、すまん！また質問見落としてた（平謝り）青について。1dおそらく霊だろうと予想>>92>>144。村の可能性のある修を鳩から急いでかばったことでかなり確信>>200。書の霊ＣＯで「あれ？外した？」>>215青の霊ＣＯで「やっぱり！」>>2482d青から霊ロラ反対の意見が出て>>
5日目,旅人ニコラス,人狼,410、村に情報を落としたい真霊の印象を深める。僕も霊ロラに反対>>452。弱めの意見だったのは、僕が強く主張すると神があえて反対してそっちの方向に持っていこうとするのではないかと危惧したため。（被害妄想と思われるかもしれないけど、羊にとっては信頼できる真占でも僕には敵だからね。疑心暗鬼にもなってたし）この日は書の考え方が自分に近いことで徐々に書への共感も高くなる。書の感情発露で「もしかして書が
