4日目,パン屋オットー,人狼,の視点漏れの可能性があります。難しいんですよね、状況的な黒要素はあるのですが、発言からは特に黒要素は拾えません。ですので、ジムゾンさんほど確信は得られてないんですが、かといって斑であることも含めると放置したくないなあ、と思ってしまう訳です。感覚を信じるか、論理的に考えるか、その分岐点なんですよね。・ニコラスさん中庸域ですね。序盤最も質問を飛ばしていた方でしょうか。その割にはフィードバックが少な
4日目,村娘パメラ,狂人,～灰考察～[者]初日から一貫して私の中では白寄り。議論にも積極的に参加してるし発言内容とか受け答えを見ても特に黒要素が見つからない。>>577狼だったらわざわざ自分の発言のアラを探させるようなことを言うかしら。一つ言うなら、私のこと疑いまくってるけどもうちょっと信用してもらえたら嬉しいかな。[屋]質問に対する返答に筋が通っている所、神の発言に突っ込んでいたことから白寄り。もし黒だったら自陣営で
4日目,パン屋オットー,人狼,いんですよね……。別に一人一発言分使えとは言いませんが、やはり何か抑えている印象を受けます。質問の結果どういうことが得られたのか、それが少ないんですね。その抑圧が何を意味するのか、私には判断つきませんが、村側なら抑える必要はないと思います。現在最も黒よりな灰ですね。・ディーターさんこの村で最もやり手の方かと。発言や態度は村側そのもの、ですね。私とも思考がかなり似通っているところもあるので信用度
4日目,村娘パメラ,狂人,ある神をそんなに追いつめるようなことは言ったりしないんじゃないかな。あーでもそういう作戦なのかって考えることもできなくない…微灰。[旅]白とも黒ともとれる。正直、今の時点じゃどっちともつけられない。純灰。初日から見直して再考します…
4日目,パン屋オットー,人狼,は高めです。ただ、前も言いましたがやり手の狼の可能性は捨て切れません。この場合、発言のみからの判断は非常に困難であるため、占い、という単体ではない、群としての考察材料が必要だと先述しました。感覚では白寄りに見ているのですけれど……。狂人の位置が分からない、能力者に２狼はないと決めうちます。よって灰の中に確実に一人は狼がいるはずです。村 者＞服＞旅 狼 です。
4日目,パン屋オットー,人狼,モーリッツさんが何やら計算してくれているようなので、それを理解してから決めたいですが、▼は娘か服、●は者の予定です。特に▼で悩んでいます。このままエルナさんが来なかった場合も想定しなければなりません。★all＞突然死対策。あ、パメラさんごめんなさい。とりあえず　つ【ジャムとパン】
4日目,村娘パメラ,狂人,ごめんねオットー＞＜今日は更新にはいられそう。霊考察は間に合わないかも…；
4日目,青年ヨアヒム,占い師,>>600 私としては占い真確定の可能性があったため▼服を希望しています。もちろんニコさんの>>597のように今私を信じて決め打ちしてもらえるなら私も服は吊りたくありません。(私視点で)確定白なんで確実に吊一手無駄にするわけですから。
4日目,老人モーリッツ,村人,ヨアヒムとペーターがごっちゃになっとった。すまんのう。／青年旅屋吊服服娘娘＿占者＿灰者時間きっちりにはいられなそうじゃのう。エルナは……コア時間からこの後にも十分来そうじゃからの。どうするか。
4日目,旅人ニコラス,狩人,モリ爺、更新にいられないって事かい？エルナが間に合わなければ▼服にしたいと考えてたんだ。ギリギリまで待って変更したい。自分はこれから更新まではいるよ。
4日目,青年ヨアヒム,占い師,>>612 すみません、ひとまず▼希望撤回してもいいですか？ちょっと状況を見たいです。
4日目,パン屋オットー,人狼,悩みましたがやはり▼娘●者でいきたいと思います。狼が引ける可能性は大きいと思ってますし、ヨアヒムさん、エルナさんを信じてみる価値はありそうです。＠３
4日目,ならず者ディーター,村人,娘狼だった場合[娘神＋屋旅のどちらか＋狂]です。ライン考察後で書きますが、屋白視から旅黒くみています。考察より、青狼は状況からも考え辛いため。【●旅▼娘】本日▼娘が決まれば、占襲撃の可能性が高いでしょう。ので占いが出来るとはあまり思っていません。
4日目,仕立て屋エルナ,村人,今日は昨日よりしぼしぼしてないんですけど目がヤバいです。とりあえず希望●ニコラス▼パメラ出だすね。議事読んできます…
4日目,ならず者ディーター,村人,ニコさんの●灰は…かなり微妙です。占襲撃考えませんか？青から判定もらえると考えているところが、今までのニコさんの能力ととても矛盾しているように感じるのです。
4日目,仕立て屋エルナ,村人,▼パメラじゃないよカタリナだよ。霊能者ローラーしたいです…理由はちょっと後でね。
4日目,羊飼いカタリナ,霊能者,年が黒出ししてきたところから、年狼である気がするんです。神狼しってたからあわせてきた……？う、うぅむ。占い候補どっちが偽かといわれると微妙というか昨日の青の▼服はたしかにすごくきになるのです。でも騙りなら……そんなことはしないですよね、たぶん。
4日目,羊飼いカタリナ,霊能者,今日は霊ロラを希望したいとおもってるのです、▼年で
4日目,老人モーリッツ,村人,仮決定【▼エルナ●バメラ→ペーター　ヨアヒム→灰自由】ヨアヒムは占い希望を入れて検討して欲しい。パメラはお仕事終了気味だが、対抗だけは占っておいて貰いたい。
4日目,青年ヨアヒム,占い師,>>622 すみません、▼娘でお願いします。●は者から変更なしで。霊ロラの利点を聞いたらまた変わるかもしれません…ちょっと私にはわからなくて･･･すみません。
4日目,仕立て屋エルナ,村人,ざっとみてきたらジムゾン狼確定なのね。カタリナの昨日の必死さ真っぽいな…さっきの希望はペーター真パメラ狂の目が見えてきたのがあって●希望はそのままスライド。ただ今は▼パメラでパメラの正体みたいなって気持ちがあるわ。●はもうちょい読んでして出し直したいけど。あと昨日●▼表ってあるのかな。
4日目,ならず者ディーター,村人,すみません、私もモリさんの表、理解しきれてなかったんですが、仮決定見て今なら少し分かりそうな気が…。安全策ながら色々情報は落ちてきそうな…。情けないですが、もう少し考えさせてください。とにかく能力者内訳を決め打たない案というのは、分かります。
4日目,仕立て屋エルナ,村人,ニコラスは>>565みると一昨日私が引っかかってたところはだいたい解決しちゃったような。下げたいような。
4日目,パン屋オットー,人狼,なんか霊ロラ考えると悪くもなさそうなんですが、どうにも私には霊は真狂の気がするので、乗りたくないんですよね。でも、どうなんだろうなあ……。【仮決定、もう少し考えさせてください。】
4日目,パン屋オットー,人狼,やっぱりカタリナが霊ロラ希望というのが引っかかります。狂なら自分と真霊を二手消費で狼を逃がす意図のような気がしてきました。やはり自分を信じて▼パメラさん●ディーターさんを希望します。
4日目,老人モーリッツ,村人,【本決定　仮決定に同じ】 霊ロラのメリットが聞きたくて待ってたんじゃが、出てこないので本決定を出す。
4日目,仕立て屋エルナ,村人,ディーターも別に狼っぽくないように見えるんですけどねー。どうしょう。
4日目,ならず者ディーター,村人,モリさん、ありがとうございます、理解できました。二択は頑張って考察します。ので、最善策だと思います。【仮決定了解】です
4日目,パン屋オットー,人狼,【本決定、確認。】霊ロラではないので反対しませんが、希望通りでもないのでちょっと微妙ですかね。ですが、悪くはないかもしれません、正直頭が混乱していて……。＠０
4日目,仕立て屋エルナ,村人,【本決定反対】このまま占い霊能者機能が残りそうな気がしない。
4日目,村娘パメラ,狂人,色々間に合わなかった…【本決定確認】
4日目,ならず者ディーター,村人,【本決定了解】です。こういう、モリさんのような考察が基本なのに、苦手で情けないですね。
4日目,羊飼いカタリナ,霊能者,ハッ時間がががががが毎回このことばいってるきがするよ。年が判定あわせれたのか、偶然なのか・・・とおもうのですが。【仮決定了解しました】狼１匹吊れましたし、ひとまずここはあり…なのかな？
4日目,旅人ニコラス,狩人,【本決定了解】。
4日目,仕立て屋エルナ,村人,とりあえずセットはニコラスにしておくわなんとなくね。
4日目,青年ヨアヒム,占い師,【本決定確認です】すみません、モリさん。できれば>>583を修正してもう一度投稿してもらえないでしょうか？ちょっとわからなくて･･･ 4dの娘→年 年→灰は娘→年 青→灰でいいんでしょうか？？
4日目,老人モーリッツ,村人,服＞次は能力者に手をつける、はず。ラインを見せてくれても、パメラを切っても村にいいはずじゃ。すまんが人柱になっとくれ。
4日目,仕立て屋エルナ,村人,オットーの方が●はいいような気がしたよみんな頑張れ
5日目,ならず者ディーター,村人,そうですよ！ヨアさん
5日目,老人モーリッツ,村人,狩人ぐっじょぶ！！順番はカタリナ→ヨアヒム→パメラ→ペーターペーターが遅れると言ってたので。
5日目,羊飼いカタリナ,霊能者,エルナさん、こんばんは。調子はいかがですか？そうですか、吊られた首が痛いですか、そうですか……。うふふ【エルナさんは人間でした】依然として厳しいですが、能力者に狼１、灰に狼１ですし、真占いである青が生きてるのは大きいですね。
5日目,青年ヨアヒム,占い師,【ディタさんは白でした。】ディタさん、疑いをかけるようなことをしてしまってすみませんでした。
5日目,村娘パメラ,狂人,狩人GJ!!【ペーターは人間でした】
5日目,パン屋オットー,人狼,【エルナさんの片白、ディーターさんの片白、ペーターさんの片白を確認。そして何より狩人GJ！】ペーターさんの判定も待ちたかったのですが、ちょっと用事があるので離れますね。パンとジャム置いておくのでどうぞ～。
5日目,ならず者ディーター,村人,狩人GJです!!(泣)ペタ君の判定待ちですが、【もろもろ確認】しました。
5日目,旅人ニコラス,狩人,自分も【もろもろ確認】。狩人GJ!…だよねぇ？
5日目,青年ヨアヒム,占い師,ちょっと今日はもう寝ます。狩人さんほんとGJです!お疲れ様
5日目,少年ペーター,人狼,今戻りました、遅れて申し訳ありませんでした。【エルナさんは○でした。】また仲間が・・・でも今回はGJでましたね！！狩人さんやりました！！でも狼が意図して襲わないことってできるんですかね？
5日目,羊飼いカタリナ,霊能者,おそばせながらGJですっ。年白判定ですか、意外ではありますね。これで娘は偽確定です。今日の手順としては灰吊りはせずに青護衛指定で灰占い。灰は旅か屋ですよね？それで狼がわかります。▼灰。これでも続いたら青には霊を占ってもらって▼年で、終わりですかね。不確定要素が多いので詰みとまではいきませんが、うまくいけばその手順で勝てます。
5日目,パン屋オットー,人狼,【エルナさん白確確認、パメラさん偽確確認。】これで真占い師の生存も確認できましたし、狼の位置はほぼ分かりましたね。私視点からはニコラスさん狼ですが、皆さん視点からでもヨアヒムさんに私とどちらか片方を占えば狼は判明します。今日は▼パメラさん、●私かニコラスさんにすれば灰の狼を明日吊れて終了するはずです。ただ霊能判定が割れなかったことはとある可能性を示唆しているのでもう少し考えたいです。
5日目,老人モーリッツ,村人,おっこらせっと。GJ無,狩白確5d狩襲撃／|青娘年羊|老者|屋旅|†書樵兵神服5d|占▼霊霊|白▲|灰灰|†白白白黒白6d|▲／霊霊|白／|白灰|†白白白黒白[霊霊灰の三択*2]
5日目,老人モーリッツ,村人,GJ無,狩灰5d狩襲撃／|青娘年羊|老者|屋旅|†書樵兵神服5d|占▼霊霊|白白|▲灰|†白白白黒白[占→霊]6d|▲／霊霊|白白|／▼|†白白白黒白7d|／／▼霊|白白|／／|†白白白黒白[黒霊吊り][詰み]
5日目,老人モーリッツ,村人,>>651[年]狼の偽装GJか？ ルールが変わって狩人もGJだったかどうかは、わからんくなった。まあ不可能では無いんじゃが、手順としては、占い機能の破壊にきたところでGJが出たと思うのが自然じゃろ。>>652カタリナの話にある不確定要素としては、突然死と二騙りで5dの狩襲撃じゃな。
5日目,老人モーリッツ,村人,そうそう、現在の状況について。楽観的な状況じゃが、依然として1ミスしたら負ける状況じゃ。気を抜かずにのう。／|青娘年羊|老者|屋旅|†書樵兵神服5d|占占霊霊|白白|灰灰|†白白白黒白
5日目,老人モーリッツ,村人,というわけでかなり早いが仮決定。手順ミスがあったら報告してくれ。【仮決定 ▼パメラ ●[屋旅]ゾーン】
5日目,老人モーリッツ,村人,そうそう、人数も減ってきたことだし指差しチェックをしよう。狼が票を合わせる必要はなくなったんじゃからの。【発言の隅に【パメラセット確認】をつけとくれ。】
5日目,旅人ニコラス,狩人,【仮決定了解】【パメラセット確認】>>655モリ爺、助かった。ありがとう。お陰で随分整理出来た。最善手だと思う。昨日は決め打ってしまったけど、やっぱり二騙りの線も捨て切れないねぇ…。一騙りと二騙りの場合で狼側の最善手考えてみたけど、一騙りだと詰んでるよね。でも二騙りが怖いな。なので二騙りの対応策考え中。
5日目,旅人ニコラス,狩人,>>618うん、完全に抜け落ちてる…。すまない。指摘ありがとう。oO(ディタもオトも、あんまり僕を買被らないで下さい…。)
5日目,羊飼いカタリナ,霊能者,一番怖いのは今日の襲撃で狩人抜かれることね、これの可能性はそんなに低くないから。私はあえて詰みっていってない。2騙りだったら狂人が生きてたら厄介だね。ランダムPPになっちゃう。でもレアケースとして捉えていいと思う。レアケースを恐れて、打つべき作戦を打たないのは愚であると考えます。
5日目,老人モーリッツ,村人,二騙りの可能性は低いと思うんじゃ。立候補→初手占いの流れ、その後エルナの訝しむ発言から、狼が狂の騙りを待ちきれず二騙りに動き、騙りそこねた狂のアピかと思っておったんじゃが、灰襲撃→占先襲撃と潜伏狂を探しておるようには思えず、狂襲撃を恐れていない。後は、未だ割れていない霊真贋と、灰狼探しかの。
5日目,ならず者ディーター,村人,只今戻りました。【仮決定了解】【娘にセット指差し確認】しました。手順確認です。明日からの手順としては、２騙り可能性少より、占結果次第の▼屋or旅。それでも終わらなかったら霊から２択ですね。モリさん、ありがとうございます。
5日目,ならず者ディーター,村人,>>661ニコさん＞いえ、ニコさんの昨日の考察からでしたら、当然の発言です。それさえ分かっていなかった未熟者の誤指摘などに謝らないでください…。
5日目,青年ヨアヒム,占い師,すごく遅くなりましたっ！すみません…とりあえず【仮決定了解です。】
5日目,青年ヨアヒム,占い師,すみません、忘れました。【パメラさんセット確認】
5日目,羊飼いカタリナ,霊能者,ひ、ひとまず【パメラさんにセット完了しましたのです】
5日目,少年ペーター,人狼,今来ました、【パメラさんセット了解です】
5日目,パン屋オットー,人狼,【パメラさんセット確認しました。】ともかく村視点でも確実に灰の狼を吊れることが確定したのでラッキーですね。私視点からはニコラスさん狼はほとんど揺るぎありませんが。議事録読み返してきますね。
5日目,パン屋オットー,人狼,で、占い希望って出すのでしょうか？狼二騙りはほぼないでしょうし、どちらにせよパメラさんを吊るので、どちらを占っても変わらないと思うのですが。
5日目,旅人ニコラス,狩人,僕も占いは[屋or旅]のどちらでも良かったので出さなかったけど、出来れば●屋にして欲しいんだ。理由をまとめてる時間がないかもなんだけど二騙りの可能性も考えた上でベターなのは●屋なんだ。ちょっと急いでまとめてみる！
5日目,パン屋オットー,人狼,まあニコラスさんが占い避ける理由も分かりますし、私を占っても明日ニコラスさん狼は判明しますからね。別に私は構いませんが。
5日目,老人モーリッツ,村人,>>671まあ二騙りでなければ、白がでなかった方が推定狼になる。ただ二騙りならどちらも白がでるから、疑わしい側を占うべきじゃな。
5日目,ならず者ディーター,村人,ヨアさん、灰占い、お願いしますね!
5日目,パン屋オットー,人狼,うーん、なら私はニコラスさんを占っておくに限りますが……。二騙りってあり得ますかね？かなり低いと思ってますが。どうやら集まりも悪そうですし、ヨアヒムさんに決めてもらうというのは？
5日目,ならず者ディーター,村人,占希望を集めるようでしたら、●旅でお願いします。理由：神が吊られるまで、屋と神のコンタクトはほぼ皆無であり、ラインが見られないため。
5日目,村娘パメラ,狂人,今日で戦線離脱の私。墓下で神父に祈りでも捧げてもらうわ。
5日目,旅人ニコラス,狩人, ああ、ちゃんとまとめられない！>>676君のその余裕なんだよ、気になってるのは。LWなら今日占われたら明日吊られるのに、占い回避してない。だから二騙りの可能性が気になって仕方ないんだよ。
6日目,パン屋オットー,人狼,はぁ？　え？　どういうことなの？
6日目,老人モーリッツ,村人,www カオス。
6日目,青年ヨアヒム,占い師,すみません、悩んだ末時間がきちゃって結局一番始めにセットしたままになっちゃいました…。順番ってありますか？
6日目,ならず者ディーター,村人,自分最低です…。信じ難いたい…
6日目,老人モーリッツ,村人,カタリナ→ペーター→ヨアヒムが理想。じゃが、コアずれ激しいんで、それなりに待ってほしい。
6日目,羊飼いカタリナ,霊能者,ねむいの、ねむいの。羊乗りの試験で90点以上で合格なのに89点とか泣きそうだったの【パメラは人間でした】
6日目,羊飼いカタリナ,霊能者,では▼屋ですね。ここで狩人COがあろうがどうであろうが、狼は青を襲撃しなければ詰んでしまいますので、もう白確のなかから狩人がいるか否かでCOを回して、明日一騎打ちになるのかどうかを確認したいのです。無論しなくても大丈夫なのですが。
6日目,少年ペーター,人狼,あぁ・・ニコラスさんが・・・【パメラさんは○でした】また村人に犠牲が・・・もう失敗は許されないですよ！！
6日目,青年ヨアヒム,占い師,【ニコラスさんは白でした】黒全然ひけない…すみません。
6日目,パン屋オットー,人狼,【諸々確認、ですが……】。これは一体……？ごめんなさい、混乱しているというのが現状です。も少しよく考えないと……。
6日目,羊飼いカタリナ,霊能者,状況の整理です娘狂人、屋狼。ついでにいうと年狼なのですがみなさんの視点では確定してないので霊に狼１としておきます。狩人生存なら詰み、旅が狩人なら明日私と年が一騎打ちです。
6日目,パン屋オットー,人狼,くっくっくっくっ、まァ、バレちゃァ仕方ねェよなァ。【俺が狼だぜェ】灰の最後の最後まで残すなンてなァ。まァ今日俺吊りでも構わないが、なァに、狩人さえ抜けていれば俺たちは100％勝利するぜェ。お前らにLWが誰かは絶対わからねェよ。ま、せいぜい考え込むンだななァ、ハハハハハハハ。だが、まァ狩人生存してンなら話は別だがなァ。そのときこそ俺らの真の敗北だァ、諦めるさ。
6日目,パン屋オットー,人狼,ハバネロの奴も墓下で大笑いしてンだろォぜ。この状況カオス過ぎるわってなァ。狩人さえ抜けてれば、俺らの勝ちだぜェ。どォだ、いるなら出てこいよォ？ロスヴァイセなら問題ねェ、完璧に勝利してくれるさァ。くっくっくっく。
6日目,パン屋オットー,人狼,なンだァ？　皆して黙っちまって。心配しなくても狩人あぶりだそォとなンてしてねェよ。狩人生存なら詰んでるンだからよォ。そォだ、狼である俺に質問タイムなンてどォよ？何でも答えちゃうぜェ？
6日目,パン屋オットー,人狼,つまらねェ、俺ァ不貞寝でもしてンぜ。質問あったら書き残しておいてくれなァ。ちゃァんと丁寧に答えっからよォ。まァ、真実を語るとは限らねェし、嘘を語るとも限らねェがなァ。ンじゃ、部屋の隅で寝てるから、処刑の時間になったら起こしてくれェ。ロスヴァイセ、計画通りに進めておいてくれェ。
6日目,ならず者ディーター,村人,うーん…。そうでしたか、やられましたですね。良い教訓になりました。私、灰ログでオトさん黒塗りしているのです。エピ楽しみにしてて下さい。ネタのつもりが、現実になるとは…(苦笑)さて、真占真霊が間違った判定結果を出していなければ、霊どちらかにLWですよね。少ない発言でも見てきます…。
6日目,少年ペーター,人狼,えぇ！！！オットーさんが狼だったとは・・・てことはもう一匹の狼はカタリナさんで確定です！！今まで考察とか任せっきりだったんですけど、僕も信用を得るために色々考察しなきゃいけないってことか・・・
6日目,青年ヨアヒム,占い師,いやぁ、やられました…。まいったなぁ、ログ見直さないと。
6日目,老人モーリッツ,村人,いやあまいった。CNから全くLWの正体が見えてこん。これでオットー吊ったら終いなんて興ざめじゃから止めてくれよ。どれ今日はワシも要素探しをしよう。手順込みで仮決定は【▼オットー→▼霊.●霊じゃな】【ワシはセット済みじゃ】
6日目,パン屋オットー,人狼,何だ誰も質問してこねェのか。別にかく乱なンかしよォと思ってねェし、情報が多い方がいいだろォ？くっくっくっ、そうだろォ、予想外だろォなァ。モーリッツ、安心しろよォ、俺がLWなンて、村人がっかりさせるよォなつまらねェシナリオなンざ用意してねェからよォ。この作戦で一番申し訳なかったのはジャムパンだなァ。狼側の一員なのに偽確定して吊らせちまったなンて、申し訳ねェよ。ジャムパン、本当にすまねェ。
6日目,老人モーリッツ,村人,じゃあ、ご期待にお応えして初日のように質問ラッシュ。★オットーのコードネームは？★じゃむパンって狂人？★なんで灰襲撃しなかった？★LWは霊ロラ派？★ズバリLWを動物でたとえると？★めちゃくちゃな襲撃に関して考察を。★霊二択で迷っている村人に一言。★ひんとぷりーず。
6日目,老人モーリッツ,村人,時間があるだけ･･･オットーはワシの考察を採点しておくれ。点数だけでいいぞ。霊真狂なら事実上の詰みなんで真狼仮定。1d>ペーターは発言は少ない。霊じゃなきゃ吊られるレベル。カタリナは最低限の発言だが内容はある。年狼だと、初日の発言順序から狼が狂との連携がとれずに待機していた可能性は否定できない。屋狂娘狼年狼の二騙りもペーターの動きからは推測可能。羊＞年
6日目,老人モーリッツ,村人,2d>霊ロラを掲げるカタリナと対抗吊りをあげるペーターで印象がだいぶ違う。羊>>384>>388が感情偽装臭すぎる。カタリナは上手に作ってきた感じ、ペーターは自由 年≧羊3d>ペタが短期国ということがはっきり。年>>434>>435は臭すぎてなんとも。ここでの>>484の羊からの神切りは流れに沿っている。神吊っておいて屋が吊られないで安全とは考えられない。ここはロラ押さなきゃいけないはず。羊≧年
6日目,老人モーリッツ,村人,4d>判定割れ。ただ真狼仮定なんで関係なし。ペタが狂アピをしているとはとれるが。ペタの斑吊りはセオリーだが村損。カタリナの霊ロラはちょっとずれてる気もするが村得。なんとも･･･羊≧年5d>羊>>662の二騙り発言が気にかかる。吊った後の霊判定を参考に考えよう。羊=年
6日目,パン屋オットー,人狼,くっくっく、やっぱこうでなくっちゃなァ。俺のCNは一方通行だァ。ジャムパンっつったらジャムパンだろォ。灰襲撃しまくって能力者放置したからこォなったンじゃねェか。LWに訊いてくれェ。LWは狼だろォjk。LWの正体見抜きそォな連中から喰ったなァ。まァLWの位置はお前らじゃァ100％わからねェとだけ。ヒントねェ……。この発言の中にかなりヒントがあるからよォく考えることだなァとだけ。
6日目,パン屋オットー,人狼,あァ？考察って>>701->>703のことかァ？結論がどっちなのかはっきりしねェから60点。でもまァこの考察読む限りじゃァ、俺らの勝利は確定したかなァ。
6日目,老人モーリッツ,村人,狼陣営考察1d[屋]145>>明確な狂指示。連携がうまくいってないことを示唆。屋の初日目立ちはなんだろう。わからん。2d>>娘の霊ロラしたがりは狂だから状況が見えてないのかも。狼陣営は決して安全域じゃないので。3d>狂なら娘判定は勝負手だけど、勝負好きだろうなー。589>>の屋考察は、真狂決めうちで当てにはならんが、やや羊≧年要素。
6日目,老人モーリッツ,村人,705>>「早い。」後で自分でも考えるが、襲撃考察出してほしい。4d>娘の興味をなくし具合は狂じゃろなあ。トータルすれば真：年＞羊：狼　狼陣営は娘狂霊狼残りの今日の白組と霊の発言を読んでから考えるか。ヨアヒム＞今日でたぶん終わりじゃろうからいろいろ落としといてくれ。
6日目,老人モーリッツ,村人,ロスヴァイセ→ff11→ゲームする→子供→ペタ　故にLWペタ。あと707間違えた。≪真：羊＞年：狼≫　じゃった。1dの予測ってあとから考えれば意外に一番的中しているもんじゃる
6日目,パン屋オットー,人狼,あっあっあー、そいつァ駄目なンだぜェ。襲撃考察は作戦の核がバレかねねェから言わないんだなァ。ギャハハハハハァ。だが考察見る限り羊＞年の方が多いのに結果として年＞羊っつー結果になったのはどォしたンだ？と気になっちまうぜェ。
6日目,老人モーリッツ,村人,>>705 なーんか狼陣営がミスをしたんかの。それに気づかなかったからオットーからの点数が低かったはそれが原因かもしらんの。もう一回洗い直すか。
6日目,パン屋オットー,人狼,モーリッツ＞狩人CO回してくれたら襲撃考察してもイイぜ。狩人生存してたら俺ら詰んでるンだから、襲撃考察しても無駄になっちまったら最悪だしなァ。
6日目,老人モーリッツ,村人,狩coはのー　出たら出たで明日考える意味が無くなるからの。狩がおって出たかったら出ても構わんよ。オットーも無駄なんて言わずにサービスじゃよ。サービス
6日目,パン屋オットー,人狼,>>712　こんな感じでどうだろォ。次々と襲われる灰域。だがそれは全ての始まりに過ぎなかった……。誰も予想しなかった偽装GJ。その思惑は一体!?　この次もサービス、サービスぅ！俺なりにサービスしてみたが？
6日目,パン屋オットー,人狼,なんか集まり悪りィなァ。モーリッツしか俺に質問してくれねェのは残念だぜェ。あと30分で吊られちまうなンて、勘弁願いたいものだなァ。どォだ、俺の代わりにモーリッツ吊られてみないか？
6日目,ならず者ディーター,村人,遅ればせながら只今戻りました。【屋にセット確認】です。遅れた私が言うのもなんですが、みなさまもセット確認の発言だけでも頂けると安心します。さて、読み返してみれば私の数々のミスリ、申し訳ないです。書いたところから、少しずつ、霊考察を落とします。
6日目,パン屋オットー,人狼,やァディーター、ご機嫌いかがァ？ディーターは俺に質問してくれねェのかァ？ちなみにこれまでに俺が視点漏れを２回していることをここに明言しておこォか。くっくっく、これは嘘偽りねェ真実だぜ……。
6日目,青年ヨアヒム,占い師,【屋にセット確認】まいったなぁ…こんな時間なのにわからないです。とりあえず全体通してオトさん、ジムさんとリナさんは違う考え方で動いてるんで逆に怪しいです。私は明日生きてたら多分▼羊でいくと思います。正直いって消化しきれてないんで時間までに考え書くのは厳しいです。すみません。
6日目,ならず者ディーター,村人,どうも、オトさん。自分を振り返って色々後悔しているところです。でもオトさんのおかげで、視界クリアですよ。今、霊考察しているので、それが終わったら視点漏れ探しますね。霊考察中に見つけられれば幸いですかね～。
6日目,パン屋オットー,人狼,あーあー、あと数分で俺吊られちまうぜェ。その前に言っておきたいこととか訊いておきたいことってねェの？
6日目,青年ヨアヒム,占い師,最後に>>696見たかったなぁ…
6日目,羊飼いカタリナ,霊能者,眠い眠い眠い眠い。【屋にせっとしました】＞青　そもそもあなたが明日生きてたら詰みです、占いセットも完璧ですかっ？
6日目,パン屋オットー,人狼,【俺も屋にセット。】ロスヴァイセ、あとは頼ンだぜ。取り決め通りやれば絶対勝てる！任せたぜ……。
7日目,羊飼いカタリナ,霊能者,「実は狩人いきてるんだよ狼ぷぎゃー！」っていうのを実は期待してたのですが、狩人はニコラスさんだったのですか・・・。【オットーは人狼】あははははは、眠い、眠いよ。
7日目,少年ペーター,人狼,なんとか戻ってこれました。【オットーさんは●でした。】これであと１匹・・・最後まで頑張りましょう！！
7日目,ならず者ディーター,村人,ニコさん狩人炙り出すような発言をしてしまった愚かな自分ですが、諦めず霊探したいと思っています。お役に立てるか自信ないですが、モリさんの否定考察にでも使って頂ければ幸いです。①霊CO順…屋は初日霊COを開始させた狼。開始9分で出した議題回答の時点で「FO且つCOを回す意思」。屋は早くから「潜伏狼希望」を表明し、他狼に能力者一騙りさせる予定でした。さて、早いうちに仲間同士ですでに話はついていたか。
7日目,ならず者ディーター,村人,いないか。[屋神年]であれば、モリさんの言うように[年屋]で話はついていたと思われる。[屋神羊]だった場合、神は初日の第一声が遅く、羊も夜明け前のプロで遅いとの発言。[屋神娘]で、屋が潜伏に絶対の自信があり、他狼の位置・能力を把握する前にひとり行動を起こしていたか。どうか。[屋神年]と思いたい私がまずひとり。②2dの屋の位置…は、初日占候補次点だった屋は、2dでも十分黒視されている。占われる可
7日目,ならず者ディーター,村人,能性も十分あり、且つセオリーで霊ロラな空気。ここで仲間切りはできるか？…できるのか？決定まわり、霊ロラ反対の流れのきっかけをつくってしまったのは愚かな私ですが、今振り返れば最初に年狂説を言葉として唱えたのは屋>>282でした。年をかばった…と結論付けようとしましたが、[真狂]霊ロラさえ回避できればいいんですもんね。これは、考察に活かせないと思った私がひとり。
7日目,ならず者ディーター,村人,あ、喉が尽きるまで、今日から明日にかけてまだまだ続く予定です。考察早くできないので小出しになりますが。③２霊の単体考察…[年]発言の少なさは真でもあり得る範囲。逆にそれを演じる狼の可能性も。年の単体考察は不毛。[羊]それなりに発言。でも灰考察はほぼしておらず、>>421での「対抗は対抗」や>>448の返答など、思考隠しが臭う。初っ端から霊ロラを主張し、>>271では寡黙吊を反対、>>501服
7日目,ならず者ディーター,村人,>>501服吊を反対。要所要所、強く村側に意見を述べる。真占として村を案じての発言だとしたら、他の面で協力的でないのが矛盾。非能力者より多少、対抗や占内訳考察をし易いと思うのですが、対抗わからないと言うし、考察をしようとする姿勢も見えず。何を根拠に寡黙吊反対、服吊反対などしていたのか。2d：霊ロラ主張→3d：黒だと思ったところ吊らないとダメ→4d：再び霊ロラ希望。これはライン考察の材料に。
7日目,ならず者ディーター,村人,羊狼の可能性も十分あると思った私ひとり。訂正1：>>726の3L[屋神娘]ではなく[屋神羊]　訂正2：>>727の5L「[真狂]霊ロラさえ」→「霊[真狂]と思わせ霊ロラさえ」　すみません(ぺこり"夢見てる？　何も見えてない？語るも無駄な　自分の言葉"
7日目,ならず者ディーター,村人,④発言考察(ラインも見つつ)…[羊>>271]霊ロラ必須(自吊)を訴える。[屋神羊]だった場合、まだ神は黒視されておらず、旅の●屋出し前なので、狼でもあり得る発言。　[屋>>282]「それなりに切れそうな方なので騙っている可能性も…」このSGの付け方、屋好きですよね。2d灰考察で兵と者に。後々の羊偽主張のための初期準備か…。まぁこれは逆恨みです。[屋>>288]羊の「ロラ派」を「両ロラ派」と勘
