1日目,旅人ニコラス,人狼,■１．さしあたって初日は多数決、二日目は確白に、狂人の可能性は0ではないが個人的に低いと思っている。なお霊の確定はあり得るが期待すべきことでは無いと思うのでここでは無いものと仮定している。■２．基本的に初日FOただし先にCOした側の状態次第で後者を変えたい。例えば霊確定時の占COは初回襲撃のリスクが極端に高い。逆に言えば占3COになった場合の霊COは慎重になるべきだ。
1日目,司書クララ,村人,狼3狂1、6手の奇数進行ですね。■1.霊先COで確定すればその方にお任せしたいです。確定しなければ時間を区切って多数決で構いませんわ。■2.潜伏は面倒が多いですのでFOを希望します。霊確なら占潜伏もまあ無いではないかなと。あくまで希望はFOです。潜伏の場合、回避は占吊ともにアリが良いです。霊2で占回避が出た場合などは対抗保留も視野に入れても良いかと。■3.これはひとまず保留ですね。
1日目,青年ヨアヒム,村人,■１　霊か多数決の状況次第で。■２　投票COは狼さんにリスクなく混乱の種をまく機会をあげるだけなのであまり賛成ではないのですよ。それなら3d第一声でもいいじゃない大げさだなあと思う感じです。占師保護の為なら霊3d第一声は割といい策だと思いますが、混乱しそうな人が多いなら普通にフルオープンで。どの道占師は1dがよいとは思います。1dの、一応ある程度みんなの素の意見を聞いてから、人の多い時間にサ
1日目,青年ヨアヒム,村人,サッとCOできるといいですね！なんで人の多い時間がいいかというと、狼の混乱を招けるかもしれないからです。あくまでもかもですが。ロケットCOとかが狼の混乱を招けるといいますが、ロケットCOの場合だと狼さんは見なかったふりをしてCOを遅らせればいいわけですから。その見なかったふりを出来るだけ防ごうって算段です。
1日目,ならず者ディーター,村人,アイドル業は時間なんて関係ないんだぜ！■１．確霊に任せたいな。まあ初日は多数決でもいいんじゃね？■２．初日FO希望。確霊になった際の占COはちとばかし悩むとこだが、もう初日からがんがんいこうぜ！なノリでオープンにすればいいと思う。■３．まあゲルトでいーんじゃね？
1日目,羊飼いカタリナ,占い師,えーっと、>>176、>>177、>>178、>>179、>>181。議題回答見る限り、初日FOが多いみたい。村の総意に沿った形でCOしようかと思って様子見してたけど、COしておきます。私が【占い師】です。よろしくね。
1日目,負傷兵シモン,人狼,■1．初日からまとめ役が必要だとは思わないが、霊能者を潜伏させておくメリットも大して思いつかねえから霊出して確定すればまとめやってもらってもいいなっつー感じだ。■2.潜伏はハマれば強いがその分ハイリスクだし、普通にFOでいいと思うぜ。霊能者が確定すりゃその霊能者の好みのタイミングで出せば良いんじゃねえか？霊能確定しなけりゃ出るべきヤツが出たいタイミングで出りゃいいと思うしな。
1日目,神父ジムゾン,人狼,皆さんおはようございます。>>171　素敵ですね、ありがとうございます。■1.まとめは白確定すればした方でよろしいでしょう。まとめなしで自由投票でも構いませんが。■2.希望はFOです。潜伏希望者がいるならば、霊確定狙いで先に霊COでしょう。まとめなしならばFOを強く推します。霊潜伏は占い先が霊になると回避等の手間がもったいないので、最低でも霊は本日中にCO希望です。
1日目,シスターフリーデル,霊能者,では私も流れを組んで【私は霊能者です】【私は占い師ではありません。】
1日目,旅人ニコラス,人狼,補足■２．なんだが、占3霊1状況での襲撃リスクはあるが、初回襲撃者が占の可能性とか考えたくも無い。よって先に占師からのCOを希望する。つまり霊潜伏の可能性を残すと言うことだ。
1日目,農夫ヤコブ,村人,■１ 確定霊にお願いしたいだぁ。確定しなかった場合は、初日は投票、立候補がいたら票まとめぐらいをお願いするだべ。■２ できれば占もしくは霊潜伏希望だぁ。能力者保護が優先だべ。潜伏の場合、吊占共に回避有りだべ。でもFOも多い…だべなぁ…。もしFO多数ならばCOは一気に回すべさ。■３ 帰ってから考えるべさ。
1日目,ならず者ディーター,村人,とかなんとか言ってたら【カタリナの占CO確認】【俺は歌って踊れるが占いなんてできないぜ（非占）】★カタリナ＞村の総意に沿った形でCOしようと思ったのに、なんでまだ半数にも満たない現状でCOしたんだ？
1日目,村娘パメラ,村人,議題ありがとう。答えることにするよ。■1.霊確定＞多数決。霊が確定したならば霊にやってもらうのがベストだろうが、その可能性はそんなに高くはないと思ってるので灰から立候補でもいいだろう。
1日目,司書クララ,村人,【カタリナさんのCOを確認】、この時点で対抗保留する意味は無いものとして【対抗しません】と宣言しておきますね。★カタリナさま>>174の様子見発言から独断までが結構早かったように思うのですが、CO理由をお聞かせ願えますか？また、占潜伏となった場合のことは考慮されていましたか？とりあえず、残りキャベツを使った【ロールキャベツ】をお出しして、今日は休ませていただきますね。
1日目,青年ヨアヒム,村人,カタリナちゃんのCO確認。というか>>174とか発言してCOしなかったら逆になんでねえなんでって思いますが。対抗はサクサク回すが吉ですよーヽ(´ー｀)ノ【僕は占師ではありませんのですよー】
1日目,村娘パメラ,村人,■2.基本は霊→占の順でのCOの形を取り、霊確定ならば占いは3日目第一声CO。霊が複数出るようであれば占いも初日COでいいと思っている。3日目第一声COはCOしないまま真占いが襲撃される可能性も少なからずあるが、その場合確定霊ベースの基盤があるので襲撃されても十分戦えるだろう。
1日目,青年ヨアヒム,村人,はうんはうん、霊能者さんも出ていたですよ！(*´Д｀)発言を無駄にしてしまいましたのです(ノ∀｀)【僕は霊能者でもありませんのですよー】
1日目,村娘パメラ,村人,む……カタリナとフリーデルのCOを確認した。FOのようだな。【私は占い師でも霊能者でもない】
1日目,農夫ヤコブ,村人,【占いなんてできないべぇ】【霊なんて見えないべぇ】【CO者確認ちゅうだべぇ】
1日目,ならず者ディーター,村人,てかタイミング悪いな、俺。【リデルの霊CO確認】【俺は歌っｒｙ霊は見えない（非霊）】なんだかガンガン系が多いみたいだな。つーことで、俺は寝る。起きてる頃には全員回ってたらうれしいぜ。ついでに明日晴れてたらいいなぁ…。
1日目,神父ジムゾン,人狼,【私は占い師ですよ】シスターが自称霊、カタリナが騙っているの確認しました。
1日目,司書クララ,村人,【シスターさまの霊COも確認】、こちらも同じく【対抗しません】さくっとFOですかね。テンポ早いのは嫌いじゃないですよ。ではでは。
1日目,少女リーザ,狩人,カタリン占ＣＯ確認非対抗】【フリリン霊ＣＯ確認非対抗】ＦＯ希望だったけど、非ＣＯ状態で自分の希望述べてからＣＯっていう流れを漠然と考えてた。流れがＦＯだと思ったからただそれに従ったのか、自分もＦＯ希望だったのか、他希望だったが流れを見て従ったのか不明。二人は暇あれば答えてくれると嬉しい。
