1日目,神父ジムゾン,村人,屋>>147　★判断材料とは？何を期待しました？尼>>149　★「なんかやー」を、詳しく。老>>150　おけ。把握しました。ざーと村の流れを見て未発言者に視線が流れ落ちる老は、赤を持ってないように見えますね。旅>>151　ああ、すみません。責めた訳ではなく。占3COの余地を残すタイミングでしたもので。商>>154　ん？★「待って」ましたか？羊>>155　ピンで狙った訳では無いと。
1日目,青年ヨアヒム,村人,>>139農★すまんこってすってなんで謝ってるの？なんか悪いことしたなら、その内容を教えてほしい。それと、アルビンの内訳は何かしら？【非霊だよ】
1日目,老人モーリッツ,村人,で、もしこのオットーとヤコブこそが狂狼で我こそが真占い師じゃーと【独断潜伏】をかましている奴がいるとするなら、速やかに非占を撤回してＣＯすること。居ないとは思うがな。揉める元は潰しておきたい。>>149フリーデルなるほどのう。反応が淡泊に見えたので問いかけてみたまでじゃ。まぁ感想としてはだいたい同じじゃな。返答ありがとう。
1日目,村長ヴァルター,村人,うーん羊は開始で票まとめか狼なら相談してる時に中々難しいだろう慣れてる狼ならやれんこともないが>>133coに関しての指摘もなかなかキリキリしてるね、かなり悪くない印象★羊>>133の兵と商に対してのco速度に対して思った事具体的に述べれますか噛み砕いて必要なら時間は問わないのでアル
1日目,村娘パメラ,狩人,長兵のやり取り見て負傷兵さんが非占してなかったことに気づいたわ。あの後占COしたとしても信用取り難しいだろうし様子見感とは思わなかったけど、★兵　>>131「全員非占で潜伏占い」と思ったなら非占を回したほうがいいとは思わなかったかしら？宿>>152ありがとう。エア回答を見てもあまり主張のないタイプなのかしら？【農の占いCO確認】してるわよ。
1日目,負傷兵シモン,狂人,★>>154　アルは黒引きたいのに統一がいいのはどういう考えだ？黒引きたいってほどのやる気に満ち溢れてるなら自由でも構わんと思うが。　前向きなんか受け身なんかよーわからん。>>162　パメそりゃー最初から非占で潜伏やろうぜ！とかは思わなかったしｗ非占ズラーっときて、お？これは非占潜伏ワンチャンあるのか！？みたいなやつだった。
1日目,老人モーリッツ,村人,>>158ジムゾンそうか？　わしがわしでないなら、「どこから占CO出てくるか注視していた人狼目線」とも言えるなぁと考えそうに思うが。ジムゾンは判断が早いのう。ジムゾン>>158と論点が近いのは>>161ヴァルターの羊評だな。ヴァルター、他にこの流れの中で「狼なら難しいことをやっている」と思う奴はいるか？どうでもいいが、カタリナと同郷のようじゃ_(´ω` _)⌒)_
1日目,宿屋の女主人レジーナ,村人,>>162　パメラさん積極的に動きすぎるのも、逆に場を乱してしまわないか心配になるのよ……。ただ、主張がないわけではないの。なかなかまとめられないの……そういうの、苦手なの。なるべく頑張るから、よろしくね。議論において行かれないように努力するわ。
1日目,負傷兵シモン,狂人,俺はリーザが気になるけどな。非占霊してから発言がないんだが。霊COの流れ作ったのはリーザとクララなんだがここ発言出てこないってどうよ？　忙しい系？
1日目,羊飼いカタリナ,村人,ニコラス霊確定だねーまとめ役よろしくだよー☆長>>161はっきり言ってシモンは疑わしかねーなんでもおっけーなら非占の流れにもっと早く乗ってよかと思うし、初動について行けんかった狼ぽいから、白ならこいから挽回して欲しかね。あと積極的に騙ろうという狼なり狂人はおらんやったってことだよね。
1日目,司書クララ,人狼,全員回ったかしらね～２−１ね。あまり経験は無いけど、灰が広いから考察が大変そうね。印象だけ落としてねるわー神　ちょっと肩に力入ってるかしら？村ならリラックスー老　出来る人っぽいわね。だてに年食ってない長　>>161で羊の好印象は早いわね。長羊二狼はなさそうかしら羊　確かに気合は感じるわね～じゃ、おやすみなさい～
1日目,老人モーリッツ,村人,レジーナもやや埋まっているな。>>152、>>150をRTした理由、>>157でカタリナに礼を言うまでの間で他に何が視界に入ったか。どういうやり取りを見てどう思っている、というのを簡単に一発言で教えてくれ。そんなに使うほどない、と言うなら三行でいい。尋常ではない早さだと思うんで、ついてこれん奴は落ち着いて言いたいこと言えばいい。その代わり、何考えてるかしっかり教えてくれ。
1日目,神父ジムゾン,村人,兵>>156　「思いつき」ですか。把握です。性格要素としてメモ。と、>>163が見え。人臭いですね。娘>>115　★下段の確認は、どういう心情で出ました？老>>164　「潜伏狼の目線」には、私には見えませんでしたからね。赤が間に無く見える。まあ、第一印象ですので、人なら是非白くなって下さい。宿>>165　把握しました。ゆっくりでも箇条書きでも良いですので、思った事のメモを後で下さい。
1日目,シスターフリーデル,村人,>>149神拙速な印象を受けたからでス。占いは共通了解として全員回すとして、霊については議題が回っていた最中でシた。狼に相談の余地を与えない、という意味ではありなのかもしれませんが、今後議論を行う際に、がんがんいかれても困りまスから…。
1日目,行商人アルビン,占い師,鳩からやでアンカは勘弁してや。>>神G国FO全盛やで、厳密には独断専行ではないかも知れんが非回し先やるとか、陣形のじの字も見えとらんのに非霊回しやとかは村利な行動とは思えんで、その辺が独断専行に思えたかな。あ、同じ発言内やけど兵の事言うたん違うで？対抗待ってたのは間違いないな。占い師引いてえらい浮かれとったから、｢誰が人外や!!来るなら早よ来い♪｣みたいな。>>老出方ではまだなんとも。
1日目,老人モーリッツ,村人,>>165見た。ゆっくりでいいぞ−。自分のペースでええ。シモンは能力者のやる気を買うらしいので、占い師2人は就活生のように村への忠誠や黒引きへの熱意、リーダーシップ、コミュニケーションスキルを発揮するといいだろうな。そうすれば採用されるだろう。頑張れ。ﾌｧｲｯ年金生活万歳じゃ！そういえば、ニコラスはまとめの経験あるかのう。
1日目,宿屋の女主人レジーナ,村人,なんとなくだけど、今のところのみなさんの意見と非占の時の状況からするに、カタリナさんと同じ意見よ。
1日目,村長ヴァルター,村人,★はついてないけど☆老>>164シモンえ？と思うかもだが狼なら目立ちすぎてる感じだな感覚でいうけど占いあたりに来てないか的で、狼でこの動き出来るか？という疑問がある。ただ羊がいう>>167この兵疑惑はもっとも兵に関しては村リスク等々、ちょい見極める必要ありそうだな
