1日目,農夫ヤコブ,村人,>>158適当でいいよー割と対応できるはずだから任せるーＣＯ早いし取り合えず占い二人に狼混じって無さそうかなー
1日目,村長ヴァルター,村人,■1.確村＞多数決■2.霊潜伏■3.吊りの場合あり■4.陣形による【非占い】
1日目,シスターフリーデル,村人,【リーザとシモンの占CO確認しているよ】>>158ヨアヒムだいたい近いからアバウトで良さそうだけれど。>>170 ヤコブ「占二人に狼居なさそう」には同感ではあるね。ロケットする狼も居るから、絶対ではないけれど
1日目,青年ヨアヒム,村人,カタリナ、初動早いねついていけてないな僕…えーと【リーザとシモンの占いCO確認】
1日目,羊飼いカタリナ,霊能者,【リーザとシモさんの占CO確認】＿羊妙兵修農老服青樵商長占非占占非非非非非非非非ディーターはどうしたのだろ？★>>155>>161リーザはCOするつもりだったのに　仕方ないと言って占COなの？
1日目,行商人アルビン,村人,★>>153羊  リナさんはそのCO方法で具体的にどういう結果が得られると思ってますか？独断潜伏、スライドCOが禁止の理由もお願いします。なかなかいい結果が得られることもあると思いますよ。あ、推奨してるわけでもないんですけどね！あはは。
1日目,老人モーリッツ,村人,羊>>174　こういうまとめ、ありがたいのう。農>>170　同感じゃ。こうも早回しでは、狼も対応が後手に回るじゃろう。　皆の衆、すまぬが、あまりにも眠いので、霊回しをどうするかだけ決めてくれんかのう。
1日目,負傷兵シモン,狂人,【妙の対抗確認してるぞ】まぁリナに即対応したということは狂人だろうな．狼もなくはないがな．さて，まだ陣形はきまってはいないのだが村★占い方法は陣形で決めたいというが具体的に言ってくれないか？
1日目,青年ヨアヒム,村人,まあ、大体でいいね決定時間について了解占い師二人については、COが早いことから真か狂かな？狼の可能性ももちろんあるけども
1日目,神父ジムゾン,人狼,ただいま。取り急ぎ議事回答。■1.いてもいなくてもいいけど要るなら確白。ただ独裁は嫌だな。■2.シンプルにＦＯで。■3.各自におまかせ■4.初日は統一かなとりあえず議事読んできます。あと【僕は占いできないよ】
1日目,少女リーザ,占い師,☆リナさん＞そりゃロケットするなら促される前にした方がいいと思ってたから誰かが促した後に出たってちょっと言われて出てきた、自分から出る気なかったみたいに思われるでしょ？それになんか炙り出しっぽかったからそこから出た言葉で「仕方ない」なの議題落とした後にスッとCOしてたらこの言葉は出てないの
1日目,村長ヴァルター,村人,☆>>117 2COまでなら統一、それ以外霊1COなら自由、残り統一。
1日目,農夫ヤコブ,村人,分かんないけど、リーザは真贋置いといて占い慣れてるのは把握した。基本の動きは分かってるね。今後も考察とかガンガン出してきて真アピしてくるんじゃない？カタリナは初動非占い。なんか理由言ってるけど、自分の白アピに非占い利用してるだけじゃね？とか勘ぐっちゃうなー。まあ村でも白アピするし、狼と思ってる訳では無いんだけどね。どっちかと言うと村>>177２−２なら妥協で統一でいいけど、他なら自由希望
1日目,木こりトーマス,狩人,【魔法少女と包帯男の占ＣＯ確認】もう2ＣＯか３ＣＯ目があるんかのー。無いきがするのー。相談中かのー。３ＣＯ目は偽くさいからのー。霊はこうなると潜伏おすすめかのー。そうじゃろのー。占に狼いない可能性かなりあるのー。灰がひろいのー。
1日目,仕立て屋エルナ,人狼,CO早い遅いはまあまだ未発言3人居るし、色々だね。そろそろ寝ます。のんびり楽しくいきたいな。。 
1日目,シスターフリーデル,村人,カタリナの初動で、占い要らないかなあ、と思ってしまう私は甘いのだろうね。☆>>177 シモン基本は統一が好み。3-2や2-3なら自由という感じ。2-1や3-1は迷うところではあるね。本人達のやる気次第かもしれない。★>>169アルビンはFOかそうでないのか、どちらが良いのだい？
1日目,羊飼いカタリナ,霊能者,＿羊妙兵修農老服青樵商長神占非占占非非非非非非非非非夜明け直後に　議題投下→議題回答→占COしたリーザは非狼で間違いなさそう。回答もよく分かったの。ありがとう。>>158ヨアヒム　集計ありがとう。中庸の仮22:45本23:15でいいかな？☆>>176モリさん　霊/非霊COを回すのは　占/非占COが回り終わってからで大丈夫だよ。　モリさんおやすみー
1日目,少女リーザ,占い師,この状況、3COにならないとは言えないけど霊能さんは潜伏して議題でも書いた通り2d遺言押したいの…!理由も書いた通り占い機能保護(まぁ真贋負けたらあれだけどなの)で、遺言嫌って人いたから…3d初っ端でのCOでもいいと思うの。でもこれだと2dで襲撃された人が霊能ではないっていう確信がいるけどねなの皆どう思う?意見欲しいな
1日目,村長ヴァルター,村人,【霊は2日目終盤更新直前に遺言CO希望】
1日目,ならず者ディーター,村人,うおっ、ちょっとぼけっとしてた間に早いな！とりあえず議題回答■1.霊が確定した場合は霊さん、それ以外は確白？いなかった場合はその時考える。■2.占いは即CO希望。霊は占い・非占いCO出てからがいいかな。■3.回避COはありでもなしでもどっちでもいい。■4.統一占い希望。【俺は占い師じゃないぜ】
1日目,農夫ヤコブ,村人,>>180つまりそう動いた方が真に見られやすい事知ってて（僕はその部分の意見自体は不同意なんだけど）ある程度打算的に動いてる（動こうとしてた？）部分あるってことで良いのかな？トーマス＞ああ、霊潜伏良いね、是非やりたい。でもやるなら占い３ＣＯだった場合だけかなあ。占い２で霊潜伏はあんまり良くない。占い真狂なら狼に回避枠与えちゃうし。あー遺言？僕あんま好きじゃないんだけど・・・
1日目,行商人アルビン,村人,霊は早くても、占COがまわりきってからがいいと思いますよ。☆尼  そういえば、あれじゃ感想で、私の希望じゃないですね。失敬。私も実はリナさんと同じ希望ではあるんです。占まわしてからの霊CO。まぁ基本はFOでいいかな、って感じです。
1日目,仕立て屋エルナ,人狼,2dで襲撃されるゲルトは人。寝てばかり居るから疑うかもしれないけどね。小さい頃からの友達だし。
1日目,青年ヨアヒム,村人,カタリナ>>186　決定時間、僕はかまわないよカタリナも票集計ありがとうCOまだ回りきってないしなんとも言えないね
1日目,少女リーザ,占い師,エルナさん＞あ、ごめんなさいなの。ゲルトの次に襲撃される人って意味の書き方間違ったの。ヤコぶん＞いや、本気で真要素に取られるとはこれっぽっちも思ってなかったよ。そこで真贋取る人少ない印象だしなの。ただ単に理由は前に書いた通りの三点なの喉温存で見守るの@12
