7日目,ならず者ディーター,村人,ペタの【勝利宣言】もそういう意味では追い込まれてる気持ちから出てんだろうよ。リーザ狼はやっぱりないわ。
7日目,ならず者ディーター,村人,今日は▼ペタLWはおそらくジムだろうな。俺の予想は大外れだったってとこだろう。リーザが言ってたが確かにジムはペタ相手の時と他のやつ相手の時と温度差がある。
7日目,少女リーザ,村人,今日のヨアヒムさん襲撃は疑問なのです。パメラさんのヨアヒムさんへの疑いはかなりのものだったのでヨアヒムさんを吊れる可能性は結構あったと思うのですよ。昨日の狼の最善手は偽装GJ目的のアルビンさん襲撃だったと思うのですよ。ヨアヒムさん襲撃は▼ペーターさんの時でいいのです。もうGJは出ませんですからね。
7日目,ならず者ディーター,村人,★ジムは兵白なら俺を説得しなきゃならんとかいってなかったっけ？それどこいった？
7日目,神父ジムゾン,人狼,青>>1096もだね。上：服真老狼書狂と思ってたから、質問した時も占い師吊りに傾いた時も書狂を一番みてた。下：見極めたくて質問するのはありだと思うんだよね。で、反応をみるのは有効かと。☆>>1102老の複数パターン出しを偽要素って、どういう意味だったんだろ。狂は複数パターン出すと、どっかにご主人様が含まれる可能性があるから、言いづらい＝これを服の真or狼要素と取ったんだよ。
7日目,少女リーザ,村人,じゃあ何で今日ヨアヒムさんを襲撃する必要があったのか。それは村に吊り手を節約させてでもLWが吊り縄にかからない自信があったからなのです。またパメラさんは襲撃された人間の推理を参考にするため狼に操作されやすい。つまりヨアヒムさんが疑ったジムゾンさん吊りに持って行きやすい。よってジムゾンさんは村人で吊りから最も遠いディーターさんがLWなのです。
7日目,神父ジムゾン,人狼,者>>1132　うん、きのう言ったよ。妙狼説得しないと、と思ってね。や、今もそう思うんだけど、結構私リーザの気になるところってすでに言うだけ言ってるんだよね。で、明日私が吊られて者妙が残ってたらその時よろしく、でもいいかな。今日▼年だろうから、明日までは私も地上にいるからできる限り考察落としていくよー。
7日目,少女リーザ,村人,とか言ってみるテスト。ディーターさん狼ならペーターさんが「何でCOしたと思う？」とか「勝利宣言」とかするわけないのですよ。ほっとけばディーターさんは逃げ切れるでしょうに村人にそんなこと考えさす必要ないのです。というより「もしこれで本当にディーターさんが疑われたら…」と思うと恐怖で言えないでしょう。
7日目,少女リーザ,村人,昨日のヨアヒムさんも多分感じていたと思うですけど、ジムゾンさんは何を白黒判断の基準にしているのかが全くわからないのですよ。村騙り反対を主張するオットーさんは白く見るのに、「村騙りは有効な手段だから反対する人は黒い」とまで言うペーターさんはスルーですか。ジムゾンさんは白黒判断しているというより、最初に白黒決めてその後要素を拾っているように見えるのですよ。
7日目,少女リーザ,村人,吊りを躊躇った日はジムゾンさんからオットーさんと同じ匂いがしていたのですよ。自分でも白い黒いと思う部分が掴みきれてないような。だけど昨日のジムゾンさんからはクララさんと同じ臭いがしたのですよ。姑息な発言を繰り返して理論が崩壊したのをさらに姑息な発言で塗り固めようとしているようなのですよ。ジムゾンさん>>1135　ニコラスさん…。
7日目,神父ジムゾン,人狼,妙>>1137　白黒判断の基準にしてるかわかりづらいってのは言われることあるよ。感覚論タイプだと自分でも思う。この人のこの発言不自然とか。そんなのが多いし。妙>>1138　ニコにリーザ吊ってはスーパー覚醒してもらわないと難しそうかな、と思ってさ。
7日目,少女リーザ,村人,あ、ジムゾンさんに指摘して思い出した。リーザがニコラスさんを疑わなくなった理由を説明してなかったのですよ。というかニコラスさんが人狼だと思うのは人狼が書兵旅の時だけだと思っていたのですよ。この二人はニコラスさんにもアドバイスとかしそうにないなと。逆にシモンさん以外の人が人狼ならリーザ>>641の答えぐらいは用意してあげるでしょうと思ったのですよ。
7日目,神父ジムゾン,人狼,私からするとLW予想は妙＞旅＞者。もう何度も言ってるとおり、妙が者の白決めれるところが怪しいと思っていて、それを素直に受け止めているところが者の白要素。旅は今日の反応みてても素っぽいからこの位置。すでに者は疑えない。だから明日▼神であさって▼妙であればいい。あとは者に託しつつニコが狼じゃないことを祈ろう。そうだ、私は神父ですからね。
7日目,行商人アルビン,霊能者,おそくなった，ただいま意味あるかはわからんが状況整理だ商｜娘｜年｜神旅者妙霊｜白｜黒｜灰灰灰灰7>5>3>EP  吊り手3　書年+灰狼1
7日目,旅人ニコラス,村人,ジムソンさん、神>>1135　「明日私が吊られて・・・」は、今日年＋アルorパメ、明日神＋アルorパメがいなくなるという仮定でよいですか？
7日目,少年ペーター,人狼,いつか、あなたと、メリーカザマツリ！ちょっと執事にはまっているペタです。アルビンにもう一度確認だけど、年吊りは明日で大丈夫じゃない？
7日目,少年ペーター,人狼,れいこお嬢様の秘密きたー！
7日目,少年ペーター,人狼,追っかけ録画で見てるから少し遅いんだった。
7日目,旅人ニコラス,村人,そうすると妙＋者＋ぼくしか残らないのですが、神>>1139　「ニコにリーザ吊ってはスーパー覚醒・・・」って、ぼくも妙選ばないと吊れないのでは？確かにぼくの頼りなさは半端ないですが。。もしぼくが吊られるかもしれない村人で、ジムソンさんの立場なら、いなくなった後のこと考えて、少しでもニコ（ぼく）に妙吊りと判断できるように話すと思うんだ。これだと、吊られた後のことを考えてないように感じます。
7日目,少年ペーター,人狼,ちょっと提案なんだけどさ。灰に使える吊り縄はあと2本だよね。だったら灰を2回吊ってから最後に▼年にしてみませんか？
7日目,少年ペーター,人狼,なんなら灰を3回吊ってから最後に▼年にしてみませんか？
7日目,旅人ニコラス,村人,あと、ぼくが気にした　>>1119パメ→エンターテインメントだから気にしなくていい。（>>1121）神→「考えさせようとしている」のに「気にしなくていい」（>>1120）これって大きな違いに感じるよ。村のしくみを教えてくれようとしているパメと、話を流そうとしている神という風に感じるよ。
7日目,村娘パメラ,村人,★ディーター　>>897で「▼青　理由は後ほど」以降いなくなってしまったのはどうして？また、>>853で「リーザとペタは襲われずにずっと残ってたら狼」と言っていたのに>>1129「リーザ狼はやっぱりない」と決め打ちしてしまった理由は何？私の【▽者】理由は服>>555「どこかで動きが変わる」人物像がまさにディーターだからよ。ペーターが狩対抗に出て以降急に発言が伸びている。
7日目,ならず者ディーター,村人,☆パメ「いなくなった」　個人的な都合「襲われなきゃ狼」　襲われて欲しくないから。「決め打ち」　そのへんは結構しゃべってるはずだけど？
7日目,少女リーザ,村人,ディーターさん人狼ならはヨアヒムさんの偽要素を拾いながらペーターさんを疑ったのが謎なのですよ。ディーターさん(狼)にはヨアヒムさんを疑う理由があったのに、ペーターさんをCOさせて自身はヨアヒムさんにすりよった挙げ句ペーターさんを見捨てています。かなり効率が悪いのですよ。ちなみに>>1029の「ペタクラス」がピンと来なくてピタゴラスの親戚かなんかだと思ったのはリーザだけでいい。
7日目,神父ジムゾン,人狼,なんで青襲撃だったかについて考えてみた。娘>>1010年真見てる。>>1011者妙が怪しくなるかしら発言。者へ思考が見えない。>>1036▼狩なら【▼青】▼灰なら【▼兵▽妙】>>1072妙が▽は次点であり、明日以降に期待。>>1083で者白視。黒　妙＞神＞旅＞者　白※旅は白発言があったのでこの順。青>>1086妙ＧＳ最白。神への質問は怪しんでたととらえて神黒寄りとして。>>1089旅単
7日目,神父ジムゾン,人狼,体で白くない。>>1101者は幼より。黒　神or旅＞者＞幼　白［妙がＬＷ］娘襲撃すると、妙に疑いを持ってたからの襲撃って見られるのを恐れた。青に疑われていなかったので襲撃する必要はない。［旅がＬＷ］娘の▼希望的に疑われていなかったから娘を襲撃しないで残した。青が疑ってるから、青襲撃した。これは、私も同く見えるとこだね。
7日目,神父ジムゾン,人狼,［者がＬＷ］娘の▼希望的に疑われていなかったから娘を襲撃しないで残した。青に疑われていなかったので襲撃する必要はない。これだけ見ると、黒　旅＞妙＞者　白かな。者が一番白いという結論は変わらず。あくまで一つの要素とは思うけど、私の中での旅妙のGSは変わらず。
7日目,神父ジムゾン,人狼,☆旅　>>1143うん、その仮定であってる。さすがに灰襲撃はないと。あと、私ジムゾンです。ぐすん。>>1147ディタ白と思ってるから、ディタにニコの説得も含めて妙狼を託すって意味だよ。ニコが頼りないとかじゃないから！あと、この覚醒はやっぱりニコは村でいいと思う。
7日目,神父ジムゾン,人狼,☆>>1150　年狼は確定してるから、【勝利宣言】は残りの灰を揺さぶろうとしている作戦で、勝利宣言をすることで考えさせようとしているんじゃない？気にしなくていいと思うよ。ってこと。
7日目,神父ジムゾン,人狼,あと、後付っぽく聞こえると思うけど、きのうディタに、明日妙の説得しなきゃって言ってるから。
7日目,村娘パメラ,村人,あ、アルビン、あなたはまとめ役ではあるけれど、もう最終的には灰の殴り愛になるだろうから、あなたも思考開示して良いと思うわ！★ディーター　では、現時点のあなたのGSを教えて？最終日は灰のみになる可能性があるから、皆の目線でGSを確認しておいた方が良いと思うわ。私がディーターを疑う理由は、一貫した思考隠し。必要なことだけを言い、必要無いことは言わない。これを白視する人も多いけれど、私は黒視よ。
7日目,行商人アルビン,霊能者,気づいたらいつの間にか時間だった件についてもう本決定でいいよね，今日はこっからうごかないだろうしな【本決定　▼年】セット確認よろしくね
7日目,神父ジムゾン,人狼,＞娘>>1160者LWだと青襲撃が謎だよ。だから白でいいと思う。【本決定了解】セット済み。＞年　墓下での書年の劇場楽しみにしてる。
7日目,ならず者ディーター,村人,【本決定了解】黒：神＞旅妙：白
7日目,村娘パメラ,村人,【本決定了解】よ！>>1162　神父様、ペーターが狩対抗に出た時点で人狼側はローラーを覚悟していると思うの。昨日はクロス護衛指定のため、人狼の襲撃候補は真狩のヨアヒムかペーター護衛先の私。灰をこれ以上狭めることは出来ないとくれば、私襲撃で確黒＋狩人生存日が増える（ヨアヒムがアルビン護衛とも限らないしね！）より狩人のヨアヒムを襲撃する方が確実でしょ？だからヨアヒム襲撃は全然謎じゃないの。
7日目,少女リーザ,村人,狼の利益を考えれば誰がLWでも今日の襲撃はおかしいのですよ。ヨアヒムさんにはアルビンさん護衛指示が出てるのだから利益優先するなら今日はアルビンさん襲撃以外選択肢無しなのです。なのでこの襲撃は混乱狙いの可能性が高いのですよ。本決定了解。
7日目,旅人ニコラス,村人,>>1157わ、ごめんなさい！！ジムゾンさんだった。。【本決定確認】セットしたよ。
7日目,少女リーザ,村人,我ながら奇跡的なタイミングなのです。パメラさん>>ヨアヒムさんやパメラさん襲撃したら今日の吊り先はペーターさん一択なのですよ。吊り手消費できる確率０％。アルビンさん襲撃しておけばGJ出ても、吊り手は増えないし今日は狩人吊りなので、ヨアヒムさん吊りの可能性も残る。ヨアヒムさん吊れればGJは出ないしペーターさんが吊られてもヨアヒムさん襲撃するのでこれ以上吊り縄は増えないのですよ。
7日目,少女リーザ,村人,万が一よりも低い確率でヨアヒムさんがアルビンさん護衛してなかったらヨアヒムさんは偽決めうち。頼りの霊判定もないのでペーターさん生存になるのですよ。パメラさん、手数的に昨日はGJ出ても人狼は痛くも痒くもない日なのですよ。
7日目,ならず者ディーター,村人,どうせヨアに勝てんって思ったならワンクッション入れずに襲撃したほうが肝心の灰吊りのときに娘商の都合のいい方残せるぜ。空襲撃すると、灰吊りの決定時にまとめ役二人共健在だ。だから人狼にメリット無しとは言えないんじゃないかな？
7日目,少女リーザ,村人,パメラさん>>1164上段の理論だと人狼はローラー覚悟で出たのに人狼COしてるのですよ。アルビンさん襲撃してればGJ出てどっちが真か確定しないからパメラさんがヨアヒムさん吊ってくれる可能性もあったのですよ。ヨアヒムさんの発言を恐れるぐらいなら最初から対抗せず襲撃してるでしょうし。
7日目,ならず者ディーター,村人,まあでも「対抗した」っていうのがそもそもペタの勢いなんだからダメなら喰っちゃえ、みたいなのが真相かもな。
7日目,少女リーザ,村人,ディーターさん>>1169　LW生存一本に絞ると言うことですか…。いや～でもパメラさんは▼ヨアヒムさん鉄板だったからこれを捨てるのはかなり勇気いるでしょう。アルビンさんはあまり考え見せないですし…。それにアルビンさんとパメラさんが揃って▼LWの可能性もありますしね。そういう狙いの襲撃って思い付かなかったですよ。よくそんな発想出てきますですね。
7日目,ならず者ディーター,村人,いやいや、そりゃペタだって勝つ気で対抗COしたとは思うぜ。
7日目,神父ジムゾン,人狼,☆娘　>>1164対抗に出た時点でってのはわかる。でもさ。きのう偽装GJでも、▼青希望のシモンが吊られたから、今日は▼年になったと思うんだよね。アルの独断とかがなければ。独断か、今日誰かの説得にかけた方が▼青からロラになったかもなのに。妙>>1170とちょっと似てたね。
7日目,ならず者ディーター,村人,ただ、「★僕なんで出てきたと思う？」こんなことわざわざ皆に問いかけてるってことは理で対抗したんじゃないんだろ。「違うよ～実は～」みたいなことを面白がってるんだろうし。
7日目,行商人アルビン,霊能者,リーザ＞混乱目的とわかってるならこの辺にしとこうか，ヨア襲撃は意見食い+信用勝負で勝てない+真狩でいいよ者女が青真視してるなら僕が基本多数決とる+昨日青を自分護衛＝商は青真視ということを考えれたのならば青吊るのは五分かそれ以下，ならば確実に狩をけしGJの可能性を消したほうがいいと考えたんじゃない？まぁ狼が本当にどう考えたなんてペタとLWにしかわからないよ．疑心暗鬼になってもしょうがない
7日目,村娘パメラ,村人,妙>>1168見て「なるほどねー」と思いつつ釈然としなかったことが者>>1169で氷解！やだ、こういう発言出来ることがディーター凄く村人っぽい！あ、★リーザは発言から察するにGSは白　者＞旅＞神　黒　で良いのかしら？★ニコラス、もし余裕あればあなたなりのGS（グレースケール）を並べてね。村人だと思う人＞＞＞＞人狼だと思う人、で並べれば良いのよ。ちなみに私は白　旅＞妙＞者＞神　黒よ。
7日目,旅人ニコラス,村人,ぼくは白　妙＞者＞＞＞神　黒かな。
7日目,少年ペーター,人狼,僕は白：商＞娘：黒だよ！
7日目,少年ペーター,人狼,とりあえず▼商にセットしたよ！
7日目,少年ペーター,人狼,★手順としては今日は灰吊りで良くない？灰は狭まらないよ？
7日目,村娘パメラ,村人,あああ、色々考えてたらこんな時間になってしまったわ！そしてペーター、私が黒ですって!?ムキー！でもアルビンが白なら良いわ！キャラが物凄く濃いご親族の皆様によろしくね。さて、私もそろそろ寝るわ。明日も頑張りましょうね。
7日目,行商人アルビン,霊能者,年書者1d：年>>187者は印象にないとスルー，年>>195者>>158から村印象，者>>249年を白目枠，書>>278色見たいと占候補，年>>282者へ白，者●青屋娘，書●者，年●娘○屋1dは書→者微切れ，者→書空気，年→者微寄せ，者→年微寄せ　2d：年>>389者スルー，者>>400書へ質問，あっさり．者>>424探す姿勢から年女まとめて白，者>>467占アピへの追撃，年>>503者女農
7日目,行商人アルビン,霊能者,を最白，書>>508者放置，年▼屋●神，者▼屋●青羊，書▼屋●兵2dは者→書切れ気味，書→者後半微よせ，年→者寄せ，者→年微寄せ，吊先かぶり微ライン3d：年>>612者白　年▼神▽老　書▼老●年　者▼書●自由　書者は切れ3dは年→者微寄せ　他ほぼ空気4d：年>>747寡黙内最白，年>>770青者最白，者>>853年女残ったら狼＝女と同じくらい白視　者▼羊　年▼無し，文面からは羊旅疑い
7日目,行商人アルビン,霊能者,4dは年→者寄せ　者→年寄せ5d：者>>960ペタ偽，COには疑問視　者▼青　年▼無5dは年→者空気，者→年切れ6d：者>>1028～>>1031狩考察切れ，年>>1060微黒視　者▼兵　年▼女6dは年→者微切れ，者→年切れ単体：発言のない時とあるときの差が激しい，いるときのレスポンスは早い，単発気味な発言と灰占考察が少な目な点を除けば観点や発言内容，反応は白い．
7日目,行商人アルビン,霊能者,ライン：書とは初期から無い，年とは最初はほぼ年から一方的なライン狩CO後から切れ，切れ方自体は急だが自然，理由も納得．ただ票がかぶり気味．結論：単体白，書とは無し，年とは微黒，総合微白
7日目,行商人アルビン,霊能者,年書女書女は切れすぎであってもバリバリに切ってるので省略年女のみ1d：年>>277女白より，年>>282女白，女は年に触れず，　女●屋○娘　1dは年→女寄せ，女→年空気2d：女>>352年白目，女>>413年の視点に共感，年>>503者女農を最白，女▼屋●神2dは年→女寄せ，女→年微寄せ3d：年>>577兵の▼女に言及，女かばい？年>>587～>>589女白目+質問やはりかばい気味，
7日目,行商人アルビン,霊能者,女>>653年スタイル同じ，白目，女>>659者年青農最白3dは年→女寄せ，女→年微寄せ4d：年>>745書と切れてるとして白決め打ちたい，女>>825>>828からGS○者>年>青>旅兵>羊>神●と推測，年白目4dは年→女寄せ，女→年寄せ5d：女>>866ペタへ質問，女>>958内容からペタの色知らない？5dは年→女空気，女→年微切れ？6d：女>>1016狩アピ，真に見えない，
7日目,行商人アルビン,霊能者,年>>1056白決め打ち，女>>1071灰吊じゃなく▼年6dは年→女寄せ，女→年切れ単体：初期は占見極めようとした印象，書とは最初から切れてる．気になったとこへその都度質問をするタイプ．提案考えには理由あり．後付には見えない．白いライン：書とは切れすぎ，年とは年から女はほぼ一方的に最初から最後まで白視，吊希望はかぶり気味．結論：単体白，書とは白，年とは黒，総合微白
7日目,行商人アルビン,霊能者,年は者と女をほぼまとめて最白にしていた節がある．二人はかなり白視されてたのですり寄り感ある．年書神1d：神>>170書を狼視，神>>203ペタを宥める，神>>209年評ロック体質2のみ，書>>206占はいらない，年>>277防御感ありとしても白目，●娘○兵　年と重ね1dは書→神放置，神→書微切れ，年→神寄せ，神→年放置2d：年>>388屋ラインとして神疑い，微切れ，神>>494年女をまと
7日目,行商人アルビン,霊能者,めて放置，神>>496年が女より白より，年評無いのでなんで上かがわからない．イーブン？，書>>526ちと切れ気味，考察順が年と共に最後なのは考えたから？深読みしすぎか，神>>542書狂視2dは書→神微寄せ，神→書見えず，年→神切れ，神→年寄せ3d：年>>595占吊当てたい，微切れ，書>>706神白，神>>728年白目，神●女○者▼老▽書，書に微ライン3dは書→神寄せ，神→書微寄せ，年→神微切
7日目,行商人アルビン,霊能者,れ，神→年寄せ4d：神>>796年へ質問，回答なし，追及無し，年が神ロック外し，4dは年→神微寄せ，神→年見えず5d：ほぼ空気5dは見えず6d：神>>1018キャラブレ感から年偽視か，年>>1062いつか吊る，年>>1082神へ言及　神▼年，切れ？6dは年→神切れ，神→年切れ単体：全体的に質問多め，対話型，初期は灰にはあまり色つけないで発言で色つけていった感じか．年女をひとまとめで放
7日目,行商人アルビン,霊能者,置した割には扱いが違う気がする．あと神>>785に違和感，羊>>415で羊は者の色分からないとしているが，女>>642の女の者白視の理由は>>415以降の者の発言なので時系列がおかしい．結論：単体では微黒灰，書とは黒，年とは微白，黒目灰書年旅旅からはあんまり見えないので年書の旅の扱いとほぼ同義1d：書年共に寡黙により放置，書は占よりかは吊る予定1dは空気2d：年>>503おそらく純灰
7日目,行商人アルビン,霊能者,2dも空気3d：放置ぎみ，年が若干寡黙吊をほのめかす3dも空気4d：年>>747寡黙枠最黒視，年>>770農兵旅にいそう，4dは年→旅微切れ5d：互いに空気，5d空気6d：年>>1064兵疑いは兵をSGにしたと黒視▼旅，旅>>1078年狩COより年真視6dは年→旅切れ，年→旅寄せ単体：寡黙，それに尽きるが後半の伸びは人っぽいが．ライン：見えん
7日目,行商人アルビン,霊能者,メタ考えるなら白　旅＞妙者＞神　黒メタなし単体白　妙者＞神＞旅　黒ライン白　妙者＞旅＞神　黒かなぁ
7日目,行商人アルビン,霊能者,ペタへ>>1116僕襲撃でいい，あんま変わらんけど>>1124いつからそんな口調に？男の娘か！>>1148ありだけど危険>>1149うん【EP本決定　▼年】ね>>1179何のスケール？>>1180そこは▼娘でしょ！(ごめんパメラ>>1181あんま変わんない，それなら明日も灰生かして話す方がいいあと気づいたんだが年>>1057ばあちゃん正直だね
7日目,行商人アルビン,霊能者,パメラ，長い間まとめ役フォローありがとう，すごく助かった．僕と思考は違うから僕では気づけないことにも気づけると思う．明日からはまとめよろしくね．できれば生存勝利してほしい．頑張ってね！
8日目,行商人アルビン,霊能者,昨日の薬にこっそり混ぜた七色に光るキノコは実は人狼に反応して食べた人が人狼だったら体が光るようになるキノコだったのさ！というわけでペーターの様子を見てみよう！うわっまぶしっ，まさにバルス！【ペーターは人狼だったよ】
8日目,行商人アルビン,霊能者,パメラ，ペーターお疲れ様生きてるし，パメラ噛んだか．意見食いなんだろうか．どうなるにしろ灰の殴り愛かな，実は徹夜なので寝るよ．
8日目,少女リーザ,村人,それじゃリーザは当然▼ジムゾンさんを提出しとくのですよ。考察はほとんど出してしまったのですが、また何かあったら話すのですよ。
8日目,ならず者ディーター,村人,パメペタおつアルビンも徹夜遺言おつ。
8日目,旅人ニコラス,村人,パメラさん、ペーターさん、お疲れ様です。アルビンさんすごかった。。徹夜お疲れ様です。最後、▼神　じゃないパメラさんを食べた、ということかな・・・？
8日目,旅人ニコラス,村人,あ、ちゃんと発言している妙より、発言少ないぼくのほうが劣勢になる可能性があるから、アルビンさん残したってことかな。。
8日目,神父ジムゾン,人狼,アル膨大な考察と徹夜お疲れ様。パメ、ペタもお疲れ様。アルよりパメ襲撃したのは、パメを残すと▼神から変わるかもしれなくて、どこに本決定出すか不確定だったからかな。きのうの勢いから、普通に▼神になったと思うけど。
8日目,旅人ニコラス,村人,ジムゾンさん、>>1204　そして、ぼくに票が集中しやすくなるからかと思います。アルビンさん、メタなければぼく黒って言ってたし、ディーターさんもぼく白くは見てないし、そこでジムゾンさんがぼくに票入れれば、妙覆せなくても3対2でぼく吊れる可能性があるから。かと。
8日目,神父ジムゾン,人狼,アルの明け方考察を見てから襲撃先を変えたのかどうかはわからないね。見てから襲撃先を変更した場合は、アル残した方が今日の吊りを免れそうと思って変えた。見てなかった場合はもともとアル襲撃の予定だった。パメが鋭いところがあったとか、アルにもともと信頼されていた。って言ってもアルが考察ここまで出したのって昨日が始めてなんだよね。★妙者旅　アルの考察いつ見た？
8日目,神父ジムゾン,人狼,ニコ>>1205私は今日ニコ吊り希望すること考えてないんだよね。むしろこの場面で私が▼ニコ主張したら、どう見ても怪しいし。過去ログ見つつ、どこかのタイミングで改めて考察落とす予定。
8日目,神父ジムゾン,人狼,娘>>1177商>>1195から、結局私が最黒であることは変わらない。今日の吊り先は、商を残すと者旅はありえる範囲で、娘を残すと者がありえる範囲かな。商の考察を見てなかったら者、見てたら者旅になった可能性はあるか。妙は、見てても見てなくても襲撃変える必要がなさそう。妙なら、もともとパメ襲撃を決めてたと見るかな。
8日目,神父ジムゾン,人狼,★神　アルの考察みてた？☆神　いえ、私はみてませんでしたよ。今日の襲撃予想はアルでした。アルは考察出していなかったので▼神になるかどうかが不明、パメ残した方が▼神に近いだろうと思ってました。
8日目,神父ジムゾン,人狼,今日▼神だと明日最終日を迎えられるわけで、今日の襲撃は重要だったはず。商の考察を見たかはおいておき、娘襲撃の理由を考えてみます。娘1d●者　GS【羊>農>妙青兵>神>年者】判断不能：旅＆屋2d●羊○神　突然死対策あり▼、なし▼年▽兵3d●兵○年▼老▽兵【白：者>農妙羊>年神青兵：黒】※判断不能：旅4d▼羊▽神　5d▼青→書　6d狩なら▼青、▼灰なら▼兵▽妙7d▼年、8d予定▼神▽者
8日目,神父ジムゾン,人狼,商はまとめに徹してたので、希望出しナシ。［旅］娘は3dまでは判断不能とすることはありながら、一度も疑ってないんですね。旅を白決めうちでしょう。娘が今日、▼旅の決定をすることはなかったでしょうから、旅なら商襲撃が自然ですね。襲撃先からのLW像からははずれます。［者］1dで占希望、3dでは最白、昨日は▽第2希望。疑ったり、白く見たりで者について日ごとに揺れています。私の次に今日の吊り先候補です
8日目,神父ジムゾン,人狼,ので、▼者になるのを恐れての娘襲撃はありえます。［妙］当初白寄り、6dで吊り▽第2希望。きのうの>>1177から、妙は白寄りに見られていました。とはいえ、6dで▽妙でしたので娘襲撃もなくはないかと。娘襲撃からみると、旅は白ですね。私の中でリーザ狼をはずしても、旅白決めて勝てるのですが、そうもいかないでしょうから、これまでの要素を加味して妙者どちらがLWかを最終的にまとめたいと思います。
8日目,少女リーザ,村人,ジムゾンさん>>1206　ディーターさん>>1201の「徹夜遺言」って言葉見た後です。
8日目,神父ジムゾン,人狼,リーザ、了解です私もさかのぼって昨日のアル考察みたわけだし気づかなくてもおかしくない
8日目,ならず者ディーター,村人,ジム＞襲撃と今日のログ見た後にすぐ昨日のログも見た。昨夜は24時過ぎに落ちたから朝までの分もチェックしたよ。遺言見たのはその時だけど読むのはこれからだ。
8日目,神父ジムゾン,人狼,ディタ、うんうんなるほど今日の分見て→きのう読んでなかった分と遺言ざっと見て→コメント書いた感じですね
8日目,旅人ニコラス,村人,>>1206　→　>>1202の前だから8時前後くらいに見ました。
8日目,神父ジムゾン,人狼,ニコ、了解ニコも朝は見てなかったってことだねみんな見てなかったと。ふむ。返答ありがとう。後程考えるー
8日目,ならず者ディーター,村人,やっぱりLWはジムだろうな。白印象もあったんだけど、考察や推理がその場その場で作ってるようで繋がってないのと、心情的な部分まで作れてない。リーザがさんざん例を挙げてるから重複部分は書かないが、他で言えば昨日俺に妙黒を説得するって言ってた件もそう。>>1135俺が全然妙黒に傾いてないのに危機感が無いんだよ。
8日目,ならず者ディーター,村人,「言うだけ言ったから」からで終わるんじゃなくて「俺を動かせたか」が大事だろ。むしろ言うだけ言ったのに俺が妙白から全然動いてないなら、そこで妙LWと考えてる村人としての不安や焦りがでなきゃおかしい。熱がなんもない。
8日目,ならず者ディーター,村人,今日の質問もそうだよな。その方法でLWが本当に見つけられるのかどうかはまあええよ。でもジムが本気でその質問から何かを見つけ出そうとしてたなら、>>1206 で全部ネタばらししてから聞いたんじゃ効果ないだろうよ。
8日目,ならず者ディーター,村人,結局、本気でLW探してるんじゃなく形式的に探してるフリしてるようにしか見えないんだ。▼ジム　おそらくこれで終わるだろ。
8日目,少女リーザ,村人,ディーターさん>>1219　そう、そうなんですよ。ジムゾンさんの発言は１つ１つを見たらそこまでおかしくないのですが、全体をみるとかなり不規則に歪んでいるのですよ。実はディーターさん人狼もちょっとは懸念してたんですが、ディーターさん>>1221見たらやっぱりないなと。
8日目,少女リーザ,村人,リーザは襲撃考察しないのですよ。何故なら誰を襲撃するかは全て人狼の意思。人狼に都合のいい人が襲撃されるのです。パメラさんが言う「襲撃には必ず意味がある」のは間違いないですが、その意味を読みといたら人狼にたどり着けるか、と言ったらそれはわからないのです。昨日アルビンさんに怒られたですが、リーザがパメラさんに突っ掛かったのはパメラさんの疑い方が納得いかなかったからなのですよ。
8日目,少女リーザ,村人,自分でも何が言いたいのかよくわからない文になったのでまとめると、襲撃考察しても「〇〇さんが襲撃されたのは××さんを疑っていたからだ」という理論と「そう思わせて××さんを吊るための襲撃なのでは？」という二つの論のどちらを取るかは結局推理する本人の都合による部分が大きいので、客観的な推理要素になり得ないと思うのですよ。
8日目,行商人アルビン,霊能者,ただいま，いい加減思考垂れ流す昨日の旅黒は▼青による状況黒ってだけで発言の伸びを考えると単体は白い．書は年を切ったことを考えると間違いなくLWはライン切ってるはず．だとすると年が初期から屋神ロックしてたのを黒塗りとライン切を並行してたものと考えるよ．ヨアが言ってた気がするけど急な羊旅ロックは羊吊と神庇護の両方，ロックしなおしはライン切りかな．と考えるとやっぱり神が怪しいんだよな．
8日目,行商人アルビン,霊能者,リザの言う歪みについて，ジムはなんかずれてるんだよね>>1043>>1044とかリザは3dでの発言について述べてるのにジムはそれ以前の2dについて述べてるんだよ．時系列だと2dでは年女放置として，3dで年見直すと言っている，リザはその様子が見えないって言ってるのに2dで放置してるといったと弁解してるんだ．これがその場しのぎに見える．主張が前後してて噛み合ってない印象，そこが怪しく見えるんだ．
8日目,行商人アルビン,霊能者,これが僕の思った歪み女★リザはどのあたりで歪んでると思った？具体的に出せる？
8日目,少女リーザ,村人,アルビンさん>>1228　アンカー引っ張るのはちょっと時間がかかるので説明したところをだいたいで。まず１つに考察の際に拾う要素に基準が見えないことなのです。例えば「多弁は白い」という考えを持っている人は、同時に「寡黙は黒い」という考えを持っているのですよ。ですがジムゾンさんは村騙り反対のオットーさんは白、賛成のペーターさんはスルー。
