3日目,青年ヨアヒム,占い師,おはよう諸君。今日から【自由占い希望】【占い先は遺言で指定】怯えることはない。ラピュタの力こそ人類の夢だからだ。うん、敢えて灰にいくなら狼さんはKさん狙いだよね。でも抜けているかどうか確証はないはず。そして今日私を襲撃してGJが出たらほぼ詰むぞ。そういうわけでここからはKさんを保護しつつ灰を狭めていくことが得策。統一で村人のK候補に占い先が決定したら、まず占い先襲撃が来ると思うのだ。
3日目,宿屋の女主人レジーナ,狂人,者>>671それは困るなあリーザの性格からして強そうな人に頼りたいというのは普通に理解できるんだ。だからかな>>667そのPL感情は謎ディタは頼られたらうれしがりそうなものだよなとは思った★2-2の利点は占い師特攻しなくてもいいことで、ヨアは「2-2は占い師ゲー」といっている以上抜かれないのは不自然でないというのがボクの見解。ちょっとここら辺ディータの意見がほしい
3日目,宿屋の女主人レジーナ,狂人,リーザに関して言えば、考察が特に変でない分消極的で自信ない姿勢がスキル偽装に見えなくもないのだけど精査できてない>>589とのことだけれど★娘尼同時に狼があると思っていたかリーザに聞きたいここらへんの考察は綺麗過ぎに思ったので
3日目,司書クララ,霊能者,☆年>>692　ちがう。修投票は確認した。☆青>>693　自由占いは、悪くない場面かと思います。確白も二人いるのであえて統一にこだわる必要もないし、今日占い師襲撃がなかったところ、占い師決め打ちを迫られる展開になる可能性も高いかと思うし。ただ、占い先を狼に悟られないために思考を伏せるのは、やり方によっては発言からの占い師真贋の見極めにマイナスになることがあるので、そこは注意してほしいところ。
3日目,青年ヨアヒム,占い師,>>696クララそこは安心してくれ流石に突っ込んでいいかな。レジーナさん私のことを狂人予想しているのではないのかね。なら尚更君が抜かれないことが不思議なのだよ。私が本当に狂人なら、狼視点、私と君の真偽は不明真かも知れない占い師を何の対策もせずに放置しておく狼陣営ってどういうあと、私が狼に見える人に問う。ぶっちゃけ私潜伏した方がよくないかね？もともと3-1になりそうな流れも考慮して
3日目,司書クララ,霊能者,灰雑感ディタの今日のリザに対する追及姿勢は、妙の白黒見極めたい人間そのものだと思うし、白いと思う。リザのディタに対する返答も真摯さが伝わってくるし好印象ではある。狼の演技っぽいと感じるところもない。やや白印象アップ。旅>>659は、修>>「その場に応じて答えたり～」の印象から脱却していないという印象ですね。書>>660でも触れたように、答える前に質問したのも疑問。思考開示姿勢に陰りを感じる。
3日目,司書クララ,霊能者,カタリナ読み返し中羊>>228のパメラへの発言促しは好印象。全体的に慎重な姿勢の印象を受けるけど、１ｄの着眼点、考察内容は概ね納得できるし、よく議事録読んでいるなというのは伝わってくる。２ｄも姿勢のブレは感じない。慎重だけどぼろを出したくないというたぐいの防御感は感じない。今日以降の発言に期待しつつ引き続き注視したいところね。やや白。
3日目,ならず者ディーター,村人,霊考察。書は確かに上手い。灰にいたら確実に占不要枠だ。ただ、発言に灰視点が多く、霊機能を有してないように見える箇所も幾つか見受けられる。例えば>>295だが、自由だと片黒吊って黒の場合、片方としかラインが繋がらないよな？ここの視点の欠如。>>696も、対抗を狂で見ているならあまり良い提案とは思えない。自由は占狼の場合、偽が好きな所に黒を出せるデメリがある。青真ならいいが、逆だと辛い。
3日目,ならず者ディーター,村人,とイチャモンをつけては見たが、じゃあ神真に見えるかといえばそうも見えん。なので非常に困っている。結論、決め打ちは出来ん。人間占えば統一で確定白出る可能性もあるし、俺はまだ統一の方が良いと思う。現時点で偽黒が出ていないと言うことは、出さないor出せない理由があるってことだ。ならばそこを逆手に取り、このまま統一で情報を増やして行く方が堅実。理由については能力者内訳によって変わるので割愛。
3日目,仕立て屋エルナ,人狼,おはようまずひとつ言いたいことはディーター喉消費早すぎでしょ。昨日も言ったけど一つのことにこだわりすぎてると思うよ。もう少し簡潔にまとめたほうがいいよ。あと姿勢は好きだけど滅ぶのは嫌だよ。で私からの質問>>592の回答は>>667～669で取らしてもらうよ。私の感想言わしてもらうとロック気味な気がするかな。まぁわからないでもないけどね。者が狼なら妙に執着しすぎな気がするから村ぽいか。
3日目,司書クララ,霊能者,者>>770 統一占に斑吊→真占い師判明のメリットがあるのは言うまでもないことで、占い師の信用が僅差の場合はそちらの方が占い師の真贋を見極めるのが最前でしょうけど、今回は真贋差が開いているし、レジから黒が出た斑をそのまま吊っちゃっていいか？も迷うだろうし、その辺の思いもあって今回は自由でもいいかと考えます。確かに青偽ときに辛いのは確かなので、そこをケアするには統一でしょうね。
3日目,負傷兵シモン,村人,おはよーさん。早速だけどGSと雑感落とす。昨日と矛盾があると思う、悪い。■旅＞妙年羊者≧服□者:1d初動で目立ったため黒めにみていたが、2d3dも変わらず質問と考察を飛ばしている。俺が疑ったためにさらに目立ったにも関わらず姿勢が変わらない。「撹乱」が目的だとしたら俺を白視するのに違和感。いくら捨て身の狼でも若干の防御感は出ると思う。よって、白め灰。昨日最黒扱いしておいて何だが…。
3日目,負傷兵シモン,村人,妙:ビクビクオドオド、って印象。そのくせ>>174「>>174後半は黒要素も見付けて行くよ。」と、まるで最後まで生き残っているような言い方。妙★この発言の意図教えてもらっていいか？後半って具体的にいつ頃？　旅:>>647ちょっと芝居がかったセリフだなと思う。俺論で言う「潜伏」はここだと考える。>>656で質問を飛ばして回答を待ち、それで発言数を稼ぐ意図が見える。
3日目,負傷兵シモン,村人,その防御感の割に2dでは>>443みたいな単発の攻撃的な発言もしている。現状黒め年:>>412がそもそも必要な質問だったのか今になって疑問。者長とうまく絡むための質問だったように思わなくも無い。全体と過不足無くなじむ傾向。>>689後半なんか顕著で、襲撃考察と言いながら自分の意見は出てない。年★ちなみに>>650の「理由は2点」って何と何？
3日目,負傷兵シモン,村人,服:2d雑感からあまり変化なし。>>447「即吊り」発言だけ見ると旅>>443とかぶって見えるが、こちらは「二人とも村だったら」という考えもきちんと置いている。現在最白羊:>>531「娘は狂ではない」という思考の流れが綺麗。綺麗すぎるとも言える。全体を通してブレが無い。白なら心強いが狼だったら怖すぎる。現在一番色を知りたい人。灰気になるところは突っ込み頼む。
3日目,負傷兵シモン,村人,能考察昨日は発言タイミングから宿＞青にしてたが、一回リセットする。そもそも俺の前提が間違ってたみたいだしな。今日占噛みが出なかったから占真狼で確定か？と考える。パッション入るが占二人で気になるところを挙げるならヨアは>>388からしばらく口調が大佐じゃなくなったｗ。ただこれは俺としては重視する。狼ならば心理的に余裕があると思うのでRPが崩れるのには単独で動く真側の焦りや怒りが見て取れる。
3日目,負傷兵シモン,村人,逆に宿は「>>665縄が近い旅傷」という発言。これ自体は問題ないんだが、宿はモリが「呼称は合わせるように」って発言後も俺を傷って呼ぶ。慣れとかクセの問題もあるからそこまで重視はしないが、他人の発言をちゃんと見てるのか？という疑問。ちなみにモリの発言は>>516で、狼には必要なさそうな発言だと思う。宿★>>516の発言は見逃してた？現状、占真狼（青＞宿）で考えてる。
3日目,青年ヨアヒム,占い師,ディーターの案は狼利でもある。別に私は君の思い通りに動くつもりもない。そもそも君が村側とも限らないわけだし。それとも、その大砲で私と勝負をするかね？シモンは見る限り割と安心できそうだな。年妙旅同意なんだよね。宿評だけは目の付けどころがｒｙだが。>>702エルナの「滅びるの嫌だよ」素っぽ。一旦白く見えてくると発言が全部白っぽく見えてくる不思議。まあ、夜に戻ったらじっくり吟味するよ。
3日目,仕立て屋エルナ,人狼,兵の発言みて>>516見逃してきずいた。ごめん老。>>704兵私は君の持ってる前衛狼像がよくわからない。狼なら防御感出すものって考えなのかな。捨て身覚悟ならそのままっ突っ込んだ方が逆に白く見られてるとかは考えないのかな。★前衛狼像について教えてほしいな。私は君の者のＧＳ上げが防御感に見えたとは言っておくよ。書の印象としては霊目線というよりは村目線が多いね。性格的なものだと思ってるけど。
3日目,仕立て屋エルナ,人狼,占い師特に青に言いたいんだけど対抗きにせずに考察は出してほしい。その点書は考察に対抗意識したところが少なくて好印象だね。神は真ならもっと考察しろといいたいね。>>708兵占真狼で確定とまではいかないだろうね。可能性は高くなったけどね。>>600年年の白要素取りって自分の考えと同感かどうかがだいじなのかな？あ、でも考察やり直すのね。>>685妙状況関係なく決めうてば縄は温存できるだけど
3日目,負傷兵シモン,村人,服☆そうだな…。本気で吊り対象になる覚悟で出てくる狼ってのは想定してない。むしろ「吊られても構わない！」って狼陣営で言いつつもやっぱり生き残りたい、3人で圧勝したい、ってのが本音かな？と。向こうはチームで戦ってる以上どっかに横の連帯感ってあると思うから、自分が特攻して累が残りの仲間に及ぶのはどっかしら怖いんじゃねえかな。もちろんそれが今回の狼に当て嵌まるかは別だけどな。
3日目,青年ヨアヒム,占い師,ペーター：>>575で羊長者を相互監視に任せて～は狼にも言える言葉だけど、実際に進んでシモンを見てきたりだとかは評価できる。じっくりエルナと話し込んで>>616の理解に至るのも自然。だけど２ｄは視界が狭すぎないか？長羊者を放っておくにしても。服と兵しか見てない気が>>575の思考がそもそもあるなら、２ｄは長なんかに絡まず、>>595の未考察枠にまず意識が向くと思ったんだが。
3日目,青年ヨアヒム,占い師,んでもペーターは現状黒塗って村人を吊ろうとしたり等の不穏な動きは見せていないな。やや視野が狭い気がするけどそれは私もだから人のことは言えないしな。違和感があってもペーターは対話で解消できる人材だと思っている（長との絡み）から、もう少しシモンとの対話を見ていきたいところではある。というかシモン、ペーターからの質問結構スルーしていると思うんだけど、答える気ないの？
3日目,羊飼いカタリナ,狩人,■1、能力者考察（占い）襲撃考察もかねて。占い師襲撃がなかったのはＧＪ避けだと考えます。もし占真狂だったら、護衛なさそうな方を食べて占い機能を麻痺させることもできるのにしなかったということは、占い内訳真狼の可能性さらにアップです。確白の老ではなく長を食べたのは、狩り狙い且つ村が吊りそうに無い人といったところかしら。灰襲撃で狼の潜伏幅を狭めるリスクよりも狩り狙い襲撃を選んだということから、真占い
3日目,羊飼いカタリナ,狩人,師が守られているだろうと狼は予想し占いではなく灰襲撃をした。ということは村からの信用を取っているほうの占い師が真だと考えられます。占い真贋は昨日とあまり変わっていませんが、襲撃を見てさらに青真の可能性が高くなったと私は考えています。宿についてですが、占い決定周りで2日間続けて青が占い先について自分の考えを主張し変更を求めたりしていましたが、宿は対称的に淡白すぎて自分の希望先を替えてもいいとか
3日目,少年ペーター,村人,鳩から兵>>706絡み直しても意味ない>>490。☆襲撃後は狩・灰襲撃の２点と思ったよ★>>637お願い服>>712☆共感取りは危ういけど、相手の無理な発言や気持ちの変化に気がつきやすい点が僕好みだね。青>>714うん、ごめん。実は旅と妙は殆ど読めてない･･･これってこの時>>575に気がついたし､白寄りの人も変化がないかザっとだけでも見たいよ。
3日目,羊飼いカタリナ,狩人,青の希望先を占うことへのためらいのなさなどがみられました。宿★　上記のような青の言動をみて、そのとき宿はどのように感じていたのですか？今日は羊のお世話で遅くなりそう。21：00すぎちゃうとおもう。明日あさっては時間とれるのでがんばる。
3日目,負傷兵シモン,村人,青>>715　答えたつもりになってた…。指摘ありがとな。年>>637　神のスライドは完全に狂の動きだと思ったし、狂でロックしてる。思考偏るけどあんまりあれこれ考えるの苦手でな…。老の視点漏れは「あれ？」くらいの感じ。ディタが質問に入ったから放置したのと、1dはまともに質問飛ばせないままになった。他にも答えて無いのあるかもしれねぇ…。喉余りでいいんで安価くれたら助かる。
3日目,少女リーザ,人狼,者>>690回答感謝。つまり、修が狼とは思っていなかったけど、吊るなら修＞娘と思って挙げたってことかな。それで、第二に挙げたい灰はいなかったってことかな。やっぱり者は盤面整理思考だね。考え方がリーとは根本的に違うんだろうな。年>>692回答感謝。なるほど。真視と村視の違いが理解出来たよ。その要素から真度が上がったという結論にも納得。変なねじれは見えない。純灰印象継続。
3日目,少女リーザ,人狼,宿>>695☆思ってた。確信ではなかったけど、他灰が人に見えていたから、どちらも狼か、少なくともどちらかは狼と思ったから希望に挙げたよ。青>>697下段★それは、青狼としたら潜伏して、他の仲間を騙りに出すっていうこと？兵>>705☆7日続くとして、4日目くらいから後半かな。メタっぽくなるけど、誤解されないように言うと、以前白狼を吊り逃した経験とトラウマがあって、　　　　　　　　　　　　
3日目,少女リーザ,人狼,その時の教訓として白取り、人要素取りだけじゃダメだと思ったよ。考察服：初動重いのだけちょっと気になっていたけど、思考開示、質疑応答の姿勢は好感。鋭い視点もあり、>>702で者の喉消費に釘を刺すところや>>712占への注意喚起は、狼なら放っておきそうだから白く見えたよ旅：>>406「村占いにメリットなし」は白っぽく見えたけど修>>632>>633にも納得。　　　　　　
3日目,少女リーザ,人狼,その返答>>656>>659は防御感かな。考察は出しているけど無難な印象で、みんなをどう位置付けているのか不明★昨日はGS出していなかったかな？あったらアンカお願い。なかったら出して欲しいな。夜明け後の反応の薄さは性格要素なのかな。でも長襲撃の件を2回も書いたのはちょっと不思議かな。兵：2ｄ3ｄのGSの大幅な変化が目を引くね。うん、かなりビックリ。>>705旅評「芝居がかった」というのは　
3日目,少女リーザ,人狼,言いがかりじゃないかと思ったよ。芝居か芝居じゃないかというのはわからないし、それを考察のトップに挙げているのはアンフェアかなと思う。考察出しているけど、GSの変化についての思考開示が薄いかな。思考を追えないよ。>>216「黒取るの苦手」と言っているけど、考察見てると黒取りじゃないかなと思う。GSを最初に出して、それに沿った考察を出そうとしてないかな？　　
3日目,少女リーザ,人狼,兵★>>704シモの中で「目立つ動きをするのは狼」という頭があるのかな？ここがリーは逆で、狼は目立つ動きをしないと思ってるんだ。★GS最白の服について>>707「変化なし」ということは白要素を拾ったわけではなくて、他灰が黒に寄ってきたということなのかな？今日は運動会で頑張ってきたからすでに眠いよ…。迷惑掛けないように希望出しは早めにするね。でも、決定周りネオチたらごめん＞＜
3日目,負傷兵シモン,村人,質問見えたんで。妙>>726 ☆狼が勝つつもりなら目立たずにいるってのは不利だと考える。思考が見えない、発言が少ない、大きな動きが無いってのは寡黙吊の対象にならないか？それにリーザと俺では「目立つ」って事の感覚は違うと思うぜ？☆それで合ってる。GS変化に関しては、昨日のGSを一回忘れてGS作り直したから大きく変化してると思う。あとは占結果なんかの情報も増えたからな。
3日目,青年ヨアヒム,占い師,＞シモン★シモンの旅評だけど>>706上段「防御感の割に攻撃的～」の部分、防御感が出ているのに攻撃的な発言をするって何かおかしいか？あと、その攻撃的な発言とシモンの狼陣営像で言う【潜伏役】って噛み合っていると思うか？シモンの中でニコラスが黒目、という結論に至った理由がどうもしっくりこない。あと、一番色が知りたいという羊に対する探りが全く見られないんだけど、ここ占って欲しいの？
3日目,少女リーザ,人狼,今日も占霊考察がペラペラの雑感になっちゃうorz青は灰との絡みが良好。でも考察らしいものは出してないのかな。宿は絡み少な目だけど考察はきちんと落としているね。ただ、みんなから突っ込まれる隙がちょこちょこあって、うっかり要素なのかもだけど、あまりうっかりされると真贋見極めが難しくなるよ。宿★占希望を簡単に変えるのは何故？占としてどうやって村に貢献しようと考えてる？占予想：真狼で現状青真寄り
3日目,少女リーザ,人狼,書いつも多弁で村を見回して的確に発言している。勢いが落ちないし、少しでも村に情報を落とそう、貢献しようという姿勢を感じる。神は発言少なくて、比べてしまうとどうしても印象が落ちる。リアル事情かもだけど、真ならもっと喋って！と思う。そして、喋らないところが偽としては狂＞狼に見えるかな（狼として、信用を得たいとか生存欲をあまり感じないため）。霊予想：真狂で書真寄り喉配分課題、ごめんなさい（泣@4
3日目,司書クララ,霊能者,昨日の兵の考察の前提になっている狼像がよくわからなかったので兵>>469で答えてはもらったんだけど、今日の服の質問との回答（兵>>713）の狼像と合わせて読んでみても、シモンが昨日ディタ黒の考えを導き出した狼像がつかめないのよね。質問や考察をその場その場で出している感じがして、シモンの思考のベースにある考えが見えてこないという印象を受けるわね。
3日目,負傷兵シモン,村人,青>>728 おかしいというよりは、そこだけ目立って見えた。「占い飛び越して二人とも吊枠」って言葉見たとき極端だなってびっくりしたから。それが潜伏狼かと言われれば全然有り得る範囲だと思う。だって実際ヨアはそんなに黒いか？って思ってるわけだから許容範囲なんじゃねえかな。あと、>>196で神を真＝狂≧狼と見てるところ。この村では少数派だよな。今は真狼で見てるみたいだけどな。引っかかってる。
3日目,負傷兵シモン,村人,書>>731 バッシング覚悟で言うと、昨日の者に関しては黒要素見つけるのに必死で変に固執した部分がある。本当は、昨日のは忘れてくれ！（土下座）って言いたいとこなんだが…それはたぶん信用亡くすよなー無責任すぎだよなーと。昨日のテンパりも含めて俺です。質問が来る時間によってはパッション多めになってるな。議事録どころか、メモすら見返す余裕が無い…すまん。
3日目,司書クララ,霊能者,今日の発言見た感じ、エルナの白印象が上昇中。>>702や>>712のアドバイスなんか村っぽいと感じている。狼なら他人の弱点にアドバイスするより、ほおっておいて後から付け入るスキにした方がいいとも思うし。狼を探す姿勢にも安定感があると思う。カタリナの考察も着眼点もいいと思うし、襲撃考察なども自分の考えをわかりやすく丁寧に伝えようとしているのが伝わってくる。もっと発言を見たいという気にさせられる。
3日目,司書クララ,霊能者,兵>>733 そういわれると、ああそうですかと言うしかないんですが。そういう思考をする村人は結構いるし、自分も陥ることがあるので、だから狼とは思わないのだけど、村人としてシモンが狼を探している思考を追うのは私には難しいので、ここは一旦ほかの人の考えも参考にしたいところ。今日の考察は昨日より概してよくできているのは確かなんだけどね。今ＧＳ出すならこんな感じね。■旅＜兵妙＜年羊＜服者□
3日目,負傷兵シモン,村人,予測外の事態に備えて【●羊○妙】【▼旅▽＿】羊は白にも黒にも見えるので。>>585宿の見解あたりは同意見なんだが、占先を急遽変えた部分は謎な感じ。俺が占先だったから目立って見えただけかも。妙は「間違ってたら指摘して」って態度が本当なのか演技なのかわからねえから。で、謙虚かと思いきや今日は>>724>>725>>726と俺に切りかかって来てぅゎょぅι゛ょ怖い状態なので。次は9時ごろかも！
3日目,仕立て屋エルナ,人狼,>>713兵回答どうも。特攻から仲間に影響があると考えて昨日の吊希望が者旅ってのは少し不思議。ここは単体同士で考えてたのかな？本気で吊対象になる覚悟で出てくる狼はいないってのは潜伏狼の場合だけだよね。騙りが出てきてい以上狼側は３人で圧勝したいと思ってるのかな。兵評は>>731書と同じようなものだけどでそれへの返答が>>733か。>>733の気持ちはわかるんだけどね。
3日目,仕立て屋エルナ,人狼,でもさ、今日の旅の黒要素もそういうふうに取ってないかな。旅を黒だとみてそれで発言みてる感じが強いような気がする。しかも今日者占いにも入ってないのね。者は狼像から完璧に外れた感じなのかな？兵をどう見ればいいか非常に困ってる。怪しさはあるけど思考の固まった村にも見える。あと兵にいいたいこととして気になるとこ全部になんて占い当てれないんだから会話してみればいい。
3日目,旅人ニコラス,村人,鳩からちょっとだけ 2-2の布陣は信用とれれば完全勝利が狙えるよ。狙いたいと意気込む狼を見たことがある。今回の狼がどうかはわからないけどね。
3日目,仕立て屋エルナ,人狼,兵は旅を潜伏狼とみての吊なんだよね。潜伏狼がわざわざ少数派の神を真=狂≧狼で見ると思う？やはり旅考察に無理やり感が見えるんだよね。現段階で狼ではないだろうって言えるのは羊かな。時点で者妙あたり。>>739旅成程ね。そう考えたら完全勝利狙ってくる狼なら青が狼って考えるべきってことだよね現時点では。まぁでも今回は完全勝利はさせないかな。私もだし、者も手順吊りするって言ってるからね。
3日目,仕立て屋エルナ,人狼,年旅については考察待ち。次来れるのは21時過ぎそうです。余白に書くことが・・・娘はまとめ役の補助より考察出すのを優先してほしいと思ってるよ。たぶんほかの人も娘の考察聞きたいと思ってる人もいるはず。
3日目,青年ヨアヒム,占い師,リーザの占い師考察って昨日からどういう変化をしたのかが見えづらい。というか宿のうっかりだけだよね、更新してるの。喉ないなら端的にイーブンから青真寄りに変化した理由を出して欲しかった。宿が偽寄りに見える理由ってそれだけ？妙からにじみ出る焦りが、占い師を抜けなくて困ってる狼像と見事に一致してしまう。今って村に余裕がある。誰か妙の白要素くれよって思う。狼では出来ない範囲の言動をしてるかな、彼女。
3日目,神父ジムゾン,人狼,占いについて少々意見述べて離脱自由だと、片黒吊っても狂誤爆、仲間切りの可能性があるため、真確定には繋がらないが、統一で斑ができ、それを吊れば私視点で占確定できる故、占いは統一希望ただし、私が灰にいた場合、自由占いで情報増やしたい、と考えるため、自由でも強く反対はしない麻婆食べてくる **
3日目,旅人ニコラス,村人,鳩から修娘老白で長が噛まれた。これは村にとって灰が狭くなったから良い状況と見える。でも占いと吊りが狼にかすってもいないってことなんだよね。確白出して灰を噛む意図は何かな？って考えると、このまま自然に思考を辿らせたら今日も狼を炙り出せないかも。そういう意味では自由占いはアリだと思う。真の単独行動は狼の手が入らないから。リスクを伴うから強くは賛成しないけど、考えてもいいんじゃないかなと。
3日目,少女リーザ,人狼,希望出し【●兵○旅▼兵▽旅】GS白：者羊＞服年＞旅兵：黒※不等号のない所は順不同者羊服年は人要素が取れたし、人だと思うからの消去法。兵>>727回答感謝。「目立つ」の定義が違った。あと目立たない＝寡黙とは思わないよ。「それで合ってる」に白取りスタイルとのブレを感じたよ。＞青：妙>>729占希望を簡単に変えるところも真ぽく見えない理由だよ。星回収出来なくてごめん。決定は自動了解@3
3日目,旅人ニコラス,村人,それと単純に推理すると修をロックしてて、かつ長に警戒され、色が見えないと評判？の僕は今日の占いか吊りに当たる可能性は高いと見るよ。僕に質問したり疑問をもった人の中に1狼、ライン取らせないため僕に触れない1狼、それぞれ潜んでいるんじゃない？自意識過剰と笑うなら笑っていいよ。判定と襲撃見て「あ、狙いは僕か？」と感じたのは本当だからね。
3日目,老人モーリッツ,村人,ただいまじゃ今から、議事を読むんじゃどっかで誰かが自由占を希望しておったのう、わしはいいと思うんじゃつらつら考えたんじゃが、娘さんも修さんをも斑にせんとはなんとも無粋な人外じゃ。まあ、つまり、それだけ勝負に真剣なんじゃろうのう村としては泥臭くても、勝ちをめざしたいのう表を作るだけが精一杯のまとめじゃが、よろしくじゃ（…打つのが早い娘さんが表を作ってくれんもんかのう…）
3日目,旅人ニコラス,村人,鳩だから具体的にアンカーひけないのが悔しいんだけど、疑問を持っていたのは青書妙兵。青は兵の旅評に触れてたからイーブンと見る。書も霊視点で白だった修の遺言を気にするのは当然の心理と見る。箱に戻ったら細かく発言見るね。
3日目,司書クララ,霊能者,★旅>>744 なんか今日もニコラスの発言が含みがあるのかなんかわかりにくい。「灰を噛む意図は何かな」と「狼を炙り出せないかも」がどうつながるのかが理解できないのだけど説明もらえるかしら。箱に戻ってからで何かのついででもいいんで。
3日目,青年ヨアヒム,占い師,兵は>>476が白要素なのと、>>494かな意味のない（兵すまんね）要素を割とドヤ顔で語り、者にも細かく自分の意図を伝えようとしている>>501これが「青の偽要素拾っちゃったぜ♪」的なノリでお気楽な村っぽく見えた。襲撃と判定も併せて狼陣営は苦しくなってるが、その前日の行動に見えない自分の考察を語る時と、他人から指摘を受けた時、そこに温度差がある。それが無理して黒縫ってないかなーという疑惑
3日目,青年ヨアヒム,占い師,なので兵に関しては黒要素と白要素が混在してる印象で、現状かなり迷ってる。ただ両方の要素のせめぎ合いで見た時、白要素が勝るかなーという感触があるから、ここを今日吊りには挙げたくない。考察の歪みは人間でも起こり得るからな。灰食いで潜伏幅を狭め、斑も出せず、焦っている狼、という印象を受けるのは妙旅なんだよ。疑いの度合いとしては妙＞旅。>>505とか、何とか占抜きたかったんじゃないかと疑ってる
3日目,少年ペーター,村人,旅：ニコの人物像は>>361>>406>>535慎重＝ニコの価値観で進めていく慎重さと解釈するとほとんどの発言がブレなしになる。この慎重さがあれば、今日の▲長は合点行く範疇である。>>552>>533>>563はここは旅自身の意見っぽくない。かと思えば>>739とニコ論に持っていく。それが思考を追いづらい。>>746>>748見えた。これも旅らしくなく、この思考はどっかからくるのか謎。
3日目,少年ペーター,村人,兵>>720回答ありがとう。読んだけど…うん…ちょっと保留、ごめん。妙：3dの印象は大胆風？になってきた？白寄り→注視枠に戻った感じ。>>678ミスを恐れず真狼をすんなり入れてる所がリズらしくない。者を頼るというより恐れてる感じが。>>723上段は、考察はどっちかというと人要素取りっぽく見える。とは言え、白いと思う箇所もある。ああ、上手く言語化できん。つか、もう8時半すぎてる！
3日目,少年ペーター,村人,服：>>655でさらに納得。こうのが頭の中にあったんだね。僕も解って喜んだよ。>>738の兵評は僕はシモンが者に凝り固まったと見えたよ。それが村か狼か見極めに一癖あるのも解るな。エル姉はだんだん白くなってきてる。3日で要素が白も黒も取れる所がない印象。灰。■占い方法は、自由というか別々の所を占ってもいいかと思う。ゾーン指定で。それで1/2白を増やすのはアリかな。とフと思った。
3日目,老人モーリッツ,村人,まとめ視点で見えたところから言うの兵>>648「リデルは白視してたのに」って昨日、○に挙げとるのにのそして今日の希望出しも「予測外の事態に備えて」と一番出しじゃ。こういう揺らぎと村利を考慮するところ、ほんに白いんじゃ者>>671「外すことなんてしょっちゅうだし、今回で言えば老や兵にロックオンされる始末」見事じゃのう。他人の考察を思考停止の呪文で圧殺する術。お主の言葉をそのままブーメランじゃ！
3日目,老人モーリッツ,村人,者>>667「これってすげぇ失礼なことだって自覚あるか」をそのまんま投げ返したいのう。お主には１dからずぅっと人外目線にはありがたいミスリーダーだったという自覚はあるか？現時点で@4じゃが、村がお主に求めておるのが、持論開示でも指南役でもなく「思考開示」だという自覚はあるか？
3日目,少年ペーター,村人,頭の中を垂れ流すと、狼だ！っていう要素は今の所発見できず、解りづらいと人物像とブレがあるのは自分の意思で発言してないように見えるという点だけなんだよ。そういう意味で旅は占ってもいいけど吊ってもいいと思ってるよ。兵は1日目から持続で占ってもいいと思ってるけど、リズが調子が出てきたのか、ミスリードを恐れるリズ像から大胆になってきた狼かで揺れてるんだよ。なんでちょっと占いたいな。
3日目,司書クララ,霊能者,今のところ灰の印象をまとめると、ほぼ人間と考えていい（白決め打ち候補生）と思っているのが者服、普通に人間っぽいかなと思うのが羊年、あんまり白くないのが妙、怪しい（白決め打ちはあり得ない）のが旅兵という感じ。今日の希望は　●兵○妙　▼旅▽兵　で提出します。
3日目,ならず者ディーター,村人,リーザ、考察見させて貰った。あれだけ強弁な俺に黒視を受けて起きながらも、見渡す目がフラットだったので、一旦ロック外す。話付き合ってくれてありがとな。逆に日中の白視を撤回するようで悪いが、狼的なのは兵。２日目は感情含む俺への一本黒塗り。これな、灰を広く見たくない狼の言い訳としては常套手段なんだ。俺への黒視を引いたと思えば、今日は旅一本黒視。
3日目,ならず者ディーター,村人,黒を見るなら、相対的に他から白見つける等があって然るべき。伸びて来たリーザと比べたら兵が黒い。【▼兵▽年】【●兵○妙】直近、畳み掛けるように兵と同じ方向を向いているのが年。兵起点で考えると旅は切れてるので旅吊りは反対。占い先は、青が偽の場合、妙に偽黒出したがってそうに感じるので、あえて占わせてみるのはアリ。確白でも収穫だし、黒出たら一気に場が動く。霊はやっぱ、書真強めかね。
3日目,少年ペーター,村人,えーっと・・リラックスぅ～ワンワン。ヨア：ヨアが黒ばっかしで白拾えてないって言ってたから、ヨアの発言を参考にしようと読み返したところ、村っぽさを再確認しただけに終わってしまった。占内訳は「青真宿狼＞青真宿狂」かな。ジムが引き続き、狂人に見えるので、相対的に宿が狼＞狂と予想してるよ。んで、ジムがお仕事そろそろ終わり的な失速感が気になるな。まだ黒だしてないと思うんだけど。
3日目,旅人ニコラス,村人,年>>752らしくないって言葉は慎重な立場から一歩踏み込んだとポジティブに受け取らせていただくね。ここまではある意味無難に占いと吊りが選ばれていると思う。次の一日がヤマじゃないかと。ここで空振りすると村の負けが濃くなると考えての踏み込みだよ。
3日目,少年ペーター,村人,旅>>762　いあ、ポジティブじゃなく、一歩踏み込んだではなく、誰かの思考か、もしくは村の雰囲気を読み取ったとかではないかという事だよ。むしろ、そこが一歩踏み込んだ考察と受け取っているのが、僕にしたらびっくりで、ものすごーく、旅の事を誤解して読んでる事になってしまうよ。だから【▼旅▽＿●妙○兵】希望出すのが出しづらくなっちゃったじゃないか。
3日目,旅人ニコラス,村人,【▼兵▽妙】【●年○者】前の発言にもとづいた僕に疑問をもった人から▼、触れない人から●を出させてもらったよ。
