1日目,パン屋オットー,人狼,や、みんなおはよ。長>>140回答ありがとう占ふたりは鳩飛ばしはあく。書>>141回答ありがとう霊ロラ教徒なのにそういうちぐはぐ感や喉潰し感が、書自身の色を落ちてしまうと思うからあまり好ましくないかな。話題提供を思っての星だったら、それは占や灰に向けてほしい。書が飛ばした星は、疑問ではなく僕を見ようとする質問だからね。それなら★商を村っぽいと感じたところを言語化するのはどうだろうか
1日目,パン屋オットー,人狼,>>羊＆者商は決め付け癖が〜とあるが、僕は情報の少ないなかで灰を読み解きたいって姿勢に見えた。スタイルだから、これは色に直接関わるものじゃないけれどね。ただ商のスタイルを潰さないかということを危惧するよ。やり方そのものより内容を反証する方が建設的じゃないかな。>>旅商村なら危うい、支えたい(>>149)⇒放っておけば村オーラ(>>157)旅の商評がちょっと掴めないんだけど★言語化お願い
1日目,神父ジムゾン,村人,おはよう【非占非霊】陣形確認
1日目,村娘パメラ,人狼,おはよう>>139農☆昨日のあの時点で未発言者が５人もいたし、まだ能力候補出てくる可能性もあるから霊回ってるとは私は思えなかったからね～占回しは別よ。早く回した方がいいと思ってるけど霊は未発言者を待っててもいいかなって思ってたわ見たら発言者は回してるみたいだし、宣言していないのはあと１人ね【非霊】よ
1日目,村長ヴァルター,狂人,商☆私真目というのは分かって貰えて嬉しい反面、まだ未発言者も居る序盤から判断が早すぎないかという心配もある。仮説を立てて検証の為に動くタイプなのだろうかと言う印象。ニコラスは占いの希望出しが早く、私の中ではこれは村の行動かなという判断である。初日ここ占わなくていい感じ。現状２−１であるな。オットーは出だしとまとめ意識から真ぽいし頼りになりそうである。
1日目,農夫ヤコブ,村人,おはようだべ。ニートの朝は遅い。良かっただべ。人が来ているだ。後はリーザだけだべ。
1日目,農夫ヤコブ,村人,>>162娘おら、そんなこと言ってないだ。濡れ衣だべ。
1日目,村娘パメラ,人狼,>>165農あ。ごめんなさい寝起きで…屋と間違えたわ
1日目,村娘パメラ,人狼,>>147羊☆私はあまり全員見れないから疑問に思った事をそのたびに矛盾を聞いてくタイプかなちなみにマイペースだけど、そうじゃない場合もあるわ。殴り愛とかね。
1日目,パン屋オットー,人狼,娘>>162あ、回答ありがとう…うん。俺はそこで生えてる野菜じゃないんだあ…。娘にとって霊対抗、非対抗ってどういう認識なんだろう。候補が出揃うまで回したくないかのような口振りだけど、自信ないから周りに合わせたいとかそういう意識があるのかな。もう少し自分の考えを出していった方がいいと思うよ。村にとっても、娘自身にとっても。ＣＯ順の表は後で投下する**
1日目,老人モーリッツ,村人,あとはリーザだけのようじゃな。
1日目,神父ジムゾン,村人,1確霊2FO3お任せ4統一
1日目,神父ジムゾン,村人,ペーターは白いんじゃないかと思いました。ヤコブと村長は吊りたいです
1日目,老人モーリッツ,村人,まだ霊能は確定しとらんのじゃよ。
1日目,村娘パメラ,人狼,あの。皆占い真狂寄りで見ているの？正直私は狼のRCO見た事があるから、まだどちらか分かっていないわ…両方の可能性で見てる■1.確能>確白■2.もうほぼFOね■3.おまかせ■4.統一
1日目,農夫ヤコブ,村人,>>130屋☆おら、喉は大切に使うほうだべ。日向ぼっこ気持ちいいだよ。
1日目,農夫ヤコブ,村人,〈トラップカード発動〉【フルオープン希望】このカードが場に出た際に過去に遡り云々（ry
1日目,パン屋オットー,人狼,＼|農書屋長青老商娘年羊旅者神占|＿＿＿占占＿＿＿＿＿＿＿＿＼|農老年屋商書羊旅者神娘霊|＿＿＿霊＿＿＿＿＿＿＿【発言内容から青長のスライドはないとみなします】神>>171理由も併せて出せるかな？農>>174大切の方向性がちょっと迷子かな！
1日目,行商人アルビン,狩人,>>175ペーターくんの反応が楽しみです。おはようがざいます。月並みに…★神父さん 何故「吊り」希望なのでしょうか？ヤコブさんは確かにヤコブcoしていて、特に対抗もないので大方野菜で間違いないでしょうが、吊り干し大根みたいに手を加えるべきかまだわからないですよ？あと、何故この二人？★>>117何故この時点で狩人さん任せなのでしょうか？2-1確定時ならお気持ちはわかりますが。
1日目,パン屋オットー,人狼,>>農神老短喉気味だけど、喋りにくいっていうんなら教えてなー。焦りや戸惑いがないように見えるから、何もわからないということはないんだろうけど…。でも発言するとき、少しでも自分の考えを乗せてくれるといいかなって思うんだ。次は午後にくるよ。うん。喉についてはちゃんと意識してるから大丈夫！出しゃばりすぎなら言ってねー…(´・ω・`)**
1日目,司書クララ,村人,商が村っぽい理由は、前つんのめりな印象と、私にそこまで言う（ごめん、怒ってはない）なら商狼だったらもう少し退いた発言をするんじゃないかなと思ったからかな。ただこの村、私も含めて役職が何であろうと、「こういう発言をするタイプ」に属してる人が多いと思うから、老占いはいよいよもってありかもしれない。農は「そういう村」なんじゃないかの最右翼かな。直感だけど。
1日目,司書クララ,村人,自分のスタイルかー。質問はあんまりしない。質問に答えることもたまに抜けるごめん。マイペースだとよく言われる。多弁が多いと寡黙と位置付けされやすい。とりあえず旅と者は喋れるみたいだから発言内容で追ってって占いはずしてもいいんじゃないかな。あと、狼だったらもっと上手くやるんじゃないかなぁというのは娘にも感じてる。様子見しすぎて逆に目立っちゃってるからここも後回しでいいやと思ってる　＠13
1日目,神父ジムゾン,村人,>>商☆判断出来る気がしないのと、占い当てたいとも思わないからです。村だとしても早々に処理しちゃいたいです。もし2-1で確定した場合狂人かもしれないですね。
1日目,行商人アルビン,狩人,2-1なら●は斑狙いですね。→明日▼斑で狼の襲撃が2択になりＧＪ出やすくなるからです。また、白確でもおいしいところがいいです。おいしい→ＳＧにされそうなところ。今のところ、その条件を満たしているのは神父さんですかね。>>181返答ありがとうございます。その理由も併せて発言してほしかったですねー。内容がやけに具体的で>>170>>171とのギャップで赤入れ知恵に見えます。以降の発言期待します。
1日目,神父ジムゾン,村人,あ、能力者の印象ですか。ヨアヒムが偽っぽい。後の2人は優等生って感じです。
1日目,神父ジムゾン,村人,商>>狼が初手占い避ける為に村を希望に挙げるのもSGと言えるんじゃないかと私は思いますがそこのところどう考えていますか？
1日目,農夫ヤコブ,村人,その優等生を吊りたいってひどいだべ。
1日目,羊飼いカタリナ,村人,メェェェエ(短喉多いですね。計画的に喉を使いましょう。書殉教な霊ロラ教徒で、マイペースな性格だと思われます。>>179ここの始めの方は下手にでている感じは他の人からどう思われるか気にするタイプであるとも言えます。性格偽装があるとするなら、マイペースを偽装してるでしょうね。ただ、村でも前世の経験からマイペースにいこうとわざとすることも有り得ますからそこは吟味です。)
