4日目,負傷兵シモン,霊能者,4d時点、「今のところ兵真老狼で考えてる。灰を見てくる」>>728　青白、兵真と基点に揺ぎ無し。態度も変化の必然性は意外な長の部分。だが青白兵真が基点ゆえ、呑み込みは納得。兵真ゆえ、老長＝狼でも、灰の潜伏狼（ＬＷ）を探す姿勢は一貫だが、ここの反応は出来すぎでもないか。総評：いわゆる自然体で考察する型。推理理論派というより自己印象派と評価。
4日目,負傷兵シモン,霊能者,心理の変化はわかりやすいが、自分の思考とズレてるため、理解するまでが大変だった。逆に言えば、性格を掴めれば中盤以降は信用が上がる型。　～暫定対照評価～　オレは1d2dは危機感姿勢と黒狙い（不明狙いではない）の思考を評価して老＞者としていた。3dは霊ロラ日のための対抗考察で占考察は出来てなかったが、その3dで真逆の状態になっていた。農狂基点の長疑いを差し引いても、単体考察で現状、真：者＞老だ
4日目,負傷兵シモン,霊能者,さらに長の斑心理だが、長村人視点まず者偽は確定。ラインは繋がっていないので農兵は自分の考察で考える。狼２騙りなしなら、農真で見てるなら、[狼＝者青Ｘ+兵]。兵真で見てるなら、[狼＝者ＸＸ+農]。現状思考は「Lｗなら者青旅兵」>>742、「狂は放置プレイ」「屋がLWなら、がっくり」>>745で農真妄信。占霊にラインが出来てない状態なのだから、農真妄信は不思議に感じる。
4日目,負傷兵シモン,霊能者,長吊りで兵（オレ）が白判定だしたら、長の農真妄信は村側にとって、潜伏狼の数を誤解させ、真霊の兵の信用を落としかねない危険行為だ。斑の立場なら自吊りしてでも残りの潜伏狼の数を確認するべきじゃないのか。ミスはまだ１回残されてるのだ。もちろん兵が黒判定だしたら兵偽だと言い残して。>>740も>>568>>569は残念だが屋と同じく連携に感じる。時間間隔的にも内容的にも可能な範囲と見てる。
4日目,負傷兵シモン,霊能者,そもそも判定で長村人視点、者偽、老真になるわけだ。この自己弁明は蛇足でむしろ悪印象だ。老長ライン否定よりも、老偽要素を挙げるべきだ。屋もこれで納得できるのだろうか。又、農真青狼でみるなら2d集計>>473の屋が青を外しているのは長の灰考察「旅＞商、樵、屋」に反映されているのか？[▼青：旅商樵][▼神：屋]だぞ。戦力的にも[青屋＝狼]なら青残すから▼青には出来なかったで筋は通るぞ。
4日目,負傷兵シモン,霊能者,オレ視点、推理の基点だった農狂は当っていたんだ。だったら今までの自分の考察に自信をもって長狼と考えていいハズだ。昨日だって、●長か●屋で悩んで割れ易いとして選んだんだ。農長の潜狂議論は狂狼アピの要素を貫く。でＬＷだが、兵>>593「長屋が両狼とは考えてはいない」としたが、今は兵>>590「危機感でいえば」とあるのに屋>>603「そのあせりが兵に感じられない」として
4日目,負傷兵シモン,霊能者,兵>>700でその疑問を問いかけたが答えない。又、どうしてこういう思考になるのかということが屋の黒要素になっている。襲撃された年の>>549>>650のように年の疑い先というのは邪推か。あえて、狂霊できたり、老長の仲間切演技をやるあたり、２潜伏狼が遅延ＣＯもやりかねないかと考える。そもそも生命力の薄い屋を保護することを考えると2d票集計、老長の綱渡りにも合点がいく。
4日目,負傷兵シモン,霊能者,希望だ。【▼長●屋】【判定順は灰の多数決に任せる】他の灰はまだしっかり見れてないが屋よりも濃い黒さのヤツを見つけられなかった。また戻れたら、考察を落とす。ロラするにしても今日斑吊りで明日霊ロラにすることでラインと残り狼の情報を増やせると考えている。兵真でも農真でも狼側を１処理した。明日霊ロラでもＲＰＰは起きない。>>736＠4
4日目,木こりトーマス,村人,☆商>>754んー。両白にひっかかる意味がよくわからないんだな。自分が白っぽくみてるところに両白予想して問題あるのかな？。娘>>513から村長さんは疑われてるのわかるわけだろ？。村>>556で白確狙い。村>>572で●年。村長が狼だったらこういう行動にでるかね？。て事でGS真ん中。樵>>599でもいってるけど、思考の流れが自然なんだな。ま、受け取り方は人それぞれなんだな。
4日目,木こりトーマス,村人,■2確定情報だしてからの能力者の発言少ないから・・・・。老：樵>>731でいってるけど、占希望しておいて、白だしは意味不明。黒だして村の信用とるならまだわかるんだな。老村が両狼で、村を庇い白だしだとしても、老者の信用差はそれほどないと思うんだな。者：印象に思ったのは者>>728。狼ひいた割りに高揚感が感じられないんだな。兵真よりなんだから、即座に▼村にしてもいいように思うんだな。
4日目,木こりトーマス,村人,上記理由により老＞者でみてるんだな。わしには兵決め打ちできないんだな。両占い師が農吊り移行。どっちか狼として兵＝狂の場合、村滅亡。今日は霊ロラ完遂して、占いにかけるのがいいと思うんだな。占い襲撃あれば、相方は偽確定になるんだな。こうすれば年襲撃が狼側にとって悪手になるんだな。者襲撃なら、老村狼。老襲撃なら者偽。村長人になるんだな。
4日目,木こりトーマス,村人,　それにGJでれば、狼側はほぼ詰みになるんだな。ということで、村長や灰吊りは考えられないんだな。【▼兵】頑張ってくれてる兵には悪いんだな。これも村の為なんだな。では、灰頑張って灰みてくるんだな。
4日目,旅人ニコラス,人狼,え、シモンちゃんが狂人なら自動的にヤコブちゃん真霊→ヨアヒムちゃん狼で吊れているんだから明日村が終わることはあり得ないでしょ。シモンちゃんが言っているのはこのことよね？
4日目,木こりトーマス,村人,んー。商>>755こっからみるに霊ロラ完遂派なんだな。▼長で手数気にしてる所を単独感とみるんだな。占い先が気になるが・・・・・。【●旅】で提出なんだな。○屋。パン屋さんは正直判断迷うんだな。パン屋さんの占い、吊り先みて希望入れ替えるかもなんだな。
4日目,村長ヴァルター,狩人,ローラー完遂希望【▼兵●旅】これで明日全てがわかる。ニコがこの段階で迷いなく老長を狼として考察してきたのでみえてきた。上記になったら狼は詰みだから必死になってきたのがわかる。>>770ニコラス、初日最後の方でまとめようとしていたよ。もちろん立候補もしたかったよ。違和感は言葉がおかしいな　老から者へ変更したひとたちってことだの　それと旅樵ではなくて旅商の間違いだった。
4日目,パン屋オットー,村人,>>774パメラさん　占を襲わなかったのは、狼が占：真贋判定が村人の間で進んでないと判断したからだと思っていました。昨日の霊による青斑判定で、きっと狼側だけは、狂が誰かわかったのではないでしょうか？だから、余裕がある。村人は占：真贋判定に強い確証を持っている人は少ない。今日の発言で覆せる自信がある。でも、発言を注意深く見ているペーターは邪魔だから襲撃。
4日目,パン屋オットー,村人,シモンさんは、ペーターのいる2d・3dで怒涛の考察発言したから、人狂のどちらかかなーと思ってます。それで、占：真狼・霊：真霊として、ペーターではなく占：真を襲ったとしたら、3～5dの流れは、
4日目,パン屋オットー,村人,3dの状態　兵真なら：村村村村村村村狂狼狼狼　　　　　　　農真なら：村村村村村村村村狂狼狼3dに占：真贋判定ははっきりと出なかった。もし占襲撃したら残りは狼で、わざわざ判定のヒントをあげてしまうことになる。残った占は4日目に▼にされる可能性が高い。それでも、占：真襲撃したとすると、
4日目,パン屋オットー,村人,4dには　兵真　　：村村村村村村狼狼狼　　　　　 農真　　：村村村村村村狂狼狼パメラさんは白確定だから除いて、兵農どちらが本物でも狼は灰村人から▼したくなると思う。でも、村人は残りの占を▼する。そうなると、襲撃が成功しても、
4日目,村長ヴァルター,狩人,オットー＞良く考えてみてくれ。襲撃された人たちの意見を特にペーターの意見を。私が狼ならなぜ少年を襲撃するんだ！！矛盾を理解してくれ
4日目,パン屋オットー,村人,5dには　兵真　　：村村村村村狼狼　　　　　 農真　　：村村村村村狂狼どちらも狼には不利に見える。特に農真の場合は狼仲間がいなくなるから、狼にとってはいやな状態に見えます。☆>>700シモンさん　ヤコブさんの危機感は重視していませんでした。▼した人の黒判定が出ればホッとするでしょう。
4日目,老人モーリッツ,占い師,■3 屋→発言が少なく、何というか考えている過程が見えない。>>602などは内容は良いのだが、良く考えられているというより、急に出てきた発想の印象を受ける。そして怪しいと思うのは今日ここまでの発言において、>>266と>>304の簡単な答弁を除いて者について何も言及していない事。仮にも占い師を名乗っている者に対してのこの姿勢は狼どうし触れ合いたくない意思の現れかと考えられる。黒灰。
4日目,老人モーリッツ,占い師,樵→初日から思考の流れが追いやすい。>>748で村に危機感を覚えているのは村を心配する村人らしい心の動きで好印象。>>790なども妥当。白めの灰。商→段々思考が見えてきた人。>>661は理解。>>733も納得。特筆すべきは>>750からのライン考察を始める姿勢は村人がやるべきことをやっているようで好印象。微白の灰。
4日目,旅人ニコラス,人狼,村長さん>>765 あたしが狼だとどう詰みになるのかわからないのだけど教えてくださるかしら？立候補すればよかったじゃない。できない理由はなにかしら。旅商がどう違和感があったのかしら？昨日の仮決定の>>688狼が占い先襲撃を続けていたって灰の隠れ蓑をすり減らすだけと思うのだけれど…。狩人ちゃんの護衛先誘導にも取れるのよね。
4日目,老人モーリッツ,占い師,旅→>>607、>>614などしっかり考えていそうではあるが、何故かまだ思考がはっきりと掴みきれない人。灰。こんな所じゃな。娘はワシに聞いていないが年襲撃については、灰の中で全員から白視されて発言力もあった為、灰の中からなら襲われるのは自然。よって、「何故灰襲撃を狼陣営は選んだか」を考えるべきかと思う。真っ先に思いつくのはGJ回避、時点で狼陣営の余裕の現れじゃろうが、もう少し考えてみたい。
4日目,ならず者ディーター,人狼,ただいま!今日も平和で何よりだな!早速襲撃考察を・・・と思ったら占い師用議題にはないのな。それならちょっくら議事録潜ってヴァルターの黒要素漁ってくるぁ。先に■2(占い師用)霊判定も予想通りだったし、俺の中で兵=真が益々強まった感。対抗が>>775「兵真」と言ってるのが気にならなくはないが、俺はもう決め打ってるぜ。
4日目,村長ヴァルター,狩人,ニコラス>>なんかいも言っているが、占候補の真をみている人の中で老から者へと変わったのは　旅屋長の三人私を除けば旅と商だっていっているけど。このことについてはもう言わせないで欲しい。喉がもったいないからね。こちら視線で旅の判定はきっとわれる。二人の占い師が残っていたらね。襲撃はできないから。そうすれば者青旅ー兵が狼陣営ってわかるよ。＠７当分黙っている。
4日目,旅人ニコラス,人狼,うーん。村長さんが怪しさ大爆発で、それに白判定したお爺ちゃんを偽じゃないかと思っているのだわ。>>807 あたしが狼なら判定割れて老長、者旅に分かれるわね。こうなるとどう詰みになるの？気になるからはっきりさせてね。
4日目,老人モーリッツ,占い師,■4 今日の希望じゃが、第一希望【●旅▼屋】第二希望【●屋▼兵】第三希望【●屋▼長】じゃ。やはり、今日勝負をかけたい。故の第一希望。勝負はかけたいが、白と分かっている長を吊る位ならロラ完遂して明日狼陣営と決戦をしたいので第二希望。長は白ではあるが兵真を信じて者の正体を暴きたいという第三希望。やはり心情的に長は吊りたくないわい・・・こんな所じゃな。
4日目,木こりトーマス,村人,老>>809おいおいおい！。第三希望はないんでないの？。自身の真贋を、老視点で人の村長吊って証明ってのは。　●屋で狼ひけなかったら、村長無駄死になるんだな。せめて、兵の真要素、農の偽要素、屋の黒要素あげてからすべきなんだな。いいかた悪かったらごめんなんだな。老擁護してる、村長が可哀想なんだな・・・・・。
4日目,村長ヴァルター,狩人,>>ニコすまない、ひとつ漏れがある　それは農真の場合詰みになる。兵真なら詰みにはならないな。兵真なら灰に狼２になるよくかんがえてほしい。今日▼長はありえない。　そして者は本気で狼さがす気があるのか？それを灰の人たちはよくかんがえてほしい。
4日目,旅人ニコラス,人狼,◇灰考察・アルビンちゃん：周りを見ながら出しやすいところに希望を出してるように見えてきたのだわ。灰考察で思考開示がなくて黒と言うならもっと質問飛ばしてきてもいいと思うのだけれど、見極めようとする姿勢が感じられないわね。黒く見えてきたわ。・トーマスちゃん：>>747で村長狼なら占襲撃する→>>791で占襲撃あれば偽確定？？？初日の占い先で3票集めて、2dで1票(屋)、3dで0票、今日の現時点でも
4日目,ならず者ディーター,人狼,議事録1日目からざっと流し読みしてきた。まだ考察まとめてないけど、ヴァルターとの絡みからちょっとアルビンが怪しく見えてきたので先に希望だけ出しておくわ。いつも希望出し遅くて嫁に迷惑かけてるからな。■4【●アルビン▼ヴァルター】占い希望の理由は後述な。吊りは言わずもがな。
4日目,村娘パメラ,村人,★灰吊り希望は後々のこと考えて希望出してるの？今日は人間でも許される日だけど、斑をいつまでも残せないのはわかるよね。兵が真で決め打てないなら兵吊り。兵決め打つなら斑か灰吊りで結構。斑は基本的に襲撃されないから吊るしか方法はないってこと。
4日目,旅人ニコラス,人狼,今日の現時点でも0票はLWならもうかなり安全な位置に居るのだわ。・オットーちゃん：発言の密度がなんだかアンバランスか感じね。屋>>470のトーマスちゃんへの疑念は解決？>>602は同意したけれどまだわからないのだわ。ちょっち質問とか考えてみるのだわ。
4日目,老人モーリッツ,占い師,>>810 兵が真かつ明日兵が健在であれば、長を吊れば少なくとも者が偽の証明が出来て、明日吊る事は出来る。そしてワシは生きておれば今日明日と２回占う事が出来る。ワシ視点恐らく灰に２狼、残りの灰が４人と考えればこれはかなり村に得な計算じゃ。例え屋が外れでももう１人占って白なら狼陣営確定、黒ならそこを吊れば良し。長は無駄死ににはならん。
4日目,老人モーリッツ,占い師,しかし、お主の言う通り今日の長は自分なりの方法で頑張ってくれておる。上記の手順が有効と分かっていても人である事を知っている長を吊るのはお主が考えている以上にワシには忍びないのじゃ。本来、長吊りは有効性を考えると第一か第二希望なのじゃ。しかし、忍びない。忍びないのじゃ。よって、第三希望とした・・・これが村を考えるワシの心情と個人としてのワシの心情の妥協点じゃ。
4日目,パン屋オットー,村人,■3 灰雑感長：>>563の村長さんの意見が？占がぶれて白黒わからないのは普通。白黒わかるのは狼だけですよね。旅：狼を探している村人気がするのですが、まだ迷います。灰商：淡々と発言される方だなという印象です。灰のなかで一番難しい。灰樵：昨日までに続き、>>747から続く考察が、他の方の意見を注意深く見てて狼を探している印象です。白より
4日目,パン屋オットー,村人,>>815ニコラスさん　>>470のトーマスさんへの疑問は>>636>>637でぼくのなかで解決済みです。トーマスさん、見た目も発言も落ち着いてるから、すぐに意見が変わるように見えなくて。でも、村人だから意見が変わっていくのだと思うようになりました。>>740村長さん　>>568,>>569見たけどわかりませんでした。パン以外は頭が回らないぼくに、喉1つ使って教えてもらえませんか？すみません。
4日目,パン屋オットー,村人,この発言飛ばしてました。■2 能力者雑感占：者＞老　ですが、ディーターさんの発言待ちです。モーリッツさんは疑ってますが、確信はないです。霊：シモンさんは、狂か真。
4日目,旅人ニコラス,人狼,シモンちゃんが真霊なら長屋樵商に狼2で、そう考えるとみんな怪しく見えてくるのだわ。単純に4人の中の半分は狼ちゃん。●アルビンちゃん▼村長さんで希望するのだわ。シモンちゃんの霊判定を確認したいわ。★>>オットーちゃん　疑ってた村長さんの班判定にはどう思うかしら？
4日目,村長ヴァルター,狩人,オットー：５６８、の件は単純に考えてくれ。もし老長が狼ならあんなやりとりもしないし、さらに老は●長をあげているんだぞ。そんな狼いる？（もしこれが演技なら●長はあがらない、してはいけないことなんだよ）　狼は占われたらだめなんだよ。人が吊られたらいけないように
4日目,木こりトーマス,村人,旅☆>>812今日霊ロラ完遂するんだな。明日占い師襲撃あれば、片方は偽確定なんだな。占い内訳（真狼仮定）。よって老襲撃なら、者偽で村長人確定。者襲撃なら老村偽確定。仮に占い内訳霊狂でも、兵吊りで一狼ケアしてるんだな。者襲撃あれば、二狼ひけるんだな。老襲撃でも一狼ひけてる。懸念事項は人間占った時の占い先襲撃なんだな。ま、でも今日村長吊ったあとも、同じ状態。GJ分有利だと思うんだな。兵真の場合無駄にな
4日目,木こりトーマス,村人,るようだけど、村長＝人か狼で霊襲撃や、占い襲撃考えれば、村にとって一番いいように思うんだな。老☆>>817いってることはわかるんだな。でも村長吊って霊襲撃や、兵偽の場合どうするんだな？。 
4日目,ならず者ディーター,人狼,考察はまだ途中だけど時間も時間なので少しずつ投下する。「黒要素漁ってくる」と言っちまった割には、つい癖でライン考察メインになっちまった。すまん。■1(占い師用)発言者名の書かれてないアンカーは基本的に全部ヴァルターの発言と思ってくれ。今にして見れば>>150「真真狼狼そして狂潜伏はありえないのだろうか？」はレアケースを予め匂わせておくことで、疑心暗鬼の種を撒こうとした発言で黒要素とも取れるな
4日目,村娘パメラ,村人,／商兵樵長老者旅屋▼？長兵兵屋長長ー●樵屋旅旅旅商商ーパン屋さんは早くだしなさい。商は希望が曖昧すぎて判断に迷った。基本的に第一希望のみ書き込み。
4日目,村娘パメラ,村人,【仮決定▼兵●旅】長は明日の戦闘員。そして兵吊りは、長吊ることにより明日の襲撃を兵になる可能性があり、長を吊っても判断できなくなる可能性、そして護衛過多になると考え、真打の占い師襲撃を抜かれ防止を防ぐことに意味を込めて。
4日目,パン屋オットー,村人,薫子様申し訳ないです。●商▼兵>>822村長さん　ありがとう。もう1回読んでくる。
4日目,老人モーリッツ,占い師,>>817 前者の方は狩人と狼の駆け引きじゃろうな。危惧はすれど、ワシにもどうする事も出来ん。そこまで含めての勝負じゃ。後者に関しては、もしそうなったら明日以降農真で考察するまで。今日は兵真と見た自分の感覚を信じる。
4日目,ならず者ディーター,人狼,初日の占希望は>>245「●樵○商」。回覧の最終>>277と比較してみるぜ。ヴァルターはトーマスへの1票目だが、初日は中盤の1票目が終盤の加速を生むことが多いので実は危険票。事実このあとトーマスは一時3票を集め次点にまでなったわけだしな。そう考えるとこの二人のラインは薄めに思える。逆に回覧には第二希望が集計されてなかった。仲間切りがあるとすればむしろこっちだろう。この段階ではまだ「あるとすれば」の
4日目,旅人ニコラス,人狼,【仮決定了解したのだわ】あたしでよくってよ。>>822 だから狼は騙り出して仲間囲ったりライン切りしたりするのだわよ。
4日目,村長ヴァルター,狩人,【仮決定賛成】者はこの状態になっても狼を探す気のない状態。もし万が一者真として　灰にいる人達はこのことをどう考えるのか　よろしく頼む。　そしてモーリッツ＞第三希望はトーマスも言っているように万一の場合、えらいことになるよ。
4日目,老人モーリッツ,占い師, 【仮決定占いのみ反対】じゃ。ロラ続行に関してはまあ無難に行くなら、と思うが旅よりは屋を占っておきたい。者とラインあるならここじゃと思うからの。
4日目,村娘パメラ,村人,まあ、後言わせて貰えば、兵狼の懸念も可能性としてはあるので、占い師真狂の可能性があることも考えて。農は真なら昨日の後半の不在は許せないけど、エピで謝ってもらおうね。もし、私の判断がミスっても村の総意ってことで、責任は半々ってことで理解願う。
4日目,木こりトーマス,村人,【仮決定確認】まとめお疲れ様なんだな。霊ロラ完遂で賛成なんだな。
4日目,パン屋オットー,村人,【仮決定●旅▼兵　了解です】
4日目,行商人アルビン,人狼,鳩から。☆パメラ 今日は出来たらロラしたい。兵真の決め打ち具合は正直に言って微妙。青の人意見は老からでたけど、その老から長黒がでたこともあり、状況真偽フラットに見るしかなくなってしまってる。ただ、そこと対立している軸の旅は見たい。正直、見極めが難しい。ただ、
4日目,ならず者ディーター,人狼,レベルだが。ちくしょう、すげえ変なところで切れやがった。【仮決定確認】もちろん反対してヴァルター吊りを推すぜ。俺視点ではそれが一番間違いないからな。
4日目,行商人アルビン,人狼,遅かった…パメラ、連日ごめんなさい。判断難しいなかお疲れ様(´・ω・)仮決定了解。
4日目,村娘パメラ,村人,>>831の自分を占っても良いはちょっと違和感あるの。ニコラスさん自信が白なら占い白だとわかってるから、占いするのは占い１手無駄にする感じがしてる。この点ニコラスさん自信どう思う？
4日目,ならず者ディーター,人狼,二日目の占吊希望は>>397「●娘票の神商青旅の中に一人は狼がいてもおかしくない」から>>453「●神」「▼青」。吊り希望の「理由は消去法」で、ニコラスを除いた理由は「単独臭を強く感じるため」でわかるが、アルビンに対しての説明がその時点では「商は○候補」だけで根拠として微妙。のちにヨアヒム吊り希望の理由を>>492「狼を探しているようにはみえなかった」と説明しているが、最初からその理由だったんなら
4日目,ならず者ディーター,人狼,消去法じゃなかったんじゃねーか。しかも「商は昨日から言っているように●候補」ってんならアルビン占い希望じゃないのはなんでなんだろうな。
4日目,村娘パメラ,村人,喉＠２だけどさー【★自由占いどう思う？】自由にするなら老●屋　者●商　って感じでもいい気がするけど、統一なら●旅です。村の諸君回答願う。
4日目,村長ヴァルター,狩人,【占い師にまかせる】でも娘＠２なら　統一取れないかもしれないのでやめといたほうがいい　
4日目,パン屋オットー,村人,☆>>821ニコラスさん　やっぱり斑判定なんだなと思いました。昨日は老・長を疑っていたので、老の白出しするだろうな、と。>>822村長さん　●を出したから、だけでは納得できません。>>843パメラさん　【☆自由占い希望します】占の真贋がこれでわかります。提案にまとめといつもありがとうございます。
4日目,旅人ニコラス,人狼,パメラちゃん>>840あたしの判定も割れると思うのだわ。良い具合に疑いもかかってるしね。実際に割れてこの発言を黒要素に取ってもらっても結構よ。あたし自身占い師の真偽を確認したいのもあるしね。
4日目,老人モーリッツ,占い師,>>843　ワシとしてはどちらでもよい。屋は占いたいし、同一人物を占って判定がどうなるかも見たいしの。ただ、統率はしっかり頼む。
4日目,ならず者ディーター,人狼,吊り希望出しておきつつ>>492「ヨアヒムすまない」>>504「ヨアヒムほんとすまない」と2回も謝っていたのは霊判定でヨアヒムが白確すると思ってたってことか?ここは霊との非ラインを感じるな。つまり霊=真狂要素。しかし、霊判定が割れるとあっさりと>>559「霊：真農、狂兵で決め打ちする」。狂人の居場所がわかったからにしてはあからさま過ぎる気もするが、吊り手数の余裕のなさを考えると作戦的にはアリだろ
4日目,木こりトーマス,村人,　自由占いは・・・・悩むんだな・・・・。旅占いで、占い先襲撃もあるんだな・・・・・。ちょっと判断つかないんだな・・・・。まとめ一任。ごめんなんだな。
4日目,パン屋オットー,村人,【統一占い希望】／　：商兵樵長老者旅屋　　　　　　　　　　者老：樵屋旅旅旅商商ー【自由占い希望】／　：商兵樵長老者旅屋　　　　　　　　　　老　：　　　　　　　　　　　　　　　　　者　：
4日目,旅人ニコラス,人狼,あたしが白確定したり襲撃することはないと思っているわ。もう狼は灰を狭めたくないはずなのだわ。
4日目,負傷兵シモン,霊能者,【仮決定反対】【自由投票希望】【兵真決め打ちできるヤツは▼長にしてくれ】責任半々なんてヌルい言葉が出るとは思わなかったよ。まとめなんだ。「責任は自分が取る」くらいの気負いが欲しかったよ。>>827斑を戦闘員扱い。判定が出せる。ラインが出せる。残り狼数の判断精度が上がる能力者側を切るわけだ。
4日目,ならず者ディーター,人狼,嫁>>843いろいろ考えてみたけど、自由占い希望だな。ちなみに自由占いと言いつつ占い先それで指定されてるのか?
4日目,村長ヴァルター,狩人,シモンその判断はおかしいよ。　まとめ役を無視してるぞ
4日目,村娘パメラ,村人,本決定▼兵●旅】やはりここまで統一占いやってきたんやから、このまま現状維持で。発表順番は同時刻0時20分で。者はフライング癖警戒中。シモンはごめん。
4日目,村長ヴァルター,狩人,【本決定了解】指差し確認すみ＠１　
4日目,老人モーリッツ,占い師,【本決定了解】じゃ。そこまで言うなら従おう。では、待機しておる。
4日目,パン屋オットー,村人,【本決定確認】しました。自由占いに未練。
4日目,旅人ニコラス,人狼,【本決定了解したのだわ】ディーターちゃんが早いなら順番を後に指定してもいいと思ったのだけど。
4日目,ならず者ディーター,人狼,結局今日も巻き!三日目>>572「白：年＞樵＞屋＞旅、商」とGSを出しつつの「●年」「▼兵」、灰吊りなら>>630「●商▼旅」と言いつつ>>653「今の気分はローラー」。一度ラインを疑ってから見直すとヴァルターの占吊希望はアルビンをかばい続けてるとしか思えん。そもそも>>559「決め打ち」って言ってたのが>>653「今の気分はローラー」になったのも狂人切り捨てにしか見えねーのな。
4日目,木こりトーマス,村人,【本決定確認なんだな】シモン殿はごめんなんだな。そして、みんなの発言が樵を悩ませる・・・・。占い先よかったんだろうか・・・・？。墓下ー。応援してくれー！。【アイス】【あつあつ湯豆腐】
4日目,負傷兵シモン,霊能者,理解に苦しむ。斑が襲われない。兵は襲われる。それがわかるなら兵襲われれば兵≠狼はわかる。結局、>>529や昨日のロラは覚悟でも何でもなかったわけだ。幅広い可能性をどれも切れずにいる。>>592の真意も伝わらなかった。天王山といっておいて、この時点で＠２というのも遺憾だよ。しかも自由占いかどうかを今聞くところとかな。自分死ぬかもといってもこれは流石に付き合えない。＠3
4日目,ならず者ディーター,人狼,嫁>>855俺の家の時計がちょっと進んでたらしくて、それが原因だったんだよ!あとでちゃんと直しておくからあんまりいじめないでくれよ、俺も2日続けてだったんでちょっと気にしてたんだから
4日目,行商人アルビン,人狼,おいらは統一かなぁ……。者単独偽対老長ラインから、老長二人からの黒視著しい旅占った方がいいとは思うけど。もともとおいらの希望だし。まぁ、現状灰から見たときよくてもおいら自体白視というより灰なので、自力での白獲得は吊り手余裕ないなか必須なところ。黒でるとおいら的な内訳がはっき
4日目,木こりトーマス,村人,兵、落ち着け。まとめを責めるな。真視されなかった兵の気持ちもわかる。が、決定覆るほどの反対もなかったんだな。兵は頑張った。兵が真なら見抜けぬ樵の力不足なんだな・・・。
4日目,ならず者ディーター,人狼,ヴァルター考察にちょっとだけ戻るわ>>556「占いで黒確認して，翌日吊るっていうのはなんか損している気分」っつー発言なんかは俺も白めで取ってたんだ。狼は占わずに吊りたい。俺の思想と一緒だからな。それがここに来て>>822「狼は占われたらだめなんだよ」。結局狼を占うのがいいのか占わない方がいいのかまったく見えないぜ。自分に都合のいい主張をしてるだけだろ、これ。
4日目,行商人アルビン,人狼,ああもう…だめだ。【本決定了解】セットします。
4日目,ならず者ディーター,人狼,【本決定確認】占いはニコラスでセットするが、俺は吊りはヴァルターに合わせるぜ?俺視点黒確定なんだから別にいいだろ?ダメなら先に言っておいてくれ。
4日目,村長ヴァルター,狩人,>>866ディーター　何を言っているんだ？？　狼は占われたらダメ　　人は占われてもいい　　何も矛盾してないぞ。ちゃんと理解してくれ＠０
4日目,負傷兵シモン,霊能者,☆長、全員>>854。多数決ならまとめはいらない。混乱を防ぎ。論点がずれぬ様に皆を導く。必要があれば狩回避のために特定人物を●▼から外す必要性まで考えるヤツもいる。まとめは独裁と責任と覚悟、それが必要とオレは考えている。☆屋＞>>801そういうことじゃない。自分の思考と違うところに狼がいて、考察が的外れで村の信頼を得れるかという危機感だ。＠１
4日目,村娘パメラ,村人,シモン狼の可能性。襲撃筋から判断すると少なくともあるかなっと思っている。なので、シモン吊り。真の目があるかもしれないが、ここはすまない。兵真で決め打つには、少なからず難しい状況であったってこと。そして、者狂爺真も見ている。逆もしかり。以上。最後の遺言。んじゃバイ！
4日目,負傷兵シモン,霊能者,☆全員、最終的に真：者＞老だったが、斑吊りの結果を見ることが出来なくてライン情報を出せず済まない。言えるのは狼が残り３でミスできない崖淵ということだ。後は皆の判断に任す。【▼長にしている】☆娘>>523 こんなオレに「明日もお互い～」なんて言ってくれたのは嬉しかったよ。…迷惑かけたな…生きてたら…勝てよ…
5日目,ならず者ディーター,人狼,判定ネタ切れた・・・もうダメぽ・・・かゆ・・・　うま・・・ここまで生き残れるとは思ってなかったんだよ!【ニコラスは人間だったぜ】
5日目,老人モーリッツ,占い師,今日は水晶玉に一段と輝きが増しておる気がするのう。ニコラスが見えるが・・・ハーモニカを吹いておる様じゃな。どれ、しばらく聞いてみるとしよう・・・・・・綺麗な音色に聞こえるが、時折押し隠した野蛮さが見え隠れしておる・・・【ニコラスは人狼】じゃ。
5日目,行商人アルビン,人狼,パメラやられたか…真占食べるよりはライン戦・個人戦突入ってこと？お疲れ様…
5日目,村長ヴァルター,狩人,【判定確認】パメラ　シモンふたりとも安らかに墓下では仲良くね。　よし読み通り　旅黒　モーリッツ今日も頼むよ
5日目,老人モーリッツ,占い師,【旅の斑判定確認】じゃ。ようやく１匹見つけたわい・・・これで老長VS者旅＋（兵真ならLW）の構図という訳じゃな。ワシは兵が真と思うておるので、今日がこの村最大のターニングポイントじゃ。決め打ちをミスったら終了じゃ。さあ、決戦と行こうぞ！じゃが取りあえず寝る。お休みじゃ。
5日目,木こりトーマス,村人,　パメラ殿、シモン殿お疲れさまでした・・・・。まあ墓下では仲良くしてそうなんだなー。【プリン】【ミルク】でもって【ニコラス殿の斑判定確認】どれ。今日は寝るんだなー。
5日目,旅人ニコラス,人狼,パメラちゃん、シモンちゃんはお疲れ様。【あたしの班判定確認】やはりこうなるわよね。このほうが他の人にはわかりやすくていいのだわ。
