6日目,神父ジムゾン,村人,妙>>1280書が2日目より3日目のほうが混乱しているというのは同意です。ですが、その理由が嘘をつこうとして～というのは完全に想像ですし、2日目も書>>622では修者黒っていう嘘もいっています。あと老が白視してる妙農が老襲撃メリない理論ですけど、老は修も結構白く見ていたようですが、それは別なんですか？農>>1074上段「状況操作大好き」を考えるべきかと。
6日目,少女リーザ,村人,ヤコ兄はララ姉発言で更新前にドキドキするのが同じだから信じたの>>1046>>1047>>1048>>1052がドキドキ組ねララ姉の色に注目せずリー考察連投して素早い襲撃考察、修狼なのよんーでも、フリさんの>>1051は確かに不思議そうではあるのよねでも片白を確白と言ってるのが視点漏れのようにも思えるのフリさん狼視点、真の白は確白になるの今朝リーもつられて間違えたから変だなって思った
6日目,神父ジムゾン,村人,妙>>1284妙も>>1213で「確白」発言してます。…って、つられて間違えたって。24時間くらい前のことにつられるってあるんですか？書の吊られ間際の演技に修が反応していなかったのは気になりましたが、それだけで黒というのはちょっと。農>>1282農>>1075>>1076です。GSの黒より2人から出したのはそうですが…。今度は農にロックかかりそうなので、見なおしてきます。
6日目,旅人ニコラス,村人,モーリッツさんと勝負できないのは発言に見えています>>1055。で計算も出来る>>1073まだリーザさんは老との対決は出来るしする気概もあるでしょうね。リーザさんの>>1264は私噛んで尼羊と吊っても後2縄どうやって避けるのかって思いますが。いやリーザさんなら出来るのかもしれませんけど。
6日目,神父ジムゾン,村人,書の演技への反応ですが、そのくらいいくらでも偽装できるのでは？それで白黒取るのなら旅も者も反応してないから黒になります。昨日まで樵ロックしていた私に言う資格はありませんが、修黒という前提から考えが始まって結果が歪められていないでしょうか？
6日目,少女リーザ,村人,また喉が枯れちゃうのよ村人がララ姉狼でありますようにって祈るターンで仇は取るとばかりにリー考察という明日の準備をするフリさんが狼なのよ>>1283ついでに誰かを黒って言うだけなら何も混乱しないの>>1285☆リーは24時間前のじゃなくて>>1152につられたのよフリさんの認識では片白狼と確白狩人が同時に存在しているの、視点漏れと思うのよ>>1152に注目してフリさんを吊って欲しい@0
6日目,負傷兵シモン,霊能者,意外と元気なシモンONLINEまず狼に言っておくが、俺を襲撃して墓下に送るのはやめておけ。トマニキと顔を合わせた途端に俺は俺でなくなり墓下が大変な事になるのでオススメしない。農>>1233俺はジュラ紀から青真派なので偽あるかって言われると見直さねえとだな。ところで農>>1082以降に修評が更新されていれば聞いてみたいな。なんで農が吊りたい修に妙白を説得してるのかいまいち理解できん。
6日目,旅人ニコラス,村人,青が噛まれた日はリーザさんフリーデルさん等色々反応あります。リーザさんは灰殴り合いで早速の司吊り意見。とりあえずの姿勢として仲間殺しに行くのは切れてるんじゃ無いでしょうか。で噛み考察はいろんな角度で見ている人はいましたが、ヤコブさんは2枚抜きの感想が全くないのは承知済みを感じますが。
6日目,負傷兵シモン,霊能者,何が言いたいかって「修については既に説明したとおり」とか言わずに修の黒要素を妙と一緒に並べていくとかしてさ村を説得する場面じゃあないのか？好きなように妙修バトルさせてんのが気になって気になって。
6日目,羊飼いカタリナ,村人,なんだか昨日からおじいちゃん襲撃に物議を醸しているみたいだから、すこしおじいちゃんの発言見直してきたメェ。 目立つのは、 ・長狼言い当てている3d占い真贋。>>687>>814>>819>>820 ・2d神黒視→4d>>920では変化し「神に強い非狼要素」←神父さん狼だったここ襲うかな？ ・4d書者狼視(例:>>945)。他灰は適度に触れるが基本白視
6日目,羊飼いカタリナ,村人,(農:>>925神:>>920修:>>925妙:>>833/2d旅:>>947羊:>>925)。ここ考えると、今残ってる人たちはおじいちゃんの疑いの目線という点で襲撃による得は出来ない。 こう見るとやっぱりおじいちゃんがいちばん自信あるって言ってた占い真贋が正しいんじゃないかな…？と思う。 わたし元々青真派だけど、おじいちゃん襲撃精査したら青真一気に上がった気がする。 
6日目,羊飼いカタリナ,村人,とはいえ、シスターはクララとのキレもあり白。ってか、村長狼が修狼を初日から囲うのかと言われると(しかも仲間は最黒クララ)、リスクありすぎ。 というわけで3dエルナ襲撃はペグだったんじゃないかと思う。 精査していくとどんどん変わっていく。リーザちゃんは自分先吊りロラで非狼目、あとはヤコビンだけどここも狼に見えない。農狼がいろんな意味で死にそうなわたしにあんなに喉割いてまで手を差しのべる意味って
6日目,羊飼いカタリナ,村人,何？ というところまで来て、これだと狼いなくなるので服真が視野に入ってきました。 青服の真狂予想が逆だったとしても、村長狼をあそこまでぴったり当てたおじいちゃんはきっと脅威メェ！ よっしゃー旅神見るメェ！(見れなかったらごめん) 
6日目,負傷兵シモン,霊能者,とりあえずリズ村っぽいところ。リズって基本的に自分本位で思考してるから今日の対修宛も変とは思わん。極度なロック思考っぽいけど>>1128みたいに自分が見ているのとは別の景色も想定できる。見てるところ狭いのに他の人が「こいつ狼じゃね？」って言ったら飛び付く。このあたりマジで狼探しを楽しんでいるように俺の目に映っている。他にも旅>>1273老>>920とか、修は妙白って意見に納得できねえ？
6日目,旅人ニコラス,村人,カタリナさん>>1295奇遇ですね。服真はどこで思いました？予告占いとはいえ、やっぱり占い師は自由占いなら騙りに信用負けしない占い理由は欲しいところですからね。リーザさんが必死なのは私神などの面子のせいもあるんじゃないでしょうか。尼は自分が吊らないと負けるって思考と行動は、村側っぽいと思います。
6日目,羊飼いカタリナ,村人,兵>>1289よしよしメェ。とりあえずジンギスカンご馳走するメェ。まあ羊もリーザちゃんは狼ではない思うメェ。ヤコビンの意見に便乗だけど、修妙ロラは反対メェ。どちらも村で見てるメェ。ここで羊に緊急事態発生寝れないと言ったら睡眠薬メェ。安易に使うなメェ…。
6日目,羊飼いカタリナ,村人,旅>>1298まだ語れるほど見てないメェ。ただ、今まで初日からロック気味だった青真は外してみようという気になったメェ。青がうますぎる可能性だって普通にあるメェ。メタいこと言うと、狂人って大体真より真目取るイメージあるメェ。羊が若い頃、若葉占い師やった時は綺麗に狂人に持ってかれたメェ。
6日目,神父ジムゾン,村人,>>羊もしまだ喋れそうな状態でしたら、農の白要素を思いつくところ上げていただけないでしょうか？見てみたいです。体調的に難しそうであれば大丈夫です。
6日目,負傷兵シモン,霊能者,ジンギスカン貪りながら妙を見直してみるに、やっぱ村だろ。実は微妙に揺らいでたけど。修も初日を見返してみると村というかクララと切れているようにしか。俺としては今日どちらも吊る気ない。明日まだ続いてたら両者とも相手を見直してくれ。
6日目,神父ジムゾン,村人,まだ希望出してなかったので、【▼農】で。消去法ですが、旅修妙はないように思うので。羊はやはりわかりません。
6日目,シスターフリーデル,人狼,▼妙>>1296 兵狼探し楽しんでるって私には殴り合い/議論とか楽しんでるように見えるんだけど、それ白要素かしら？目だちたがりで議論/殴り好きなんだなって個人要素は取れてるけど、村でも狼でも同じような動きでヒャッハーしてそう。老の要素はしっくりこないかな。旅は比較対象の農が白く見えてるからなとしか。兵★>>1268の「おら狼なら妙白出してくれ」とか農白く見えない？農疑ってるぽいから投げる
6日目,神父ジムゾン,村人,修>>1303私宛ではないですが横から失礼します。兵>>1291に書いてあることほぼそのままですが、修を疑ってる農にとって今日するべきは修の黒要素を上げることで、妙吊りたくないとかは明日以降続いていたらでいいと思います。別に今日は妙吊りの流れとは思いませんし。あと農>>1268で「おら妙樵には白」って言ってますけど、老って片白3人にも強め？の白視してますよね。老>>992
6日目,羊飼いカタリナ,村人,神>>1300神父さん今日はプロテイン飲まないメェ？つ[プロテイン]ヤコビンはわたしへの触れ方が本当に真っ白メェ。まず、羊(状況)白置きに苦言を呈した上で、復帰後の少ない発言できちんと色取ってくれようとしたメェ。周りにも促しているメェ。これは羊を他の灰と並べるくらいまで引き上げて、羊が最も恐れている
6日目,羊飼いカタリナ,村人,「最終日に単に情報量・精査量の少ない羊がエアポケット狼だとか言われて縄が飛んでくる」状況を避けてくれているように見えるメェ。更にだけれど、ヤコビンは羊を白っぽく取ってくれているみたいだから、それだからこそ毎日の>>1216は羊の思考を回して意見取り入れて狼を探す姿勢が見えるメェ。仲間の思考を欲している、ような感覚メェ。兵>>1301食べてしまったのね…うふふ。メェ。
6日目,負傷兵シモン,霊能者,修>>1303まあそう取る事もできるか。それが妙の探し方なんだろうけど。狼なら書長って仲間の状態で最序盤から四方八方ケンカ売りすぎでは？書に対しての発言もだし、妙修両吊り発言も狼のそれとしてどうだ？ニコが言ってたけど俺が妙狼ねえだろって言う前の発言となるんだよ。気になる点は俺もある。兵>>480>>481→書>>505このあたりの書→妙の触れ方については結論を保留してる。
6日目,羊飼いカタリナ,村人,ちょっとヤクが回り始めたメェ。どうでもいいけど、羊は抗ヒスタミン剤を飲むほうがてきめんにおねむメェ。ああそっか、希望出さなきゃ。エルナ真追って消去法で【▼旅▽神】消去法の他にも旅は昨日もちょっと言ったけど、村長からの触れられ方がクララと少し似ているから、というほんのりした理由。神父さんはガチ消去法。ごめんなさいメェ。いつまで耐えられるかわかんないけど、なるべく頑張るメェ。
6日目,旅人ニコラス,村人,希望は▼農です。
6日目,神父ジムゾン,村人,羊>>1305筋肉センサーが間違っていた今、私の筋肉に価値はあるのでしょうか…？返答ありがとうございます。農狼なら妙・羊の信頼を取るしかない状況にも思えるので、農狼でもあるかなーとは思いますが。まーた私の筋肉がロックを始めたのか。
6日目,シスターフリーデル,人狼,>>1307 兵そこはわかるけどそれ以上に今日あげた精査や私への強引な塗り方が気になり黒に見えるかな？農が単体で白く見えるのと農妙白なら青偽って考えるとやっぱし妙黒じゃない？ここは消去法でもあるけど>>神☆今日私吊りの流れだっけ？妙を吊りから救うってのもそうだけど「自分が死んでも良いから情報を残す」って姿勢が白い。後段は妙も片白が老に白視されてたの無視したような話してた気がする。@2
6日目,神父ジムゾン,村人,修>>1311私としては修白だと思うので、吊ろうとは思わないですが。妙は昨日から白めに見られていると思いますし、今日は妙吊りにはならさそうと思っていましたが。
6日目,負傷兵シモン,霊能者,修>>1303　下段、見えないから困ってるんだが。修>>1276　どうも身を挺して庇うってところに見解の相違を感じるな。調整役に落ち着いてというのも失礼だが、敵を作らない方が楽だろ。PLとしては俺も好きだけど、それも個人要素のうちとか思ってる。老>>833あたり見直してもらいたい。青狂さっきから見ようとしてるけどやたら他が目に入る。
6日目,負傷兵シモン,霊能者,てかヤコブおらんのか・・・寝落ちした？君の声が聞きたいです///
6日目,羊飼いカタリナ,村人,神>>1310そうメェねぇ…確かに、ヤコビンについては対羊ばっかり見てたフシがあるから、その観点でも見る必要あるかもしれないメェ。ちなみに無価値な筋肉なんて無いメェ。筋肉は嘘をつかないメェ。ちらっと今日の神父さん見直してて、神父さんの樵狼外して失速する感じめちゃくちゃ村人っぽいと思ったメェ。消去法で▽神とかしてごめんなさいメェ。撤回したいメェ。眠くてよくわからなくなってきた
6日目,負傷兵シモン,霊能者,気付いたら23:45っすよ・・・現状【▼農】を仮決定とする。いろいろ見直してくるからヤコブはそれまでにカムバック。
6日目,農夫ヤコブ,村人,もう少し待つかとも思っただが。>>1301も見てるし、今日はもう決定オラで出たものとして話すだよ。オラを吊っても終わらないだ。残る狼候補は妙羊修旅兵。この中でオラが一番白く見てるのは妙。でも修からロックが入ってたり、妙には青からの白判定もない。だから吊りたくない先として白固めておきたかっただ。また、羊は精査が足りてない。体感では人だども、違ってた場合に禍根が残るの嫌だで、今まで出来ていな
6日目,農夫ヤコブ,村人,かった分も慎重に見る必要がある。旅兵の色は青の真贋が関わってくる。だからそれも兵に聞いたりしてただ。修が狼なら修以外は白。逆説的にそっちからも固めたかっただよ。（>>1291兵宛）オラとしてはなんで修が妙黒く見えるかわからないだ。オラロックしつつ>>1255のように言ってくる旅よりは神の方が乗ってきてる感じはするだかな。ここ二人は悩ましい。皆後は頼んだだ。特に羊精査忘れずにね＠０
6日目,負傷兵シモン,霊能者,直近は確認してる。決定30分まで待ってくれ。
6日目,旅人ニコラス,村人,尼断定して絶対に吊ってという発言ではないですね。絞れないのは狼探しでない狼と見えます仮確認
6日目,神父ジムゾン,村人,直近見たら悩みますが、ここ以外に狼いることってあるんですか…？者もロジックなら農狼と言っていましたし、そうであると信じたいです。
6日目,シスターフリーデル,人狼,【決定反対】農が諦めムードなのは残念だけど吊られ間際とか含めて白いと思う。>>1318とかも諦め過ぎな気がする。農はスキル高いしここ狼ならこんなにあっさりつられない気もするの。>>直近の旅断定は黒要素かしら。何処もそこ迄黒く見えず迷っている感じで白く見えるんだが。農考察書き終えてないし喉もないけど>>1046とかも白く見えるのよ。決定には従うけどもう一度考えて決定だして欲しい。
6日目,羊飼いカタリナ,村人,ごめんもうﾑﾘ━━━━ヽ(´Д｀)ﾉ━━━━!!!!!!!仮決定かくにんしたセットしたねる…ってかヤコビン現状吊りたくないんだけどいろいろよゆうない…ヤコビン本当にありがとう。羊はゲームをこえてヤコビンのPLさんに感謝してます。
6日目,負傷兵シモン,霊能者,このすんなり感は非常に気になる。全くもって終わる気がしないのでとても変更したいところ。その場合は神or旅or羊になる。
6日目,神父ジムゾン,村人,旅は白く見えるので、その中であり得るとしたら羊だとは思いますけど…。農狼ならほぼ手つなぎ状態の神修旅と戦わないといけないから、そのために捨て身で白視取ってくるというのも…ないですかね…。もう私には自信がありません。カタリナさんおやすみなさい。
6日目,負傷兵シモン,霊能者,＞ジム旅の白要素を簡潔にまとめてほしい。
6日目,神父ジムゾン,村人,・青真目（老の占い考察にひっぱられてますが、でも信頼できると思います）・書>>625、旅狼なら仲間狼への占い結果を忘れるとは思えないあとは旅に農以外は旅を白めに見ていたというのもあります。ぱっと思いつくのはこれくらいです。旅の議事見なおしてきます。
6日目,羊飼いカタリナ,村人,直近見えてる、羊吊り許容だよー。最終日に吊られるくらいならいま吊ってくれたほうが助かるー。決定自動了解。死んでたら墓下で療養してるねー。ノシ
6日目,シスターフリーデル,人狼,>>1326兵ここで青年の真目切るの？それはより駄目な気がする。青年は真に見えるし、青白か灰かを選べっていうなら農には悪いけどまだ灰吊りを私は選ぶわ。もし青の真目切り考えているなら、こんなドタバタの最中ではなく、明日皆で意見だしあって考えるべきかと。(私は農白に見えるから妙吊りたいけどそれは通らなさそうだから脇に置いて話してる)
6日目,負傷兵シモン,霊能者,別に吊り先の顔色を伺ったりしてないけど、これ本当わからんな。青狂はケアしないといけない問題ではあるが、見直しても青真に見える。てかナニ、今日の吊り先だと明日は来るって想定なのかリデルは。
6日目,神父ジムゾン,村人,修の反応待ってましたけど、これ修喉使いきってますね。
6日目,負傷兵シモン,霊能者,この状態で明日あるとまたリズが超連投するのが目に浮かぶわ。【▼農】これで明日ある場合、真面目にヨア白は見直そう。兵>>1324言って出てこなかった旅は見直すべき枠かな。神>>1325>>1327羊>>1328は白いと思うが、やはり再考の必要はある。
6日目,神父ジムゾン,村人,【決定了解】セットしました。
6日目,負傷兵シモン,霊能者,駄目だ、頭が働かない（いつものこと）▼農が間違いだとしても気にしてたら喋れないので最後に。修妙は両方生存してたら更新直後に喉ぶっぱせずに他を見てはどうか。俺より全体を見てるし、その上で相手が狼と結論を出したんだろう。だが二人に殴り合いをさせておいて狼が外で見てる可能性は？他を見た上で相手が狼って判断したなら何も言わないけど考慮してみて。
7日目,少女リーザ,村人,終わる可能性はちょっとだけあったけどでもできればシモンおじちゃんは戦力になる人を残して欲しかったリナ姉なら良かったの、整理吊りと本人の希望とちゃんと参加できてなかったのとあるからヤコ兄は吊って欲しくなかったのよこれでちゃんと狼のフリさんを吊れるか心配で仕方ない希望出すの【▼フリさん】ヤコ兄の分も出すの【▼フリさん】>>1329決定反対したのにヤコ兄吊ろうって言ってるよね、ドス黒いの
7日目,少女リーザ,村人,修狼に気付ける人がまた減ったのリーはトマおじちゃんを疑ったけどラインから白と気付けたの気付けなかった人はリーを信じてフリさんを吊って欲しいのよ>>1304お爺ちゃんもリーも「>>992まあ白じゃろう」くらいの認識なのよ初回囲いと狂襲撃から低く見てたのね現状、灰の白と片白の白じゃろうは矛盾するのよどこの白が弱いかというとフリさんなの具体的な根拠となる要素はフリさんから拾えてないのよ
7日目,少女リーザ,村人,逆に狼っぽいとこは沢山拾えるのよ>>1303のヤコ兄ちゃん白い話も、それなら農白出して神父さん説得してるリーも白くなるじゃない取り方がおかしいのよ他の人が出した白要素も個人要素で終わり個人の性格は全てに反映されるし、それ踏まえて白黒見極めるのリーは議事から持ってきて二日目より三日目がとか、同じドキドキ組だからって否定してるのリーの否定同意には根拠があって、フリさんは狼の都合でしかないの
7日目,シスターフリーデル,人狼,【結果確認】昨日喉的に答えられなかった質問から>>妙☆司書のどうよはどう答えていいかわからず無視した。▲確白は確かに▲片白のミスね。確白狩人も然り。ごめんなさい。次に神も気になっている「明日はくる想定」の話。妙黒で見てるから▼農でも明日来るって想定だし、そもそも常に明日が来る前提で思考回してる。「ここ吊ったら終わる」て姿勢は楽観論過ぎるかと。変なら指摘お願い>>1334は尤も。喉温存&就寝
7日目,神父ジムゾン,村人,妙>>1336老>>925で修ラインから白とっています。者も>>1187>>1209で書修の切れを主張しています。切れ演出としては修>>430での書への触りは違和感あると思います。この書との切れについて妙はどう思いますか？私は修白めで見ていますが、盲信せずにちゃんと見直しますので、冷静に答えてください。
7日目,シスターフリーデル,人狼,喉温存しようとしたらぶっぱで塗ってくるし苛ついてきた。1喉だけ。好き勝手黒塗りで喉枯らして▼農の時反応出さない妙が「農の分」だなんて烏滸がましい>>1335より白い方を残して欲しいだけ。>>1336の爺意見は妙の推測でしかないよね。現状の話するならその時点での爺の発言は意味を持たない。あと自分が白要素拾えないだけ>>1337明示して欲しいけど妙に「私吊っていいから農白置いて？」て発言あった？
7日目,少女リーザ,村人,>>925は具体的に書いてないのリーも最初白と思ってた、状況ライン>>927よね5日目のリーを見れば悩んでるのがわかると思うでも考えたら>>1104>>1105>>1106>>1110>>1111という結論になったの★違和感って？狼のライン切りは発言を見たら仲間無さそうって思うように作られるものララ姉はリーと切ってこなかったよね>>1340☆リー先吊り明日フリさん吊ってと言ってるの
7日目,神父ジムゾン,村人,妙>>1341状況ラインというのは、状況とラインからという意味ではないのですか？具体的に書いてないのはそうですね。☆切れが演出なのであれば、修からも手を差し伸べるようなことをせずに徹底的に切りあったほうが効果的なのでは？と。>>1104から>>1111も見ましたが、修黒を前提に状況を組み込んでる印象があります。私も樵に対してやってしまいました。農の修評も見てきます。
7日目,少女リーザ,村人,>>1342手を差し伸べたから仲間無いとは確信できないのよフリさんがララ姉だけ攻撃したら性格的に怪しくならないかな？ともかく狼の意図はわからないのよ現状、手を差し伸べたほうが効果的ではあるよねリー的には>>1212これなのよ自吊り狼は確かに居るの、でも村人の方があるよねララ姉に手を差し伸べるフリさんがリー村とはチラッとも思わないのはおかしいの皆思ったリー白を1人だけ否定って変よね
7日目,神父ジムゾン,村人,妙>>1343それも「修黒前提なら」効果的であった。で、あってそうであるから修黒だとはならないと思います。兵の遺言にもありましたし、一度修から離れて全体も見ていただけないでしょうか？私も見直しますし。とりあえず寝ます。**
7日目,羊飼いカタリナ,村人,朝の羊です。おはようございます。まだ生きてるんだ、わたし。そして気持ちは>>1335リーザちゃんと同じ。ヤコビン吊るくらいならわたしを。という気持ち。終わったものは仕方ないですメェ。お願いがあります。もし今日どこか吊って、終わらなかったことをイメージしてください。そうなったとき、4人での最終日、今まで居なかった羊が怪しく見える未来が見えるのなら、今日は羊を吊ってください。
7日目,羊飼いカタリナ,村人,今日吊られても、縄は使ってしまいますが負けません。でも、明日吊られてしまうと負けます。こんな羊のせいで頑張ったみなさんの1週間を無駄にしたくありません。わたしは更新前後いられませんし、夜中に縄や疑いが飛んできても抵抗できる可能性が低いです。昨日の神兵のやり取りを見て、わたし不在の最終日の夜中、縄の可能性もじゅうぶんあるのではないかと想像し、これを書きました。
7日目,羊飼いカタリナ,村人,>>All★今日わたしを吊るか、吊らずして村打ちするか選択をお願いします。すみません、もう少し寝るメェ。遅れたけど、ヤコビンとシモンはお疲れ様メェ。
7日目,旅人ニコラス,村人,おはようございます。ヤコブさん狼が間違いだったと。神羊はさすがにないと思います。現在妙尼どっちかなのかぐらいの感想しかないほど思考能力が低下しています。見直しますが時間的にできるか。また夜に。
7日目,シスターフリーデル,人狼,妙は私視点で盤面見てないよね。>>1343てあるけど青真樵農白目で見てる私からするとあの先吊りの時点で最黒は妙。先吊りから白が見れるってあるが自修ロラ提案が村に受け入れられるか考えると正直可能性は低め。寧ろ>>1343とか白アピに見える。農の妙白発言とは全く違うて感想そして>>1345からの連投見る限り羊白でしょ。羊狼仮定こんな動きで狼視稼ぐPLじゃないと思う。あとで精査するけど現状村打ち派。
7日目,シスターフリーデル,人狼,渾身のミス。【訂正】>>1349最後の「狼視」→「白視」羊狼ならこんな動きしないよねって言いたかった。余り喉で羊精査。>>901の「灰置きで」とか見てるとフェアプレイ好きで真っ直ぐなPLが伺えるのよ。>>1323も素直にヤコブに感謝してる。ここからの>>1345の連投は狼の白視狙いには見えず普通に白くみえるの。あと>>1328も狼なら自吊り容認し過ぎ。昨日▼羊は充分にあったと思うし。
7日目,少女リーザ,村人,>>1344修黒前提効果的は黒要素ではないの白確信できない要素なのリーはニコさんと神父さんが白ロックに見える>>589>>626>>641ララ姉はグレーの▼者ではなく2白の▼修を希望してるの、通るわけないのよ、生き延びるためには▼商自分の色を見せる前提なら、それまでに切ってる所が狼、ララ姉は1d占希望等でフリさん切ってるの★>>640ニコさん変に感じてるライン切りしてたと思わない？
7日目,少女リーザ,村人,他にも目は向けてるのよニコさん、神父さんの黒要素は拾えてないの樵農吊りは推理外し要素なの>>758>>759>>765>>768>>1274ニコさんはこの辺自分白を起点に推理しているの、吊られて白出た後の想定をしてて防御感もなかったのよね、白ぽいのリーは自分が自由占いした過去村も見て青真も納得したのよ青狂噛むかな？真噛めてて偽黒狂吊りで2縄消費できるの★ヨア兄噛まれた理由何と思う？
7日目,少女リーザ,村人,>>798ララ姉は●修補完、>>785リーも偽黒想定真狂不明なら一旦放置で補完偽黒出すか見ても良かったと思うのよ、ララリー陣営ならそうすると思わない？噛んだのは真見えてた、二枚抜きは漂白ありと今は思ってるのよフリさんと比べたらリナ姉が吊られ位置で白いの羊狼なら▼修重ねてもいいのに▼旅、これは村人が正直に狼予想をしたように見えたのよ神父さんはドキドキ組だし、リーは＋青真で白と思ってるのよ
7日目,シスターフリーデル,人狼,「狼っぽい」「真相に辿りついた」って散々明言しながら、>>1351で「黒要素ではなく白確信できない要素」て言い張るって変よ。防御感感じる。と直近見えたので一言。暇な時間ログ見たけどやはり青は単体で白いし青真なら▲青が違和感。となると噛み筋からも妙しかないのよね。>>1353と言うけど、青真仮定狼は一日も早く青消したいと私は思う。>>1347 羊服真で見てるぽいけど▲青どう捉えてる？
7日目,少女リーザ,村人,>>1354積み重ねで判断して真相にたどり着いてると確信してるの神父さん提示の要素は「白確信できない要素」「修狼前提効果的な切り」であり、他に提示した要素含めてララ姉は切ってる予想なの心理テストしてライン切り大成功という意識があると突き止めたのよまずディおじちゃんを疑って、違ったからフリさんしか無いの>>1340明示って読めばわかるの>>1341フリさんは議事見ず自分都合で塗る狼なの
7日目,シスターフリーデル,人狼,また書き間違いしてる。>>1354「青真なら」→「服真なら」だわ。ついでに青単体きちんと要素上げる青考察前も話したけど、まず>>202から切迫感を感じるの。割と私は感情要素として占いみる時に切迫感/危機感を重視していてこれは「村に信用されなきゃヤバイ」という真占いに強い感情だと思うのよ。まずここ真要素。またそこから続く発言も追従とかは見られず自分で考えている感じ。2dも思考回してて好印象。(続
7日目,シスターフリーデル,人狼,該当箇所読んでるけど、>>1104以降明言しているようにしか見えないんだけど。大体ある程度のスキルなら修黒前提で始まった考察が修黒に行き着きやすく信憑性が薄いことが分かるはず。修黒前提自覚しても省みようとしないのは確信犯的黒塗りか低スキルに見えるのよね。で妙見たら前者に映るわ。青続き誰か言ってたけど3dからも思考回し続けるのは白い。>>731占い噛み考察もきちんと自分真起点思考回してて白い
7日目,少女リーザ,村人,お爺ちゃんの次に高スキルと思ってるよあちこち叩いて判断するスタイルなの、結構当たるのでもね印象だけでは青真決め打てなかった、服真見えてた旅老狼を疑ったのね>>819>>820は目からウロコだったのよリーの過去もそうだったし、お爺ちゃんは毎回それで当ててるって事は信頼できると思ったのプラス、神父さんニコさんに黒要素がなく白要素があるフリさん黒いし、リー黒しか提示しないの青真修狼なのよ
7日目,神父ジムゾン,村人,こんにちは。カタリナさん見ました。私も修>>1349>>1350の羊評に同意です。羊村打ちで良いのではないかと思います。そして直近修見ましたが、やはり修白く見えます。狼ならあと2人吊らなければ勝てませんが、羊村打って青真上げすると、今日妙吊れても明日吊る相手がいません。明日になって青偽視始めても疑われるだけでしょうし。修白だと思うんですけどね。次来るのは夜になります。**
7日目,少女リーザ,村人,フリさんが明日100%どんなことがあっても自分吊られて構わないと約束してくれるなら今日リーは吊られてもいいフリさんで終わると思ってるから、全員が約束して絶対そうしてくれるなら、それでもいいフリさんも約束してね
7日目,シスターフリーデル,人狼,>>1360 妙妙村仮定で話す。確かに今日▼妙になって明日が続いたとすれば、妙黒推してた私が怪しまれるのは当然だし、その結果▼修で村負けが訪れてもそれは私の責任。だから明日議論を尽くした結果村の総意が▼修ならば私はそれを受け入れる。でも妙修ロラは同意出来ない。それは狼に投了しているようなものよ。もし明日が来たら私は力ある限り考察し狼を探して村に思考を吐き出すわ。それは村としての責務だと思う。
7日目,少女リーザ,村人,>>1361リーはフリさん狼を確信する村人なのそんな村仮定で話せるなら狼位置は何処になるか考察出して欲しいのよねリーは元々ロック傾向があって、でもそれは考察で外れるようになったのロックが続いてるところは狼である場合がほとんどなの★仮にフリさんじゃないのならどこ？フリさんはリーを黒前提考察と塗ってるけど、フリさんは何故リー狼しか見ないの？それでヤコ兄も修狼と思ったのよ？>>1318
7日目,シスターフリーデル,人狼,>>1362 妙私も妙狼だと思っているわよ？きちんと考察出した上で妙狼の帰結に至っているわ。だから狼位置どこと言われても妙としか答えられないわ。青羊農等きちんと考察したしその結果の▼妙なの。塗り方・消去法・噛み筋とか色々見た上での結論。で「ロックが続いているのは狼である場合がほとんど」てだから何？現に私は村だし、妙の過去も戦歴も知らないんだから説得力皆無なのよちと忙しいから【▼妙】出しとく。
7日目,羊飼いカタリナ,村人,|ω・`）ﾁﾗ朝に投げたお願いは旅>>1348修>>1349妙>>1353神>>1359を見る限り村打ちで今日は（明日が来れば明日も）吊らないという方向で解釈してよろしいですか。修>>1354いま▲青は狂わかった上での噛みだと思ってる。修妙はどっちも狼っぽくないし、そうなると神旅のどっちかが狼なわけで。青真に見せるための噛みだったのかなぁ、と。ヨアヒム上手だったし。もうちょい見る。
7日目,旅人ニコラス,村人,今日来れるのがかなり遅くなりそうです
7日目,少女リーザ,村人,一応、神父さんも読み直してるのよ>>791>>792>>799>>801>>8023dララ姉との会話が切れて見える神書狼なら神父さんがアドバイスして視点混乱起こしてない気がするの>>827>>828これ演技だったら凄いの4dのトマおじちゃん疑いも本気に見えるのよ★>>955【▼樵▽書】はどうしてララ姉第2なの？>>1119この質問も本気よね神父さんはフリさんの白盲信だけがわからない
7日目,少女リーザ,村人,やっぱり>>687見るとお爺ちゃん噛みはフリさん濃厚なの単体非狼取られてなかったのよ>>314は書羊の切れ要素に見える★皆に質問するの、書修のやり取りで両狼なら赤で言えばいいのにって思う所ある？つまり書修狼として考えて何のメリットも生まれない発言がほしいのよそれこそが「ライン切り」ではない「ライン切れ」切れがなかったら非狼は取れないの>>640>>647は赤で言えばいい、切れぽいの
7日目,シスターフリーデル,人狼,ちょっとここから2時間弱くらい来られないわ。ごめんなさい。>>1367のライン切れは面白いね。私からもお願いだけど、あれば拾って欲しいかな。妙の「ライン切れ」も見てみたい。>>1364 羊青真に見せるための噛みね。私は青狂見えてるなら放置して村に吊ってもらう方が狼利益と考えてるんだけどそこはどう考えてる？くれぐれも無理はしないでね。
