5日目,行商人アルビン,村人,一応、最善と思われる方法を提案するね。・まず全員▼書にセット・その上で狩COする人は自分にセットヴァルター、パメラ、お疲れ様でした。パメラが▼商を強く希望していたけど、すまないね。俺はまだそっちにはいけないね。（純愛）
5日目,負傷兵シモン,村人,【いろいろ確認】セットしました
5日目,負傷兵シモン,村人,〉〉商それ例えば俺が狼で商素村として商に投票しつつ商襲撃したら成立しないやろ
5日目,負傷兵シモン,村人,>>all今日もで本当に申し訳ないのだけど更新まで顔出せないかもしれないです
5日目,シスターフリーデル,人狼,みんないてるんですかね？>>805とかから農吊り強く反対してたりすると灰吊りに誘導してるようにも見えるけどライン切りとかしてないのかなー？っていう感じで昨日の発言普通にみると老白、羊微白、屋白、長？発言に違和感なし、商黒より、神黒より、者なやんでいる。だからそのままとると、老羊屋狼より。長商者は村より。
5日目,シスターフリーデル,人狼,LWってことでラインきってたらその逆。兵はどこか探してくるね。
5日目,パン屋オットー,村人,発言が全くなくなったのは僕のせいかなー。ごめんね、一応、僕はヨアの発言を待つねー。見てるけど、喋ったりはしないつもりだよ。
5日目,パン屋オットー,村人,喋ってもいいよのGOサインあればいつでも。あとララ▼はセット済みだよ。
5日目,行商人アルビン,村人,んー。すまないね。ちょっと行商がトラぶってて考察の時間がとれてないね。かるく見直した分でのGSは白　兵神修>>者>老>羊　黒って感じね。羊見直しは少なめ、老者についてはほとんど見直しできてないので、者以降は変わる可能性があるね。
5日目,ならず者ディーター,村人,鳩からおっすおっす。ビーフトマトライスうめぇ。リアルを無駄吊りし過ぎたら仕事飽和してならず者陣営敗北しちまった。議論はちょいちょい見るし箱までたどり着けたら頑張るぜー。
5日目,神父ジムゾン,狩人,みなさんこんばんは。みなさんとお話しできる状態です。今日は様子見の空気でしょうか。議事録を読み返して来ます。
5日目,羊飼いカタリナ,村人,昨日の宿題。何故ララさんは黒を出さなかったか？3-1で1wがいきなり捕まった以上真は抜かないとどこかで捕まる。最悪なのは自分白他黒での▼農狂抜き、最高なのは自分白狂白の真抜き。黒出の場合確黒ならベグり。黒出狂白なら真抜ける。トータルで考えて白出して狂にかけた方が勝ちの目があると判断したと思う。ここまで考えてこれは誰がLWでも一緒だと思った。
5日目,老人モーリッツ,村人,とりあえず、リアルと言う名の怪物と戦ってる人が大量にいることを把握した。あと>>1064フリーデルが関西人なのも把握した。何事もなかったように灰考察をしようと思ったけど、結構カタリナロックかかっちゃってて、アルビンが白拾いをしてくれるのを待ってみる。とりあえずクララセット済み。
5日目,羊飼いカタリナ,村人,順番が逆になったけどパメさん村長さんに[クッキー]パメさんにはしてやられたわ。すっかり狼だと思い込んでた。勿論ララさんやヤコさんにもだけど。でも負けない。狩人関係は了解。ぜーんぶヨア君に投げとくからよろしくお願いします。後話が遅くなったのはオトさんのせいじゃないわ。判断も任せる。今日は書ラインを見てくるけど…>>1068のGSはどうだろ。★私はともかく修>者がよくわからない。なぜ？
5日目,羊飼いカタリナ,村人,リデルちゃんのマイペースっぷりには悩むんだけど、一番白く見えないのよね。修白ならなぜ書が黒出ししなかったかとか判定面もあるし。ここは本人の考察が聞きたいからそれを待っているけれど。後おじいちゃんは私ロックはともかくアルさんのおじいちゃんロックを外さないと共倒れになるわよ。私もララさんラインや2d投票周りが甘いのでよく読んでくるわ。@16
5日目,シスターフリーデル,人狼,>>1072 老そんな要素でてましたか？>>1074羊書が私に対して何故白ださなかったかってことですか？
5日目,羊飼いカタリナ,村人,本格参戦はまだ待ってね。ララさんも見てる途中だけど2d→3dでアルさん評価がガクンと下がってるなと。後>>1074はおじいちゃんごめんなさい。私ロックなら私ロックでかかってきてほしいわ。反論できるところがあればするから。>>1075修★逆かな。なんで偽狼占いのララさんがリデルちゃんに偽の黒判定を出さなかったと思うか聞きたかったんだ。リデルちゃんの考えを教えてほしいの。
5日目,老人モーリッツ,村人,羊>>1076　「年白決め打ちなら従う」がまだ引っかかってるんじゃが、多分ここは二人サシで論争しても平行線だと思う。それよりもその他の灰の白飽和の要素がでかいので、アルビンが言ってたカタリナ白要素上げの考察を誰かしてくれるのを待っておるのじゃ。カタリナには他灰の黒要素を上げてもらったほうがありがたいかな。お主の言った「何故フリーデルの判定が白白なのか」も今考えてるから。
5日目,司書クララ,人狼,ただいま戻りました～。判定落とすの忘れてましたわ。モーリッツさん一句どうぞ！「秋深き　隣は何を　する人ぞ　焼き栗焼きイモ　食欲の秋」食欲が勝ってますわね、でも健全ですわ♪【モーリッツさんは人間です】今日も食事出てないですわね。つ[焼き芋][焼き栗][焼きまんじゅう]
5日目,神父ジムゾン,狩人,クララさんいらっしゃいましたね。よかったです。議事録を読み返しましたが、やはり白飽和状態です。村側の人間が多いので仕方ないのかもしれませんが・・。
5日目,青年ヨアヒム,霊能者,ただいまっと。狩に関して、オットーさんの昨日のＣＯはブラフｏｒフェイクｏｒ真実って感じなので、この順番にて発言をお願いいたします。はじめに【まずオットーさんは真実でない場合には撤回をおねがいします。次に皆さんは撤回された時にはそのまま狩には降れずに居てください。】
5日目,青年ヨアヒム,霊能者,【撤回が無かった場合には、狩さんの判断で対抗するかどうか考えＣＯを行ってください】その場合、狩さんもロラします。ですが村側は絶対に勝ちます。そのつもりでお願いします。
5日目,青年ヨアヒム,霊能者,撤回しないにしても、長の襲撃をはさんでますので狩さんは居ないと狼に思わせる。など色々フェイクをかける事もできますよ。＠1ＧＪでたらムフフノフです。色々ワクワク作戦でいくのもありですよ。それとオットーさんがもし撤回したらごめんね。引き付け作戦とかの動きかもしれないけど、そして狩潜伏枠ひとつへるかもだけど、撤回してくれちゃって構いません。
5日目,青年ヨアヒム,霊能者,もう一つ、オットーさんに狩でも撤回しちゃうのはありだと思いますよ。
5日目,パン屋オットー,村人,ヨア＞ふむふむ、なるほど了解了解～では僕はこうするね～！【パン屋は狩人撤回するよ！】さーて、じゃあ灰に戻ろうかな～みな大分発言少なめになっているようだしね、僕も頑張っちゃう。
5日目,青年ヨアヒム,霊能者,あ、これ書いて気が付いた。ぐるぐるしてごめん。【【オットーさんの狩ＣＯは無かったことにします。そして灰として扱います】】これでいいんじゃん。
5日目,青年ヨアヒム,霊能者,オットーさん了解。それでよいですー。
5日目,パン屋オットー,村人,>>1085もう撤回済みだよ！宜しく！あとね、今日ちょっと気になってるのは商と老を見てくる。LWは確実に白狙ってるから、僕の中のブライトホワイトを見るね～修は割りと皆見てるようなので。
5日目,羊飼いカタリナ,村人,箱確保。後はいます。>>1086青了解よ。お疲れ様。>>1077老ありがとう。そこは私も言った通りの説明しかできないから…黒要素取りは苦手だけど、まずは書農周りからラインで探してみます。>>1079神白飽和でも差があると思うので、白寄りじゃない人から考察していけばいいんじゃないかと提案してみるわ。書周りもう少し時間かかるかも…
5日目,行商人アルビン,村人,とりあえず復帰。期待に応えれなくてすまないね。羊は見直してるんだが、人でも狼でも可能な範囲の動きに見えるね。老のロックを助長するかもしれないが、黒要素っぽいのを出しておくね。>>627決め打ちできない▼農より▼修を優先。>>913農の人っぽさへの驚きよりもねぎらい的な感想。>>810「わからないなら聞いて」理解してもらえないことを不安に思うなら、>>767「私よりおじいちゃんが」は疑問。
5日目,行商人アルビン,村人,者か老の白要素が確定できれば、3縄で行ける気がするね。村の皆はこれまで俺が出した他人の白要素で納得できてない所があれば質問して欲しいね。
5日目,神父ジムゾン,狩人,>>1088　カタリナさんアドバイスありがとうございます。白でも、差異はあるのでそこから思考を広げていこうと思います。
5日目,パン屋オットー,村人,老とか見る。1d>>339旅兵への仲裁>>367農を灰に埋めようとしてる？>>383でまた農兵のとりなし。>>413「仮決定了解」もはっきりとした発言はせず。>>425神と兵を白視。2d-3d>>530 農吊りへの躊躇？「黒灰とヤコブの二択自由投票」の提案>>532 旅を黒視
5日目,パン屋オットー,村人,>>556 僕に対し「ヤコブは白でも黒でも多分こういうタイプ」→白め>>567修への質問かと思いきや実は僕への質問。>>598ここ辺りから、老は神の「確定情報」発言に着目。>>629 再び僕へ質問>>653屋評「なるほどわからん」とことん僕にねっちょりする。>>1029羊ちゃんはこの辺からロック？
5日目,羊飼いカタリナ,村人,書周り。リンクは自分用兼1d:>>176議題出して寝る>>177占CO>>338者へ回答>>349商羊へ>>359老へ>>369羊へ>>378>>394雑感(兵農商老白目)羊へ、旅占希望>>401者に質問修へ激励>>409雑感(神屋明日に期待)>>431者へ 雑感は羊者修なし 羊感想は一切なし>>590旅吊旅占希望2d:>>463年狂視>>561年狼もある、者へ質問>>569老へ>>577旅
5日目,老人モーリッツ,村人,商>>1090 ディーターの白要素は１ｄ占い先ヤコブにとどめの一票がけっこうでかいと思うのじゃがそこはどう？ねむい。寝落ちたらすまん……
5日目,羊飼いカタリナ,村人,黒視、羊へ>>594者下げ>>634>>642>>656雑感(兵商白老年ラインなし者違和感羊印象に残らず神違和感修微白屋印象薄屋娘ライン)3d:>>805老へ>>807老へ>>822商老へ質問>>834老白目商悩み>>839商羊へ質問>>849屋へ>>858>>865娘狼ライン考察屋白羊微白>>869>>874雑感(兵老屋白羊微白悩み）商投票>>904商タゲ
5日目,パン屋オットー,村人,>>1060★アル感想レベルでもいいんだけど、「最善と思われる方法」が>>1062兵で肯定されてるんだけど、その辺りはどう思う？あっ、僕があれこれあったから混乱してるってのは分かった上でね～。
5日目,羊飼いカタリナ,村人,兵老白目一貫、商は2d→3dで切り、屋は3d白、神者違和感、羊COタイミングは微白　こんなところかしら。老と強いライン、商は真抜きした後だから極端なライン切りが気になった。客観的には羊との質問のやり取りありもかしら。
5日目,羊飼いカタリナ,村人,>>1089商いくつか反論する。>>627が黒要素ならば、灰吊り希望の人は皆黒？年真決め打ちか確定情報が欲しくないと▼農は難しかったと思う。>>810は自分のフラフラした動きを承知してたから。>>767は単純に疑問だったから。星も飛ばしたけどアルさんのGSは結構謎。私はリデルちゃんの白決め打ちは現状できない。
5日目,青年ヨアヒム,霊能者,僕がこの人もう白いいんじゃね？とか言ったら。クララさんはその人を噛んじゃいますか？噛みますか、そうですか・・・。
5日目,行商人アルビン,村人,老>>1095それなりに大きいんだけど、>>395「鳩から」で見落としの可能性はないね。集計せずに切りのつもりだったというのもある範囲ではあるね。ただ、>>1011の通り、その上での立ち回りは大分白いと見ているね。
5日目,ならず者ディーター,村人,すまん、仕事吊ってならず者陣営勝利かと思ったら残業陣営のせいで生存敗北しそうだぜ…。とりあえず【オットーの狩CO消滅確認】新しく出てきた議事はちょこちょこ読んでる。爛れた関係確認。＞神昨日考察してて思ったが、神父は少し流されがちなところがあるからこそ確定情報を起点にした考察が好きなのかもなーとか思った。今後の確定情報は霊判定のみだし、神父の意見が村の流れの一部になるので頑張って欲しい。
5日目,神父ジムゾン,狩人,【オットーさんの狩人CO撤回確認】>>1102　ディーターさん激励ありがとう。議事録を読んでいて気になったことはあるので、きっちりと発言していきます。
5日目,神父ジムゾン,狩人,狩人まわりの話は厳禁なのは承知していますが、オットーさんが今一番注目している枠です。気になる。
5日目,羊飼いカタリナ,村人,リデルちゃんが怪しいと言っておきながらララさん周りでリデルちゃんだけ抜けてるし…1dでリデルちゃんフォロー、2dで微白とこちらもラインはあるように感じたわ。>>977とかで村長さんがヤコさん発言をたどってるけど、>>650でもラインがあるし。私もリデルちゃん黒ロックがかかってるわね…リデルちゃんの質問の答えを待ってるわ。私自身もヤコさん周りを見直してくる。＠９
5日目,行商人アルビン,村人,羊>>1099灰吊りが怪しいのではなく、決め打ちできない上、農も人っぽいから他灰に流れたにしては、農狼のショックが少ないという話ね。で、リデルだが、・>>714、狼には狂アピも何も真狂見えてる状況。狼が村側の視点漏れを装うのは結構難易度高い。・>>766、者に疑われての疑い返し。多弁でも論客でもなく見える狼にとって、疑いを避けるために疑い返しは恐怖心から取りづらく、
5日目,行商人アルビン,村人,どこに疑問があるか聞く方が自然。・上記二点を行える狼が、1dに年狂塗りを何度も行うのは、目立ちすぎ。という点で白いね。【屋のCO撤回確認】ね。
5日目,老人モーリッツ,村人,商>>1101　了解じゃ。ワシはむしろ「鳩から！」で票入れるときは用心するじゃろうし勢い込んでうっかり切っちゃった路線はないと思っておるが。直前の発言見るにヤコブもクララもその場におるし。屋>>1093　羊ロックは>>853からじゃな。>>739年真捨ててないのに「怖いから一応吊っといて！」ではなく流れに乗るの……？的な。
5日目,パン屋オットー,村人,>>1104神気にしてもいいよ～僕は神のように素直な考察は落とせないから、多分神とは似てないんじゃないかな？と思ってるんだけどな。僕はただの灰だし、神も灰だよっと。羊ちゃん雑感。最初僕が多弁枠妄想してたんだけど、私多弁枠ですか？って素直に反応くれたんだけど、割りと多弁だよね、合ってた。本気具合が伝わる。
5日目,ならず者ディーター,村人,ちょっとだけ参加だ！この村の殴り愛って乱闘感がしてたんだが、これは今までGS出てなかったからな気がする。つーことで今のならず者的GSを出しとくぜ！今後の考察次第で多少前後するかもな。白: 兵＞商≧神>>羊≧修＞老________:黒割と白飽和気味だぜ…(ｹﾞｯｿﾘ)。羊と修は読み込み浅めだし、おれはロックあるとしたら対象は老っぽいんでしっかり考察・言語化して要素を見極めたいと思う。
5日目,神父ジムゾン,狩人,>>1109　オットーさんありがとう。灰同士、お互いがんばっていきましょう。灰が私含め８。その中に狼１の可能性が非常に高い。確率で言うと1/8ですが、そこは私たちが思考開示することで確率を高められると考えます。
5日目,羊飼いカタリナ,村人,>>1106商ありがとう。4dのことよね？最悪の状況じゃないからほっとしたのが一番かしら。まあ年真捨てきれてないのに灰吊りを覚悟したのがおかしいというのは反論できないのでそこは了解です。年狂真占抜きがとにかく怖かったのと、年の真要素でグルグルしていた感じなので。リデルちゃんについては了解。…正直その3点だけだと弱いけど、参考にさせてもらうわ。
5日目,パン屋オットー,村人,>>1108老あーなるほどそこか。そう見るとリナちゃんは>>739で割りと村の状況が見えているようにも思える発言してるね。流れに乗るのは、割りと村っぽいとも思う（他の人に黒視されたくない村思考）けど、逆にそれが狼視点だったら…っていう懸念もあるわけか。理解したありがとう。
5日目,羊飼いカタリナ,村人,GSが流行っているようなので便乗黒　修＞老＞商＞神＞＞＞屋＞者＞兵　白私は状況メインで考察するので屋者兵はほぼ白決め長も白目だっただけに襲撃されたのはがっかり…GJ避け＆意見噛みだと思うけれど、ヤコさんライン考察途中だったのが特に残念です。まだヤコさんラインをちゃんと見てないので下位の人は変化するかも。神父様はララさんと微切＋超マイペースで上の方にランクアップしたけどよく考えます。
5日目,老人モーリッツ,村人,ＧＳ？出しとく？兵者屋＞商神＞＞＞修＞羊　意外とカタリナと気が合うの。順位づけというより、もう疑うとこあんまり残ってないよ！みたいな状況じゃがの。割と楽観はしてる。盛大に外してたら泣く。
5日目,パン屋オットー,村人,僕が老の何が気になってるかって、例に上げると>>804「～と思ったら村長>>794がしっくり来た」みたいに、自分の意見ではなく、誰かの発言に乗っかるような発言が結構あると思ったのね。そこで反応あれば、また逆をつく。老は結構そんな感じの発言をしているようにも見受けられるのね。その辺のモヤモヤを言語化出来ず、「ねっちょり」って言う言葉に変えたんだ。と言ってみる。雑感レベルだけどねｗ
5日目,神父ジムゾン,狩人,私もGSを出しておきます。老>兵>者>商>屋>羊修です。正直、あまり疑うところはないのですが、白いと感じている順に並べてみました。要素を全部精査できていないので、変動する可能性は高いです。
5日目,老人モーリッツ,村人,うん、状況から言うと確かにフリーデルに黒出ないのは気になるんじゃが、>>938とか>>468の「僕はもう明日は多分生きてないよ」への解釈違いっぽい感じが、「食う側」の発想がないように見えるんよな。単体では白目に見えるかなあ。クララはパメラに割って欲しかったとかもあるのかも。>>1116 すまんな。省エネじゃ。
5日目,行商人アルビン,村人,とりあえず、爺自体は白いんだが、俺の動きが黒いんで、共感黒入ってしまってるね。一旦放置させてほしいね。者はやっぱり不器用な白さって印象なんだね。もうちょっと頑張って見るね。兵はちゃんと言ってなかったが、農占の先陣を開いたあたり、まあ白ね。☆屋>>1097その辺は理解した上での提案ね。
5日目,パン屋オットー,村人,本当はリデルと話したかったんだけど、来てないのかな？それとも見てるのかな？>>1064修「老白、羊微白、屋白、長？発言に違和感なし、商黒より、神黒より、者なやんでいる。だからそのままとると、老羊屋狼より。長商者は村より」の意味がいまいちわからないんだよね～★結局リデルは誰がLWだと思ってる？
5日目,パン屋オットー,村人,>>1119商了解、ありがとうー。ごめんねなんか混乱させちゃってー。
5日目,パン屋オットー,村人,>>1120補足これはララの発言をリデルが追ってるのね。そこ踏まえてーの★だよ。
5日目,パン屋オットー,村人,>>1118省エネなんかい！ｗ了解だよー
5日目,老人モーリッツ,村人,>>1119 共感黒って初めて聞いたがすごい表現じゃな。別にアルビンの動きが黒いとは思わなかったけど、なんだろ「俺の意見はともかくとして村としては吊るしかないよね？」みたいな一歩引いた俯瞰視点が入るとこが似てんのかね？むしろそのへんワシからアルビンへの共感白要素なんじゃがｗ
5日目,老人モーリッツ,村人,そーいやワシも言ってなかったが、シモンはほぼ白と見てる。ヤコブ周りの動きのややこしさ、あれは演技じゃなくて素で迷ってたと思う。シモンの考察も聞きたいんじゃが、リアルが敵では仕方ない。
5日目,負傷兵シモン,村人,鳩★神兵のこときになるのになんで二番めに白いん？
5日目,神父ジムゾン,狩人,>>1126　シモンさん状況白、ですね。気になって見直しはしたけれど、狼ではやりづらいなと感じています。また明日お互い生きていれば話しましょう。
5日目,羊飼いカタリナ,村人,喉が余っているのに農ラインについてが間に合わないのが悲しい…諦めた。明日まとめて落とす。>>1118老ありがとう。そこの要素も拾っておくわ。パメさんはヤコさんをどう思っていたかわからないけど、ヤコさんに白出したパメさんが寡黙枠のリデルちゃんに黒を出す勇気はない気がする。
5日目,パン屋オットー,村人,ギリギリまで待ってるよ、僕こう見えて案外真剣だからさ。★リデル、一言でいいからLW一人あげてみて～
5日目,負傷兵シモン,村人,一番印象に残った所ひとつとかでもいいから安価ほしいな>>神
5日目,羊飼いカタリナ,村人,ララさんの焼き芋をもらって明日を待つわお疲れ様でした
5日目,ならず者ディーター,村人,くそぅ、今日分の喉がもったいねえからちょっと老への警戒感を言語化しとくぞ！じーさんは行動を個別で見れば白いし、印象良いのは昨日述べた通りなんだが、長いスパンで見るとSG作ってる感があって少し不安なんだ。白塗りって、潰したい位置を避けてやりまくればSG作れる手法でもあるから、潜伏狼(LW)にはうってつけの手法なんだよな。実際旅吊りの時もその手法で相対的黒視していたし、羊吊りのモチベーションもそ
5日目,ならず者ディーター,村人,れに近い。序盤GSや総評出てこなかったから余計に気になるんだよな、みんな共通だけど。これらの理由で老が老獪な白狼っぽく見えて怖いと考えている理由だな。あとは今日の夜明けの反応が少し気に目についたというのもある。いろいろ議論したいが狩や襲撃が絡むから理由はひとまず伏せさせてもらう。というかララはおれが見極めてる位置に判定出すのやめろぉー！思考バターはもう生産中止だぞ！
6日目,青年ヨアヒム,霊能者,僕は図書館で働く事になった。そして画期的な提案を館長に進言した。「本が痛むから、貸し出すのはやめませんか？」首になった。古い体質からは抜け出せない。こんな仕事なら僕のほうから願い下げだ。【クララさんは狼でし】深夜番組並みの視聴率だ・・・。
6日目,老人モーリッツ,村人,見届けた。とだけ言っておやすみ。>>1133　いろいろ議論期待（・∀・）ｂ
6日目,青年ヨアヒム,霊能者,オットーさん。お疲れ様でした。そして、クララさんもお疲れ様でした。あと３手ですな・・・。
6日目,神父ジムゾン,狩人,【霊能結果確認】しました。>>1130　シモンさん>>800が前日の思考と逆なところから、情報はあまりもっていない、村の人間だと考えています。情報が無い故に揺らいでいるのかと感じました。
6日目,行商人アルビン,村人,【諸々了解】とりあえず、みなさん頑張りましょう。おやすみなさい。
6日目,神父ジムゾン,狩人,オットーさんはお疲れさまでした。墓下から見守っていてください。頭を冷やしてきます。
6日目,ならず者ディーター,村人,オットー!!!すまん、お前のパン膨らまなかったのは、おれがこねこねしてたのパン生地じゃなくてぺったんのほっぺだったからなんだ、うっかりしてた本当にすまねえ！ララもお疲れ様だ、占い面白かったがレジとくっつける結論ありき感が狼要素だなw老>>1135このじーさんめwww青>>1134出る杭は叩かれる世の中だからな…。つーかこの状況明日以降まとめ役…。▼睡魔セットして頑張るぜ…。
6日目,羊飼いカタリナ,村人,【諸々確認】ララさん、オトさんお疲れ様でした…[パウンドケーキ]灰の殴り合い頑張るわ。今日は喉を節約したいのでここから農周り。リンクは見たい人だけ1d:>>205年に質問、パッション希望出し>>208青霊COに焦る>>223兵に絡み、占COの撤回は早めに>>230兵に質問屋へCO時間について>>232兵ギャンブラー神に促し>>250兵へ、旅共感、商気になる、年老の橋渡し>>320商へ、書へ
6日目,羊飼いカタリナ,村人,>>340>>341>>347>>362雑感（兵発言で色、老は軽い、質問有、旅共感、者占いフラットに好感踏み込み甘め示唆、商違和感ないが考えの違い、修素直、質問有、長考察すごい、屋よくわからない、羊素直枠、神よくわからない老に印象の薄さを嘆く>>366兵へ修へ>>375兵へ質問年へ質問兵占い希望>>393神しゃべってほしい、老へ、屋へ>>408兵へ2d:>>452斑確認年狂視兵に吊られる発言
6日目,羊飼いカタリナ,村人,>>460老へ兵へ>>466屋へ商へ>>493商へ>>503書娘真贋？>>557年狼視、商へ質問>>580ラインわからない>>613娘神ライン、商へ>>626神へ質問>>650修へ激励、吊り商占い屋>>665質問こなくてがっかり、神へ>>665修占いもったいない>>691遺言：年狼、修狼？老白、商はライン切り？3d:>>708黒要素上げて>>716修老商へ>>720兵へ>>723老長神兵商に狼
6日目,羊飼いカタリナ,村人,>>724商屋娘>>732神気になる>>735兵白だが狼なら屋も狼>>741書老ライン　ただ黒いとは思わない　商吊り希望>>742商へ質問>>864兵に質問>>895今日農吊りか否か中途半端な位置を見るべき>>905娘真書狼兵者は置いておくとして私は素直枠って言われたくらいしか記憶にない…神と修は激励がいくつか、老は白目だけど狼予想に入る、商とは割と切れ気味。素直に考えると神修が気になるとこ
6日目,羊飼いカタリナ,村人,ろかしら。老長神兵商に狼はブラフか否か。娘真書狼がブラフじゃなかったけど…ヤコさん周りだと神父様の気になる度が上がるかしら。農書二人と切れがないリデルちゃんがどうしてもロックされちゃうんだけど、リデルちゃんだけじゃなくて他の人もちゃんと見ていきたいと思う。今日は箱確保が遅くなるかもしれないけど、鳩でも確認しています。じゃあお休みなさい。みんな、よろしくね。＠15
6日目,シスターフリーデル,人狼,ただいまです。ほんっとうに申し訳ないです。とりあえず昨日の質問とかあったら返していきます。そして読んできます。屋と書はお疲れ様でした。墓したみんなで盛り上がってるかな？
6日目,負傷兵シモン,村人,屋書乙ヨアはヨア視点最終日だし考察普通に落としていいんじゃ？と思うので一考してもらえれば神は回答さんきゅーな参考にする者は狼なら4dの最後の方屋の狩co確実に見えてるのに長襲撃とか何やってんねんと言う意味で白っぽいかなりどうでもいいけど村長毎日自殺票で村長自身に投票していた可能性が微レ存
6日目,シスターフリーデル,人狼,【霊結果確認】今更ですけど【屋狩撤回確認】。屋さん★飛ばしていたのに、昨日これなくて申し訳ないです。みんなに一応屋の返答として☆します。でもまず昨日のみんなのGSというのをみてみます。神→白 老   黒 羊修老 →白 兵者屋    黒 羊羊→白 兵    黒 修者→白兵  黒老まとめると、みんなGSはしてなかったですね。
6日目,シスターフリーデル,人狼,まとめたのすごい見にくくて申し訳ないです。兵が白視されてますね！羊と私黒視されてますね。羊と私SGされてるのでしょうか。羊見てきます。あと、私羊ロックされてますね。あとで羊の質問答えます！
6日目,シスターフリーデル,人狼,順番ばらばらなんですが>>1120屋の答えはいまさらですが、書がライン切りをしてない程で考えたら、老羊屋黒、長商者白ってことです。あとLWは誰だって質問は灰見てきます！
6日目,老人モーリッツ,村人,修>>1149★「羊と私SGされてるのでしょうか」ってことは、カタリナ狼という想定があんまりないような印象を受けたのじゃが、そう思った理由があればくわしく。印象論でもいいから。　 ジムゾンの顔を見るとクララの「頭を冷やしすぎだと思います。」が浮かんで笑いが止まらない病を発症したので誰か助けてほしい。
6日目,羊飼いカタリナ,村人,鳩でポツポツ。1d投票周り占年長老兵農羊屋娘神商書者一長農旅神兵老農屋修老旅農二兵羊一尼屋屋神神屋長一老農が兵屋、書が旅。書が出すまでに農老が2票(兵票は考慮しづらい)まとめ制とはいえヨア君の傾向が読めない以上仲間狼の最多票は避けたいと思う。対抗被りを避けるなら票重ね選択肢は旅老兵修。兵は占い不要枠評で当てられず、旅は逆に疑惑ありで自然。老修は触れていないので票入れは可能。
6日目,羊飼いカタリナ,村人,老は3票目になるのが魅力だが実行せず。旅票揃えも加えると一番黒印象なのは老。神は単独感。商は老重ねだが書との連携は取れていない。修は間に合わず死に票提出。農も兵占いだが自考察との自然さを優先？状況証拠、農書とのラインを見るとおじいちゃんがすごく黒い…リデルちゃんだと目立ちを避ける為にあえて死に票出しね。2dは殆ど要素取れず。一応投下。
6日目,羊飼いカタリナ,村人,占書老商娘神屋羊兵者一旅羊修屋者商旅旅旅二者一屋旅羊旅屋羊商吊年書商老娘神羊屋兵者一農旅屋旅修旅修旅旅修二一者修一者者旅修羊兵吊りから着目。1dでヨア君が票重視であると判明。ただ旅修両人なら読み取りにくい。修狼なら書は当然旅票。農は遅れたが旅票足し不要判断？占いは吊りとの重なりで読みにくい。こちらも旅メイン。年独断可能性が高いのでなんでも良かったのかも？@12
6日目,神父ジムゾン,狩人,みなさんこんばんは。村の立場から考えると、ここ２日ほしかったものは確実な霊能結果でした。5dは吊ったパメラさんが狼か人間か、6dはクララさんが狼なのかということです。パメラさんが人間だったことで、私はクララさんが99％狼だと確信していましたが、万が一村騙りだった場合灰に２狼なので大変なことになるので、本日の霊能結果をみて安心しました。オットーさんも同じく、確実な霊能結果がほしかったのでは？
6日目,神父ジムゾン,狩人,故に、>>1042で夜明け３分前という遺言にしては微妙なタイミングでCO。これは狼を自らに引きつけ、ヨアヒムさんの霊能結果を確実に村に落とす意図があったと考えています。また、翌日の襲撃がヴァルターさんであることから、狼はオットーさんの発言を見逃していたのではないでしょうか。故に、>>1147でシモンさんもおっしゃっていますが、ディーターさんは状況白、モーリッツさんも同じく状況白だと考えます。
6日目,神父ジムゾン,狩人,決定まわりにいなかった人物はシモンさん。アルビンさんは微妙なところでしょうか。ここから要素をとるのは難しいかもしれません。ですが、村としては小さなところからでも狼の尻尾を捕まえないといけないので、気になったことは発言していきます。もちろん、狼側はあらかじめヴァルターさんにセットしておいて、そのまま襲撃したという可能性も考えられます。
6日目,神父ジムゾン,狩人,オットーさんが狩人かそうでないかより、狼側が単純に村の人数を減らしたいため、護衛のついていなさそうなところを襲撃したという考えですね。これですと、上記の考察はほぼ無意味ですが、翌日、オットーさんを襲撃しているところをみると、狩人COは本当に狼側が気付いていなかったのかもしれません。自分で言い出しておいて結論がだせていませんが、気になったので、発言をおとしました。
6日目,負傷兵シモン,村人,>>1156 神ちょい俺と意識差があるので　ぶっちゃけ遺言を0:12にみて屋を真狩と判断し仲間の書も残っている中で独断で襲撃先を変えるってのは結構シビアだと思うんだじゃあ俺がなぜ者だけ白取ったかだが>>1043>>1045と連投してるんだよな　屋の狩人coが目に入りそうだが興味なさそう　それが白い老の場合は>>1044のみで　やべーどうしよう　と考えるも結果何もできなかったでも成立するので
6日目,神父ジムゾン,狩人,>>1159　シモンさんなるほど。確かに独断で変更するとなるとタイミングはシビアですね。ディーターさんが連投しているのは状況白要素ですね。たしかに、モーリッツさんは状況白とはいえないかもしれません。ご意見ありがとうございます。
6日目,行商人アルビン,村人,復帰ね。者：全体的に占に視線が寄っている印象。>>178>>242の「霊潜伏」想定からも、占重視の性格が伺える。その点で>>921「ここでGJ出るのか！」は自然な印象。>>745▼農反対した理由も占に視線が行ってると考えれば、自然な流れ。違和感としては占に集中しすぎる姿勢といったところ。リアル事情の可能性があるので判別はちょい難しい。
6日目,行商人アルビン,村人,それらの動きと初回●農トドメ票はリスキーさで折り合わないと考え、まあ、白と見る。またその後、積極的に農切りに動いてない辺りも自然に思える。★者灰が多いうちは、あまり目が行かない方かね？
