4日目,神父ジムゾン,村人,まっ、襲撃なんて明日も明後日も予約済みやろね。確白増えれば噛みの選択肢は増えるやろうけど。それは今日の▲羊→▲服の噛み筋から明らかや。噛みによる情報期待なんてできんし、意見噛みとかも考えんでエエよーと忠告。
4日目,村娘パメラ,占い師,>>837兵大丈夫そうで良かったわ。ついでに言うと、ここで脱力してる兵は全く狼に見えないので、もう兵白打ちでいいんじゃないかと思うわね。者は考察自然だし、黒さを感じないわ。むしろ今朝の襲撃と判定に違和感覚えてから、>>842までずーっと自分の違和感を引きずって悩み続けてる所なんか、情報持ってないからこそ納得のいく説明が欲しい、という村感情に思えるのだけど……。
4日目,負傷兵シモン,村人,>>847書うーーん。俺的にね、ジムゾンは狂には黒出せない位置だと思う訳よ。それなのに騙り狼が黒出さなかったのはなって思う訳。占で縄稼ぎたい狼像ってのはわかるよ。けどさ、だからと言って灰狭めるのは違うと思うのよ。稼ぎたいのに灰狭めれるってもう灰じゃない人じゃないとできない芸当よ。じゃペーターか？ペーターならリーザの言うように昨日占い襲撃しとかなきゃ危なかっただろうっと。
4日目,司書クララ,村人,文字消えた。村長そのまま、アルビンは微妙に印象上がってます。割と悩んでます。>>847注意とは言いましたがメリットはメリットのままなので統一希望です。ジムゾン>>839そう思ってるだろうとは。>>703でも見て気合い入れてください。
4日目,ならず者ディーター,村人,>>844妙んー、そのリーザの拾っている「継続して落ちている白要素」を聞きたかったんだけどまあいいや（）俺も書白だと思っているし。兵白要素は、なるほど。確かに狼なら言わない種類の発言に見えるな。>>845兵情報増えるかどうかは襲撃を見てみないと分からんよw下段は、ああ、なるほど。やっぱりこれ灰に狼いないんじゃない？占い吊りでいいような気がするよ。
4日目,司書クララ,村人,シモン>>850いやだからそこは狂のほうが視界制限されてる状態での狼と狂の囚人のジレンマですって。騙り狼～の話は分かりますが、そこからペーターくんへは飛びすぎです。信用度が横並びかつ神白仮定なら0黒は困る。1黒にしたい。2黒は出せない。決して意図的に灰狭くしたかったわけではないでしょう。
4日目,少女リーザ,村人,兵>>845なゆほどよのさ。ニコラス狼で確実に霊を抜こうと考えたなや慎重を期して狩人候補を噛んでおくというのはあり得そうだわのよ。【▼修●者】で提出すゆよのさ。ディーターは今日の２騙りの考察周りで印象が上がったかや相対的にフリーデルが落ちたわのよ。
4日目,神父ジムゾン,村人,>>クララへいへい、占いズのやる気からして諦めてないようなんで一応灰lw位置、騙り狼など考えとりますよ。それにしても決定が出しにくいねん。妙&者に　占い吊り使うべきなんかなあ…とは思うとるけども。どうやろ？
4日目,神父ジムゾン,村人,ちなみに修は2dの誤爆後の素早い動きだけでなく1dのヤコブとのやり取りから「切れ」とるんやけどねえ。>>170の注意喚起とか。これは修>>169に対して、狼ヤコブがこれ以上、村シスターのように非狩透けしてしまう人が増えないように…と注意を促ししてとった行動(村アピ)やろ。まあ甘めかもしれんけど。
4日目,負傷兵シモン,村人,>>853書そうか？ニコラス狼じゃないってことはさ、狼は占い残して縄稼ごうっていう魂胆があるってことだろ。それなのに灰が結果的に狭まったじゃ失敗してねーかってなるんだよな。確かに2黒は嫌だろうけどそもそもそれが嫌になるのは狼が見つかる時であって、その場合占い残しってのもおかしいわけで。因みに灰上位の狼ならベグって占い吊りやすくして尚且つジムゾンに状況黒つけるだろうってのもある。
4日目,少女リーザ,村人,者>>852クララの白要素は妙>>148妙>>398商>>530者>>795とかよのさ。兵>>857これが言えゆならシモンも白置きでいいかもしえないよのさ。
4日目,負傷兵シモン,村人,ようは灰に狼いねーだろっと。まあいたとしても縄の届く位置にいるだろうっと。ジムゾンのそれいいな。確かにそこは切れと見ていいな。灰吊りどうしよう。吊たい灰いないんだよな。
4日目,少年ペーター,村人,ただいま～。妙>>843回答ありがとう。だけど、この回答だと僕はリノコに疑問を持ってしまった。「ペーターに視線が集まってたから」？この時点では、まだ灰に２狼いたんだよね。実際妙は、>>279で票が集中してた屋を「白でしょ」って言ってる。これは、「狼ズも屋を疑ってる可能性が高い」から屋白だという理屈だよね？「視線が集まってた」って言う年疑いの理由は、>>279の思考を持っている→
4日目,少年ペーター,村人,→妙にしてはおかしいなと。さらに、妙は世論にも逆らって>>813年白を主張出来るタイプ。なんで>>512は世論に流されたのかと・・・リザは狼なら「どんな『行動』が白く見られるか」を考えて動いてるタイプ、と疑っている。直近の例では>>756で「直前疑っていた者を白く見る」がそれにあたる。これに納得いく理由がついていれば、疑う箇所ではないが、僕としては妙>>764は薄く見えてしまったな
4日目,村娘パメラ,占い師,書はエルナとのやり取りを見直してたけど……そういう狼の可能性、あるのかしら。でも昨日の書は村っぽく見えたし、今日の占への突っ込み方もいい感じだし、白っぽく思えるのだけど。んー……今日>>780で「灰は可能性を虱潰す作業」と発言してたけど、現状あまり灰を見直してる感じがしないのはちょっと気になったかしらね。まあ、この後の占い吊希望で教えてくれるとは思うのだけど。
4日目,パン屋オットー,村人,いえーいブラックなパン屋に勤めるオットーがお泊まり宣言しちゃうよー(血涙なんかみんな「狼いないんじゃね？」みたいな空気になってて平和だなぁって思っちゃうよねなんか手順的なものって存在しないのかなぁ。
4日目,シスターフリーデル,狩人,うーん、私疑いのリーザが私を吊りたいから狼だって結論を出してるように見えるのよねずっと、私を吊りたい吊りたいっていう発言が続いてるように見えて、非常に疑わしいのですよねジムゾンにリーザに対して言われましたけど、やっぱり疑わしいと思うんですよ
4日目,負傷兵シモン,村人,フリーデルそれは違うぞ。異文化圏を理解できなきゃフリーデルは黒く見えるからな。まあリーザは占い吊るのは嫌ってところが出ててからの灰吊り希望で、それで黒くないけど消去法でってなってるだけやと思うよ。狼やったら素直にはいなさそうだから売れない吊たいでいいと思うんだよな。
4日目,少女リーザ,村人,シモン狼で自分の位置的に占われることはないだろう、と見越して兵>>857は白アピ、そのためにあえて襲撃しなかったというのも考えたけろ、占い師を襲撃しない場合、真が最後まで残れば占われゆ可能性は決してないとは言い切れないよのさ。やっぱい、素直に占い襲撃した方がジムゾン、ディーター、リーザあたりをSGにして勝てたんじゃないかと言う気がすゆよのさ。また兵>>857が白アピなやもう少し早くこの発言が
4日目,パン屋オットー,村人,手順屋さんになりたいお年頃だよ、誰か教えてよー11>9>7>5>3>ep▼完全灰▲確白？▼占▲確白？▼占▲灰▼占▲灰▼黒今日の占吊先は最終日の人探していく感じかなぁ？戦える人を残しておかないと狼に出し抜かれるよね。ペタシモは占われ箇所だし▲灰で噛まれてよって感じ。修妙者書で1番吊るべし占うべしなところ探そうー
4日目,少女リーザ,村人,出てもいい気がすゆわのよ。年>>860オットーの場合はあまりにも視線が集まりすぎてたからよのさ。また妙>>341で言った通りオットーが黒の可能性も考えていたわのよ。ペーター白は自信があるかや主張してゆよのさ。ディーターとペーターにあまり差は無かったかや視界の晴れそうな方でいいと思ったわのよ。
4日目,村娘パメラ,占い師,>>863屋本当にお疲れ様……つ▼リアル修も黒くないのよね。修は修なりのやり方で、占い真贋や他灰について判断してると思ったわ。農が誤爆した時もそうだったけど、状況の変化や他者の発言とかで気になった所にぱっと反応して、思考を進めてる様に見える。いい意味で軽い感じ、狼っぽくない。農への反応で一番切れを取ったのは修だったし……あれ両狼でやってるとしたら凄いと思うわ。
4日目,少年ペーター,村人,者>>783狩・非狩透け懸念納得した。>>652の真意を汲み取れずすまない。>>784下段は素直だなあと思った。つまりディタ狼なら、年を>>334>>399>>439のポイント一点で黒塗りしようとしてる事になる。これは狼目線「無理筋」に見えるんじゃないかと思うんだよなあつまり、ディタは「自分の推理に殉じたい。ペタ狼であって欲しい。」という思考の村人なのではないかなと。（書も？）
4日目,村娘パメラ,占い師,ペーターは妙に疑問を持ってるのね、ふむふむ。妙……難しいわ。考察読み易いし、考え方にそんな違和感も無いと思うし、白印象なのだけど。ただ、確かに他と比べて村っぽさが落ちるかな、とは思う。でも神の>>846は結構納得したかも。いや、昨日>>593でてへぺよしてたうっかリーザならこの惚けもあり得る……？うーん……やっぱりみんな白っぽさはあるのだけど。【●妙○書】【▼妙】で希望出すわね。
4日目,シスターフリーデル,狩人,だって、私へ質問してきて、それを消化せずに希望につなげているんですよねもし狼の場合は吊るところが私以外にないから、私との殴り合いなら勝てるという判断なのでしょうけども……
4日目,少年ペーター,村人,追加要素として、者>>785長真仮定、狂・狼が白出しってのは囲いに見えないのか？って思考なんだな。この思考があの、単独感ある補完占い推しにつながったのかと思うとつながったわ。正直、修は農との切れで狼に見えないので、未だにＧＳで言うと書（兵）修＞者＞妙　なんだが、単体では者のが上回ったのと、者修村仮定で比較した際に者の方が狼にたどりつけそうな感じがして希望は【▼妙▽修】で出す。
4日目,司書クララ,村人,シモンは単体で発言に触れてから思考落とす速さ、熱量、ブレのなさ農とのラインで白いリデルは農との激切れで白持っていき。単体は自由で白く見ていたがここに至っては他と比べて要素が薄い。ペーターくんは1d屋への対処や灰の触れ方がなぞるようで、本心からの行動じゃないんじゃ？と置きましたが自分が2白貰ってからの動きが良い。ディーターも対話をこなして白いがリデルくらい。多分個人要素だと思うが2騙り想定から
4日目,ならず者ディーター,村人,俺の希望は【▼商】なんだが、どうしても灰吊りで出さなきゃいかんの？修に白打っているから、【▼妙●書】になるかな。
4日目,行商人アルビン,狂人,本当に分からないけど希望は出さないとダメだから希望を出すよ。【▼修▽妙者　●妙者】ここで修吊り希望は、白で偽黒打たれたときに一番厳しいからという整理吊り発想です。農とのキレも理解はしたけれど。妙者については正直差がないので、併記させてもらいます。
4日目,司書クララ,村人,の占吊りと生存欲が当てはまる。リノコは今日一番目に白い。動きと考えの当て方、灰吊り提案の速さで白い。第一が【▼者●妙】第二が【▽修〇者】で出し。リデルは占いたくない。シモン>>857占い残して縄稼ぐ狼像と同じくらい、旅狼では？という疑念を押し付ける利点はあります。パメラ>>862昨日程言語化する時間はありませんでした（懺悔）が時間かけても結論は変わりません。
4日目,村長ヴァルター,人狼,【▼修】【●妙○者】遅れてすまない書は農誤爆以降の気の張り方、占いへの目線が途切れることなく続いていて白い修は単体印象が他と比べたら下がる。者妙は迷ったけど、者と会話した感じ感触良かったからこれで
4日目,負傷兵シモン,村人,リーザ人気やな。じゃ俺もその流れに乗っとく。【▼妙】まあ村だと思うよ。でもどっちに白吊られる位置ぽいし仕方ないよね。占は【●者】ここでいいかな。
4日目,シスターフリーデル,狩人,アルビン真は今割りと切っていいかなとは思ってますリーザ吊りも正直したくない……どうするのが正解なのか考えた結果は灰吊りなのですが、灰に吊りたい人がいない場合はどうすればいいのでしょうかというただ、リーザか私吊りですよねーこれ私の印象下がるのはわかる凄くわかる占い推理する必要が全吊りするという時点でなくなり私の得意分野がなくなったので……
4日目,少年ペーター,村人,占いはなんかもし妙吊になるんだったらどこでも。。。って感じだが。。。【●者○兵（この場合は補完？）】にしておこうか。★クララ>>829>>847長への印象けっこう落ちた？そうでもない？
4日目,村娘パメラ,占い師,>>877書時間取れない中ありがとう。うーん……どうしようかしら。灰考察に不自然な点は特に無いとはいえ、うーん……。書も少し悩ましいわね……ごめんね、黒く見てる訳じゃないんだけど……占希望変えようかしら。>>屋私の希望を【●書▼妙】に変更して欲しいけど、大丈夫かしら。
4日目,パン屋オットー,村人,うへぇ、妙人気だなぁ…パメなんてもう●▼あててるもんねよっぽど好きなんだよね>>882了解だよ白取りとしては別に変なこと言ってないように思うんだけどねぇ。白取りは白くならないんだよね▼妙待った無しだねぇ占先は者かなぁ
4日目,司書クララ,村人,どこも白いのでやはり悩ましいですが▼妙なら●者希望しておきます。☆ペーターくん>>881そうでもない。質問しながら、私が想定していないような、納得いくような説明があればなというとこがなかっただけなので
4日目,神父ジムゾン,村人,　妙年者書娘商長兵修▼修妙商者妙修修乗ー▽　修妙修　妙●者者書妙妙妙妙者　　兵　者書者者(※ミスがあるかもしれん、すんません)【仮決定▼妙】【統一●者】
4日目,パン屋オットー,村人,あっ…ジムとやってることかぶった…ありがとん
4日目,少女リーザ,村人,【仮決定了解】【非狩】非狩ついれに言っておくと狩人COの決定力があゆのは今日まれよのさ。今日までなら対抗が出た瞬間詰みらかや偽がCOすゆのは相当な勇気がいゆわのよ。守ゆべきとこよも特にないち、２GJで縄増えも期待できないかやCOもありじゃないかちら。いよいよ言うと透けるかもしえないかやCOは狩人にまかせゆとらけ言っておくよのさ。反応はしないれ。
4日目,神父ジムゾン,村人,ごめんな。ピノコ、お前には生きててほしかったんや…
4日目,村娘パメラ,占い師,>>885神【仮決定了解】【●者セット済み】>>887妙妙も白だと思うのだけどね……吊るのはごめんね。
4日目,負傷兵シモン,村人,霊噛まれた時点で狩人さんはいらんのや。というかいないやろうな。まあリーザの言うように自分が怪しまれる位置にいて狩人さんなら早めに出ていいんやで。信じられるかどうかは知らんが。こういいつつ俺が狩の可能性もワンちゃんあるかもしれない。
4日目,ならず者ディーター,村人,【仮決定確認】シモンの襲撃考察が納得いったので、旅狼だと思うんだけどなあ。
4日目,少年ペーター,村人,クララ>>884了解、ありがとう。僕はどうも対娘でもそうだったけど、占い師目線ではない（灰目線の）発言は偽に見てしまうので。クララと意見合うか？？と思ったんだがな。【決定了解】妙>>887ん～、旅妙以外に狼がいるなら引き続きがんばるよ。ジム・オト＞遺言で狩・非狩する？
4日目,村長ヴァルター,人狼,【仮決定確認】セットもした
4日目,シスターフリーデル,狩人,決定了解しましたニコラス狼じゃないかと凄く思えてなりませんが……希望出せずに申し訳ありません
4日目,神父ジムゾン,村人,ああ、昨日自分占いなんて出すんやなかったんや…そしたら今日▼神でピノコ確白なって守れたんやろな…収穫はそれなりにあったかもやけどーうーん。【†本決定　▼妙　●者†】狩遺言は…まあ対応出来る人はしとこかな。。
4日目,負傷兵シモン,村人,俺できないから非狩しとく。つかするなら遺言じゃなくて今でいいじゃん。確白は別やけど。
4日目,少女リーザ,村人,神>>888リーザ、墓下では８頭身の美女になゆわのよ。生き残った人は最終日がきたやいよいよ見なおちてほちいよのさ。前にも言ったけろ、リーザはヤコブとのキレは狼でも切ゆ場面らと思うかや、そこらけで白と判断すゆのは危険らと伝えておくわのよ。
4日目,行商人アルビン,狂人,【決定了解　▼妙●者セット済み】
4日目,村長ヴァルター,人狼,【本決定確認】【●者セット】
4日目,司書クララ,村人,本決定見ました。今日のリノコは白かったです。ペーターくん>>892やりとりは真要素取れるかな、と思っての探りだったのでそうでもない、です。灰目線も、私はどうかと思いますが個人要素と見えなくもないので。甘く取っているのは村長が一番偽っぽいからです。対娘の占い師目線ではない発言ってどのへんでしょうか。
4日目,ならず者ディーター,村人,【本決定確認】リーザに限らず、純灰に狼がいたら霊じゃなく占い抜かないかなあ。俺は　旅狼＞片白狼　で見ているけど。リーザはフリーデル狼視ってこと？
4日目,少女リーザ,村人,者>>901いまのとこよ狼あゆかも、と思ってゆのはフリーデルよのさ。次点でディーター。シモンは兵>>857で一気に白くなったわのよ。
4日目,村娘パメラ,占い師,>>895神【本決定了解】【●者セット済み】者もやっぱり黒くないと思うのよね、自分のペース継続してる感じがするわ。
4日目,少年ペーター,村人,☆クララ>>900娘>>106「２−２あまり好きじゃない」その理由が「３−１の方が真証明されやすいから」とかならまだ分かったんだが実際は娘>>120「負けた記憶がある」って事だった。その理由で２−２好きじゃないってのは灰目線発言だなと。
4日目,パン屋オットー,村人,ウェイウェイ、ちょっと仕込み終わらないから仮決定あわせて出掛けちゃうよー
4日目,少年ペーター,村人,シモン>>896そうなんか。んじゃ【非狩】しとく。
4日目,ならず者ディーター,村人,>>902妙スキル偽装疑い以外、フリーデルの狼要素ってあるの？
4日目,シスターフリーデル,狩人,うーん、スキル偽装というかやってる年数とスキルがあるかどうかって違うじゃないですか私自分で言うのもあれですけど、だいぶ下手くそだと思うので、慣れてるけどって話をしました
4日目,少女リーザ,村人,【本決定了解】者>>907例によって消去法よのさ。神>>888はリーザが生き残ゆフヤグかと思ったけろそんなことなかったわのよ。
4日目,シスターフリーデル,狩人,あと黒1白3みたいな知らない単語はこれまでの村でそういうのに出会ったことがないので、知らなかったということですね
4日目,司書クララ,村人,ディーター>>901霊襲撃はその旅狼を見せる効果があると思うのです。ペーターくん>>904負けた記憶があるから2-2好きじゃない。理解できます。私は考えがどうあれ陣形が大事だと思い込んでいるように感じましたが、灰目線発言でしょうか。消化できそうにないので質問します。
4日目,ならず者ディーター,村人,消去法かい！
4日目,神父ジムゾン,村人,かりゅうどでっせごえいさきはずっとぱめらねえちゃんやったでほんまみすってしもたわにこらすおおかみならふくかみしかないんやろけどそれならむらかちのようなもんやし、さいあくそうていでにこらすひとやったときのためうらないしゅうげきくるかとおもってうらないごえいやったというのはぼけただけやできにせんといてただのすむらやそういえばたいちょうくずしてしもてほんまにぞうすいたべとったんやでオットーはおつかれさん
4日目,司書クララ,村人,やっぱリデル白いですね。内からの言葉を出してる感じがします。非狩
4日目,シスターフリーデル,狩人,狩人COずっとパメラ護衛してました昨日の考え投下しますエルナ護衛したところでなんだよなあニコラスが狼の場合エルナ襲撃だろうし、ニコラスが狼じゃない場合は占い師襲撃かなって考えると、今日は占い師襲撃をケアした方がいいと判断昨日はこんな考えで護衛してました
4日目,ならず者ディーター,村人,ひかりだよー
5日目,シスターフリーデル,狩人,アルビン襲撃は読めないわああああああああ！
5日目,村娘パメラ,占い師,ディーター、目を瞑って。このお鍋の中から好きなのを一つ、お玉で掬ってね。……選んだ？これは何かしら、汁を吸ってへにゃっとしてる……ああだし昆布ね。だしがすっかり出てふやけてるけど、大分柔らかくなってるんじゃないかしら。だしが出た後の昆布を食べる【ディーターは人間】よ。
5日目,村長ヴァルター,人狼,【ディーターは人間】娘狼？
5日目,ならず者ディーター,村人,これ、シモン狼なんじゃ？
5日目,ならず者ディーター,村人,ああ、判定確認。２白か。とりあえずパメラから黒が出なくてほっとしたよ。しかしアルビン非狼か…。すまん。
5日目,神父ジムゾン,村人,なんやと！！って驚かずにはいられんかったふう、危ないなあ修狩も驚いたしアルビン噛みくるとはまあクララには感謝やね。決定ももう少しで商人しようとか、修しようか迷いつつもギリギリやったわ
5日目,ならず者ディーター,村人,ていうかフリーデル狩人か！てっきり羊真だと思っていたよ
5日目,司書クララ,村人,占襲撃まじか。実質縄増えたと思うんですが。リデル狼だとくっそあざといことしてることになりますが。日記というか考えてたことも出しているので最低限。★他気を付けてたことあります？あとオットージムゾンは非狩でしょうか。
5日目,神父ジムゾン,村人,村長>>519意外みたいやけど娘狂視しとったん？
5日目,村長ヴァルター,人狼,【修の狩人co確認】危なかったねえええ、なんか頭回らない…視界開けたのはいいけど
5日目,少年ペーター,村人,リザとアルビンはお疲れ襲撃いまさら～灰縄は増えたが、妙旅に狼いる襲撃じゃないよなあ。。クララ＞だって、占い師だったら２−２の方が護衛もらえるじゃんか。リデル狩りかあ>>917リデルってアルビン真でみてなかったっけ？
5日目,村娘パメラ,占い師,アルビンとリーザはお疲れ様。此処で狂襲撃……？確白いるのに、どうして……？フリーデル、私守ってくれてたの！？てっきり偽視されてるかと思ってた……！！でもありがとう！！羊村騙りって事……よね。むう、私は村騙りはあまり好きではないのだけど。まあ今回はもう羊噛まれてるし、私の好みなんて今は置いておきましょう。取り敢えず寝るわ。**
5日目,シスターフリーデル,狩人,>>924クララエルナ護衛しなかった理由は昨日話した通りでござんすカタリナ襲撃は占い師襲撃したい狼だと思うので占い師護衛をやりましたあとはアルビン真と見てましたが、パメラ真も捨てきれずに、狼視点も真偽判断ついてないと判断してのパメラ護衛でした真偽当たってなかったとしたら酷い護衛だとは思いますが占い師の襲撃来るとしたらパメラかなと思った次第です
5日目,村長ヴァルター,人狼,神>>925いや、もう占い襲撃来ないかとロラで縄使わせたいんだろうなって思ってた
5日目,司書クララ,村人,リデル>>929カタリナ周りについて、考えてたこともください。気を付けた発言など。
5日目,シスターフリーデル,狩人,あ、ちなみに今日はジムゾン護衛です理由は>>930ヴァルターの言うとおり、占い師は全部吊りすると思ったので襲撃来ないと思いました
5日目,シスターフリーデル,狩人,>>931クララえーと、村騙りありがとうって感じで、非COを匂わせるために利用させてもらいました
5日目,神父ジムゾン,村人,>>930狼は占い縄使わせたい…それは同感やけど。娘狼が意外みたいな感想にかんじたんや。まあええよ。これで灰狼がおると考えるべきやね。>>クララ 【非狩】や娘>>928シスター真狩って決めうてる理由とかある？
5日目,パン屋オットー,村人,あー、【もろかく】リズアルおつかれ。BJ先生によろしく頼むよリデルはごめんね。僕は心のないオートマター的なやつだから、この村での狩人は信用できないんだ。今日噛まれてねあと昨日のエルナ非護衛から僕は狩人いないって思ってたんだよねぇ。そういう、出てきた時に信用されるされないのリスク管理とかどんな気持ちだったんだろうまぁいいや。▼妙したの僕だし
5日目,少年ペーター,村人,長>>930修>>932同じ考えだった。修>>169は羊にあまりいい印象もってないと思ってたんだよな。なのになんで>>710なんだろう？リナへの悪印象から吊りたくはならないのか？って思ってたので、リデル狩りで>>933は納得がいった。
5日目,神父ジムゾン,村人,とりあえず、シスターへの追求も大事やけども、まずシスター以外に灰狼いるとしたら何処か？を重点的に考察してもらいたいな。奇数進行で真でもシスターはしばらく噛まれないパターンも考えられる。それでも噛まれたら真って分かるわけやし。他を見てくれな。
5日目,パン屋オットー,村人,まぁ▲商は悪いことじゃないよねこれで娘と長の目線がクリアになったでしょ対抗と農夫と誰か、という陣形考察期待してるよ
5日目,負傷兵シモン,村人,灰狼いそうやね。さて真面目にどこやろうか。フリーデル狩は信用できると思うよ。フリーデル狼の場合占い襲撃することは対抗出た場合ジエンドやしな。ディーター狼の襲撃筋じゃねーだよな。ディーターの場合例え黒出されても占は縄変え偽のために置いとくべきだしな。まあ絶対とはいえねーけど。つか何で俺狼と思ったか言える？
5日目,司書クララ,村人,リデル狩妄信します。そもそも遺言のとこにずっとパメラ護衛って書いてるのに今日はジムゾン護衛の点。狼なら周到に用意してたであろう遺言>>915に今日の護衛先を書いてないのが、超狩。護衛先提示して違うとこを襲撃し、「そこかーーーい！！」アクションを取り真に見せるとこだと思ったので。
5日目,シスターフリーデル,狩人,フリーデルを信じてディーターも信じるならばクララ、シモン(ヴァルター真の場合白)、ペーター(ヴァルター真の場合黒の可能性あり)こんな感じなんだけども、どう思う？この襲撃筋から考えるに、シモン狼はありうると思うんだけどもクララ狼よりよっぽどない？アルビンとパメラどっちが真か見えなくて、アルビン襲撃したとか有りうる気がするんだけど、どうかな
5日目,負傷兵シモン,村人,ペーター狼も微妙な感じだな。今日アルビン襲撃するぐらいなら昨日でいい。クララ狼？ここで占い噛む必要性不明なんだよな。まあ年は村に決めうてそうだからそれでいいや。
5日目,負傷兵シモン,村人,狼勝ち筋低そうな襲撃やなって思ったけどそもそも灰が少ないのはフリーデルが狩人だったからなんだよな。ぶっちゃけ霊守らんとかまじで何してるんやって思うけど。フリーデル村長狼予想なんやね。ヤコブの誤爆考えると灰にニコラスとジムゾン違うならパメラ狼やと思うけどそこら辺どう考えてる？
5日目,司書クララ,村人,非狩したからやっと襲撃考察できるけど羊→服の時点で狼は羊狩と思っているので、狼は商抜きたいと思っての襲撃。真だと思って抜く場合は者狼、そう思わせたい兵狼、状況白利用する年狼ただちょっと夜明け後の動きが重すぎるので村長真切って、ペーターくんは白。多分動かない。シモン狼の場合今日襲撃しなくてよくねってのはある。
5日目,負傷兵シモン,村人,シスターの真贋に無駄喉は割かなくていいからな。シスター噛まないってことは灰が噛まれるってことになるわけだから確実に噛まれるだろ。あと最低2回襲撃があり、確白は二人。どっちか噛まれてもどっちかは残りそこに護衛指定しとけばいいだけの話。てかそこしか守る場所ないんだから指定しなくて持ってなるわけだけど。
5日目,負傷兵シモン,村人,やっぱディーター以外で襲撃する理由ないんだよな。縄稼いだ方がいい人ばっか。というかアルビンだったら今日吊ることできただろ。俺は非狼視してたから吊る気はなかったけど真視されてなかったわけだし。ただなぁディーター狼だとアルビン真を当てたことになるんだよな。ぶっちゃけパメラ狼なら村長が真に見えると思うんだけど。逆に村長狼ならパメラの方が真ぽくないってなるような気がするんだよな。
5日目,司書クララ,村人,いるなら兵者どちらかですが。ディーター狼の場合本当に商襲撃するのか、説得力のある結論出せないですね。ディーターがシモン狼？となぜ思ったか、なぜ言ったかは気になりますね。シモン>>939一番に者狼の襲撃筋じゃないで狼ならどこSGにするん？？という。被おかえり対象の問題もあり。もう寝ます。
5日目,負傷兵シモン,村人,やっぱディーターも薄いかなってなるわけで現状消去法でクララってことにしておこう。狼予想はパメラに変わらず。クララが村長重いっていうけどどこら辺がなんだろうか。昨日の感じから占い襲撃はないって思ってたのは見て取れるしただ単になんでって感じが強いのかなっと思うんだがな。演技かどうかっていうならわからんけど違う気がするな。
5日目,司書クララ,村人,寝られません。本当に今日アルビン襲撃する意味が分かりません。シモンがディーター吊りたくてアルビン襲撃するなら狼から1黒出してもいいとこでしょう。>>946長狼はそうですが、パメラ狼ならアルビン真に見えます。言っても仕方ないですが。
5日目,負傷兵シモン,村人,あとペーターの村要素っていうか商襲撃するなら昨日の時点でしとかないといけない。狂囲いいかすなら補完されてはならないわけだから早めに手を出す方がいい。じゃなきゃ昨日保管される可能性もあったわけだし。それじゃお休み
5日目,負傷兵シモン,村人,>>946え？まじで？だってさヤコブに対するレスポンスの早さは狂に見えなくなくない？どう見たって真狼のどっちかやろ。あと俺へのこだえありってのみ非狂要素じゃね？拘りつつ俺に白出すってどういうメリット？村長の狂ぽさってどこだよ。全く持って狂ぽくなかったって思うが。じゃ本当に寝る。
5日目,司書クララ,村人,>>951ヤコブに対するレスポンスは、3d最後の占考察にも書きましたが微妙です。シモン占い（こだえあり）の理由には納得しています。シモンに対して白出すメリットは知りませんが理由がきちんとしていれば適当に色つければいいし、本当にご主人と考えてたかもしれません。むしろシモンと敵対したかったとは思えません。そも、人と狼で見えてる景色は違いますし、村長は狂っぽいというより偽っぽい、です。あとは村長
5日目,司書クララ,村人,ですが娘狼？もそうですが対抗噛まれて、違う対抗に護衛持っていかれて「視界開けていい」は無理があります。真なら危機感が足りなすぎます。で、この考えを持ってくる反応の速さ、やはりシモン狼だったらかなりえぐいんですよね。まーいるとして本命は者ですね。あとあまり考えないようにしてますが、どうしても被おかえり枠に当てはめてしまいそうで。幸い私で縄消費しても間に合いそうです。
5日目,ならず者ディーター,村人,シモンの襲撃だと思った理由ね。まず旅妙の襲撃じゃない、これはいいよね？ペーターの商狂漂白噛みだったら、神占時でいいかな、と思ってさ。純灰に狼がいた場合でも、神占時でいい。シモンの場合は、神占時に噛むと、神と一緒に状況黒がつく。なのでワンテンポ遅らせて、今日噛んだ。という推理なんだ。まあ、占真贋と合わせて、もうちょっと考えてみるよ。
5日目,ならず者ディーター,村人,ところでクララが前から言っている「被おかえり枠」って、俺の>>438>>439を見たヤコブが>>440で「おかえり」と言ったと解釈してるってこと？いや、誤爆メタ関連にあまり言及するのは好きじゃないんだけど、それで黒視されるのも馬鹿らしいから言わせてもらうわ。
5日目,ならず者ディーター,村人,箱についた瞬間に>>438>>439の考察なんて落せないよ。>>438のだいぶ前に議事を読み始めて、考察してから>>438>>439を落している。俺が狼だったら、箱前に辿り着いた時に、まず赤窓に顔を出すって。
5日目,ならず者ディーター,村人,占い見なおしたけど、（個人的に最初の予想が外れて）残念ながら（アルビンごめん）商真、長狂、娘狼かねえ…。アルビンは考察量が少ないながらも、物言いが「ズバッ」という感じなんだよね。狂人特有の、敢えてピントをずらしている感じが無い。狼かと思っていたけど、真だったっぽいね。村長はシモンとの対話を見ても、俺が実際に村長と対話をしてみても感じたんだけど、やっぱり質問が核心を突いていない感じなんだよね
5日目,ならず者ディーター,村人,パメラは>>918でプロローグネタを入れている所とかも好きでさ、真であって欲しいんだけど、消去法で狼かなあ…。シモンも見直してみたけど、>>945>>946>>948のぐるぐるは村っぽいね。こりゃクララも見直してみないといけないかな。うーん…旅狼で狼占がエンターテイメントを提供してくれているとかあるのかな？それだと狼占を吊ればエピだから楽なんだけど。
