プロローグ,神父ジムゾン,狩人,>>130素材はなんなんだ？食べたら書いてあることが実現したりとかしねーかハハハ。暗記パンかってな
プロローグ,旅人ニコラス,霊能者,暫くぶりに来てみたらなんだこりゃ…これが伝説の…肉祭りか！？
プロローグ,パン屋オットー,村人,書>>130あ、でも本型の弁当箱とかはあるね。かっこいいよー！ねみい
プロローグ,司書クララ,狂人,おいしいものならなんでも食べたいです
プロローグ,旅人ニコラス,霊能者,旨いもの…ねえ。酒のつまみならあるぜ。[鮭とば][あたりめ][スモークジャーキー]
プロローグ,少女リーザ,人狼,村おこしがはじまってる！人がいっぱい来たらきっとおともだちも増えるの。リズもがんばってお手伝いするね！
プロローグ,シスターフリーデル,村人,ただいまですの、夜明けまで１時間を切りましたわね■1. 夜、22:00くらいから■2. 60分前/30分前■3. 奇策珍策どんとこいですの■4. お肉とお酒をこよなく愛するシスターですの。どっちかというと私は「修」派ですわね■5. 年>>75 麻雀はサンマが好きですの
プロローグ,パン屋オットー,村人,⊃[パンパン[]アンパン[]ラムパン
プロローグ,パン屋オットー,村人,やべえ眠気でミスが
プロローグ,行商人アルビン,村人,おはよ～■1. 夜■2. お任せ～。■3. 適当～。■4. アルビンだよ～よるしくぅ。…ぐぅ。
プロローグ,シスターフリーデル,村人,屋>>139 ラムパンはどっちのラムですの？まあどっちも好物ですが
プロローグ,シスターフリーデル,村人,修>>142 ああ、お肉の方ですのね
プロローグ,少年ペーター,村人,>>122～>>126みんなで村起こし！いいね！ここだけの魚ならサシミウオとかハレツアロワナとかバクレツアワロナとか眠魚とあとキングマグロがいるよ！キングマグロは普通のマグロよりおっきくててとってもおいしいんだよ！トマのおっちゃんが1年に一回釣れるか釣れないかくらいのとても珍しい魚なんだって！
プロローグ,神父ジムゾン,狩人,>>139（パンパンってなんなんだ・・？）フリアルリザこんばんわだ。
プロローグ,パン屋オットー,村人,修>>143そうそう。多分美味しいと思うぞ。好物なら味見してってねえ。⊃[クロワッサン][コッペパン][フライパン][パンツ][パンツ]あおもてなしに売れ残りでも出すよ。
プロローグ,パン屋オットー,村人,クソー、ミスが目立つね。ねむい神>>145食べるとパンパンになるパンだ。どこがとは言わないけど。食べる？
プロローグ,老人モーリッツ,村人,みんなおかえりーじいちゃん夜明けまでにちょっとお風呂入ってくるね覗いてもいいのよ？ふぇっふぇっふぇ
プロローグ,少年ペーター,村人,そういえばまだ夕食を食べてないね。[…は、肉バーガーとワカメサラダとインスタントの卵スープとクロワッサンとフライパン(揚げパン)を食べた。]美味しい！これなら観光客もたくさんくるよ！船がなおった時には村おこしの計画を完成させたいね！
プロローグ,少女リーザ,人狼,屋>>146　パンツ食べちゃうの？おなか壊しちゃうよ？
プロローグ,シスターフリーデル,村人,せっかくの村おこしですから何かイベントも開催したいところですわね
プロローグ,少年ペーター,村人,>>148この村はこの宿のお風呂かあっちの銭湯しか無いんだよね。まあ今銭湯のおっちゃん病気で死んじゃったけど。
プロローグ,旅人ニコラス,霊能者,oO(…賑やかなのはいいことだが、暇だな)。o O(煙草スパー)
プロローグ,少年ペーター,村人,あ、そうだ。これだすの忘れてた。[刺身][緑茶(アイス)][緑茶(ホット)][麦茶][烏龍茶]
プロローグ,ならず者ディーター,村人,【オットーが変態CO確認】
プロローグ,少女リーザ,人狼,この村はご飯いっぱいでうれしいな！きっとここのご飯を食べたら、みんなこの村が大好きになると思うの！
プロローグ,旅人ニコラス,霊能者,(砂の城でも作ろう…)砂の城作成中…【パン屋変態CO確認】
プロローグ,パン屋オットー,村人,なんでだ
プロローグ,シスターフリーデル,村人,あ、そういやまだお酒が出てませんでしたわね、いろいろ教会の地下倉庫から持ってきましたのつ[ビール][赤ワイン][白ワイン][ラム酒][スピリタス]
プロローグ,神父ジムゾン,狩人,酒に肉に魚に贅沢な村だな。>>144痛そうな名前してんなぁw誰か調理してくれる犠牲者はおらんかね。>>147遠慮しておく。パンツかぁ。万能だな。
プロローグ,パン屋オットー,村人,者>>155旅>>157えっどこら辺が変態だった？俺にはさっぱりわからないよ？説明してくれないかなあ分かりやすく懇切丁寧に！！！俺はフランスパンを愛す純粋なパン屋なのにい。
プロローグ,神父ジムゾン,狩人,とりあえずそのパンツが男ものなのか女ものなのか。話はそれからだ
プロローグ,旅人ニコラス,霊能者,如何わしいパンツ屋だな…青少年がいるんだから自重しろよ…ったく…。
プロローグ,少女リーザ,人狼,オットーさんは変態さんなの…？リズ変態さんには近寄っちゃダメって言われてるの。
プロローグ,パン屋オットー,村人,あー………… 俺の名誉の為にいうとパンツは俺のだしパンパンになるのはほっぺたです。何を想像したのかなあ。
プロローグ,少年ペーター,村人,刺身もぐもぐオットーさん！落ち込まないで！はい！これ！[ハレツアロワナ][バクレツアロワナ][カクサンデメキン]【見せ漢は犯罪！】
プロローグ,村娘パメラ,人狼,オットーのパン屋のパンて、パンティのパンだったのね…
プロローグ,ならず者ディーター,村人,パンツ屋がパン売ったら変態だろ！！
プロローグ,村娘パメラ,人狼,パンツ屋がパンを売ったっていいじゃない！パンでできたパンティを売ればいいのよ！
プロローグ,少年ペーター,村人,オットーさんは放っておいて、何か名物デザートもあった方がいいと思うんだ。そうすれば観光客も喜ぶよ！@1
プロローグ,神父ジムゾン,狩人,まさかのオットーのパンツだった。λ．．．帰ろうパンツ屋がパンツ以外膨らましたら大変なことになるだろ！
プロローグ,シスターフリーデル,村人,年>>170 ほらペーターさん、ビーチが砂丘でデザートですのよ
プロローグ,少年ペーター,村人,自分のパンツをテーブルに置くって…………それはないよね。…………だいふきしてよ？>>171どうしてほっぺをパンパンにすると大変なことになるの？>>172？？？？？？？？？？ビーチも砂も甘くないよ？@0
プロローグ,神父ジムゾン,狩人,勇気出してCOするわ。ちょっとみんな驚くかもしれんけど。【ヅラCO】それじゃあ皆これからしばらくよろしくな
プロローグ,司書クララ,狂人,いや待てよもしかしたらオットーは女の子のパンツを盗んで自分のものと言ってるだけかもしれない…
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,仕立て屋エルナ,占い師,＊契約書＊年俸　1200万ゲルト占い判定　１日１回のみ判定以外の発言　１回につき３万ゲルト質疑応答　★１つに付き30万ゲルト以上。【私、占いできるので(占い師CO)】全員【これが見えたらすぐに非占回して下さい】。議題とか答える必要ないです。霊は全員の非占回るまでは待機で。私に対抗が１人しか出なかったら霊も出ていいですよ。あと、非霊透け多いとか潜伏苦手とかの場合も後で出て構いません
