5日目,青年ヨアヒム,村人,から要素にならない。あなた狂の時しないの？→するする。でも狼だってことを否定できないじゃない？さ す が に ひ ど いまず、狂寄り考察してるって僕の考察に延々と商狼だってつっかかて来てるのはあなただし、僕は理由を聞かれたから説明してるだけで商狂に固執なんかしてない。なんか娘のこの感じからちょっと思ったことあるんで次で落とす。
5日目,青年ヨアヒム,村人,占い先とか偶然が過ぎるかもだけど、占い内輪真狼なら宿主狂人かな。>>158で真狂ー狼でFOねって真っ先にいったりとか。昨日、やたら自分から根拠も挙げず商釣りを推す態度、どっちか決めうちしろって盛んに迫る態度は商決めうちでも実はよく、だから雑な発言をわざとしてるのかなと。やたらと屋が次で噛まれると言ってたのも噛むなよアピールかと。昨日の無能アピも噛まれないための工夫と考えれば辻褄が合うんだよね
5日目,青年ヨアヒム,村人,商の胡散臭い僕占いを素直に囲いと考察する安直さも、商狼だって知っていればいかにも囲いに見せまっせーってカンジ丸出しの占い先も狼の意図通りに疑ってるんだと辻褄が合う。そう考えてたところに娘のこれ>>862だ。★商ー青で囲いに見られるのがイヤなら、そもそもなんで囲いなんかしたと思うの？この疑問を持たず、商が僕を占ったって事実しか考えないのは村側の考察法とは思わない。
5日目,青年ヨアヒム,村人,あと、噛み筋からみても狂っぽいとこ避けたとも考えられる。というか、割りとそれしかメリットがない感。狼視点でパン屋狂人の可能性が切れないから噛みに来なかったって理由しかしっくりこないんだよね。そうすると、狼はPPとかなしで勝てんべ！みたいな位置ではなく、狂人噛んでPPできなくすると縄回る位置にいると予想。
5日目,ならず者ディーター,村人,なんか票のバラけ方的に、とりま昨日の決め打ちはやっぱり間違ってなかったんやないかな？とか思った。狼陣営の票、屋宿に入り過ぎや思うてな。ワイだったら、真占を封殺できたわけやし、『お前が死ぬんやで？(ﾆｯｺﾘ』な感じで▼商にブッ込むかなぁと。潜狂アピも考えたけど、どちらにせよ商狼やし。という戯言。ちゃんぱめ、ちゃんりなもセットミスはしてないんよね？羊>>859うーんそこはちょっと違うかな
5日目,ならず者ディーター,村人,ー。1d2dでは目を向けとるなー程度の感覚だったんよ。そこに性格とかスキルとかの感覚はあんまりなかった。性格取ってるやんと思ったのは>>781>>783やな。ここ、『者狼なら村思考優先して動くタイプ』と分類できとるやろ？だからそれだけ？と聞いたんよ。当時のメモそのまま載せたのは分かるが、更新あったんなら面倒臭がらずに出せよーと思っての言葉や。あそこで者評を聞いたのは視線を切らないようにして
5日目,ならず者ディーター,村人,る感覚があったのに全然触れられてないから投げてみた＋人物像系の要素の取り方で何か軸みたいなのを取れればと思ってした質問やったよ。視線の継続に関する探りやね。羊>>860それは流石にステレオタイプやろー。なら視点漏れはなれた狼だけがするもんなんかいな？ワイは修狼の行動について考察して、それを挙げたで。そこで一般論に流れるのはやっぱりちゃんりなの思考として歪んどると思うよ。誰々が狼ならこうす
5日目,ならず者ディーター,村人,る、を考えて質問しとるちゃんりなとして。ここは羊→修の┌（┌＾o＾）┐ﾕﾘｨ…要素なのかもしれへんとは思ったけど、それで看過はできないと思うのよな。★襲撃から3潜伏なさげ？というのは分かるけど、それなら商修のどっちが狼の可能性高いと思っとるん？商には非狼取っとるし、修は白と思ってたちゃんりなにとって、これは思考が進むポイントやと思うんやけど、修黒に思考が回っていかないのが不思議なんよ。
5日目,ならず者ディーター,村人,娘>>862ええと…その疑い方は流石に無理筋やと思うんやけど…。4dの商狼→青狼の白囲いって、▲妙(商狼の信用を下げる)をした当日の行動やん。その白囲いに▼青を防ぐだけの効力は持ちえないと思うんやけど。しかも信用を取れる占い先でも無かったから、決め打ちに備えてる感じもあらへんし。昨日の商の様子や村の世論も加味するとな。このへんどう思うよ？ちょい意見聞いてみたいんやけど。
5日目,パン屋オットー,村人,・・・今日自殺票してたってだけで青＝村打っていいよ。（まぁ一応、商＝真の狼3で潜狂居るように見せかけての分割投票もあるけど妙＝真なら商[狼＞狂]で狂潜伏・・・だと明日来ても[村村狂狼狼]でPPか・・・屋宿両方とも▲ない確立むしろ高いねそして純灰に狂が居るんならわざと黒くなって▼稼ぐのも有な時期。青樵者羊には吊られに来てる感なし、娘の疑い方に疑問を持つ人が出始めてる・・・ってとこね
5日目,ならず者ディーター,村人,ワイ氏再び参上や！雪やこんこんで喜んで庭かけまわっとる奴が狼やで工藤(誰)！猫科のワイはこたつで丸くなるで！(白アピ)青>>867お、当たった。そこ、自分が襲撃される目線＋神狩見えてる赤目線では発想として出て来づらい＋青自身非狩と評価されとるんで、青狼時自分を狩候補に勘定はせずさっさと非狩するだろうとかそういう自白意識的なのが拾えそうだと思ってたとメモ開示。青>>855もなんかそう
5日目,ならず者ディーター,村人,いうのが拾えそうかもと思うて突っついてみたけど、ここは占候補の考察手法とかの範疇になりそうやなぁ。んー、あと個人的には羊とのやり取り関係で、初日の希望出しの濃度にどれくらいの自信があったのか？というのと、屋>>190『占師...噛まれるのかな？』に関係して、その時どういう襲撃で狼は攻めてくるとと思ってたのか聞いときたいな。あと、樵はワイに何か気になる点あったらガンガンツッコんできてもらえる
5日目,ならず者ディーター,村人,と思考が追いやすくなって助かるさかい、よろしゅう。屋>>877おいぃ…そこ一応全員の言質取りたかったのに…。少なくとも修狼だと票数合わないから修青の切れには取れると思ってるで。帰ったら襲撃考察もしてみるわ～。確白噛みよりも長噛みを優先したこととか、潜狂も絡んでくる気がするなぁ。ほなまた！
5日目,羊飼いカタリナ,人狼,はとが落ちたんだよ…唐突に。ヨアくんへのお返事には続きがあったのだが消えたー青>>864☆樵占いが理由薄い、なんて言った覚えはまあ言ったような気がするけどそういうニュアンスではないー青狼仮定したときに樵との切りにしては理由が薄い、ということだー。あなたの狙いと合致していない部分、はないように見える。こっちもあらためて★なんでそこをそんなに知りたいのだー？
5日目,羊飼いカタリナ,人狼,あと、そう聞かれて思ったのは、そもそもヨアくん自由投票とか見るとまとめ役とゆーものをそれほど重視してるようには見えないのだが★青の思うまとめ役のお仕事って何？娘>>863～お返事ありがとうーふむん、修白だと思ってたんだね。>>713でー戻ってきて襲撃先には意識行ってるようなのに修吊りには一切言及ないのだー★なぜだー不満とかなかったのかー？青狼だって思ってるってのはそれきのーからそうだった
5日目,羊飼いカタリナ,人狼,そうだったんだよね？　>>779★なんで黒思う相手に賛同とか求めてるのだーどういうことだ？青への触り方が不可解だー総じて言うと狼視してる探り方に見えない。下段、えーだって>>555「何となくパッション込みになるけど真狼≧狂」ぐらいだろー？>>751の商狂なら青塗りしない要素はそんなに強く加算されるものだったのかー？セットミスはしてないー宿屋＞★決定どうする？　自由なら自由で伏せるべき
5日目,羊飼いカタリナ,人狼,でー樵>>856見たときに意見食いそのまま取ってるの若干不穏な感じがしたのだったー思い出したー樵＞★娘青のやり取りとか見てて霊いなくなってからの状況でがち切り合い▼希望とか両狼あると思う？　あたしは薄いと思うのだがー者>>874お返事ありがとうー「者狼なら村思考優先～」は違和感ない発言水準からの類推で、だからこそ状況とか考えあわせて見てくしかないね、と思っていた「視点漏れはなれた狼だけ」
5日目,羊飼いカタリナ,人狼,→いや…そんなことないね。そういう言われ方をするとそうだ。昼のはそう聞こえる言い方だったのは理解。でもあの場面で修という狼が「ああ神真狩だったんだね」と言うか、と言われると、それはやはりNOだと思う。☆灰2wなら商狼＞修狼。後半、たしかにわれながら謎いと思ったけどあたしの中で修白は潜在的にそのくらい強い、ということだと思う。そんで★とらさんは修狼どのくらい強く取ってるの？@6温存離席ーだー
5日目,青年ヨアヒム,村人,>>ディーター自信というか、１ｄの印象では僕の狙い通りの人選をできたと思ったよ。僕にとって１ｄ統一なら白狙いでも黒狙いでもない。どう攻めてくるか予想というか、どう攻められても対応できるのがバラだと思ってたよ。真狂だと思ってたからね。霊軸で占師かまれなければ占師内訳にある程度の精度が出て狩人依存だけど、占師決めうちできる展開もありうる。ベグなら霊がいれば残った占師の真も追えるし、噛みきりなら霊軸
5日目,羊飼いカタリナ,人狼,詐欺>>883下切れてたただ3w可能性も考えると怖すぎるのでできるなら白ふたりで擦り合わせてほしい…のだが…商狼だとしたらさー墓下潜狂可能性あるのって修長でしょ。ないでしょ。よってたぶんこの場にいると思うんだ。娘はたしかに力落ちてるけど★誰かなんかそういうとこ拾ってるひといる？者青樵も位置と発言出力考えるとなさそうだし、消去法的に宿屋になるのでもし決定合わせるなら留意してほしいー
5日目,パン屋オットー,村人,決定出すしかないでしょ、残狼3なら自由にしたら屋に3票でEPるよなるべく21：30までに▼希望出してほしいかな、それで一番集めた人を仮▼にして、その人▼は反対だーって人から意見聞きつつ、本人からの反論と（3匹分の）狼予想の提示を。で、これを経ても希望変わらない。って確認取れたらその時点で▼本決定出す。感じかなと。各人＞喉温存気味で頼む。現状一番怪しんでる人に投票先設定しておいてね
5日目,青年ヨアヒム,村人,でそれなりに賞賛が高い>>カタリナそういう意味ね。☆占い希望の理由が薄いなんて根拠あってゐっているのか？って思ったから。>>882あれは屋の【自由】って決定が投票も指してるもんだと思ってね☆烏合の衆である灰をまとめ上げ、村が勝てる進行をキチンと取れる人物が望ましい。重視してるよ？一番重視してるのは望ましくない人がまとめ役にならないようにってとこだけど。
5日目,パン屋オットー,村人,>>598これやっぱ変だろう。狩CO回ってから口にするなら不思議はないけど「でも、神狼の可能性もあったとおもいますのよ。」・・・どんだけ神＝狩信じてるの。しかもそう言った次には「神狼、神狩の二方向で考えていきたい」普通逆じゃないかと思うのだが・・・>>620神＝狩だと思う。でも上記で考えていきたい・・・なら、「神＝狼なら長は白では？」って方にも行き着いて、この考えも持ってていいと
5日目,ならず者ディーター,村人,屋宿長の昨日の発言を見て襲撃を考えてみたわ。羊:屋が3d疑っていた>>675>>676(その反応で微白視は得てる>>788)最終日いたら万が一を考えると言った長、白視してる宿を考えると、▲屋の方が優先されるような？ 樵:基本的に屋長に白決め打たれてそうやな。視線は切らされてない感覚はあるとは思うが。宿は特段の樵白拾ってないけど、決め打たれたとは言えいきなり噛めるんかねというのはある。別段
5日目,ならず者ディーター,村人,の非狼要素は取れず。青:非狼は取れ無さそうやな。妥当性はある。本人の申告通り、▲屋したら青黒ロックしてる宿が暫定まとめになるし、長は青を狼候補の一人と考えているからな。娘は長から黒視。屋宿から白視。妥当性あると思うで。非狼取れず。スケールにすると以下のような感じやな。差はそこまででもないが。妥当性ナシ(非狼): 羊＞樵≧青娘 :妥当性アリ(非狼取れず)風呂入ってくるわ！
5日目,青年ヨアヒム,村人,釣り希望は▼娘返事待ちだけど思考が真っ黒。そもそも僕が非狩宣言しなかった理由に思い当たらない辺り、もう狩人死んでるのになにやってんだコイツ？みたいなのが根底にあったように思える。他はまあ長が言ってた羊娘ライン断絶とかああそうかと思ったし、者も白取り考察に違和感なし。樵は印象変わらずかな。あえてGS出すと羊＞者＞樵かな。（灰に２ｗ想定）でもこのスケールにそんなに差はないんで▼娘で終われってか
5日目,青年ヨアヒム,村人,なり思ふって言おうとした。書いた後思ったけどちと樵最白は考え直す>>856トーマス★狂噛みを避けたってことは考えないの？そもそも、長に疑われていようと噛むのは狼がどの位置にいようと不利行動だと思うけど。疑われてない人は噛む必要がなく疑われてた人は長が白だったて事実とともに疑われてたって事実を終了まで残してしまう。
5日目,木こりトーマス,村人,青囲うなら囲えるだけの商の信用がいると思うな。逆に商から占われたことで囲い疑惑で青疑われているし商狼青狼で囲い作戦完全に失敗してるんだが。勿論うまくいくと思ってたらKonozama展開ってのもあり得るんだけど、そんなことも想定出来なかったてのは考えづらくある。羊>>884☆薄いと思う。あの襲撃考察は娘青両狼ってわけではなく、この時点利点がある人は誰かって話だからねー。
5日目,パン屋オットー,村人,思うんだけどね。修＝村なら長▲は▼修の時でいいんじゃないかなー・・・長が羊樵を白と謂うの待ってた？それならまだ、というよりそのまま生かしておいていいでしょう。>>693「万が一、～【▼者】でお願いしますわ。」この機転が利く感じ、その場に合わせた行動取れるってことで>>117は非狼だ単独感だにはならないと思う青＞他2狼どこ？喉温存ですぐに答えは要らないから次の発言辺りででも。
5日目,木こりトーマス,村人,青>>894☆狂人避け噛み…そんなものもあるのか！青の考察も納得出来るな。青もオピニオンリーダーっていっていたように村長の声の影響力は大きいと思うからそれが嫌で疑われてたって事実は残っててもいい、どうしても今日の村長を封じたかった狼なのかなと。それくらいしか今日村長噛む利点が思いつかなかった。
5日目,青年ヨアヒム,村人,樵は僕が非狩宣言してないのに非狩全員回ったて勘違いしたんだよね。狼なら狩非狩全員回せば狩人が出てこないのはわかりきっている。単純な勘違いのセンもあるけどちと留意しておく。>>屋あまり灰に３ｗいるって思ってないんだよね。３ｗいるなら灰に僕以外白一人だけってことだけど、ちと断言できない。ただ村娘は３ｗ２ｗLWいずれの場合にしろ、黒だってかなり思ふ。
5日目,パン屋オットー,村人,しかし見直すと妙の水晶玉持ってない感ばっかりごろごろ拾うよ>>605「宿は>>158占いへの質問が狼ならしないと思った。」宿で白判定を得てからのものなのに超灰視点。宿＝白を「村に伝えなきゃいけない」って意識を真なら持った状況と思うのに>>556「初手狂占いで確定白にするのは村利」これ理解出来ん。「狼の噛みを誘発できる」そうだけど狂が確白になったらアピらないの？宿って本当に村？？
5日目,ならず者ディーター,村人,羊>>885ううう、だからワイはそこ、修村としておかしないか？と聞いてるし、修狼の性格としてそういうのセーブする性格やないんやないの？と考察出して、ちゃんりなは『咀嚼する』って言うたやないか…。そこ反論とか無いんかいな、と思うとる。付け加えると、修って初動商を2-1確定してない状態でいちゃもんつけとるんよね。ここは修狼仮定視点漏れになりうる個所やと思うんやけど、そういうケアは感じない。☆か
5日目,ならず者ディーター,村人,なり修狼視しとるよ。思考が村仮定で追えず、狼仮定だと通る場所が多い。視点漏れに見える個所もある。ちょっと、修村と信じたくない気持ちがあるというのは、全否定はできんけど…。視点漏れっぽい個所を見つけたけど、戦略論の違いかもと思って探り入れたらワイの離席中に狼の視点漏れですわ！(謎)で▼者煽動やったんで…。修村ならすまんけど。娘来てないんか？@4
5日目,ならず者ディーター,村人,娘>>863>>865一貫して黒くて赤添削入なさそうだから修白どれ位強く考えとる？発言自体の違和感は払拭されたんかいな？感情的になってライン云々に関しても、ライン切れたから▲長とか考えない？あと、商青の件もそうなんやけど、霊不在で黒が確定しないのにライン関係気にする理由はある？娘の考察で引っかかるのはライン系が多い印象。屋>>899上段は妙の宿白要素上げだと思ってた。宿狂はあるかも。
5日目,木こりトーマス,村人,商狼だとして商って青を初日からやや黒めに注視してるよね。確定霊なら破綻もありえるし狂放置はされない＝両狼なら切りに動く。（娘は>>559「青商そんなタイプ（切りがっつり茶番）に見えなさげ」と言っているが…。）そうなると青人で単純に色知れたときの巻き込みSGや当初黒出し予定SGだったとかがありそうってことになりそうだし、前に言ったとおり囲うにはある程度信用がいい勝負じゃないとなって気もする
5日目,木こりトーマス,村人,あ、文章おかしい（）取り外してみてください。（）部分から後半文章続いています
5日目,木こりトーマス,村人,宿潜伏狂人説…そうなると宿に対しての触り方見るに娘がふわふわ～っとしているように見えるんですが。3d「うっかり要素にとりたくない」「神の真偽如何に宿上京しろ」「商妙みてレジさん判断することになりそう」「単体黒くても状況は白い悩みどころ」「決めうち反対」妙噛み4d「状況白要素はあるし狼でこの発言できなさそう」「▼商で」妙噛みってこともあるんだろうけど結構悩んでた風なのにあっさりしてるなと
5日目,パン屋オットー,村人,ヨアヒム以外まともに▼希望出てないんだが・・・私は▼娘3狼予想は[商修娘]＋宿みたいな感じ。者は3日辺りはすごい（リアル事情含む）ステルスになっててぶっちゃけ怪しいよねーって思ってたけど喋りだすと黒塗り風な言動見受けられない上、言ってること終止真っ当。者＝黒強く思う人はその旨、要素とか提示しつつ主張してもらいたい。>>666【▼娘】「人」確定のリーザも娘怪しんでいたよと。
5日目,ならず者ディーター,村人,希望出しやな。【▼娘▽羊】GS◇: 青＞樵＞羊＞娘 :◆青:単体でも村視点が一貫して強く白いと思うとる。投票の件や、修商との切れ感も加味。樵:見られる側の意識が少なく、宿周りと思考の流れは白いと思う。もっと来て欲しい感はあるがな。羊:煮え切らない感じや修関係に違和感。▲長はやや白いか。娘:返答待ちだが、修商青の見方に歪み(結果ありき感…？)を感じている。@2
5日目,木こりトーマス,村人,結構なクリティカル非狼要素（だと思っている）発言を見ても悩むくらいには単体黒く見えていた＋黒出されても宿自体の出力はさほど変わっていない。ならあっさり村っぽく見える発言で白でいーやとなる流れがやや不明瞭に。宿単体黒に見ていたのなら今日商狼ベースに考えているのに宿狂人説（というか潜伏狂人が誰か）娘から出ないのも青に塗りたいだけに見える▼娘で。
5日目,羊飼いカタリナ,人狼,者>>900えーいやだからさあ、村としておかしい以上に狼としておかしいってあたしは思うんだ、でたさんの意見は前衛的な性格なんだって前提に立って要素を拾っているようにあたしには見える。あたしが若い狼だったらそういう行動できないっていう起点に立ってるからかもしれないってのがあるからそれはそうかっていう気持ちもあった言い忘れてた、確定霊鉄板の件は修の中にまず霊鉄板が常識って認識があるからこそ占「
5日目,羊飼いカタリナ,人狼,この構成だと狼側がかなり有利」という発言になったんじゃないのかってあたしは思う。それでね、あたしの修白の取り方がおかしい。うん、それは者村の思考としてそうなのかもしれない。★だから羊修両狼の庇い合いではないか、というふうに考えているの？時間【▼娘▽者】娘者商を本線で見てるので。樵吊りは反対。って思ったけどごめん離席しながらになる
5日目,木こりトーマス,村人,投票が狼もしくは狂人のおふざけアピだとするならば、それを真っ先に見て票申告を促す者は非狼に見えるけどどう思う。屋1票だけ宿は商も入れてるだろうだし単にミスして自▼票だった風にも見えるじゃないか。狼が別の場所に票入れていたなら申告票数にズレが生じるよね狼側としてはその流れにされるのはちょっと嫌がりそうに思えるんだが。
5日目,パン屋オットー,村人,見事な▼娘一色だね>>853で狼3生存で▼娘に乗ってくるんじゃって予想はしつつだったけど宿＞居る？娘白目に取ってたけど何か反論みたいなのないー？
5日目,パン屋オットー,村人,夜明け、長▲が発生した状況で、喉枯れ待機で発言溜め込んでいたにしてもどっと喋りだした羊樵者はその勢いだけで割と村には見えたんだよねー商＝真ならまぁ宿と仲間なのは樵でしょうｗでも樵ってなー、リーザが出力抑えてるんじゃと疑っていたけど、んー者＞直近の発言に目を通した上で羊樵＝狼ってあると思う？（これの返答のためだけに発言は消耗しないでいいのでー
5日目,羊飼いカタリナ,人狼,揃ってるの見て不穏な気持ちになったけど娘村で3wいるならどのみちこれは勝てないと思われる者娘なら思考の歪みなさを優先したんだと思うとか言ってエピってたら者ごめんあたしを笑ってくれなんかそんな雰囲気ではないのだけど
5日目,パン屋オットー,村人,村人＞自分以外の▼パメラの人って3人とも狼と思う？狼2？狼1？
5日目,パン屋オットー,村人,22：30に▼パメラでいいかもう一度尋ねる。それまで各自喉温存で検討を。【本決定の了解、確認の発言は要らない。】
5日目,木こりトーマス,村人,全員申告しないと意味ないのと屋宿がミスしただけだよおおげさだなあ主張されたら（そうもみえるし）そこまでだけどね。あっぷるにしても触れた屋にすぐ反応してるしなー。屋>>9153狼は確実に無いと考えてる。特に青は今日のやり取りからして無いと思ってる。娘狼ならスケールとして白（なさそう）：青>羊≧者：黒（ありそう）かなー
5日目,青年ヨアヒム,村人,>>オットーこの感じわりと村娘LW強いと思ってるし、他に狼居てもライン断絶した方がいい場面だと思ふ。
5日目,パン屋オットー,村人,▼パメラ　で行こうと思っている。考え変わった人は申告を。
5日目,パン屋オットー,村人,▼娘希望の人は【投票を娘にセットお願いします。】本当に設定されているか、要確認で。
5日目,青年ヨアヒム,村人,【▼村娘セット】
5日目,ならず者ディーター,村人,【▼娘セット】☆羊>>909そら、修狼としての性格分析やからな。修単体で言えば堂々としていて、狼で沈む性格には見えてなかった。羊の修白視は両狼あるのかもなと思うが、目線の不均一さを追えてない感覚。反論も見たで。あそこ、べぐりが『一番怖い』って言うとるんよね…。それで『霊を守らない(占を守る)狩人はおしおきですわ！』となるのが不思議でな…(霊抜きは？)。ここはどう思う？屋>>913ラ
5日目,ならず者ディーター,村人,インは切り演出はあるかもやけど、薄目と思うかな。単体で言うなら樵はあんまり狼とは見てないんよね。狼なら出力抑えてる方とは言うけど、宿のうっかり指摘とか、それで白取った後の宿者への割り込みとか、肝心なところでのフットワークは軽いなと思うたんで。商狼だと樵が強い宿白拾いつつ商が宿黒出すのがわからへん。羊は分からんな。村なら多分ムキになっとるんかな、とは思うけど。娘は狼なら切られてそうかな。@0
5日目,羊飼いカタリナ,人狼,【確認、娘セット】
5日目,木こりトーマス,村人,【セット確実にしている】
5日目,パン屋オットー,村人,一応。明日、狼２狂１でPPなければ、表は普通に議論が進む。狼２の可能性みるなら▼希望を伏せるよりは相談した方がいいと思っている
5日目,パン屋オットー,村人,【本決定：▼パメラ】間違ってたら終わりが有り得るし、肝心の娘は不在で反論聞けずだけどこの希望の集まり方では止むを得ない。そして▼娘希望の各人理由に苦しいものを見受けられず、の点から狼と判断して決定とする。
5日目,木こりトーマス,村人,羊×修だけど羊の修評価について路線変更する場面はいくつもあったのにいまだにそれが成されてないって部分がどちら要素かと考えると自分は狼的でないと思うんですが
5日目,パン屋オットー,村人,>>928割と同意。ここまで引き摺るのはねー
6日目,羊飼いカタリナ,人狼,とらさん>>922目線の不均一さを追えてない感覚ってなんなんだ 結局何が言いたいんだなんだそれ。青て。白襲撃潜狂期待？【襲撃確認】
6日目,羊飼いカタリナ,人狼,てかPPなのかい？もしそうならじらされるのはいやなので早めにお願いします
6日目,木こりトーマス,村人,【かくにん】えっなんで青だしここで屋とかにいかないのは前世の記憶からいやな予感しかしないんですがこれは
6日目,ならず者ディーター,村人,続いた…っちゅうことは、商娘修の狼陣営ではない、けどその中に少なくとも1狼はいる、ということでええんよな…？しかし、▲青って…ここでまた灰噛みなんかいな…？白かったけども…。樵羊両狼はどうなんかな、と思うけど…アレは来ないよな…？なんか二人してPP来るの？とか言ってるの見て不安になってきた…。
6日目,木こりトーマス,村人,いやちょっとまてまて今日PPなるのは2狼1狂直近のカタリナがあざとい行動をしてなければないわけじゃん（あるなら商真場合）何いってるんだ私は
6日目,パン屋オットー,村人,【修商娘の中に１～２狼】▲青から行く感じ、潜狂なんだろうね、これと言いたいが・・・宿の正体どう思う？＞羊者樵私は羊者樵、3名ともが村めを強く見てる。なので割と▼宿を考えている。と伝えておく。妙の狂要素が拾え過ぎてやばい。商は>>721以外偽要素拾えてない。んで宿が村に協力的でないのが黒い・・・
6日目,羊飼いカタリナ,人狼,…なしでいいんだね？きこりさん>>934それどういう意味ちょっとわかんない　噛み砕いてほしいあたしがあざとい狼でRPP誘ってるってこと？てかわおんできない状況ってのもありうる？　ごめんわからん
6日目,木こりトーマス,村人,屋>>935スケール青最白だったが羊者が強く黒いわけではないんだよね。あと2縄なわけでこの二人のどちらか片方白決めうちできるなら宿に使うのもありではあります。宿はあって狂人だと。狼ならなぜ屋噛まないのだろうかと。商真追ってるの屋くらいだし
6日目,宿屋の女主人レジーナ,狂人,うーん青噛みか。迷っておくけど出ておくよ。【狂人CO】をしておくさね。狂アピってのは難しいものさねぇ。途中感情的になったり、雑な発言が多くなって申し訳なかったよ。狼が何人残ってるかわからないけれどもね、私が村騙りの可能性もあるからよく考えるように。私は▼屋にセットしておくから、狼は好きにしておくれ。
6日目,ならず者ディーター,村人,宿、人外なら潜伏狂なんじゃないかと思うとる。ぶっちゃけ、票でアピールしてるんじゃないかと思っていた。宿>>776、ここ宿が自殺票を入れてたら商狼に伝わる潜伏狂アピだと思うとる。商は▼宿入れてないハズやからな。昨日の>>849もそれっぽい。宿2票も、宿の自殺票でないなら何なんだろう、とは思った。
6日目,宿屋の女主人レジーナ,狂人,もしまだ潜伏しておいたほうがよかったら申し訳ないねぇ。屋をかまないってことは、屋に潜狂の可能性を見てるのかなと思ってさ。よくわからないまま潜伏してしまったことをわびておくよあと、何名か気分を悪くさせた人がいたら申し訳なかったねえ。もうすこし私がうまくできればよかったんだけどね…
6日目,羊飼いカタリナ,人狼,見えた、者樵ならわおんよろつうかたぶんないと思う…ないと信じたい宿狼の放置狙いとかはある？
6日目,宿屋の女主人レジーナ,狂人,＞羊狼視点、私が村であぶり目的の村騙りの可能性もあるからねぇ狼COは出てこないとおもうさね。
6日目,木こりトーマス,村人,羊>>936あー表で「PPありますか＞＜ふええ」と言いつつ赤で仲間と「どうするー？」と相談するとかあるんですかねって位だよ。あの時見えていた発言が羊のみで者屋宿に2狼1狂人？さすがにないよね？って思ったから出てきた宿見えたんー放置狙いでもさっき言ったように羊者どっちか白打てればいいだけですんでどうだろっと感。
6日目,ならず者ディーター,村人,ほげっ…宿狂…決め打ちの時拾ったんは白要素やのうて、非狼要素やったっちゅうことか…。商樵切れも拾ってたし、羊LWなんかな…。でも羊って屋非狂拾ってなかったっけかな…。でも宿狼かと言うと激しく微妙なのよな…。奇数進行で狩人不在なんやから、狂人でも確実に吊られてまう。宿狼なら、そのまま白を装っておけばええんやないかなぁ…。思考がバターになる…。ええと、とりあえずはPPはナシでええんよね…？
6日目,パン屋オットー,村人,みんな喉大事にしてよー？っ[冬至かぼちゃ][白玉団子][食パン][柚子ジャム][かぼちゃコロッケ]やれやれ。狂COですか。各村＞一旦▼宿にセット変更よろしく。（※セット発言不要■商妙の発言読み直して、真要素・偽要素拾ってきてほしい■妙＝狂の宿＝狼で狂COによる本日の▼避けの可能性があるので、ここの検討を。今日の▼は者羊樵に2狼を「無い。（断言」出来るなら▼宿したいけどどう？
6日目,ならず者ディーター,村人,やっぱり、宿狼ならここで狂COするのは狼の勝ち筋に対してデメリットしか無いように思う。しないで妙真疑っとる▲屋でもしとけば、ほぼ吊られないやろ。加えて、これまでの噛み筋が潜狂を示唆する噛み筋と言われてたことも考えると、そんなに前からデメリしかない行動の準備をするか？とも思う。ワイは、決め打ちで拾った要素も併せて宿狼の可能性は切れるんやないかなぁ、と現状考えとるで。
6日目,羊飼いカタリナ,人狼,はこーとりあえず考えたことを。感覚的に2ｗ残り期待の宿狂だと思う、素直に言ってる感はある。ここで偽装狂COするとしたら娘修宿-妙、とかかな「なんで白確定扱いのポジションの人がいつまでたっても食われないの」という疑惑を払拭するってメリはあるしかしだとすると昨日の出力低下が謎いし、村が放置に動くとも限らない状況だし。灰にもう1wいるならだまって灰ランでよかったはずなんでこの筋はなさそう
6日目,パン屋オットー,村人,妙商宿　羊者樵　　　妙商宿　羊者樵真狼狂　白狼狼　　　狂真狼　白白白真狼狂　狼白狼　　　狂真狼　狼白白真狼狂　狼狼白　　　狂真狼　白狼白真狼狂　白白狼　　　狂真狼　白白狼真狼狂　白狼白　　　妙商宿　羊者樵真狼狂　狼白白妙商宿　羊者樵　　　抜けは無いはず、です。ラインは羊視点からだと者樵だけじゃなく宿者・宿樵も検討ってことになる修商娘に何匹か～で見ても無駄になったりとかするけどね
6日目,羊飼いカタリナ,人狼,▼宿して困るのは樵者2wだった場合だけだがーそれはないと思う、てかないものとして進めるしかないんじゃないだろうかただ▼宿だと▲屋がくるものと思われるので、屋は意見出しておいてほしい村意見が確実にひとつ減るのだがーそれでも情報量も加味すると▼宿が正着かとは思う ここは屋の考え方もききたい樵>>943お返事ありがとう、理解したー狼が作った瞬間的な思考にしては綺麗すぎると思った寝る@14
6日目,木こりトーマス,村人,宿狼だとしてー「なんで白確定扱いのポジションの人がいつまでたっても食われないの」は長→屋→なしでもいいわけでーするべきは青噛みではなく屋噛みだと思うんだよね。宿狼が屋狂人を拾っていたならともかく。今日屋食べたとしても「妙真追っていたからー」とはならんだろうし。宿狼は薄いとなると宿は2狼いると見て出てきた？それとも1狼と思って宿中身議論で喉潰させて縄にかかってご主人あと1縄頑張れという意図？
