3日目,司書クララ,狂人,ふむん……もし占の内訳が真狼なら、確霊襲撃したのだから、ここで割れば狼側としては吊り縄1消費できて占いの真贋もわからず有利なはず。でもここで確白作りに来たってことは、占内訳は真狂の可能性が高いかね。襲撃結果と占い結果が合致していない。明日起きたらもう一度、年の発言もさらってみる。
3日目,パン屋オットー,村人,【もろもろ確認】これんくてごめん。。。とりあえず明日も来れんからまとめお願いします。。。
3日目,司書クララ,狂人,者>>556見る限り、者狂の可能性は低そうかな。狂ならまとめ役になれれば思うように誘導できるんだし、「リコールも考えていい」発言は出てこないはず。安心してまとめ役任せれるかな。まとめ役よろしくお願いします。兵>>560あ、明日はもしかして俺のスカート……!?絶対にだめ！　今日は▼兵で(ネタ)
3日目,村娘パメラ,村人,今帰ってきて充電無かった(´Д` )投票先も自分でだしとった。今から質問返していくね。
3日目,仕立て屋エルナ,人狼,今日も判定割れなかったんだね。あと、リナちゃん生きていて、斑判定で私の真を証明してくれないかなって思ったのは淡い期待だったわけで。まぁ、これだけ占の真贋に差があれば年守護鉄板って当然の気がするよね。そう考えると、ヤコちん白黒関係無しで襲撃に来たのかな？どっちとも取れるんだよね。
3日目,村娘パメラ,村人,シモン>>400白確になるよね。狂の場合。でも、とりあえず黒でないか確かめたかったの。あと、みんな白と見てる人が多いけど私も村かもって何度も思った。ただ、撤回の行為がずっと気にかかってたから。
3日目,少女リーザ,村人,>>561 書★確白を作りに来たってことは、占内訳は真狂の可能性が高いってなるの？狼なら者が白か黒かはわかるけど、狂人なら誰が狼か村人かわからなくないかな？
3日目,司書クララ,狂人,妙>>567☆うん、狼は者の色が白だってことを事前にわかってるから、占内訳が真狼なら、者に黒出しして確実に割って来ようとすると思う。者はかなり疑われてたから黒出ししても不自然じゃないし、羊襲撃してるから斑吊っても占い真贋判明しないしね。でも、結果は確白だから、者の色と襲撃結果が事前にわからない狂が黒出し慎重になったと考えるほうが自然。
3日目,青年ヨアヒム,狩人,昨日の投票。第一希望最終提出の時間順で＿＿＿＿＿＿＿＿白＿＿占＿＿白占霊＿青長娘旅農宿書兵者商年妙＿屋服羊▼服服者宿長農農農長農農農＿＿＿＿▽者農年農宿娘長宿農宿者＿＿＿＿＿＿＿＿＿＿＿＿＿白＿＿占＿＿白占霊＿長娘妙宿書旅農者青商年兵＿屋服羊●妙長長旅旅宿青青宿宿宿妙＿＿＿者（羊>>522）○宿者青者娘書者農書＿旅宿＿＿＿＿旅宿・商宿は普通は切れてるんだろうね。。
3日目,負傷兵シモン,人狼,おはよう羊襲撃→占の色見られたくない占真狼要素この場合、先吊りされそうな服狼年真が自然か農の色隠すために羊襲撃ってのは農の色関わらず薄いと思う者確白→皆の意見を聞くには占真狂要素か確かに者狂確信でもしてなければ、占狼視点者はSGにはもってこいだと思うし割らない理由がないな服狂の場合、黒出した方が信用とれそうな気もする年狂の場合、者狼と見て斑になったら服と信用勝負かな
3日目,負傷兵シモン,人狼,年狼の場合、昨日の状況から▲服安定なわけで、者確白と合わせて可能性薄いかな生存欲が出た狼説もあるけど、騙りに出た狼なんて切り捨て要因だと思うし結論としては占真狂寄り確霊いないし今日から自由占でもありかと思うが、服真の場合考えると怖い気もする統一で確黒に若干の希望を抱きながら、斑出たら見極めでもいいかと思うがどうだろう皆の意見も聞いてみたい。上の占考察へのもツッコミもあったら宜しく 
3日目,司書クララ,狂人,兵>>571騙りに出た狼だろうが、真決め打ちされて仲間を囲えれば狼有利に尽きるから年狼で▲服しないという策に走ることも考えられなくはないかな。まぁ、年狼なら者に黒出して信用勝負で者を吊らせればいいだけの話だし、どちらにしろ年狼の可能性は薄いと思ってるけど。★「服狂の場合、黒出した方が信用とれそうな気もする」ってなんで？
3日目,負傷兵シモン,人狼,書>>563　今日のスカート襲撃先はレジーナだクララはところどころ口調が女視点漏れてるしいつか捲るけどな！娘>>566　回答ありがとう★昨日希望に挙げた者が確白になったけどどう思う？者白から怪しいと思った人いる？★生きてる人の分、雑感レベルでも出してくれると嬉しい書>>572☆者は昨日結構疑われてた、特に青は服偽者狼ロックぽい年黒服白の斑か年白服黒の斑なら後者の方が信用とれるかと 
3日目,少女リーザ,村人,シモ…スカートめくったから私考察破棄ね。そして私のパンツの柄バラしたから書に便乗して今日の吊り先は▼兵。(ネタ。半分ガチ？)ww>>568 書 なるほどね。だけど、例えば者が黒だった場合もあるよね？あんだけ者が疑われてたら黒って誰かが言ったら黒なの？って思うかもね。でもそれをしなかったって事は、疑われてる服が狂人って可能性が高いのかな？疑われてる＝信用されにくいよね。あそこで年が人外だった
3日目,少女リーザ,村人,だったら黒出ししそうな気がするのよね。おっと、途切れてた。今日は灰考察も頑張るよー。娘:皆が言うように単独感。狼との赤ログは想像つかないな〜。単に切っているのか、ラインも見えなさそうだし。意見、思ったことはそのまま言ってるような気がするし、ここは白よりと見てても良さそう。
3日目,ならず者ディーター,村人,占い結果及び襲撃結果から見てこれは確かに占の内訳は真狂が濃厚かもしれねぇな･･･。前日青及び年に黒塗りされてる俺はSGに持って来いだったはずだ。それをしなかったということは･･･黒の場所がわかってない狂という線のほうが濃くなるな。となると俺は潜伏狂の可能性を捨てざるを得ない。どう考えてもおかしな話になるしな･･･。今日は自分は考察、及び雑感は薄めにするぜ。どこかで確定白の意見は
3日目,ならず者ディーター,村人,狼側に利用されやすい、とも聞くしな。まずは少し様子見をしたい。まとめを中心に動いてみるぜ、至らなかったらすまねぇな。
3日目,少女リーザ,村人,あっ！そういう意味か。>>576の者の発言で意味がわかったよ。狂は黒の位置わからないから、狂が者を黒だと思っていたら、者を黒出しはしないもんね。狼が誰かわかっていない狂人の可能性が高いってことだね。
3日目,司書クララ,狂人,兵>>573なるほどね。確かに服が黒出せばそう思えるね。★つまり兵の発言からすると服の白出しは若干服真要素になるわけだけど、兵の中では服真に少し傾いてるの？>>571見ると昨日とあまり変わってないように見えるけど……あと、スカート襲撃先明言したら護衛がつくよｗ
