4日目,青年ヨアヒム,村人,☆書>>920んー、「樵狼だったら商白だろう」ってのと「樵真狼っぽいなー」ってのとで、襲撃や判定見てから考えようと思っててー今日の朝の樵襲撃から、フラットに戻して考えた結果、青>>839,>>840,>>841,>>842,>>843から商白かなーってなったよー実はあの辺の発言は商を見直さなきゃなーって思って始めたものだからー
4日目,農夫ヤコブ,狂人,あ…ありのまま 今　起こった事を話すぜ！「おれは　自分は狂人だと思っていたら　いつのまにか狩人になっていた」な…　何を言っているのか　わからねーと思うが　おれも　何をされたのか　わからなかった… 頭がどうにかなりそうだった…　催眠術だとか超スピードだとかそんなチャチなもんじゃあ　断じてねえもっと恐ろしいものの片鱗を　味わったぜ…
4日目,神父ジムゾン,村人,農>>924これはトーマスのぶんッ！ﾊﾞｷﾞｮ！そしてこれもトーマスのぶんだッ！ﾊﾞｷﾞｮｫｫｫ！
4日目,ならず者ディーター,村人,ん？俺さっき商の>>821を白いって言ったけど……灰状況なんて襲撃で変わるのに「妙羊吊って終わらなければ者かな。」って最終日まで見越してるのはちょっと引っかかるな……「妙羊が消えて終わらなければ者」なら襲撃も込みで見てると思うけど。そういうシナリオが出来てる？あれ？思考近いって理由で置いといたけど、同じ思考近かった農の例もあるし……ここ、見直したほうがいいんかもしかして……
4日目,羊飼いカタリナ,村人,アル>>922質問変えるのめ～。『至極当然』と言えるくらい自信あるなら、それなりの根拠があると思うのめ～。★その根拠を『きっちり4票』であること以外でだしてほしいのめ～。
4日目,司書クララ,村人,>>923青ほむほむ。さんくすー。もいっこだけね。★>>843の結論について、狼がLWに疑いの目を向けさせない為にそうした可能性って考える？要は娘を吊らない目的じゃなくて思考誘導のための行動ってあると思う？
4日目,農夫ヤコブ,狂人,まーアルさんは非狩だけど、ディタさんは樵ＧＪした狩人ぽいからそのうち食われるでしょ。大丈夫大丈夫（意味深）
4日目,行商人アルビン,村人,>>927羊いやだからそれ以外の考えがあるならどうぞ。
4日目,パン屋オットー,霊能者,農>>929世の中には非狩をばらまく狩人もいてだね(ﾒｿﾗｼ929って見て苦肉の策かってなってる僕がいるw
4日目,青年ヨアヒム,村人,妙>>918灰に埋めようと思ったら、灰が足りなかったのでこっちで。
4日目,青年ヨアヒム,村人,昨日、近所の出会いの村行ったんです。出会いの村。そしたらなんか人狼がめちゃくちゃいっぱいで座れないんです。で、よく見たらなんか垂れ幕下がってて、初手黒引き、とか書いてあるんですもうね、アホかと。馬鹿かと。お前らな、初手黒引き如きでうかれてんじゃねーよ、ボケが。初手黒だよ、初手黒。なんか組織票とかもあるし。陣営４人で組織票か。おめでてーな。よーしパパＧＪ狙っちゃうぞー、とか言ってるの。
4日目,青年ヨアヒム,村人,もう見てらんない。お前らな、２黒やるからその喉空けろと。人狼ってのはな、もっと殺伐としてるべきなんだよ。対抗の奴といつ喧嘩が始まってもおかしくない、吊るか吊られるか、そんな雰囲気がいいんじゃねーか。女子供は、すっこんでろ。で、やっと吊れたかと思ったら、２黒の奴が、狩人ＣＯで、とか言ってるんですそこでまたぶち切れですよ。あのな、偽狩ＣＯなんてきょうび流行んねーんだよ。ボケが。
4日目,青年ヨアヒム,村人,得意げな顔して何が、狩人ＣＯで、だ。お前は本当に狩人騙りたいんかと問いたい。問い詰めたい。小１時間問い詰めたい。お前、狩人ＣＯって言いたいだけちゃうんかと。人狼通の俺から言わせてもらえば今、狼通の間での最新流行はやっぱり、非狩ＣＯ、これだね。黒出され即非狩ＣＯ。これが通の発言。
4日目,青年ヨアヒム,村人,非狩ってのは白要素多めに入ってる。そん代わり吊逃れ少なめ。これ。で、それに手順。これ最強。しかしこれを頼むと次からまとめにマークされるという危険も伴う、諸刃の剣。素人にはお薦め出来ない。まあお前らド素人は、確白でも食ってなさいってこった。
4日目,ならず者ディーター,村人,農>>929　それ、残すって言ってるようにしか見えねーよー。
4日目,青年ヨアヒム,村人,無駄使いした、反省はしている、後悔はしていない。
4日目,行商人アルビン,村人,まぁ絶対に噛まれないだろうけど一応非狩しとく。いや絶対にないけどねのため
5日目,シスターフリーデル,人狼,あっ、遺言素で忘れてました。。。【オトさんは霊の見えるパン屋】ですけどね。
5日目,パン屋オットー,霊能者,婚活中のヤコブさん。好みの相手は見つかりましたか？「アルビンいいよね」一緒に心中、おめでとうございます。お墓でいちゃいちゃしていてくださいヤコブは人間。
5日目,神父ジムゾン,村人,夜明け前の青はなんか遺言してるのかと思っちまった。懐かしいなオイ。そんでアルビンGJと言わざるを得ない。なんだこれ。
5日目,パン屋オットー,霊能者,さあ、皆さん。▼修のセットをお忘れなくそして思う存分殴り愛をしましょうか
5日目,青年ヨアヒム,村人,【▼尼でセット】商、君はエスパーかｗｗ
5日目,司書クララ,村人,【諸々見たよ】無駄喉使わせる前にヨア君に。昨日の最後の質問答えなくて大丈夫。うん。【▼修】にセット済だよ。そして、今日もすぐ落ちる**
5日目,ならず者ディーター,村人,【結果確認】やっぱりなー。んじゃ【▼修】セットでいいな？んで……アルビン喰われたかぁ……白はあってたんだな…やっぱり、俺の事追い込みに来てる感じがしてやだなぁもー。ヤコブとアルビンはお疲れ様。墓では仲良くなー。
5日目,パン屋オットー,霊能者,商>>639はフラグですか見事に狼に回収されましたねアルビンある意味GJだよ
5日目,シスターフリーデル,人狼,▼修をお忘れなく！ですねー。アルビンさんフラグ回収してたんですねー。楽しそう。うーん、ネタが思いついたら妨害がてらに書いちゃいます。えへへー、じゃねー。
5日目,羊飼いカタリナ,村人,アル>>920組織票であることを確かめる方法がない＝確証がない、だからその自信はどこから？って思うのめ～。
5日目,羊飼いカタリナ,村人,またまたいでるのめ～・・・【いろいろ確認＆リデルセット済なのめ～♪】リデルだったのめ～・・・ってアル死んでるのめ～！！
5日目,神父ジムゾン,村人,羊>>949ｱｻﾞﾄｲ！【▼修セット頬つねって確認】あれぇおっかしーなー昨日三回もセット確認したのにおかしーーなー。正直商はワイ的に最黒レート突っ走ってた。そうだね、きっと票に触れたのがいけなかったんだね。寝る。
5日目,旅人ニコラス,狩人,うぇアル白だったんかい…いや色わかんなかったけど昨日あたりからディタが黒塗りに敏感すぎてどうなの？って感じあとリナはあざとい。はっきりわかんだね(ネタ)
5日目,旅人ニコラス,狩人,あ、そうそう▼修セット済みリデルの劇場楽しみにしとこっと
5日目,ならず者ディーター,村人,アルビンのフラグ回収かいｗ　ちょっとマジで深刻に考えたぞ俺は。只のフラグ回収か他に何かあるのか、その辺り見ていかないとかな、今日は。商黒疑ってた人も多いし、色々出てきそうだ。俺もしっかりやらないと……って事で寝る。@18
5日目,パン屋オットー,霊能者,シスターにプロで言ってた本の中身、読みたいなー無理にとは言わないけどさー(ちらっ
5日目,ならず者ディーター,村人,旅>>952　それは俺がこういう状況になって残された場合、勝った事がないからです。まる。でも、半分は楽しんで言ってるけどね、黒塗り黒塗りって。主に塗ってきたの人外だし。灰にやられたらもっとぐだぐだ言います。後ね、最終日に残されて吊られて村負けるんなら、早めに黒くなってLWに縄残そう、とか、そう思った時代が俺にもありました（最終日に▼俺じゃなきゃ村勝てるんだよ！って感じ。
5日目,ならず者ディーター,村人,まあ、黒塗りがどうとかは言い過ぎても怪しいんでこれで終わり。ヤコブも居ないしねー。次からはさくっといくつもり。んじゃ、今度こそ寝るさー。@16
5日目,神父ジムゾン,村人,おぅ、考えてやるよ（寝るとは言ってない）カタリナは前に者に突っ込まれてた位反応遅かったんだよね。あざといとは言ったけど「それを伏線にして今回のをやったんだ」ってのは厳しい黒塗りだと思うね。あと関係ないんだけど者が突っ込んだ時の発言間隔が13分で今回も13分。リアルだね～。そこまで演技する必要は無いよね。まぁ白黒は全く取りませーん。
5日目,ならず者ディーター,村人,ちょっと興味本位で訊いて見ようかな。★修俺占いとか微妙な気持ちをありがとうな（にっこり）占先俺って、フリ1人で決めたん？話し合いかLWからのリクエストとか？劇場に混ぜてでもいいから聞きたいな。んじゃ、出かけるんだぜ@15
5日目,少女リーザ,人狼,ただいまなの！　一時参戦なの！昨日はごめんなさいでしたなの。箱前に戻る前に布団で息絶えたの。ヤコアルはお疲れ様なのっていうかアル襲撃されたの…　かぽーん、って感じなのでもぐっじょぶなの判定確認　▼修で確認おーけーなの！今日は夜にしっかり参戦できるはずなのでは急ぎ潜りするのー
5日目,少女リーザ,人狼,パッとみで思ったこと垂れ流すの>>952のディタ評は私も思ってたことなの必要以上に自分の位置に過敏っぽいかも？みたいな。でも>>956見てなんかわかる気もするの。私の中のディタ像とはぶれてなくて相変わらず人間臭いの。ディタは白置きでいい気がするの。なんかあったらちょいちょい突っ込んだりしてみてそれで最後までぶれなかったら白決め打ちでよさそうなの
5日目,少女リーザ,人狼,toディタ★>>956って「俺黒塗られつつ最終日残されて吊られそう」って今も不安はある、って解釈であってるの？★>>959ってほんとにお返事もらえるの期待してるの？toニコ★>>956見て感じたことおしえて欲しーの★>>952で思ったことを具体的に垂れ流してみてほしいのんで時間なのー投げれるだけ投げるの
5日目,少女リーザ,人狼,toリナ★>>917>>927>>949の疑問っていつからあったのー？toクララ★>>897の私への質問って意図あったりするのー？toヨア★>>844ってなんでやってみようと思ったのー？★>>845「最終日までは確定」ってなんでなのー？では離席するのー
5日目,神父ジムゾン,村人,(＾o＾)ﾉ＜ころしあえー妙も二発言で星八個とはまたすげーなおい。妙「オトナシクシロォ！（星を）バラ撒くぞこの野郎！」
5日目,青年ヨアヒム,村人,☆妙>>963１）毎回やってるからー表で言うかどうかは状況によってだけどー手順表作成は狼の大事なスキｒ・・いや、村人の大切なスキルだよー２）どんなことが起きても最終日が約束されたからー中押し負けも、偽占い師を真決め打ちでの負けもなくなったしー
5日目,青年ヨアヒム,村人,【　大　切　な　お　願　い　】▼尼をセットして、指差し確認して、更に更新しても、フリーデルにセットされているかを確認して【▼尼セット、更新確認完了】の明言よろしくねー本日のセットミスは絶対やめてねー当然ボクは【▼尼でセット完了してるよー】
5日目,司書クララ,村人,にゃろーん。帰着。思考停止感半端ないね。良くない良くない>>963妙☆思考が近い人を白で放置するのは狼としては生きやすくなるからね。ディタ君もどっかで言ってたけど「この人は疑えない」って思考になるから。もちろん両方向に対してね。だからリザちゃんがどういう思考なのかを聞いた。まあ私の思い違いだったけどね。まあそんなところ。何か得るものはあったかな？
5日目,シスターフリーデル,人狼,>>953 旅「楽しみに」>>955「言ってた本の中身」プレッシャーですね。プレッシャーパンチ！おっと失礼。オットーだけに。げふげふ。はーい、今日も可愛いストーカーリデルちゃんですー。墓下のみんなー！元気ですかー？アルさんとトマさんは愛を込めてカレーにしといたんで安心してくださいね！それにしてもこのテンション疲れますね
5日目,シスターフリーデル,人狼,いやー、でもネタつっこめないって辛いですね。昨日は挟んだら「切羽詰まってる占い師がネタなんてありえませんぞwwwwwwww」ってどこかから聞こえそうだったんでやめたんですがテンションだうーんしちゃいました。ペタ君リザちゃんも居ますし全年齢向けCER○:Aでお送りしますよう。ではでは。
5日目,青年ヨアヒム,村人,尼>>969さすがですねーボクなんて切羽詰まってるからネタはさむ余裕ないですよー
5日目,ならず者ディーター,村人,ほいっと戻り。これから色々やるけどその前にー【▼フリーデル、昨日からセット済み。再確認OKなんだぜ】俺は元気です。まる。でもまー、ヤコブには序盤の信用と言う男の純情を弄ばれた気がするんで、俺が墓にいく事があったら　泣かせようと思う(性的な意味で)
5日目,神父ジムゾン,村人,>>970ヘイヘイ！俺暇だからキャッチボールでもしようぜ！
5日目,ならず者ディーター,村人,妙>>962☆１　ん、まだ少しはあるね。俺、そのパターンで負けるの多いのよ。ここで人吊ったら負け、とか。でも、俺がこれだけ気にしてるの見せたら、逆に黒塗りしにくくない？>>956でも言ったけど、本人は半ば面白がってるしね、人外相手だったし俺のそういう態度（黒塗り過敏）にどういう反応がくるか見たい、ってのもちょっとあったりする☆２　ちゃんとした返事は期待はしてないよ。ネタにしてくれたら面白いけど
5日目,シスターフリーデル,人狼,>>959 ディタ☆照れ照れ///秘密です。>>970 ヨアそんなに褒めないでくださいよーwまあ私も村側なら毎回ネタ挟むとか出来なさそうですけどね。考察してるのも十分楽しいですから。さむーい寒いだじゃれ挟むのが限界ですね。言う程ネタ師でもないですしおすし。みんな思考停止しちゃう呪いにかけちゃいます！えいっ。
5日目,神父ジムゾン,村人,>>974サッカーしようぜサッカー！俺クリスチアーノ・ロナウドな！お前オリバー・カーンな！
5日目,青年ヨアヒム,村人,神>>972　　　　 ＿＿＿＿＿　　 　 /1べ:;:;:r─‐-!.　 　 /iｨ.:.:.:.:ヾ|断だ!　　 /ﾍ レj_.:.:.lるが!.　 /.:`ｿ　=三_`ｙ‐i:!　/.:::i゛:.. ｀ヾﾆﾉ　 j!./;;i::rミ､　 　 ;:'　 '!丶iゝ｀`' 　 ,:'　 ,t'!　　 ｀ 丶 ､　／rj!
5日目,ならず者ディーター,村人,修>>974　秘密かよー、って、まあその辺は終わってからのお楽しみでもいいか。ネタ挟んだら偽扱いされた俺はどうしたらいいですか先生！っていかん、狼の相手してる場合じゃ！はっ！これは思考停止の呪いか！！って事で考えてくる。
5日目,神父ジムゾン,村人,６部ネタでキャッチボールを続けたいが流石に自重。なんでワイは６部なのに神父なのに素数数えたりしないんですか（半ギレ）
5日目,パン屋オットー,霊能者,ちらりこの雰囲気は今日までだからね明日からはLW探し頑張ってよというか何故伸びてないんだ昼間覗いた時より
5日目,パン屋オットー,霊能者,ああ、そうそうどこかにいるであろうどっかの狩人につぐ一番GJ起こりそうだと思うとこでも守っておくれ。別に僕じゃなくてジムや灰守ってもらって構わないよ僕もただの確白だしGJ出して狼にプレッシャー与えてあげてね
5日目,神父ジムゾン,村人,全然伸びないにゃーん。今気づいたけどあの神父もホモ臭い人だったよねー。
5日目,シスターフリーデル,人狼,のびないならのばしちゃえばいいじゃなーい
5日目,神父ジムゾン,村人,　
5日目,神父ジムゾン,村人,伸びろびーむ
5日目,シスターフリーデル,人狼,昔々ある村にディーターさんとペーター君が居ました。ペーター君は恥ずかしがりやでなかなか部屋から出てこない子です。昔気質なならず者さんはこのままではいけないと、ペタ君をはじめてのおつかいに行かせることにしました。おつかいの内容は森の向こうにいる従兄弟のニーt…ヨアヒムさんへ食料を届けに行くことです。カルボナーラとペペロンチーノをバッグに入れて、ペタ君は森へしぶしぶ出かけていきました。
5日目,少女リーザ,人狼,ただいまなのーなんかまったりしてるのーやること見つからなくてニートしちゃってる人はライン考察とかお願いしたいのーって直近ひどすぎなの笑
5日目,シスターフリーデル,人狼,森をぽてぽて歩くペタ君、そしてその背後には怪しい人影があります。それは地元で怪しい宗教を信仰していると噂の危ない神父。獲物（意味深）を探すためたまたま隣村へきていたのでした。ひとりぼっちのペタ君に目を付けた神父は後ろから追いかけて声をかけました。ちなみにペタ君神父様の噂など知りません。こんなところで何をしているんだ？と聞くと、従兄弟のお兄ちゃんにお届けものをするの。とペタ君素直に答えます。
5日目,シスターフリーデル,人狼,ぶっちゃけショタより青年の方が響き的にクリティカルヒットだったので、ペタ君から従兄弟の居場所を聞いた神父さんは先回りをして従兄弟の家へ行きました。が、そこにつく前にヤーティ神の布教をしていたトーマスに見つかります。もちろん別に信仰していた神が居るので、あと樵は好みじゃないので布教をお断りしていましたが、なぜか素質を見いだされた神父様はトマに無理矢理そして一晩中論法を聞かされるはめになりました。
5日目,シスターフリーデル,人狼,そんなことはさておき、ペタ君はちょうど森の真ん中にさしかかります。すると全身緑なのに影の薄い旅人ニコと会いました。旅人は以前見かけた女の人を探しているようです。女の子と言えば近所のお姉さんパメラか隣町のリーザしか思いつきませんでしたので、ペタ君はパメラかと思いそのことを旅人に告げました。それを聞いた旅人は礼をいい、彼女を訪ねるのですが実は彼女は人狼。ニコさんはぱっくり食べられてしまいますが　
5日目,シスターフリーデル,人狼,それはまた別のお話。森もほとんど出口です。今度は一頭の羊に会いました。どうやら迷子のようですが首のプレートにはカタリナいう名前と住所が書いてます。近所みたいなので近くまでついでに送ることにしました。もふもふを楽しみながら出口にさしかかるとまた緑のお兄さんが居ます。どうやら先ほどとは違って行商人のようで、並べた商品の中には面白そうなゲームと、きれいなブレスレットが売っています。後者はリザちゃんに
5日目,シスターフリーデル,人狼,上げたら喜ぶだろうなぁと思いましたが、残念ながらお使い中。お金がありません。それをみた行商人が、羊と交換ならいいよ、と言います。もちろん心中ではジンギスカンにするつもりです。ペタ君は全く羊に興味がなかったので喜んで羊を渡し、ブレスレットとゲームを買いました。それをなくさないようにバッグへ入れました。一方ディーターさんはペタ君を心配しつつスパゲッティを作っています。　　　　　　　　　　　　　
5日目,シスターフリーデル,人狼,そしてその影にはストーク趣味のシスター、そしてとある本好きの司書が居ました。今まさに彼を元にした掛け算本を考え中です。もちろん本人は気づいていません。ネタが全く思いつかないそのとき、近くでいろいろと評判のパン屋さんが窓の外を通りがかりました。二人はその姿を見てふと思いつき、すぐに外に出てパン屋を拉致してならず者の側に置いときました。
5日目,シスターフリーデル,人狼,その後は想像にお任せします。が、二人の創作意欲は大層盛り上がったとかなんとか。たくさんの人に会ったペタ君は夕方になってやっと従兄弟の家にたどり着きました。届け物を渡したものの、もう日も落ちるので森は危険です。仕方がないのでペタ君はお兄さんとスパゲッティを食べながら今日のお話をし、お泊まりをして帰ったのでした。おしまい。あ、いじくっちゃってごめんねー
5日目,シスターフリーデル,人狼,リズちゃん挟んじゃった。てへぺろ。ついでに墓下向けに。「Q.鉄1キログラムと綿１キログラム。どっちが重いでしょう？」ではではみなさん考察にお戻りくださいにゃー。
5日目,神父ジムゾン,村人,大長編姉貴くるおしいほどすき>>988ペタ君みたいなかわいいねぇ、子の悶絶顔も大好きなんだよ！（マジキチ)怒らせちゃったねぇ！俺のことね！おじさんの事本気で怒らせちゃったねぇ！
5日目,神父ジムゾン,村人,オープン！
5日目,神父ジムゾン,村人,ゲェット！
5日目,神父ジムゾン,村人,チェンジ！
5日目,神父ジムゾン,村人,ゲッターッ！
5日目,神父ジムゾン,村人,>>1000!!
5日目,神父ジムゾン,村人,ふぅ……。
5日目,神父ジムゾン,村人,今日の仕事オワリー。
5日目,ならず者ディーター,村人,そう言えば、ずっと出してなかったGS白　書（商）＞青＞＞羊妙＞＞旅　黒一応アルビンも入れといた書は、メタい所は「なにそれ美味しいの？」って感じで放り投げて、それ以前から継続な。序盤からぶれを感じない青は、フットワーク軽いって言うかフリーダムと言うか。そのわりに、言う所はちゃんというんだよね。防御感感じないし。フリーダムステルス？なんじゃそりゃ、って感じで。白いと言うより、黒くない
5日目,ならず者ディーター,村人,カタリナ：突っ込まれ体質？鳩環境のせいもあるようだし、その辺りで多少損をしている気はする。もっとも、本当に鳩のせいなのかそうじゃないかは俺にはわからないから、その辺で今ひとつ白くなりきれてない感じ。修に第二だけど占希望されてたり、娘と激しく？遣り合ったりもして、微妙に繋がってるようにも見えるんだけど……娘との遣り取り見て修が偽装ライン作ってる、かも？という、やっぱり微妙な位置なんだよね。
5日目,少女リーザ,人狼,>>985>>986>>987　はさまれたなの泣toヨア>>965お返事ありがとなのー１）★状況によって出す、ってことなのだけど、なんで>>844では出したのー？そこの説明してほしいのー２）LWしか狼残ってない状態からゲームセットする日が最終日って定義なのね！理解なのりかいなの　って打ったら　利か否の　ってなったのイライラしたの
5日目,ならず者ディーター,村人,リーザ：ここに来て多忙なのが痛いな。昨日商と遣り取りしてるのを見た後の今日なんで、ちょっと穿った見方をしてしまいそうな俺「なんでそこに気がついちゃうの（商にぽかぽかパンチ）何とかして考え変えてもらわないと（ぽかぽか）、でもやっぱり無理…商は>>821言ってるし、リーザピンチ！」って言う流れをね、うん。ただ状況は狼が作るし、リーザにそういう目を向けさせるように仕組まれた、というのがないわけじゃない
5日目,司書クララ,村人,うわー。ダメだ。頭働かないっ！修娘黒ってことで、修は樵＝真が見えてる状態で仲間に黒を出した。何故黒を出したかは触れないけど、娘吊りの未来はきっと見えてたはず。修が娘を占い希望に挙げたことから言っても多分仲間内で切っているはずって考えるとラインで取るのは厳しそう？聞けば歪むかな…とか思って精査するって言ってたディタ君見てたら聞きたいこと多すぎて質問圧殺みたいになってしまった。どーしようかな…
5日目,ならず者ディーター,村人,ニコラス：なんていうか、発言自体は黒くはない。けど、そこから旅独自の考えが見えないって言うか、凄く当たり障りなく纏まってるんだよね。誰かとライン繋がれたくない、とかそういう雰囲気。様子見してる感じを凄く感じる。現状際黒なんで、頑張って自分の考えを見せてほしいな。と、まあ今はこんな感じ。みんなの発言でまた変わるし、状況によっても変わると思うけど。
5日目,ならず者ディーター,村人,と、ここまで書いて……ちょっと待てーｗｗｗ修>>985以下まあ。オットーは好みだけどな（でもって神父ががっつり1000持って行ったな。書>>1007　質問圧殺どんとこいだぜー？今日中の回答は難しいかもだけど。喉はあるけど時間なさげだ。
5日目,司書クララ,村人,せっかくだから…気を悪くしないで答えてくれたら嬉しいなっ！ディタ君へ★A、>>414の修評、「狼っぽくは感じない」理由って覚えてるかな？覚えてるなら言語化出来るかな？★B、>>415の樵評、狼で見てたのはCOの時の発言の印象だけによるものだったの？★C、>>416について、トマ君しっかりした印象ってどこから感じ取った？★D、>>497娘のRP補正云々ってもう少し言語化可能かな？
5日目,司書クララ,村人,★E、>>545の占い希望、ヨア君とパメちゃんで悩んだのにニコ君が占希望に入り込んで来たの何で？★F、2d考察は神→「人っぽく見えない」、娘→「微黒」、占真贋は農真寄り。この印象から3d占い結果を受けた>>615の発言で占い結果予想通りってどういう流れだったのかな？思考の変遷を言語化して欲しいな★G、>>640について神の>>580の発言のどの部分を受けてどういう風に印象変わったか覚えてる？
5日目,司書クララ,村人,以上。既に発言内で示されてるものがあったらアンカー引っ張ってくれると嬉しいな。さて、あと残り少ないけど他の人も見てくるよ。
5日目,シスターフリーデル,人狼,>>1000 ちょっとww私も欲しかったですキリ番……。>>995いえーい。！？やだー、おまわりさんここですー！さすが確霊のオットーさん。いろんな人から人気ですね。
5日目,青年ヨアヒム,村人,妙>>1005全員が状況を正確に把握できていそうな雰囲気じゃなかったからー
5日目,少女リーザ,人狼,え、時間ないのビックリで震えが止まらないの。寒いのもあるの。クララ>>967お返事ありがとーなの★私がそーゆー思考だったら注意するつもりだった、だから聞いといた。って認識でおーけーなのー？ディタ>>973お返事めるしーなの１）うーん、「逆に黒塗りしにくくない？」って言うけど「自意識過剰なの」っていうストレートな黒塗りはしやすそうなの笑２）なるほどなのー　無粋な質問ごめんねなの
5日目,パン屋オットー,霊能者,シスターシスター墓でも執筆していてねー楽しみにしてるよー
5日目,羊飼いカタリナ,村人,放牧パーティーやっと終わったのめ〜…（ばたんきゅ〜リズ>>963☆疑問自体は初めからあったのめ〜。『組織票…なのめ〜…？』程度で流しちゃったけどめ〜。けど、リズとディーターのやり取り（『組織票とは限らないんじゃ…？』みたいなことを確か昨日どっかで話してため〜ね？）見て、アルは何で組織票と思ったのか、本人に聞いてみよう！…だったのめ〜。
5日目,神父ジムゾン,村人,>>1016シスターのやる気がそこまで持つかは疑問やで～。＠１　夜明けまで箱前で全裸待機。潜伏。
5日目,司書クララ,村人,>>1015☆注意するつもりだったわけじゃないよ。単純に白置きしたのが同意見だったからなのか、それとも何か発言から別の思考が働いて白取ったのかが聞きたかったの。深く考えずに同意見での白取りだったら掘り下げるつもりだったよ。懐柔・不当評価などの意志が無かったかどうかを見極める為にね。
5日目,青年ヨアヒム,村人,あ、そうそう。羊と旅がまだ帰ってきて無さそうだけど、羊>>950と旅>>953があるから平気かなー
5日目,青年ヨアヒム,村人,★屋　【提案】【遺言で狩人＆非狩ＣＯ】【更に狩人のみ自殺票でＣＯ】商のファインプレーで、現状狩人候補は（年以外）全生存。ほぼ確定で灰を狭めるチャンスですねーＬＷが年狼に賭けて偽狩人ＣＯして対抗出たら詰みなのでー明日以降のＬＷの狩人ＣＯワンチャンも潰せて、一挙両得だと思うんだけどどうですかー、お客さーん屋から提案無いか待ってたらこんな時間になっちゃったー
5日目,青年ヨアヒム,村人,訂正青>>1021「年狼に賭けて」　→　「年狩人に賭けて」
5日目,シスターフリーデル,人狼,>>1016 オトネタ帳限界です！wとはいえやる気がでたらありかもですねー。>>1018さすが神父様分かってらっしゃる。
5日目,少女リーザ,人狼,ヨア>>1014>>844ってヨアLW仮定での進行表なのよねなの★>>844見て何を考えてほしかったのー？私の力不足感もにおいつつ、頭こんがらがってるのクララ>>1019ありがとなの。理解なの
5日目,旅人ニコラス,狩人,うわやばこんな時間かすまぬすまぬ
5日目,パン屋オットー,霊能者,青>>1021☆それをするには、夜明け立ち会い全員いないと駄目だよねあと皆が遺言できるかどうかも問題だし。
5日目,パン屋オットー,霊能者,まあ、1GJじゃ縄も増えないし、意図的襲撃ミスをGJとかにしたくないからありだけど
5日目,ならず者ディーター,村人,クララ＞悪い、回答夜が明けてからになりそう。妙>>1015　１：あ、それはある、凄くある。でも言われるだろうって思ってるし気にはしないかな。
5日目,旅人ニコラス,狩人,とりあえず▼修はセット済み
5日目,青年ヨアヒム,村人,☆妙>>1024まあ別に使わない人はそれでもいいよー単なる手順考える時の状況整理みたいなものだから。感覚派の人とかには関係ないものかもしれないしーボクは基本的に「詰み」を目指すので、ああいう表を考えてるってだけねー変な手順になるのを防止　って意味はあるかなー
5日目,ならず者ディーター,村人,とりあえずできてるぶんだけっ書>>1010☆A　修については、あの時は俺の中で農真と言う前提があったわけだけど、それ前提で修樵見た際、占吊りになったら真っ先に吊られそうな弱さを感じたかな。吊られる事前提の騙り、みたいな☆B　ん、それについてはCO時と>>415で出した>>166が一番大きいね☆C　全体的な発言の強さ、かな。今思うと真だから当たり前なんだけど、揺らがない感じがあったから
5日目,ならず者ディーター,村人,☆D　ぶっちゃけて言うなら、RP強めで発言読みにくかったんだよね。普通の言葉でいってくれたならもうちょっと、すっと頭に入るんじゃないかって、そう思った。書>>1011☆E　青をはずしたのにはちゃんと理由があるんだけど、そこはちょっと保留させてほしい。旅が入ったのは今も言ってるけど、まったく当人の感情が見えにくい、から。残りは更新後に@4
5日目,パン屋オットー,霊能者,狩人さんへ今日の遺言coできるならよろしくお願いしますちなみにできなかったら大人しく灰として戦ってくださいただし、今日の襲撃が僕か神だった場合、明日、誰よりも早くcoしてもらっても認めますこんなんでどうでしょう
5日目,少女リーザ,人狼,>>1030ヨア　お返事さんきゅなの私には使い方わからなくてもやもや残ったのー★私は「村人がわざわざ自分LW仮定の表作るのなんでなの？」でヨアがよくわかんなく見えちゃってるんけど、それは考えてないの？それともしょーがないの？
5日目,青年ヨアヒム,村人,☆妙>>1034いや、別に自分がＬＷ想定というか、他の人を想定したら気を悪くさせちゃうかなー　って。
5日目,羊飼いカタリナ,村人,言うの忘れてたのめ〜…【リデルセットしてるのめ〜♪】
5日目,司書クララ,村人,>>1021青えっと、一応確認。年処刑の日とGj出た日って同じだよね。狼が年狩人の目って見るの？私の思い違いだったらごめんね。狩人って処刑された日って護衛できないよね？
5日目,少女リーザ,人狼,カタリナ>>1017お返事さんきゅーなの★リズディタのやり取りがなかったらスルーしとくつもりだったのー？
5日目,パン屋オットー,霊能者,したくないからしないもありですしそこら辺は自由に任せておきます
5日目,司書クララ,村人,リナちゃんとリザちゃんはちょっとライン的に考えずらかったなぁ…この辺は明日言語化してみる。ディタ君は3dの意見の反転の理由を今質問して注視中。ヨア君はここ最近、交通整理に徹しているのがなぁ…ただ発言から追いにくいから明日他人の目を借りるつもりだよ。ニコ君？えっと、うーんと印象ないな。
5日目,旅人ニコラス,狩人,【俺が狩人だ】
5日目,シスターフリーデル,人狼,これでお別れですねー。墓下で人狼神にいのってますーではでは
5日目,青年ヨアヒム,村人,┣"┣"┣"┣"┣"┌○┐│非│ハハ│　│ﾟωﾟ)│狩│ ／/└○┘ (⌒)　　し⌒
6日目,神父ジムゾン,村人,>>1021成る程ね。>>966の意図が気になってたが最初からそれ言うためだったのね。屋>>1033ワイが狩の可能性を考慮してへんやんけ！いい加減にしろ！訴訟開始！
