4日目,旅人ニコラス,村人,>>908青誰が婿ですかっ！あなたのせいで・・・（略GJを見て黒出しに変える根拠が謎いです。普通はGJ出たら狼占いの可能性が先に頭に浮かぶと思うのですけどね。それから屋真を決め打てないなら白探しよりも屋偽時は最大2狼なのですから、そちらを探すべきなのでは？てゆうか屋偽なら僕が狼筆頭候補だと思うのですが、そこの検証はされないのですか？あまりフラフラしてると吊りますよ？（ぺしっ！）
4日目,老人モーリッツ,狩人,「ＧＪ出たら狼占い」というのが分からんのう。ＧＪ先が分からんのだから、狂人はそこから判断できんじゃろ？ニコラスの発言が、「占襲撃した狼」の視点漏れに見えるのう。
4日目,老人モーリッツ,狩人,ちなみに、儂は「占襲撃が出たら狂は白出し」するものだと思うとる。ＧＪなら霊特攻もあるわけで、狂が狼の援護を兼ねて黒出しすることは十分有るじゃろ？
4日目,老人モーリッツ,狩人,青>>900は情報求める視点が白いのう。確かにカタリナでＧＪなら狼像が変わってくる。重要な情報じゃ。【儂は屋以外でＧＪした狩人じゃないのじゃ】青の白拾えたんで、ついでに宣言もし直しとくのじゃ。
4日目,老人モーリッツ,狩人,正直、レジーナは発言がいまいち白くないんじゃが、それこそ「喋れない村人」に見えるのも否めないんじゃ。屋真前提なら書白、青は白拾えた。服は鋭いんじゃが白狼懸念が残る。妙修は白拾えとらんが、今のところ姿勢が白い。旅は「ＧＪ出たら狼占い」がすごく引っ掛かる。宿は狼かＳＧか？●▼は宿旅＞妙修に使いたいのう。
4日目,老人モーリッツ,狩人,あ、服抜けたのう。●▼は宿旅服＞妙修じゃ。●▼両方狼狙いなんで、特に区別はしとらん。後でゆっくり精査できた時に●▼に振り分けようかのう。
4日目,司書クララ,村人,うーん私は神羊あたりでGJだった場合、年真もありえるんだから狩出してGJによる縄増加の芽を摘むのが嫌なのよ。屋GJだったって事がわかっても、屋=非狼なだけで真確定じゃないでしょ。屋真派が心情的に楽になるだけだと思うの。この考え変？
4日目,老人モーリッツ,狩人,クララ＞そこまで気が回ってなかったのじゃ。やはり、年兵に絞った方が良いのかも…。★皆＞せっかちな儂に追従せんように頼むのじゃ。
4日目,司書クララ,村人,あーけど今更ね。私の>>916はスルーでいいので他の事に喉使ってください。>>914老 旅「GJ出たら狼占い」ってどの事指してるの？いまいち解らなくて…
4日目,仕立て屋エルナ,村人,おはようございます。仕立て屋です【私は年兵でGJした狩人ではないです】>>914老★私のことを鋭いと思った部分、具体的にアンカ引けますか？★白狼懸念について、どんなところからその懸念出てきました？
4日目,旅人ニコラス,村人,この流れはなんなのでしょう？普通に屋真打ちでほぼ詰将棋状況になると思ってたので楽観視してたのですけど・・・本気出さないと危うい雰囲気になって来ましたね。どうもヨアヒムさんが疑心暗鬼な発言をされたのがきっかけみたいですが・・・お爺さんもクララさんも今までの状況考察きちんと読んで理解されてますか？またそれを全て考えてみましたか？
4日目,旅人ニコラス,村人,神護衛や羊護衛でGJだった可能性が示唆されていますが、本気でその可能性を考えているのですか？神でGJ出ていたとして、自分が狼の時に神に再特攻出来ますか？また高いGJ率でしかも吊り手＋１のリスクを冒してまで娘の判定を隠す必要がありますか？神でGJなら素直に占抜けばいいでしょう。また羊襲撃の可能性自体低いと思いますが、羊護衛する狩が居ると思いますか？仮に居るなら既に透けてると思いますけどね。
4日目,少女リーザ,村人,【屋以外でGJ出した狩人じゃない】
4日目,旅人ニコラス,村人,屋でGJだとしても屋真確定ではないって・・・確定情報だけでしか判断出来ないのですか？今までだけでも十分な判断材料は出ているのに、それから推理する事はしないのですか？屋の灰への強い切込み方や決定反対してまで娘占いする姿勢が狂に見えますか？また屋狂として娘を白だと確信出来る材料ありますか？>>914老GJ時に狼占いを想定出来ない狂人はむしろ狂失格です。
4日目,旅人ニコラス,村人,本当に理解出来てないのかもしれないので一応説明しておきますね。狼占いになった時、狼は占襲撃をする可能性が高いのは理解出来ますよね？そこで黒出しをしたら黒確定になってしまう可能性が高いのも解ると思います。（黒確定させないためには狼占が白出すしかない）黒確定なら霊は仕事終了なので護衛不要。この時、GJが真占だと鉄板護衛で詰みコースとなるという事です。だから屋狂なら黒は出さない。
4日目,司書クララ,村人,私は年は切ってるけど兵真は捨ててないわよ。占いGJであろう事も解ってる。屋GJという確定情報を、私は必要無いと思ってるのよ。状況から年兵非GJなら屋GJであることは、今までの状況証拠を追えば解る。ただ万一変態護衛だった場合に狩を潰す事になるから年兵だけでいいじゃないって思ってるのよね。まぁ本当に喉ムダだから、他に何か言いたい事があれば灰に埋めといてねちなみに【屋GJ以外の狩じゃない】
4日目,旅人ニコラス,村人,年兵GJ狩は出ませんでしたね。>>925書では兵の真要素と屋の偽要素提示してくださいな。僕は屋の真要素と兵の偽要素は提示しています。また屋でGJだった場合、兵真だと屋狂年狼になりますが、屋の狂要素と年の狼要素提示もお願いします。可能性を追うなら示唆するだけじゃなく具体的な根拠を提示しましょう。それをする過程で見えて来るものもありますしね。では後は夜まで黙りますね。＠５
4日目,仕立て屋エルナ,村人,別にクララさんは屋を偽視しているわけではないでしょう真決め打てないってだけで、疑心暗鬼なだけでまだ今日は屋真決め打たねばならないタイミングでもないですしね>>924見ても尚「黒出しかねない」と思う私は狂失格なのでしょうね
4日目,少年ペーター,狂人,宣言微妙だけど屋GJみたいでほぼ屋狂？老以外アレな感じだし僕としてはもう【▼兵】してくれればいい。直近の服に同意で初回ベグリは普通にあるし屋狂視点で者娘の正体はわからないわけでGJが出たから=娘が狼、に即繋がるというのも無理があるのでは？それなら屋狂は者狼視していて神から恐らく黒が出ることを予見、娘黒だして用済み占で縄消費にいった占狂なんじゃないの？
4日目,シスターフリーデル,村人,ヤバい。カタリナが狩で霊GJならこの宣言で情報が増えないどころかカタリナ狩確定になる。宣言内容間違えた。【羊が狩でも屋以外の宣言してください】
4日目,旅人ニコラス,村人,んー、これ皆さんの反応から屋護衛GJの狩透けたかもしれませんねえ・・・でもここまで疑心暗鬼は見られても屋偽誘導する雰囲気の人もなく、自然な範囲です。やはり宿LWで問題無さそうですね。観戦モード続行します。ちなみに宿は単体での黒要素は指摘済みですが、娘が>>513で「狼のうち一人はぁ羊占い希望してると思ってる」から推理してるのに>>611で突然の▼宿も仲間切りにしか見えないです。
4日目,パン屋オットー,占い師,途中からみんなブラフまいてるんだろうって達観してみてた。決め打ちは出来んかー。残念です。妥協することにする。【▼年】灰吊りは反対。
4日目,仕立て屋エルナ,村人,状況整理。年真想定、屋GJなら兵狼。狼視点2d真狂不明。屋年比べて真っぽい屋噛んだら護衛ついてしょんぼりそれで偽黒判定を娘にぶつけるそしたら屋狂判明。世論は娘狼年偽。護衛は屋鉄板と予想して▲神兵は屋よりほんの少し判定遅れてますが、独断で狼の方針変えるかと思うと微妙。屋の判定見てから変えた、ではなく元から偽判定出す予定だった、もしくはGJ出たら偽判定の予定だったと推測。
4日目,仕立て屋エルナ,村人,真狂ベグるなら真判定出すほうがいい気がします。が、旅>>924のように考える人も居る事を考慮すると偽黒は上策かも。ただしGJ出てから狼が特攻するのがなんとも微妙。やはり狂に斑にさせて、斑吊りで霊護衛に揺らして真占抜く想定がベスト。占い騙り狼は最後の保険年真占なら何故食べられてないのか？という疑問はありますが、狼視点に立つと別にそこまで不思議でもないんですかね。
4日目,仕立て屋エルナ,村人,▲年が安定の一手だとすれば、▲神は攻めの一手。ぐっと勝ちが近づくようにも。占いも●修で狼に飛んでこないのは見えてましたしね。ただ、屋襲撃で一回GJ出されてる狼としては、▼斑時の霊襲撃ってビビりませんかね？と。護衛ほぼ無さそうな、リスク低い▲年行きたくなるんじゃないでしょうかと状況からは年真あり得そうだけどやっぱり年偽に傾く、と言った感じですね
4日目,仕立て屋エルナ,村人,出来るだけフラットに見るように努めましたが自分でも出来てるかどうか分かりませんむしろ年偽に向かいたい深層心理が働いてる不安もあります。まあ単体は結構偽っぽいんですけれど最終精査してみました。やっぱ▼年で良さそうですかね。占い希望は●宿で一旦提出します
4日目,少年ペーター,狂人,>>930旅 と、突然の▼宿じゃねー！>>409神をみてほしい。娘>>513は旅青妙の名を挙げているけど宿も●羊出した人だから。かつ娘にとっては>>557'●羊による思考隠し'が疑いのポイントなので宿しかいなかったんでしょ。
4日目,パン屋オットー,占い師,なんとも不思議な構図。言外に娘黒認めてる。本日急遽飲み会が入ったので出かけます。あとはオール鳩でちょくちょく見る予定。どちらもしかるべきところにセット済み。それではまた。
4日目,宿屋の女主人レジーナ,村人,ただいま…今日は質問来て無いみたいだから昨日と一昨日見逃してた部分に答えるね…ニコ>>747　うん、まぁね…　でも気付かれなければ疑惑集まるし、そうじゃなくてもニコが注目されるんじゃないかな…?ヨア>>748　は答えたつもりだったんだけど…、者&自分中心に見てたから他はちょっとしか見てなかったよ…ちなみに今日改めてパメ見たら確かに変だったね…(後から)
4日目,宿屋の女主人レジーナ,村人,>>780　(これは質問じゃないけど…、)「もう」→「自分の考えがハズレ過ぎてて、『もう』誰が狼でも驚かない」という事だね…ヨア>>818　いきなりアンカーはごめんね…とりあえず急がないと、と思ってたから…。下段:確かに今何を見ていいか分からなくなってるね…
4日目,羊飼いカタリナ,村人,戻ったわ票を集計してくるわねあ、昼間いい忘れたけど私はあれ以上のことを言うつもりはないわよ意味は分かるわよね？
4日目,宿屋の女主人レジーナ,村人,パメの変な所…(1)パメ>>557　は　オト>>559 >>560　に同意だね…(2)パメ>>428　で「話そう」だけど　>>492の質問だけ１つだけ…これはアタシがいる時間が少ないのを考えたのかもしれないんだけど…後は羊白視に狼1人は >>576 >>646 >>684　に納得したよ…
4日目,羊飼いカタリナ,村人,名＿｜羊｜年屋兵｜服旅妙老修宿書役＿｜白｜占占占｜灰灰灰灰片灰片占①｜＿｜＿＿＿｜＿＿＿宿＿宿＿占②｜＿｜＿＿＿｜＿＿＿＿＿＿＿吊①｜＿｜兵年＿｜＿年＿年年＿＿吊②｜＿｜宿＿＿｜＿兵＿＿＿＿＿書は屋、兵の白修は年の白＊娘は屋、兵の黒で年の白
4日目,仕立て屋エルナ,村人,3d見返しましたが年偽でしょうね>>732の娘への質問が強めの要素に思います下段の「娘の思考を参考にする為の質問」は真占いとして自然。ですが、上段のは「娘自体を探る質問」に見えますね。占い師の自分の白に対する質問としては不自然に感じます。【▼年●宿】で改めて提出
4日目,シスターフリーデル,村人,状況整理。真狂狼の組み合わせで可能性として残されているパターン（真狼狼の場合は狂はどこに行ったとなるので除外）はA:屋真・年狂・兵狼（素直に考えるとこのパターン）B:屋狼・年狂・兵真（同上）C:屋真・年狼・兵狂（娘は狼確定なので、今日神が食えなければ年偽が確定して尚且つ翌日の▼で偽が吊られて狼判定され狼大ピンチ）D:屋狂・年狼・兵真（同上）
4日目,シスターフリーデル,村人,E:屋狂・年真・兵狼（娘は白確定なので、今日神が食えなければ狂狼が偽として確定。真占の守護が鉄板となり狼大ピンチ）F:屋狼・年真・兵狂（同上）C～Fまでは神が生存していると狼が大ピンチになる可能性大なので基本的にはありえない。神が絶対に食えると確信している場合はその限りではないが食っても次が年吊りで、尚且つ真が生き残っている事になるのでC・Dはありえない。 
4日目,シスターフリーデル,村人,E・Fは霊GJだった狩の護衛先を屋が己に持ってくるギャンブルを行った事になるが、Eの場合はそのニュアンスが発言で狼にハッキリと伝わる事が確定しているわけではないのでありえない。可能性としてFは残るが、どっちにしろ狩の行動一つでほぼ詰み確定になる為、ギャンブル要素が強すぎて考えにくい。また娘の行動が白にしては潔いのでないかな。よってAとBのパターンとなる。
4日目,シスターフリーデル,村人, 今後の展開考察（最悪パターン）：A:屋真・年狂・兵狼の場合で占い師ローラー（仮に屋を真し、占ヒット無いものとする）１２人（占３白２灰７）⇒年吊羊喰で１０人（占２白２灰６）⇒兵吊書喰で８人（占１白２灰５）⇒屋吊白喰で６人（白１灰５）⇒灰吊灰喰（白１灰３の中に狼１匹生存）で４人⇒灰吊灰喰で狼勝ち終了最後の２手順は逆でもいい。 
4日目,シスターフリーデル,村人,屋が途中で食われるパターンもあるがそれは吊りに余裕が出来るので最悪パターンではない。兵を真占決め打ちするとその時点で狼勝ちで進行。B：屋狼・年狂・兵真の場合で占い師ローラー（仮に兵を真し、占ヒット無いものとする）１２人（占３白２灰７）⇒年吊羊喰で１０人（占２白２灰６）⇒兵吊書喰で８人（占１白１偽白１灰６）⇒屋吊白喰で６人（偽白１灰５）⇒灰吊灰喰（偽白１灰３の中に狼１匹生存）で４人⇒灰吊灰喰で狼
4日目,シスターフリーデル,村人,灰吊灰喰で狼勝ち終了最後の２手順は逆でもいい。屋を真占決め打ちするとその時点で狼勝ちで進行。ついでに面白そうなFも考察。F:屋狼・年真・兵狂の場合で占い師ローラー１２人（占３白２偽白１灰６）⇒年吊羊喰で１０人(占２白１偽白２灰５)⇒兵吊偽白喰で８人（占１白１偽白１灰５）⇒屋吊尼喰で６人（偽白１、灰５の中に狼２匹生存）⇒灰吊灰喰で狼勝ち終了ふむ、個人的にはやっぱりFになって欲しいかな♪
4日目,宿屋の女主人レジーナ,村人,後…、パメ>>655は　全部読み返してから初めて分かった…そして何故かアタシーパメラのラインが出来てる事が分かった…(当然ないけど…)
4日目,少女リーザ,村人,ただいまーザッと見アクティブシンキングすることなさそうなので【▼年●宿○老】今日何をしていこうか…
4日目,シスターフリーデル,村人,今日の占いは統一がよろしいかと。自由に占ってもカタリナにとって良い事ないよ。屋兵の占い師に占い先を挙げてもらって、カタリナが真占だと思う方の占い先に統一させてみるってのはどうかな？占い師は狼占いたいだろうから、灰の私たちよりはるかに真剣に探すはず！ぶっちゃけ今日は旅と同じで観戦モードです。一応私の希望【▼年▽なし　●宿○服】理由は昨日（尼>>794）と変わらずです。
4日目,羊飼いカタリナ,村人,希望を観るとペタ真は全員が切っているとみてよさそう一応確認を★ララとジーナはペタ真を切れるかしら？
4日目,少年ペーター,狂人,老宿か老 占は屋≧年兵、初日終盤者黒視、羊は屋黒ないと即吊る気なし、者吊ってみるつもり→者白なので斑が出たらいいな？合間に老の中では書服が触手攻めにあっていたと推測。羊白確から二日目は者黒視から思考スタートで者関連について探している感じ、者青年で思考が凝る→羊白確から▼神で者黒想定で思考を広げるつもりだった？▼宿で●宿の妥協案、三日目には▼宿する気満々切れに動いている
4日目,宿屋の女主人レジーナ,村人,なんか…本当に全然狼分からない…とりあえず…、パメ狼なら昨日最後遊んでた人は違いそう…もしもここに狼がいるならオト偽の場合ぐらいじゃないかな…?でも…オト…真にしか見えないからねぇ…ペタも狂にしか見えないし…何より灰2狼とか…誰…?って感じ…だからアタシの占い希望はモリorエル(ペタのみ→orクラ)…
4日目,宿屋の女主人レジーナ,村人,>>953そうだね…>>955でも言ってるけど、ペタ真なら狼はまだ3人…真狼狼と仮定したとしても狂人の場所が謎だし…、灰2狼とか…だし…
4日目,仕立て屋エルナ,村人,>>955宿「だからアタシの占い希望はモリorエル」★「だから」って何？なんで服老になったんですか？理由を下さい。>>954年　触手責めェ…
4日目,宿屋の女主人レジーナ,村人,>>957　昨日最後遊んでなかったから…もうそれぐらいの要素で考えてる位、狼分からないんだ…
4日目,仕立て屋エルナ,村人,>>958なるほど了解です。狼が分からないなら村要素拾っていく方法もあります思考角度を切り変えてみてはどうでしょう？分からないーのままではこちらとしても何も分からずどんどん黒ずんでいくので。
4日目,少女リーザ,村人,昨日屋GJ→実は屋狂で年真露呈したので神襲撃に切り替えたパターンについては考察出てないのかな？・だったら今日年噛めばいい・年をどうしても吊り枠にしたくて、神護衛ワンチャンにかける程狼は切羽詰まってない・そして屋狂が兵の●書にわざわざ重ねるのが悪手すぎという理由で否定できるね
4日目,宿屋の女主人レジーナ,村人,エル>>959　うん…分かった…頑張って見る…
4日目,青年ヨアヒム,人狼,【▼年●宿】娘は発言から思考の跡が見えていない。出現率から議事読めてないってことはない。だから弾かれ村の可能性はない。霊判定見なくともここ狼→年偽。占いは村のＧＳ最下位置。今までの発言から判断できるほどの情報もないし、灰に1狼だろうから斑になっても大丈夫(だよな？)。白ならおっけー。といった具合に、どう転んでも縄を無駄にしないから
4日目,少女リーザ,村人,レジーナが思考進まないみたいなのでちょっと質問しようか意地悪な質問だと思うけど発言のきっかけになれば但し優先しなくていいよ、エルのいう村取りが優先でいいレジーナが狼だとします。仲間狼は占騙りと娘で自分がＬＷですそしてこの状況だとして、レジーナはどうやってここから勝ちに行きますか？
4日目,羊飼いカタリナ,村人,さてララは来ないけどあんまり待たせても仕方ないし今日はペタ吊りでいこうか占いは統一ね現状ジーナ希望が多いけどみんな黒出ると思ってる？確かに発言は薄いけど占いにかけるところかなぁという感が強い
4日目,青年ヨアヒム,人狼,申し訳ないんだけど、昼間言ったように今日はこのあとこれない。立ち会えないから年セットして離れることにするあと今日は流し読んだくらいで、まあ…明日の僕ががんばると思うけど、がんばらなくていいことになってたらがんばらないよ！モーリッツの白まゆさわさわさわさわさわさわさわ**
4日目,少年ペーター,狂人,【▼宿●老】>>960 このワンチャンって可能性って意味か…これが時代…
4日目,老人モーリッツ,狩人,ニコラス＞「GJ時に狼占いを想定出来ない狂人はむしろ狂失格です。」は極端じゃなかろうか？霊やまとめ白確でのGJもあるし、狂視点で2dの時点、パメラが狼かどうかなんて予想できまい？「狼占い」と「GJ」には何の因果関係も無い独立した事象で、そこがごっちゃになっとるニコラスの発言がいまいち飲み込めんのじゃよ。★ALL＞横槍歓迎じゃ。ニコラスが白いと思うなら、バンバン儂を説得してみておくれ？
4日目,少年ペーター,狂人,うん、まぁ屋GJなら兵吊って灰狼2さがしてください。
4日目,少女リーザ,村人,羊>>964正直に言うと、宿がＬＷだとして勝つ気が感じられないこれで本当に宿娘兵なら神襲撃したところで焼け石に水にしかなってない宿娘年ならまず通るであろう兵襲撃の方がまだ良さそう（書の色も隠せるし）だしでも誰かの言う詰将棋という感覚ならまずここだろうと少なくともここで２白出るなら議事にも少し動きが出るでしょう
4日目,老人モーリッツ,狩人,ヨアヒム＞これこれ、儂のまゆをさわさわすると、もじゃもじゃに絡まるぞ。☆エルナ＞鋭い部分、直近でコメントしたのは「老>>746」じゃのう。他にも何カ所か、「ええ質問しとる」と流し読んでいたところがあったんじゃが、正直おぼえとらん。ただ、エルナ自身、他の灰からもそれなりの評価をもらっておったろ？確かフリーデルだった気がするんじゃが。そういう服評も含めての「鋭い」という儂からの評じゃ。
4日目,司書クララ,村人,遅くなりました…☆羊 年切っても大丈夫。昨日の娘は思考隠したい狼のそれにしか見えてないから希望は出すとしたら●宿○青旅は違うと思う。狼なら最初から屋以外でGJ狩を回そうでいいと思う。修は演技じゃなきゃ白まっしぐらだと思うのよね。妙は疑う気があまり無いかな。服は姿勢が一貫していてそんなに疑ってない。青は後述宿は素黒。年兵で吊って行くなら思考進める為に色見るべき
4日目,老人モーリッツ,狩人,☆エルナ＞白狼懸念は、エルナの考察から今ひとつ覇気が感じられんからじゃ。鋭い質問投げるし、考察もマメにやっとる。「白い」と評するもんがおっても不思議じゃない。じゃが、なんかこう、リーザのような真っすぐさが見えんと言うか…印象に残らんのじゃよ。そのへんから、狼なら「白狼」に値するとして、そう呼ばせてもらったのじゃ。あとは、読み直すと、若干受け身なところが防御感に見えんでも無いのう。
4日目,司書クララ,村人,老忘れてた。老エアポケ感、LWって感じはしないけどね。青は▼娘がライン切り演出だったのかな。と日によってキャラやテンションが微妙に違う所や、テーマ決めてから発言している感じが怪しいなーって思ってる。青白打ちしてる人誰だっけな。ちょっと目を借りたい。とりあえず●宿▼年で明日考える。
4日目,司書クララ,村人,羊>>964 出たらいいなーって感じ。最悪宿白屋狂でも屋は偶数放置でいいからこのまま年兵ロラして灰吊り勝負でよいかと。
4日目,老人モーリッツ,狩人,白：書＞青妙＞修≧服旅宿：黒ちょっと読み直して、服が気になってしもうた。服旅と宿の黒さはまったく異質なんじゃが、あえてGSで並べるならこんな感じじゃのう。占い師は真：屋＞＞＞＞年＞＞＞＞＞＞＞＞＞＞＞＞兵：偽かのう。者白出てからちょっとぶれたんじゃが、兵は初動はもちろん、ここ最近もいまいち存在感がない。正直、対抗に護衛とられて焦らんとかちょっと…。
4日目,老人モーリッツ,狩人,ペーターも初動こそ問題無かったんじゃが、昨日の娘考察で質問投げてたところとか、「自分の白判定前に何確認しとるんじゃ？」と感じた。一方、オットーは状況進むごとにどんどん思考を進めとるようだし、村への進言も多い。これでオットー疑うくらいなら、もう灰考察とか出来んじゃろ？という感じで、信じることにしたのじゃ。ほぼ決め打ちのレベルじゃ。
4日目,羊飼いカタリナ,村人,名＿｜羊｜年屋兵｜服旅妙老修宿書役＿｜白｜占占占｜灰灰灰灰片灰片占①｜＿｜＿＿＿｜宿＿宿宿宿老宿占②｜＿｜＿＿＿｜＿＿老＿服服青吊①｜＿｜兵年＿｜年年年年年＿年吊②｜＿｜宿＿＿｜＿兵＿＿＿＿＿書は屋、兵の白修は年の白＊娘は屋、兵の黒で年の白
4日目,老人モーリッツ,狩人,エアボケ感…なんだか新しいのう。▼年→▼兵でストップ。この間に服旅を占っておきたいのう。宿は屋が黒引けなかったら吊られる運命な気がするし、それなら服旅あたりの不安感を振り払っておきたいのじゃ。で、宿吊って終らなかったら儂がフルボッコにされればええ。
4日目,老人モーリッツ,狩人,●旅か●服を希望じゃ。どっちでもええ。そこはオットーに任せるのじゃ。
4日目,羊飼いカタリナ,村人,ララも来たわねこれで全員ペタ真を切ったわね最初に切ったのは私だから異論はないわだからペタ真でも後悔しない！で占い希望はジーナになりそうね残る占い候補二人がどう判断するかはわからないけどこのままだと統一の方が全員の意識が合わせられそうだし統一でどうかしら？
4日目,シスターフリーデル,村人,羊>>964自分で●宿挙げといてなんだけど、心の中では宿に黒出て欲しくないって思ってます。それはあまりにも面白くないだろうと・・・。
4日目,少女リーザ,村人,観戦モードと言っていたニコラスが本日１番喋っていて反省書>>973　ノ羊>>980統一がいいのー
4日目,パン屋オットー,占い師,はとぅ。真決め打ちはいかなくてもかなり傾いてるって認識でいいかな。ちょっきんモリがみえたんで。☆じいじニコラスはしろいです。屋真派からすればね。狼の勝ち筋を想像してみると占信用勝負か狩りぬきオットーむしゃむしゃゲームなの。真決め打ち扇動昨日からしてるってことは前者じゃないの。後者なの。なのに本日神食ってるの。とっても悠長。カタリナからロックされてんのにね。
4日目,シスターフリーデル,村人,羊>>980統一で良いと思いますよ。ここで自由って選択肢はない。現状確白になってる人の首が締まるだけ(;^ω^)ただ占い師の意見も見たいので希望出させて羊が指定した方がいいと思う。情報は少しでも多い方がいい。
4日目,羊飼いカタリナ,村人,>>979それは自由伏せ希望と言うことかしら？>>981言いわねーその本音！リデルは終始力が入ってなくて本当に村を楽しんでいるのね羨ましいと同時に白いわ>>982リズのわざわざ人の目に入るような言動を繰り返すのも白いわね
4日目,シスターフリーデル,村人,そう言えば今日はジムゾン死んじゃったから夕飯出てこないな～(´Д｀)狼の残り物のジムゾンでもムシャムシャしようっと('ω')
4日目,パン屋オットー,占い師,カタリナ決め打ちじゃないなら考察とか出した方いいんだろうけどリアル的にちょっと無理。僕の信用度考えたら狼の勝ち筋的に狩人むしゃむしゃゲームだと思ってるの。神食ったってのがまだ占信用勝負戦えると思ってるよりも勝ち筋想定できてないって方がしっくりくるん。だから宿占でいいかなって思ってるよ。
4日目,老人モーリッツ,狩人,カタリナ＞あ、いや、伏せたりは必要無くて、オットーがニコラス占うの嫌がるだろうと思ったんで、オットーの意見重視で〜という意味じゃ。>>981修とかは、宿の色見えてたらそう口に出せない気がするんじゃ。まず、思い付かんというか、SGに黒出て欲しく無いとか…のう？オットー＞真占への擦り寄りというのは無いんじゃろうか？良い位置にいれば、最終日までにオットーを噛むことはできるじゃろうし…。
4日目,羊飼いカタリナ,村人,>>983そうなのよねーニコはマゾ狼でない限り村なのはわかってるのよでも、私の中でニコのスタイルと言動が一致しないの私に絡まれる前と後で別人なのよこんなに変わるのかと思うくらいにねそれとオトにさえ占われなければいいからオト真を最初に言いだしたとか言ってみたりしてまぁ低いわね
4日目,羊飼いカタリナ,村人,さて時間だし仮決定ね【▼ペタ】【●ジーナ統一】ペタの真はもうこれ以降考慮しないわよ言いだしたら吊ります占いは悩んだけど統一ねとにかく色を付けてしまいましょう★異論反論は受け付けるわよ
4日目,パン屋オットー,占い師,じいじ狼さん瀬戸際。ＧＪ1手で吊り縄ふえふえ。そんなことしてる暇あったら灰が狭まる前に狩人候補(確白含む)抜いとけよと。スリルを楽しんでる変態さんです。がスタイルと合わない。それにスリル楽しみたいなら娘とラインガッツリ繋ぐぐらいやってほしい(願望)決定了解。セット済み。しばらく見れない。
4日目,老人モーリッツ,狩人,【決定了解じゃ】占いも、SG潰しと思えば白出ても有意義な気がする。逆に黒出たらもう…。ニコラス読み直してたんじゃが、シモンに「屋真決め打ってる俺怪しくねぇのかよ！」的なところが兵ー旅の切れに感じたのじゃ。確認のしようが無いんじゃ、兵狼なら旅白かもと思ったし、兵は大方狼だと思うとる。２dの判定の状況と屋GJ濃厚の状況、今朝の神襲撃から総合的に考えて。
4日目,老人モーリッツ,狩人,フリーデルは黒出て欲しく無いとか言うとったが、吊り縄に近い儂としては、レジーナで黒出てほっと一安心したいところじゃ。
4日目,少女リーザ,村人,【決定了解】いるにはいるけど喋ることがない
4日目,司書クララ,村人,妙か！じゃあ白か！(>>846)>>776の意識に関しては納得。レスポンスも早いね。オトさんは>>759で青を白放置としてるトコ悪いんだけど、何か明確な白要素とってる？けど占い師目線はあまり参考にならないかな。ニコはここか>>747。確かに、コレは切れてるか。というか青>>633『仮決定意義アリ！』は票数次点だから自殺行為だね。青への直感は勘違い濃厚でした。まる。【決定了解ー。】
4日目,負傷兵シモン,人狼,戻った。決定も見えたんだが統一なのか？すまん、流れが見えてねー。いや、ごめん正直こんな状態でも微妙に真切ってないでいてくれてる？のが嬉しいんだが、あーグダグダ言ってないでとりあえず議事読んでくる。
4日目,仕立て屋エルナ,村人,【決定了解】なんか直近の老が私に黒塗ったり、旅に黒塗ったりーって感じでちょっとぼんやり>>992見るとニコについてはそうでもない感じですかねまあ明日の占いで宿白ならこの辺チェックですかね
4日目,シスターフリーデル,村人,【仮決定了解】もうちょっとでジムゾン食い終わる。ムシャムシャ・・・
4日目,羊飼いカタリナ,村人,では本決定もそのままで【吊りペタ】【占い統一でジーナ】結果は先代まとめのジムに倣って夜明け1分同時で！繰り返すけどもうペタ真は考慮しないこと前に進むために切り捨てたのだから後ろを振り返らない！
4日目,老人モーリッツ,狩人,エルナ＞フリーデルと似た心境なんじゃ。単体ではレジーナで黒出てもおかしくないんじゃが、本当にそんなに簡単なのか？もっと厳しいところに潜伏してるんじゃないのか？と。そう考えると、白取れてない（そこまで読み込めてない）服旅あたりがフッと狼候補に浮上してくるんじゃ。言ってしまえば、エルナが狼であることを望んでおるのかもしれん。げほっ。もうそろそろお迎えの時間かのう？＠０
4日目,シスターフリーデル,村人,【本決定了解】年よ！安らかなれ！ラーメン！そして、ジムゾン完食！！
4日目,司書クララ,村人,【本決定りょうーかい！】老>>1000 この爺さんは１０００に達しました…もう書き込めません。修>>1000 あら骨と髪以外は食べたつもりだったけど、まだ残ってたかしら…まさかジム骨ラーメン？…なかなかやるわねフリーデル（ヨダレが抑えられない）
4日目,少女リーザ,村人,レジーナさんはどこへ行ってしまわれたの～～～直近の書修が両狼でムシャムシャやってたら面白いのにとか思ったけど両狼は既に判定から有り得ないのであった
4日目,旅人ニコラス,村人,老だけじゃなく服もわかってないみたいだから一応説明追加。狼占いだった場合のリスクは>>924で説明した通りです。そして狼占が無理して白出ししても修>>944のＤのケースで狼不利。狂人が考える事はＧＪが占霊のどちらで出たか？ではなく、占い先が白か黒かなのです。そして狂人には正解は不明なのでリスクの高い方を考える（占先狼）という事です。屋は理解してると思われるので狂なら黒出さないという論理です
4日目,宿屋の女主人レジーナ,村人,今戻った…>>963　なるほど　考える
