5日目,羊飼いカタリナ,村人,やこぶのそこらへんは>>890で村なら頼むよとは言ったものの正直黒いと思う。>>861下段と>>865が凄い結論ありきに見えるのはさっき言った通りなんよね。青ひむの思考がどうだったかを解析しない限り何とも言えないことをそのまま黒要素に取ってるんよね。ただーやこぶの>>844とかみると正直印象が彼を突き動かしている面はあると思うんよね。そうすると村やこぶの行動として理解可能。
5日目,羊飼いカタリナ,村人,あとぺーたに関して>>899の白要素は結構信憑性あると自分でも思っているんけどそうすると、やこぶの>>842とかって結構鋭い点を突いているように思う農自身は>>737議論に参加してたし、疑問に思うのは分かるなんか相手視点にたっての考察には正直不満があるんけど、基本やこぶって中立ただやっぱきちんと読み取ろうとした上で考察してくれないと不審なんよねでも旅・娘に狼かなぁ
5日目,羊飼いカタリナ,村人,にこにこは、例えばふりでるが抱いていた疑問とかは>>858下段の回答ですっきり落ちるんよねだから人間仮定しておかしな思考の流れはしていないとは思うんけど>>705見ると2人白打って残りロラって作戦自体はにこにこの頭の中にはあったんよねそれが何で>>827みたいになったかっていうのは疑問ではあるか。にこにこは昨日、白打てる先を探そうっていう発想にはならなかったの？
5日目,羊飼いカタリナ,村人,なんかニコニコがスマートに白打ち先を探すって方法論に至らなかっただけかと思ったけど、>>705て発想があるなら十分にたどり着ける思考だったと思った。そうすると昨日の空回り的な動きって思考をグルグルさせるための偽装行動？とかも考えられる。ぱめらっこは>>896はありがとう～でも昨日>>787で同じ依頼してるんよ～ｗ　わたしの発言全部読んでるんだよね？でもその調子で頼むよ～
5日目,シスターフリーデル,村人,羊>>887…あのですね。羊村なら正直この行為をされると村に迷惑掛かるし、(すでに掛かってる面もありますが)理論や推理で負けるのは仕方無いけど、終盤羊残りの貴方の吊り先決定放置の為に負けるのだけは嫌ですからね？レジさん吊り日の危なさ見ました？これは呑気なんて問題じゃないですからね前例あるから本当にやってくれるか不安だし…狼どうのこうの以前に個人的に村置き出来ないんですよ。私は。
5日目,シスターフリーデル,村人,そしてこれを起こしてるのはリナさんの行動結果からですからそれだけは頭に入れて下さいね
5日目,村娘パメラ,村人,昨日ヨアさんに言われてたの見たんだけど縄把握ミスって確かに「慎重に動く」っていう羊さんの人物像に反してるね。んー…前提条件が間違ってるのかな。どこから羊さん疑いが始まったかって多分委任投票の前かあとらへん。他の人について正直あんまり情報も印象もなかった状況での黒仮定。前提が違ってたら羊さん白で完全に私があれこれこじつけてるって可能性もある。慣れ不慣れとかおいて羊さんが私黒仮定って「単体の白要
5日目,村娘パメラ,村人,白要素拾えない』ってことだと思ってるんだけど、その割に他の人があげてくれた私の白要素を見てないかんじなんだよね。単に納得してないだけかもだけど。自分で言ってあれだけど、序盤から辿っていくと白要素をあげられてる方が多いのにその辺全スルーってかんじ。これって私に「こじつけられた」上での黒視ってこともあるのかな。そういうことなしで心の底から黒視なら私ががんばんなきゃだけど。
5日目,旅人ニコラス,人狼,おはよう。年>>894そうそう、すごく困ってる。羊>>899下段に納得。吊られるギリギリのところで本音がぽろっと落ちたっていうのはすごくありそう。羊>>903３日目までの発言は昨日の時点で何回も見直してて、それでも黒要素が見つからなくて行き詰ってたんだよね。だから慣れてないけど考察の方法を変えてみようと思った。からまわってたのか・・・
5日目,村娘パメラ,村人,狼探しで、ちょっと見方変えてみた。二日目の占希望を見たんだけど、宿さんを●○どちらにもあげてない人抜き出すと青旅羊妙屋。宿が狼だったことを念頭に置くと、その中で残ってるのは青旅羊。妙と屋は人間だったことを踏まえて、この三人に一人は狼がいると見た。宿狼で残り二人が「どうぞどうぞ」って占に差し出そうとするとは思えない。斑判定なら吊られる可能性も高かったわけだしでその三人を精査しようって思って。羊さ
5日目,村娘パメラ,村人,羊さんは散々疑ったから置いといて、青さんと旅さんに焦点をあてたい。・青さん噛み筋予想オープンが白っぽいってさっき言ったけど最大効率の噛み筋予想は多分考えればわかることかと。(自分のことは棚にあげて)逆にそれをオープンしちゃうことで村の信用も集めれるんじゃない？って思ったから狼の行動としてありだと思う。あと占確定するまで樵に寄ってて者真が確定したとき「上手い偽疑惑被せてごめん」って言ってたけど
5日目,村娘パメラ,村人,言ってたけど偽疑惑被せちゃうほど一人に寄る人に思えないんだよね。そういう疑惑って狼側のほうが考え付きやすいんじゃないかと思う。不思議なのは青さんって羊さん信用してるように見えてた割に真占の予想が逆だったっていう。私的な黒要素あげたんだけど、噛み筋について聞いたとき「盤面荒らしもある」って言ってたよね。狼なら盤面荒らし狙ってわざと予想オープンするとかありそうだけどそれっぽい動きが見られないなと
5日目,少年ペーター,村人,んー、リナねーのパメねーに対する一種の理解の無さというか頑なさはなんだろうって思うただ、パメねーの白打ちはできないし、切れ要素はちょい弱いと思ってて、他の要素(もしくは切れ要素を補強する性格要素)を探さなきゃって思ってるだから、リナねーの懸念も分かる今日考えてみるみたいだから、それを見ていきたい
5日目,少年ペーター,村人,>>909旅ニコにーは白を拾ってって相対GSを置いてるんだよね？他の人が挙げた白要素に納得したり、微白要素を挙げたりしてるけど、白く見てるところが分かりづらいんだよねここの白要素を結構強く取ってる、とか、微白っぽいと思ったけど、議事には載せてないとか、そういう箇所ある？あったら教えて欲しいもし、出していない理由があったら出さなくても良いよ
5日目,村娘パメラ,村人,どうも旅さんの黒要素が拾えない…羊さんの言ってた思考の空回り、考え方を変えて見るのは村として狼を探すための真摯な姿勢じゃないかな。狼ならそのまま推理してるふりしてればいいんじゃない？って思う。狼にしては無駄な労力って誰かが言ってたのも同感。明白な白要素も黒要素も拾えないからなんとも言いがたい…。旅さんの考察についてはみんなの意見参考にしながらやってるかんじ。ヨアさん不在はリア事情かな
5日目,旅人ニコラス,人狼,[宿年農]あんまりライン切ってる感じがしない陣営。ヤコブは３日目に▼宿をはじめの方から主張してるけどあの場面ならライン切りも考えるだろうからそこから要素は取れない。宿>>734は見直したらライン切りもあり得るかと思った。あの場面でペーター吊にはほぼならなかったように思う。年>>914僕が発言に出してる要素は全部それなりに自信がある要素だよ。微白要素っていってるのも白とりすぎてる気がして
5日目,旅人ニコラス,人狼,慎重になってるだけで割と強い要素だと思ってる。娘>>849「[樵青]+灰もありそうだな…」狼は１匹はレジーナで確定してるよ。娘狼がこの見落としするってことあるだろうか？娘の性格的にこういうところで偽装してくるタイプにも見えない。微白要素。
5日目,シスターフリーデル,村人,考察に戻ろう…この会話は疲れた…農>>886…リナさんが生きる前提なら、村がリナさんにあわせて、それしなきゃいけないのがもう胃が痛いよ…。リナさんが投票合わせられないなら羊村なら絶対噛まれはしないじゃん…村なのに人外に貢献してんだもん…ニコさんはな。話してても見てても状況位置的に黒いよって以外に黒を拾えんのよね…やはり狼の黒さが滲み出て来ない感じがする
5日目,羊飼いカタリナ,村人,ねーふりでる～わたし投票あわせる努力するって言ってるんだけどこれ以上何をすればいいん～？解決できないことを敢えて言ってるってことかな～？>>909にこにこのこのさらっとぺーたから非狼要素納得するところとか狼の欲がないよね、そういう意味で、ぱめらっこの>>915とかには同意>>909下段は、昨日の陣営考察ってGS下3人をどの順番で吊るかの思考整理にしかならないんじゃない本質に、って思った
5日目,少年ペーター,村人,>>916旅ありがと！ニコにーは、陣営考察でラインとかの理由作って吊り先を考えてるのかなと思って、昨日質問してみたんだけど昨日ライン考察に入ったのは、狼だとすればリナねーのいう通り書くことに困っての喉潰しか、SG作りの為のライン考察になるはず喉潰しだったらまあ分からないでもないけど、後者なら対象をある程度絞ってやるんじゃないかな真っ先にやった陣営考察で年娘青だったのは、そこに狙いを定め
5日目,少年ペーター,村人,ていると取れるけど、塗りみたいなものは感じないそれこそ狼なら>>904の発想でGS下位から吊っていこうっていく動きになりそうなのに反証としては、狼由来の村人が白く見える現象か、村の動きが読めないから疑い先を決めかねてる像になると思うんだけど、その場合は一人位は白打ち候補を見つけようとして良いと思うんだよねそう考えると、ニコにーの動きはやっぱり白く見える
5日目,羊飼いカタリナ,村人,>>908>>913ぱめらっこ　あんど　ぺーた>>881と>>884で伝わんないかなわたしはあんま他の人があげる娘白要素には納得してないうえで、村の大きな負け筋として娘白打ちして負けるっていうのがある懸念がある。他に勝ち筋あるのにそれを無視されてね。スルーはしてないつもり。わたしが娘黒いって思うことに対する解決がされない本当の意味で狼と村とで動き変わらんじゃないの？っていう不安がね。
5日目,シスターフリーデル,村人,リアルあるのかもしれないけど昨日の会話からちょっと怪しく感じてるのがヨアさんね更新前にふと気付いたけど私も村もヨアさんに合わせる必要なんだよね村の総意で怪しいと思ってる所が吊られるんだしあれだけ前半喉枯れ目立ってた人が失速してるのは気になるがまあ言いがかりレベルだから見ようか
5日目,シスターフリーデル,村人,農昨日の青発言の後の単純多数決だと狼に利用される発言フォローは狼なら言えるかな？と思って微白に上がった今のフォローも羊村なら余計言わなくていい事言ってるよね。羊の人外票利用して黙ってればいいし年未だに分からないよ少なくとも白置きは出来ないよ娘白置き
5日目,シスターフリーデル,村人,羊>>919……あのさ。いい加減にしてくれる？リアルで忘年会があろうが、こっちは知ったこっちゃないのすでにリナさんは村に負担掛けてるし、生きるなら掛け続ける可能性があるのすでにそんな事を言うリナさんの票をアテにしてないし、出来ないの人に色々意見言えとか改善しろとか言ってるけど自分もやってくれるかな？
5日目,シスターフリーデル,村人,パメさんのが反省して謝ってやってるけどリナさんは村に負担を掛けた事を「努力する」で片付けて謝ってさえいないよね？相変わらず自分のしたい事、言いたい事だけ言ってるよねもう謝らなくてもいいけど。私も票まとめだけするわ
5日目,村娘パメラ,村人,>>922参考程度に聞くけど私黒視は「不慣れな狼」か「不慣れな村を演じる狼」どっちで見てるの？>>ニコさんそうだった…ありがとう。
5日目,羊飼いカタリナ,村人,>>925あいや、基本合わせられるよ何事も確実なことはないからそういっただけでわたしは普通に参加してるつもりだったけどふりでるはそう思ってなくて、そこで結構怒ってることは分かった。ごめん>>927ぱめらっこ最初は不慣れじゃないんじゃねって思ってたけど今は中身関係なく不慣れだって思ってる今は>>891だから娘狼の動きとみて理解出来るのに何でそんな皆娘白見てんの？って感想他の人も白いよ
5日目,羊飼いカタリナ,村人,結局ぱめらっこの中に得体の知れないものがあって、最初がそれは偽装関連かなと思ったりしたけど途中から>>852の「他の人は疑いたくない」みたいなところに由来があるのかなと思った結局それって純粋な推理じゃなくて作為じゃない？後者は村人娘の心情として分かる範囲。それでも他が白い中でやはり娘狼は意識に残るんよ旅は>>916下段に妙に納得もう喉ないよ。無駄なこと喋り過ぎたね御免次で希望出す。
5日目,青年ヨアヒム,村人,修>>857　君が村人なら修村1票が▼羊に入る。娘村ならこれで2票。2狼が2票重ねるだけで羊村が簡単に吊れる状態なんだよ娘村があってたらね。又、羊と誰かで灰票が割れて3-3になったとして、修が羊吊りたいのは透けてるから結局▼羊になる。それは昨日の朝にもう想定できたからだ。中間管理職やってるのは羊村→←娘村で票を入れあってたら【有効縄は2縄しかない】から。どこかで狼の追従疑いが確実に起こってどっ
5日目,青年ヨアヒム,村人,ちかは吊られることになる。先の2縄で1狼落として最終日に羊娘灰灰みたいな盤面になっても結局最後の縄が狼に届かない。【3縄を有効に使う為に村同士の疑い合いは解決しておくべき】だからというのが理由だ。ぼくに合わせろといってるわけじゃないのは発言を読めば分かると思うのでもう一度読んでみてくれ。今日村同士が疑いあっていた場合吊られるのは確実に村人になるんだよ。
5日目,青年ヨアヒム,村人,娘☆>>892　[宿農旅-樵]又は[宿樵旅-狂]予想。パメラは羊狼が娘村を塗ることがどれだけ無駄かというのは考えてるかな。羊狼+灰狼と仮定して、娘白主張は農と青。年はキレ拾ってるが白打ちではない。旅は娘を怪しんでいる。修は娘白で見てるね。羊狼が娘村を吊るためには村が二人▼娘に投票して、かつ灰狼仲間も▼娘に合わせなきゃいけないだろ。だから[羊青宿]又は[羊農宿]でないかぎり【娘村を吊ることは出来
5日目,青年ヨアヒム,村人,ない】んだ。そしてぼくも農も、どう見ても娘には投票しない。つまり、この陣営であれば羊は元々娘村を吊るつもりは微塵もないということだね。[羊年宿]又は[羊旅宿]だったら、農青両村が娘白を正解しているので、やはり娘村は吊られない。どの陣営を仮定しても【羊狼が娘村を吊ることはできない】こと、又羊目線でもそれはわかりきったことだね。羊狼だと仮定すると、吊る気もないのに娘村を疑っているということになる。
5日目,少年ペーター,村人,>>922羊うん、多分伝わってるそれに、下行の不安は俺も持ってる議論のために>>780>>781>>782>>787>>794を提示して、納得する意見もでないから、>>846>>847の強めの態度に出たのかなと言う気はしてるんだ2人村打ちしてそれ以外吊ればだいたい勝てるのも本当だしでもさ、白置きしてる人がいるのも事実で、リナねーの意見を聞いてもらう為には、その人達が納得する要素を提示
5日目,少年ペーター,村人,しなきゃいけないそこがどうにも感情論になってる気がしてフリねーもリナねーも村のこと考えてると思うんだけどなちょっと捉え方が違っただけじゃない？
5日目,青年ヨアヒム,村人,パメラはここに違和感感じないか、自分が白く見られている自覚はあると思う。羊が狼ならなぜ白く見られているパメラを疑って自分が吊られそうになっているのか、そこまで考えてみて欲しい。直近カタリナ。ぼくは娘吊る気はないんだ。君が▼娘に入れると票が多数決なら確実に君が吊られることになってしまう。今日の投票は▼農に入れてくれ。ぼくはそうでないと票合わせることが出来ない。リデルとパメラが▼羊にするのが予想で
5日目,青年ヨアヒム,村人,きるので投票数で勝てない。で、旅は羊吊られそうになってる現状が認識できてる？自分の最白吊られそうになってるのに傍観してるってすごく黒く見えるんだけど。旅村ならこれは昨日からそういう村の流れは感じていたよね。羊が今日吊られると旅目線では娘年青に2狼いた場合に取りのがす率が格段に上がるんだけど。
5日目,村娘パメラ,村人,>>932>>933なるほど…。私を白置きしてない年旅を丸め込んでさらに青か農にも投票させなきゃいけないってことだよね。でもそれはほぼ不可能だから羊さんは純粋に私を疑ってるってことか…納得。ありがとう
5日目,シスターフリーデル,村人,羊>>928分かってくれれば…きつめに言ってすみません青>>930じゃあそこで質問ヨアさんが白取れるのはリナさんだけらしいけどそのリナさんが▼娘思考で娘村なら、リナさん残っても困るけど今日死ぬ私が▼羊思考より後々の羊▼娘思考のが厄介だと思うけどね★そこにあまり触れないのはどうして？
5日目,村娘パメラ,村人,>>936青さんの陣営予想の両パターンに含まれてるのは旅さんなのにどうして▼農なの？正直羊さんが私を塗ることにメリットがないってわかったらなんかもう疑う理由もないっていうか。青さんの考えに納得できたら票合わせるのも少し考えてる。ここで判断間違えてたら大変だから、慎重にいかなきゃいけないのはわかってるよ。
5日目,シスターフリーデル,村人,ていうか何度も言うけど村の中心にいるのはヨアさんだね。でもヨアさんの票に他村が合わせる必要無いのよ何でそれをヨアさんが促すの？
5日目,村娘パメラ,村人,>>929『むやみに疑いたくない』って意味で言ったつもりなんだけど、『他の人「は」疑いたくない』って捉えてたら作為に思われるのはわからなくもない。私が言ってるのは根拠なしに疑いたくないってこと。疑わなかったんじゃなくて疑う要素が見当たらなかった。羊さんには私が怪しいと思う根拠はあった、だから疑った。先入観に囚われて羊さんの発言ばかり気になった部分はあったかもしれないけど他の人を疑うことを避け
5日目,村娘パメラ,村人,避けたつもりはない。けど結果一人に集中して見ちゃってたし、そこは私の未熟さとして反省する。私はなかなかあっちにもこっちにも考えを巡らせられないんだけど、羊さんはそういうの最初からできたのかな。正直羊さんを疑うことに意味はないのかなって結構思ってたりするんだけど。
5日目,青年ヨアヒム,村人,娘☆>>940　[宿農旅-樵]＞[宿樵旅-狂]を強く見てるからだよ。又、旅が単独狼であるなら、もう票数に対する警戒はあまりしなくてもいい。パメラの羊疑いに乗っかってる農のほうが狼時に先に吊っといた方がいいでしょ。修☆>>939　喉に限界があるから。今日仮に娘が吊られそうになってたら羊に娘白を説得しに行ったよ。今日娘が吊られることはないと思ってるから、優先順位は下がる。羊に娘白を説得するのは今日
5日目,青年ヨアヒム,村人,じゃない。修>>941　村が村と票合わせないと狼が吊れないから。青>>930参照。狼は村同士の疑い合いに乗っかればいいだけだが村はそうじゃない。推理当てて村説得に成功して初めて勝てるんだよ。ぼくはそれ以外の勝ち方を知らないから促すなといわれても促し続けるね。逆にぼくが票合わせることを促してる事の何が不満なんだよ。
5日目,シスターフリーデル,村人,青>>945え？単純だけど。ヨアさんが狼だったら、どうすんの。今日もし私と一緒に羊が墓に落ちたとします最低限明日羊vs娘は避けられるよヨアさんの観点から言うと私が▼羊で固まってると思うように羊も▼娘を撤回するとは限らんよ
5日目,村娘パメラ,村人,>>944今日じゃなくてもヨアさんが私白の説得してくれるのは助かる。正直どうしたら確実に白取れるのかわかんなくなってきた。で、▼農の理由は納得。私的に票合わせてもいいと思ってるんだけど…これで青さんが狼だったらって心配も少しあるんだよね。それはないと思っていいの？…これを本人に聞くのも変かもだけど。あと、仮に農白ならその先ミス吊した途端負け確定だよね。それは大丈夫なの？
5日目,農夫ヤコブ,人狼,はい？そういう理由で狼と思う相手よりも吊りミスのほうを選ぶんだ。後者の陣営ならニコさ吊ればエピなのにな。
5日目,少年ペーター,村人,>>935羊そこまで感情論じゃないか白打ちしようとしている俺と青の白要素も同時に挙げてるし、他の灰の要素も拾ってってるなということは、娘白の雰囲気に警鐘を鳴らしてるのかなヨアにーってそこまでパメねー白で見てたっけそれとも、旅農がほぼ狼って推理から？青★>>765宿娘は意識的に切れてるってどういうこと？宿→娘のキレ感のことかな★俺とか他の人の旅白要素、どう思う？
5日目,農夫ヤコブ,人狼,結局村を自分の思うとおりにしようとしてるだけじゃん。邪魔なんでしょ、おらは。フリさだって、まとめとしての意見と個人意見の違いはわかっているでしょーて。危惧する、それはいい。過剰反応過ぎないか？パメさは…まぁいいや。報われないねー
5日目,農夫ヤコブ,人狼,パメさペタさは白と思う。後一人白打てれば別にそれでもいいんだけど。おらは現状ではヨアさ、リナさ、ニコさ人打てってのは無理。
5日目,旅人ニコラス,人狼,[宿娘農]農娘がお互いに白く見合ってる印象。この陣営ならヤコブＬＷ想定しそう。農ＬＷ想定なら３日目の宿とのライン切りもガッツリ切っておきそう。娘>>255は寡黙占したいのあとで、この３人が狼なら言いにくそう。より寡黙なオットーを見落としてたのもこの３人が狼なら違和感。[宿青農]青農は３日目あたりから切り合ってる印象。この陣営ならヨアヒムＬＷ想定しそう。狼は１匹だけ生き残ればいいのだから
5日目,旅人ニコラス,人狼,、最終日を見越してヤコブと切っておくというのは十分あり得る。もし今日か明日ヤコブが吊れても最終日まで続いたら農orもう１人の吊れた灰or樵が狼で確定するから。青>>602★ここの質問は割と言いがかりっぽく感じるんだけど質問の意図はなんだった？
5日目,シスターフリーデル,村人,農>>948というか>>944陣営なら前者でも先に旅吊り安定だと思うのに▼農押しがもう理解出来ません
5日目,村娘パメラ,村人,ヨアさんの推してる陣営は[宿農旅]で旅さんの推してる陣営は[宿青農]か[宿娘農]…いずれにしろ農は入ってるから▼農でもいいんじゃないかっていうのは単純すぎかな今旅さんとヨアさんのあげてる陣営の有力説ってほとんど今日じゃ終わらない前提でしょ。だったらその陣営予想全部に入ってる▼農の方がミス吊り防げるんじゃないかとも思うただ青さんが狼なら一人で勝ち残りとかありそう。私的に一番怖いな…
5日目,少年ペーター,村人,>>948農>>954修うーん、とりあえずリナねーは旅農だと農の方を疑ってるぽい＋旅白意見が村の中で多いからのヨアにーの推理内の最善案の提案or説得or誘導だと思うよ。村でも狼でもさそれ踏まえた上で、ヨアにーのこの意見押し通したい感じってどう見える？俺は、旅農狼の推理の根拠がいまいち分からないからそこを疑問に思ってるけど、姿勢としては村っぽく見えてる
5日目,旅人ニコラス,人狼,陣営考えた場合の狼予想はこうなった。[宿青農]＞[宿年農]＞[宿年娘]＞[宿娘農]＞[宿青娘]＞[宿年青]青>>932>>933羊の白要素に納得。カタリナは白打ってよさそう。青>>937正直、今日の吊先を考えるのに精いっぱいでそこまで頭が回ってなかった。今は青>>932>>933見てカタリナ吊られることはないだろうと安心した。
5日目,シスターフリーデル,村人,年>>956どうだろうね。私もいまいちヨアさんは村に見えないけど羊の説得は明日だ。って思えるなら、昨日私が▼羊脳って言ったように今日羊が▼娘脳で説得困難な事は理解してる筈だし狼でも中心に立って灰しか残らない後に誤誘導するのはあり得るから
5日目,青年ヨアヒム,村人,娘>>947　パメラが>>932>>933の羊非狼要素に納得できたように、羊村目線でも娘狼が羊ロックを解くことはかなり意味不明な光景に見えるだろうね。娘が羊を疑うことを許容するような空気があったから。羊の考えてる[宿樵娘]だと、今日を逃すと▲灰でもしないと羊村が吊りにくくなるし。修残しはあからさますぎて、他の村が考え直すだろうから。[宿娘年][宿娘旅][宿娘青]なら農修が推理ミスしてるのに乗ってな
5日目,青年ヨアヒム,村人,いのがおかしい。[宿娘農]ならやはり▼羊を推さないのがおかしい。パメラが心配しなくても、羊視点でも普通に娘白は分かると思う。年☆>>949　宿娘両狼なら宿から娘を整理吊り対象で見る意識なんて出てこないだろうね。そこが意識のキレ。反証としてキリ演出があるが、宿は性格上そういう小細工系狼ではないと思う。娘単体では、人に頼りたい意識の継続性や、上記の点で非狼だと思うわ。年☆他の人の旅白要素は見て
5日目,青年ヨアヒム,村人,るけど、そういう単発の要素はぼくは重視しない。旅村であったなら、やはり自分が白と思ってるところを吊られる怖さが昨日今日あたりで出るだろう。見てたけど全然出てこなかったし、羊吊られても別に良い立場なんだろう。で、直近旅は昨日と丸々陣形予想変わってるんだけど。年はこの旅の行動は村仮定でどう見える？青狼予想であるにも関わらず、青の羊白説得に納得して安心しましたって、どうなの。
5日目,少年ペーター,村人,旅★>>827で樵の名前が入ってるんだけど、その陣営追わない事にした？あと、羊は青の意見で納得して追わない事にしたのかな？>>958修文脈分かり辛いかもだけど、ヨアにーは現状村目で見てるよ。昨日は灰の中で一番白目に見ていた位だしそこはヨアにー視点だと、▼農なら、明日吊りは誰でも、最終日に旅を吊れればいいのかと脳内補完してたでも、最終日に青村なら居るとは限らないから説得が困難ではあるか
5日目,シスターフリーデル,村人,あとヨアさんの▼農に関しては、そこまで自信持って言い切れるなら▼旅でもいいじゃんまだ▼旅の方が納得出来るん説得するっていうなら農を明日回す事も出来るんじゃないの私いないし←
5日目,農夫ヤコブ,人狼,>>962それってさ、今日ヤコブもニコさでも結局一緒だろー、と思うんだけど？むしろ1縄無駄にしているぶん、遠回りに見えるだが。おらみたいなのを警戒されてるんならそれはそれで光栄っちゃ光栄ではあるけどね。んー、ヨアさ狼なら最善を選ぶ感じかなぁ。
5日目,農夫ヤコブ,人狼,狼が最善を選ぶとは限らないんだけど、ヨアさの発言を見ているとそういうものらしい。だとすれば、なおさらなぜおら押しなんだ？ってのが残るんだよね。そこが村仮定でおかしくないかとなるところ。もっとストレートに狼吊りをすると思えるんだが。
5日目,農夫ヤコブ,人狼,>>963ほんとそれ。何を焦ってるんだろう。ヨアさ視点で狼だと主張して、吊り逃してしまう位置でもないのに。そうまでして消したい相手なの、おらって。ま、わからなくは無いよ。対フリさ相手なんかはおらが横から口出したりしてるからね。そりゃ、面白くないだろうさ。
5日目,農夫ヤコブ,人狼,ペタさ、パメさはどーみえるだよ、これ。それに、ペタさは納得できんとそれでも村決め打てるだか。初日の動きも、両占叩きして本当は3COにしたかった。がリア狂がいた所為で取りやめたって線もちと考えたり。この場合、リナさが狼って事になるかな。おらより後って…レジさがいたな、そういえば。
5日目,農夫ヤコブ,人狼,▼ヨアさ狼だと思ってるよ。伝わらないと思うけど。問題はヨアさ狼ならもう1狼灰にいるはずなんだけど、そっちが見つかんないって事。リナさはたぶん違う…んじゃないかなぁ。占2COで、狩人が回避で出たからこういう襲撃が続いているけど、そうじゃなければ真占は殺したいはず。一緒にディタさ落としててもよさそうな気はするけど、これはちょっと弱いか。
5日目,少年ペーター,村人,>>960青ひとつめ、>>461のレジーナさんのパメねーへの切れってことね。俺はそこは微キレ程度しか取れないな★人に頼りたい意識の継続性が白要素になると言うところ、説明欲しいかもふたつめ、単発の要素かなぁ？自信のない村仮定なら通るかと思ったんだけど、リナねー白は割と自信がありそうか村仮定だったら、リナねー以外の陣営考察でいっぱいいっぱいってことで通る範囲かな、本末転倒だけど>>957
5日目,農夫ヤコブ,人狼,あと、リナさ。おらというか、村が言ってるパメさの事が納得いかないのと同じように、おらはリナさの言ってるパメさの事は納得できないだよ。ヨアさについても同じ。レジさとガチ切れしてるならともかく。ペタさの切れはめちゃ同じくなんで、それでペタさは白と予想しとる。
5日目,旅人ニコラス,人狼,年>>962☆うーん、そこは悩ましいんだよね。灰の全体的な白さ的に。ただあと１ｗなら何とかなりそうな気がしてるので考察の優先度は低め。カタリナは白打った。青>>961陣形予想が変わってるっていうのは「白目に見てたヤコブが狼濃厚になってるのがおかしい」ということかな？僕は旅>>909で「単体で見るのに行き詰って考察方法を変えてみた」って言ってるよ。
5日目,少年ペーター,村人,>>961青丸々陣形予想が変わってるのは、昨日は途中だったからだと思うよ>>827>>874村仮定、単体狼が(羊以外)誰だか全くわからないまま陣営考察を行って、あーこれあるかな程度の状態だったらあるかな。上記の順序付けみるとでも、疑問に思ったから質問してみたこれからの考察どうやっていくのかは見てないとと思った
5日目,旅人ニコラス,人狼,それで、その結果ヤコブも黒くなっていっただけ。狼濃厚のヨアヒムの意見に納得したっていうのは納得できてしまったんだからどうしようもない。狼だって正しい意見を言うことはあると思ってるし。
5日目,農夫ヤコブ,人狼,もう1狼、ヨアさが吊る詐欺してる点から旅狼はありそうかな。そこでヨアさとおらの2狼とかわけわからん考察出してるし、ヨアさ狼知っててそうなってしまったんでは、と。どーだろ。
5日目,青年ヨアヒム,村人,ヤコブが青旅両狼予想してるんならぼくは今日▼旅でいいぞ。ぼくが農先吊りを推した理由は、農が全く羊白を見てなかったこともある。農旅どっちも狼だと思ってるし、生きてりゃ残った方と明日殴りあうだけだ。ヤコブはどうする？青狼を仮定して、娘年を単体白。青羊両狼ないと思うなら乗れるだろ。
5日目,農夫ヤコブ,人狼,ニコさならいいだよ。狼は切れてないから。
5日目,青年ヨアヒム,村人,えっまじか。ヤコブ狼じゃないんかな。【▼旅】で提出。
5日目,少年ペーター,村人,>>966農村人の走りのように見えたんだよなあヤコにーは、ヨアにーの自分への触れ方が狼ぽいと思った？ヨアにー狼なら、露骨に両占叩きしないって観点から、灰に狼がいるって予想してるんだよね>>861から少し思考が進んだってこと？それとちょっと待ってたんだけど、>>828についてどう思う？
5日目,旅人ニコラス,人狼,陣形予想より今日はヨアヒムかヤコブを吊りたい。ここで▲修を仮定する。今日どちらを吊るかによって明日どうなるかを考える。▼青の場合。明日残るのは娘農羊年旅。娘狼の場合、年狼でなければ吊れそう。農狼の場合、娘or年が狼でも吊れそう。農羊が白打ち気味なので年狼だと吊れない。。▼農の場合。明日残るのは青娘羊年旅。羊年が青白打ちぎみなので青狼だと吊れない。青羊が年白打ち気味なので年狼の場合も吊れない
5日目,少年ペーター,村人,何かヨアにーとヤコにーの密談のようなものを見ちゃったんだけど>>971旅俺の疑問に関しては了解だよ今後の考察を見ることにする直近の青農についてはどう思う？
5日目,旅人ニコラス,人狼,娘狼の場合、青or年狼でなければ吊れそう。ヨアヒム狼なら今日吊らなければほぼつれない位置になってしまう。よって吊希望は【▼青】農>>974ヨアヒムと僕がラインを切りに来たっていうことかな？青旅狼ならそんなことせずとも、単純にヤコブかパメラあたりを疑っておけばいいんだよそれで今日吊れたら５人中狼２人になるし、カタリナ、ペーターはほぼ青非狼を確信してるからもうほぼ余裕で勝てちゃう。
5日目,旅人ニコラス,人狼,年>>980農>>968を見た時点ではライン切りだと思ってたんだけど、ここで投票合わせてくるのか・・・パッと思いつくのは露骨すぎて逆に青農はないって思わせるのが目的なのかも。もうちょっと考えてみる。
5日目,旅人ニコラス,人狼,農ヤコブはパメラとペーターを村打ちしてるよね。だから今日の吊はそれ以外のところからなら問題ない。ここまではわかる。で、ヤコブはヨアヒムも疑ってるんだよね。★旅>>979を見て何か感想はある？★僕を疑ってる理由は農>>974以外に何かある？
