6日目,司書クララ,人狼,うーん。妙真なら潜伏先狭める▲灰はなさそうなんだよね。だから妙狼の可能性も十分にあるし・・・。でも妙狼なら黒出しで妙を吊り縄に近づける意味ないし・・・。わからない。▲灰で妙の黒出しは意味不明。どういうことなのこれ？混乱した時は寝るに限る！寝ます！
6日目,仕立て屋エルナ,村人,明日ずっと鳩なのでエンジン全開。妙真なら５灰３縄１狼、ここへ▲兵は逃げ切る自信ある（＝GS２位までにいる）か、妙狼ケアに誘導するつもりか、狩狙いで▲商▲妙を確実にしたいかのいずれかだと思う。意見食いは後で見よう。あるいは農と同じくRP解除したのが狼の逆鱗に触れたか。（ネタ）妙狼なら、３狼生きてるなら▲商でいいじゃんと思うが、昨日▲商でGJ出たから避けた可能性あるのか。とりあえず青修ライン
6日目,仕立て屋エルナ,村人,から。■２．青修者>>266修を「間違いなく白く輝いてくタイプ」とあるが>>353青に指摘され●者、両狼ならチグハグ。>>462修→者疑いに>>463「気になる点があったらまた星を頼む」、両狼ぽくない。>>800青→者★を者が回答してない、ここは両狼で目が滑った可能性。者の青疑いスタートが>>818、一方>>829修は青真派、ここもチグハグ。それまで青真寄りで囲ってたのに者だけ青狼寄りになる
6日目,仕立て屋エルナ,村人,のは狼なら不自然。>>987修色落とし。>>1022長疑いからの撤回で▼修。［結論］>>1022▼修はクリティカル白要素だよなあやっぱり。それを覆すところはないと思うのでやはり白。■２．青修娘娘修やり取りが>>243>>255、>>642>>660>>672、>>946>>950>>958。質問は多いが基本的にパメラは納得。>>494青を「真狼＞＞＞狂」、>>495妙を「狂≧真＞狼」は後々
6日目,仕立て屋エルナ,村人,真狼露呈からの決め打ちを考えると不自然。修の娘評>>343>>723で繰り返す「黒塗り感は感じない」。>>824妙真要素への理解と>>828青狼側へのストップ、狼ぽい行動ではない。ヨアのGS>>688>>855でずっと娘最白なのは囲いとも、強そうな灰に擦り寄ったとも。>>979修フォロー。フォローしつつ>>1024▽修はライン切りか。［結論］有り得る。修娘のやり取りが「不慣れ狼の修をスキルある娘
6日目,仕立て屋エルナ,村人,がフォローするための質問」みたいに見えました。ただ不自然な箇所もあるので「有り得る」に留まる感じ。■２．青修書>>296>>369両狼で目が滑った可能性。>>535青→○書▽書はライン切りあるが>>566修→●書が４票目>>563考察見ても占い外せる感じで、これはライン切りとしてもない。>>688ヨアのGS最黒はライン切り有り得る。>>795青真で行きたい（多分）狼の攻撃として不自然。ポーズ
6日目,仕立て屋エルナ,村人,としても>>799>>801>>802って両狼なら茶番過ぎ。そこに修>>817も参戦、３人揃って茶番してるよりは青に突っかかった書に修がフォローと見るのが自然。>>1017修、書を「今日の吊対象」>>1019▼書、３票目で書２票目、書吊りも有り得たタイミングのため切れ。［結論］●書▼書と２箇所で修の本気を見たので、ないと思います。■２．青修長修長やり取りが>>256>>283>>292
6日目,仕立て屋エルナ,村人,>>308。>>289青霊失念は不自然。>>346修>>353青揃って○長、>>393長○修はライン切り範囲。>>450修に「違和感」、>>655青偽要素挙げとライン切り。>>688>>855青のGSで長最黒。>>760修を黒寄り。>>887修→長★、ここはSGに仕立て上げてるっぽい。［結論］ライン切り陣営なら有り得る範囲だと思う。ただ、修が4d前半まで青真予想だったり、私の昨日の狼像
6日目,仕立て屋エルナ,村人,>>1000から考えるに、「村が青狼に傾いてるからしょうがない▼青するか」っていう感じだったと思うので、ラインぶった切る狼陣営のようには思えない。>>289が両狼なら有り得ない視点漏れというのもあり、ちょっとない感じ。青修狼時のGS：□者書＞長＞＞娘＞■娘吊って明日来るなら妙偽かなー。でも妙者書長に３狼なら娘吊ったらepだなー。という感じでぐるぐる。うー時間切れです。おやすみ**
6日目,少女リーザ,人狼,まさか箱にもどるまでこんなに時間がかかるとは。ギニュー特戦隊以外のメンバーの補強が必要ですね。【兵の襲撃確認しました】修とともにエピで合いましょう。直近で目についたのは服>>1058と娘>>1060。他よりも早く私の仕事を終了と発言しています。確かに私が真なら終了です。そこを意識させ、妙狼ケアを企む狼の可能性はありませんか？一つでも縄を使わせたいのが狼の心理のはずです。
6日目,少女リーザ,人狼,今回の襲撃先は狩狙いと見ています。先日のGJは私か商かと。4dの決定時、青狼で村が傾いたため灰の中からは噛みにくい状況になっていました。そこで霊か白を襲いGJ発生。さらに5dでは▼修に決定。霊と白は噛めないと見て狩候補を消したと考えられます。4d、5dともに狼にとって厳しい場面でした。襲撃筋が読めないのは狼が勝負にきている証拠ではないでしょうか。
6日目,仕立て屋エルナ,村人,妙>>1071　>>1063参照。もうちょっと時間あるので、妙＋者書長に３狼は有り得るかを見る。妙狼なら、私の青疑いに真っ先に乗っかった者が怪しいと言えば怪しい。妙者書は昨日の決定周り>>1045>>1049から有り得る。>>461書疑いはライン切りっぽくはない。>>579○者▽者はライン切り有り得るか。>>1057はやや違和感。★者>>1057「妙狼修白なら黒出しは自殺行為」と言い切
6日目,仕立て屋エルナ,村人,ったのはどのような思考からか、説明をお願い。妙者長は者長両狼なら昨日ディーターが長見返してるのは不自然なのでないと思う。妙書長、>>1025ライン切りとして有り得るけどそれなら>>1036変える必要ないよなーとちょっとなさげ。かなり軽くしか見れなかったけど、妙者書がちょっと有り得る。でも者は単体最白だし妙>>1071は妙狼ケアされたくない狼には見えない。残りは皆の意見を見てからにする。
6日目,少女リーザ,人狼,服>>1073返答感謝します。妙狼だった場合の考察がしっかりできるところは白要素にとれますね。▼青の提出も早かったですし、納得ができました。私も就寝しようと思います。明日はぎっくり腰で入院したジースさんのお見舞いにいくのです。皆さんよい夜を。**
6日目,ならず者ディーター,狩人,☆服>>1073シンプルに黒出しなら霊の能力がいらなくなる→吊られる可能性が高くなると判断したぜ。プラス、妙真には自信があるし、服娘書長に2狼はさすがにあり得ないかなと考えた俺は今は昨日も灰襲撃だった気がしてきてる。▲旅▲灰▲兵なら狼は全てGJ避けで一貫しているからな、投票と襲撃から俺は気弱で慎重な狼像を考えている修ラインで一番あやしいのは娘だが意外と書もあるかも
6日目,仕立て屋エルナ,村人,修>>355の▼妙→▼屋への変更が気になる。娘LWならこの時点で娘が吊られる可能性は1％もなく、変更する必要もなければ、そもそも困ったので▼妙とか言い出す必要もなかったはず、でちょっと白移動。屋書が均衡してたのを踏まえると書がちょっと色落ち。者>>1076 回答感謝。シンプルに考えただけか。でも「意外と書もあるかも」と根拠提示のない疑いは黒く見えるので根拠提示してね。
6日目,村娘パメラ,人狼,妙真仮定でラインを見ていくわ。・服服青:>>564で「▼妙」で希望出し。>>690で青評「狂＞真＞狼」ここだけ見ると翌日の青の羊白出しで羊白が確定になりそこから青真を主張する布石に見えるが、>>806で妙真路線へ。かなり切れてるようにも見えるが妙真要素が「パッションに近く～」でライン切り、青切り捨ての範囲にも見えなくもない。ただしこの時点では青妙の真贋はほぼ同じ（やや青有利？）だった為切れと
6日目,村娘パメラ,人狼,見て良いと思う。服修:5日目までお互い同士を●▼で希望すること無し。5日目服▼修,修▽服で服の票次第で▼修を避けられた可能性があるが服の考察から▼修を回避するのは不可能と判断したか。結論:服1人だけが生き残って勝つという狼側の戦術なら無くは無い。ただし青真路線で決め打ち狙っても良かったと思うのでほぼ無いと考える。
6日目,ならず者ディーター,狩人,鳩☆服>>1077またエコって申し訳ない。者>>1076での襲撃予想と、占い吊り希望が村への同調が見られることから『気弱で慎重な狼像』を考えた青修書で青がブレイン、修書が少し不慣れな狼と考えるとぴったりその狼像に合致する気がしたただし、昨日の修フォローのラインから青修娘も考えたい青狼仮定なら服長は白決め打ち出来るからな
6日目,村娘パメラ,人狼,・書青書:青>>597と早い段階で○書。結果●書となったが、翌日ベグり予定だったとしても農真の保障は無いしやや切れか。>>795から始まる青とのやり取りは結論が「見解の相違」に落ち着いて切りを狙ったものでもあるとも考えられる。>>873でやや青真寄りにいつつも、>>912で▼青。この時点で▼青が多数を占めており、青切り捨てに行った狼像としてはぴったりな感じが。
6日目,村娘パメラ,人狼,修書:青と同様に2日目は●書で出しており、やや切れ。>>1019での▼書は通る事が十分予想できた範囲であり、ここもキレだと見れる。修は全体を通して書を比較的黒視していて書を吊る事に躊躇が無いように感じる。よってここはキレだと見る。結論:青書は繋がるが、修書は切れてる。青修書としてはやや薄め。
6日目,ならず者ディーター,狩人,◆青修書書は4dの動きは白く見れたけど、3d以前は修と同じで青修とのやり取りは少ないのは気になる。だが、昨日の修→▼書はやっぱり白いかな。妙もずっと▼書を推してた様子だから兵修が▼書の流れなら普通に▼書は通ってもおかしくなかったからな書★>>1061「今までシモンを疑ってごめんなさい」ってあるけどクララの今までの考察や希望に兵を黒く見ている様子が全く無かったんだけどその点の説明をして欲しい
6日目,ならず者ディーター,狩人,・非占の初動は修1:30、娘1:53、服2:02、青5:47、書7:52、長11:00・非霊は兵>>228引用で＿｜妙旅兵書服青者屋長娘商修霊｜霊非非非非霊非非非非非非青はどちらもかなり様子見感あるから、村騙りや霊スライドでの確占はかなり警戒したっぽいな。書の非霊は書>>206書>>210で謎のうっかり要素があるけど、妙の霊COからは早めに見える娘は>>207顔を出したときに非霊無しか
6日目,ならず者ディーター,狩人,◆青修娘パメラは疑っている相手に星を積極的に投げている印象があって、修への星は比較的多く見えるしGSでも修は常に低め。ただし、修を占い吊り希望の第一希望にはあげておらず常に修より強い疑い先があった(書屋兵)昨日の娘>>958娘>>979ではあまりにもあっさりと修を信用する流れに持っていったのは違和感を感じた4dも見直すと、娘服のやり取りから青真→妙真のシフトに抵抗しているように見えたぜ
6日目,ならず者ディーター,狩人,俺の暫定的な結論は青修娘が本命で、青修書が対抗だな兵などの考察にも目を通してきた希望は【▼娘▽書】今日も夜は参加できず、今からも鳩しか飛ばせない大事そうな星は返すようにするつもりだ夜明け前後は鳩で立ち会う予定
6日目,司書クララ,人狼,者>>1083☆私は今白決め打ちできるほど信用している人はいないんだ。幼稚かもしれないけど兵は私を疑ってきてたから、私をSGしようとする狼かもと考えてた。でも兵の書黒塗りは私的には白確認忘れ以外は違和感なく入ってきたよ。だから反論できなかった。下手に反論したら兵に付け入れられるかもと思ったし。誤解がないように今宣言するよ。私は商以外全員狼の可能性が十分にあると考えています。
6日目,ならず者ディーター,狩人,鳩一撃ちょうど覗いてたらクララのコメント見えたなるほど……今までの発言と一貫してるし理解できたぜ希望変更【▼娘▽無し】
6日目,村長ヴァルター,村人,【諸々確認した】のだにょ。とりあえず、昨日答えれなかった質問に回答しとくのだにょ。仕立て屋>>971☆霊能CO狼はライン切りしやすい相手だと思うし、少女真意見が多めだった中で狼側がライン切りしてくることに不思議はないにょ。何より霊能者吊りなら青年希望は自身の考察に従ったまでにょ。もういないけど負傷兵>>967☆そう思わせて逆という展開もあるし、狩人狙いかもしれない。が、ここまで多数
6日目,村長ヴァルター,村人,決絶対のこの村ではストレートにそういう狙いの可能性は高そうに感じたのだにょ。☆>>613で述べた通り、ハンディキャップ発言が応えたので我儘が過ぎるかと思って断念。あと、言っておきたいのだが、負傷兵が指摘してる恥ずかしすぎる誤字は、Rの隣にTがあるからなだけであって、決して村長が普段その単語を連呼してるから予測変換されたとかではないのだにょ。
6日目,村長ヴァルター,村人,少女>>1072の襲撃考察に少し違和感。「先日のGJは私か商」で私だったなら、GJ出ても縄数変わらないのだから今日は灰減らすよりGJ覚悟で狩人候補としての行商人襲撃が本命な気がするのだにょ。それをしなかったのは先日のGJが行商人だったからと私は考えたのだにょ。そこに考えが及ばず、「霊と白は噛めないと見て狩候補を消したと考えられます」は先日のGJが行商人で行商人が狩人じゃないことを知ってる立場の発
6日目,村長ヴァルター,村人,言にも見えるのだにょ。で、ぶっちゃけ、少女真で灰数減らす負傷兵襲撃は腑に落ちなくて、今気になってるのは少女偽の可能性なのだにょ。これだと少女襲撃されないことに納得だし。修道女の末期の非狩人COも村側っぽく見えるのだにょ。ただ既に多数が述べてるが修道女の黒出しは、自身吊りを強めるだけで狼っぽくないのだにょ。が、それによる襲撃されない少女の真をに見せる＆修道女黒出しで灰狼が白く見える位置に居るの
6日目,村長ヴァルター,村人,ではとも考察してるのだにょ。そんなわけで、妙真と妙狼の両可能性を考えて、狼の構成を考察していきたいのだにょ。
6日目,村長ヴァルター,村人,[妙修服][妙修娘][妙修書][妙修者]灰狼1で少女ケア吊りされかねない黒出しは危険が高く感じる。修道女の2日目の少女吊り絡みの発言的にもラインが切れててないと思う。
6日目,村長ヴァルター,村人,[妙者服][妙者娘][妙者書]今日の灰吊りで狼勝利、者が昨日誰からも疑われてない圧倒的余裕な状況で、今日の妙の修道者黒出しによる白く見せる作戦も不要、メリットよりデメリットの方が高そう。また、今日のならず者第一声の言い切りは、妙者両狼っぽくは思えないのだにょ。この構成もないと考えるのだにょ。
6日目,仕立て屋エルナ,村人,長>>1089 回答感謝。ライン切りか、自分で言うけど、epまで狼と確定しない霊狼とあんなにラインぶった切るか？と思うけど、そう見えるなら理解。長>>1090 誤字？と見返して笑った。長>>1091 一瞬納得しかけたけど。妙真でもGJ先分からずそこは突き詰めて考えないのでは。そこは要素として微妙かなと私は思う。
6日目,村長ヴァルター,村人,[青修者]昨日、ならず者が修道女を吊り希望、行商人の仮決定変更案にもいち早く反対。夜明けに最も疑い高しとしてた村長から疑い移行しての吊り希望という流れで、ならず者が狼として私の考察を長々と提示してまで、修道女をライン切りする必要を感じないのだにょ。ならず者が疑われていたなら、霊能者である少女を生かしてライン切りで白く見せる作戦ともとれるが、そんな作戦が必要な立場じゃないと思うのだにょ。
6日目,村長ヴァルター,村人,[青修服]仕立て屋から昨日、修道女に決定打となる吊り希望。修道女からは仕立て屋に第2希望の切り合い。霊能者生かしてのライン切れ見せとも取れなくはないが、仕立て屋の希望提示時点で仕立て屋を疑ってたのは村長だけ、ならず者や村娘から最白扱いと切り合う必要なさそうで、司書希望で司書最多票にした方が展開的に良さそう。また、この構成だとして襲撃先が村長よりも負傷兵なことも不思議。可能性低めに見るのだにょ。
6日目,村娘パメラ,人狼,者の思考飛び飛び感は今に始まったことじゃないけど、今日のはかなり違和感ね。>>957娘評「▼青はかなり白い」と言っておきながら今日の希望出しは「▼娘」。者がこの結論に至った過程は「修狼だと娘とラインが繋がる」ということなんだけど、その過程だと妙真になるわよね。質問投げさせてもらうわ。★修娘両狼として今日妙襲撃をしなかったのは何故だと思う？1GJが出ても縄は増えないし、私が狼なら修とのライン
6日目,村娘パメラ,人狼,を見られないように妙襲撃をすると思うのだけど。者のライン考察は「修娘」だと繋がるという割に「青娘」については全く考慮してないのよね。昨日までの考察を白紙にするかの今日の一変ぶりはかなり黒く見えるわ。
6日目,少女リーザ,人狼,長>>1091-1093狼視点4dで商非狩が判明。さらに▼修で残り1狼。そこで、狩候補の灰を噛んで妙狼をかかげる。商GJを前提に妙狼の可能性を持ちかける・・・考察に見えて実はLWの勝ち筋そのもの。お恥ずかしい限りですが、あなたのおかげで気づきました。吊希望【▼長▽書】書も>>1062の発言があるので第二希望です。
6日目,村娘パメラ,人狼,>>1099の質問も服にも答えてもらえると嬉しいわ。今日何故狼が灰襲撃したのかを考えると、妙真だとしてその判定を見せるため。妙は狼の可能性も残るが、商は確白であるから狩人の護衛先はここが一番濃厚。よって通りやすい灰襲撃をしたのだと考えるわ。妙を残したということはそこからラインを見られても問題ない、と判断したからであってラインが切れていてそこからは疑われないような先に狼がいるのだと思うわ。
6日目,村娘パメラ,人狼,ここで私が吊られると最悪エピの可能性があるので弁明させてもらうわ。仮に青修娘の狼陣営なら不自然な所が多すぎる。1つ目は先程挙げた今日の襲撃筋。2つ目は4日目の霊決め打ち周り。私は>>811の時点で青真よりに見ていて>>903で青の狼要素を取って▼青で希望したわ。青娘両狼なら何としても青真決め打ちに持っていきたい。そんな中で>>811まで青真なのに>>903で青狼説を提唱してまで▼青に持っていくの
6日目,村娘パメラ,人狼,は全くもって意味不明なのよ。その当時は真贋均等くらいだったから私狼なら全力で青真を推すわね。(笑)3つ目は者や服が言う「>>958の納得」について。先日までの状況を見れば昨日▼修になるのは十分にあり得た。そうなったらその発言が槍玉にあがることは目に見えてるのにわざわざそんな事しないわよ。その回答で修の白上げをしてる訳でもないのに修娘両狼だとして全く意味の無い行為よ。
6日目,村長ヴァルター,村人,ご飯食べたので続きにょ。[青修書]昨日、修道女から司書吊り希望、2日目にも逆転不可となる司書占い希望票。2日目は既に確定気味だったこと、昨日は霊能判定でのライン切れ見せとして仲間切りありえる。でも、その割に司書側は仲間切りするでもなし、修道女占い回避のために他の得票者に入れるでもなし。司書は昨日疑う者が多く、希望提示も遅かったのだから、修道女が仲間だったならここで両ライン切れ作戦提示しないの
6日目,行商人アルビン,村人,娘>>1103 最悪エピの可能性というのは妙偽の時のことを言っているのでしょうか？その場合疑わしいのは誰になりますか？
6日目,少女リーザ,人狼,長狼で見直してみました。修長▼青の連投>>914,>>915。商襲撃への意識>>870,>>992。自由主義封印と思いきやまとめ役をチクリ>>1089,>>1090。>>1094から続く狼構成の考察。切り口は見事ですが、可能性が低いものを並べています。パターン数に差があるとはいえ、青修？の考察が非常に丁寧。正解がそこにあるからでしょうか？
6日目,村娘パメラ,人狼,書>>1036も「▼娘」の理由が薄すぎて何か黒塗りしか見えなくなってきたわ。書の主張は「旅襲撃だと娘が怪しい」という理由なんだけど、書が灰を見たのはほぼ1日目のみでそこから自身の思考がどのように変遷していったのかが全く掴めないのよね。旅の発言を見返してみると、寧ろ書や長の方が疑われてるのよね。（>>725>>727)それを私の黒要素として見て行くのは無理があると思うわ。>>1099以降の考察より
6日目,村娘パメラ,人狼,この狼陣営は襲撃筋によって村に状況黒をつけて吊るという方針みたいだからこの狼像に書が一致すると思うのよね。
6日目,少女リーザ,人狼,現状のGSです。黒：長＞書＞＞娘＞＞＞＞者：白者は早い段階から私を真視していましたから狼ではありえないと判断します。>>947は村視点の最たるものかと。
6日目,村長ヴァルター,村人,は少し不自然かも。仮決定後に希望を翻してるけど、票数3位の仕立て屋でも修道女でもなく吊りに持ってくには絶望的な村娘と謎な行動になるし。[青修娘]青年狼の構成だとこれが一番怪しく思えるのだにょ。昨日、村娘から修道女へ第二吊り希望入ってるけど、希望理由は特になく、全日通して村娘から修道女への黒要素指摘はなくGSでも常に真ん中若干黒寄り位置と、仲間切りっぽく見える。修道女からも初日「占い不
6日目,村長ヴァルター,村人,要」、3日目「後半残った場合精査」と後回し扱い。自身以外に疑う者がなく自身に票を入れてきた負傷兵襲撃もおかしくはない。霊能放置で修道女吊り票入れた自分を白く見せ、ケア吊りの可能性にも期待って戦略としてありそうにょ。
6日目,仕立て屋エルナ,村人,鳩。娘>>1099 私は過去に襲撃セットミスでしかもGJが出るというミラクルに遭遇したくらいなので、襲撃理由など無限にあると思いますが、妙真で可能性が高いのは、▲商GJで避けた＋妙狼ケアさせたくて妙残した、でしょう。この理由では誰も白くも黒くも見ることはできないと思っています。パメラの意見は今から読みます。
6日目,村娘パメラ,人狼,商>>1106☆今書きためてる途中だから待ってね。長>>1112「霊能放置で修道女吊り票入れた自分を白く見せ」申し訳ないけど、第二希望程度でライン切りだとは私は考えてないわ。「修に票入れた事で白く見せる」作戦なら▼で希望出したほうが良いし、村長の言う「白く見せる作戦」なら▼修で入れた服や者が取ったほうが効果的な作戦だと思うんだけど。★どう？
6日目,村長ヴァルター,村人,[妙娘書]この構成で考えてみると、ここまでの流れ的には結構しっくりくるのだにょ。初日、村娘から司書に占い票も行商人最多得票確定後。希望しつつも若干の白要素ありとフォロー。夜明け後の色のないところを占いたい発言ともズレで仲間切りととれる。司書は村娘を占い不要と評価。2日目も村娘から司書占いだが、これも司書の最多得票確定後。4日目、司書「縄があるなら妙も吊りたい。GJ出て縄増えたら妙吊りも考える」発
6日目,村長ヴァルター,村人,言も、5日目に縄数増えても処女吊りにはノータッチ。襲撃先も司書を疑う発言をしていた旅人襲撃、司書＆村娘を吊り希望の負傷兵。少女は襲撃できないのだから、襲撃はこれが最適っぽい。で、少女黒出しで村娘白要素あげしてきたのかなと。3者のラインが切れてないので気になる構成。
6日目,仕立て屋エルナ,村人,娘>>1104 有り得たからこその修フォローと見ているのですが。私が修怪しい発言したのはその後ですし、あの時点で今日は▼修だからライン切らなきゃと狼が思っていたとは思えません。娘>>1109 妙真なら▼屋しか確村を吊った覚えはありませんが、どこからそのような狼像が浮かびましたか？妙>>1110  私！吊りは娘か長かで考えています。
6日目,村長ヴァルター,村人,[妙服娘]ここも結構しっくりくる、何より少女の修道女黒出しが非常に効果的な構成なのだにょ！と思って怪しんだのだけど、今日の仕立て屋が村娘最黒考察なのがないかなと思えてきたにょ。もはや少女が黒出しすることもなく仲間切りは不要なのを考えると。あと、[妙娘書]と比べて襲撃的にはしっくり来ないのだにょ。
6日目,少女リーザ,人狼,>>1117どうやら記号に上書きされてしまったようですね・・・修正します。黒：長＞書＞＞娘＞屋＞＞者：白
6日目,司書クララ,人狼,妙>>1119えっと・・・。ツッコミ待ちかな？屋はオットー。エルナは仕か服だと思うよ・・・。確白オットーさんに墓下から戻ってきてもらいたい気持ちはわかりますが・・・。
6日目,村娘パメラ,人狼,>>長★後、修が私に対して「占い不要」と言ったり「後半残った場合精査」と言って後回しにしている事がどうして修娘ラインがあるという結論に繋がるのか説明をお願いするわ。○仮に妙狼としての考察。まず4日目の時点、早い段階で妙真視を打ち出したのは服者長の3人。服は>>694以降比較的早い段階で妙真視。長は>>792。者は>>818あたりから。妙狼時は服長者書の中に2狼居る訳だけど、この4人の中で唯一
6日目,村娘パメラ,人狼,書のみが>>873まで青真寄りにいる。妙書+服or長or者だったら書だけが狼サイドの作戦「妙真決め打ちに持っていく」という路線から外れて目的不明の「青真視」をしていることから妙狼時は書狼はないと言えると思うわ。長>>1115見て何としても私を狼視させたいのかなと感じる。長が主張する「妙娘書」だとすると、前述したとおり私は>>811で青真で見ていたし、書も>>873まで青真視なので狼陣営の動き
6日目,少女リーザ,人狼,長>>1116私も書の縄に関しては気になっていました・・・が、【処女とは誰ですか？】書>>1120まったくもってその通りでした。黒：長＞書＞＞娘＞服＞＞者：白けっしてエルナさんを忘れていたわけではないのです。
6日目,村娘パメラ,人狼,として目的が分かりません。★仮に妙書娘だとしてこの動きはどういう意味なのか説明できますか？服>>1117 >>1102にそう考えた過程があるわよ。
6日目,村長ヴァルター,村人,[妙服書]ここもライン切れてなくない。繋がりは2日目の仕立て屋からの司書占い希望くらいで決定打というわけでもなく仲間切りの範囲内かにょ。少女の黒出し判定も仕立て屋白あげとなり効果的。少女襲撃されず司書疑ってきたものを中心とした襲撃も違和感なしなのだにょ。
6日目,村長ヴァルター,村人,少女>>1123なんか恥ずかしい誤字ばかりだが少女の間違いだにょ。村長は少女が処女だと信じてるのだにょ！それで、狼構成考えた結果、[青修娘]　[妙娘書]　[妙服書]の3つを濃厚に考え中なのだにょ。で、単体で見ていくと、今日の少女は、自身が仕事終了したことには触れつつもケア吊りには反対するだけで、少女視点で青修狼確定したのに、全くライン考察をしだそうとしない点が真っぽく見えないのだにょ。
6日目,少女リーザ,人狼,★長しっくり来る構成のみでかまいません、それぞれのGJ発生時の襲撃先予想を妙商灰でそれぞれ答えてもらいましょう。それと長が村だとしても、こう考えるとしっくり来るというのは危険だと忠告しておきますよ。
6日目,村娘パメラ,人狼,今日の長の陣営考察はこれまでに指摘したとおり全体として根拠が薄いわ。>>1111「全日通して村娘から修道女への黒要素指摘はなく」は>>672で私が取ってる修のマイナス要素を無視してるし、>>1105では「2日目にも逆転不可となる司書占い希望票」でライン切れてると言っておきながら、>>1125「仕立て屋からの司書占い希望」は「仲間切りの範囲内」と捉えていて発言がブレブレね。
6日目,村長ヴァルター,村人,修道女が非狩人COで負傷兵が狩人じゃない限り狩人生存ということもあって、今日は▼少女を希望するのだにょ。第二希望をあげるなら▽村娘にょ。所用にて一旦席を外すにょ、時間なくて最後駆け足になってしまったにょ。申し訳ないが質問回答は戻った後に行うにょ。
6日目,仕立て屋エルナ,村人,皆ここに来て小ネタ挟むとか、何、狼の誘導なの？(混乱)娘>>1124 一理あるかもしれませんが、それなら真っ先に青修に疑いをかけた私が怪しいですよね。その狼像から誰が狼か、への思考があればお願いします。ただ今日の長が青真なら黒いんです。妙娘を吊りたくてしょうがない狼にも見えるのです。>>1126 ライン考察しないから真ぽくないって、リーザが今まで考察投下したことありました？（リーザごめん）
6日目,少女リーザ,人狼,★長>>1126妙書？のパターンにおいて私の>>940に対してどう思うかも聞きたいですね。なるべく早い回答を期待します。
6日目,司書クララ,人狼,長>>1116妙>>1123私はGJ出た時にケア吊りしたいって考えたよ。でも割と皆日替わりから霊ロラ反対って言ってたからここで▼妙って言うと吊り消費狙った狼って言われて吊られると思ったの。せっかくGJで縄増えたのに▼妙ではなく▼書になると思ったの。▼書されたら青真なら3縄3W。青狼でも3縄2W。こんな絶望状態にしたくなかったの。言い訳に聞こえたらごめんね。いまさらこんなこと言うなんて。
6日目,仕立て屋エルナ,村人,>>1130 訂正。青真なら→妙真ならクララは見てるのかな？見てるなら喋って欲しいのですが。次の発言で希望出します。アルビン、22:15までですか？@3
6日目,行商人アルビン,村人,服>>1133 そうですね。今日も【仮決定時刻22:15】【本決定時刻22:45】でお願いします。議題出すときに書こうと思っているのに毎日忘れる鳥頭な私・・・
6日目,村娘パメラ,人狼,とりあえず現時点での希望を提示。【▼長▽書】理由は言わずもがなだと思うけど、疑問あるようなら箱戻った後で詳細記述するわ。服>>1130箱もどったら落とせるだけ落とすわ。
6日目,司書クララ,人狼,私としては青真なら娘が怪しいと思ってたんだ。でも今日の動きを見てると長も怪しいかな。今日の長の動きはとてもアグレッシブだし信用したいんだけれども、昨日の段階で青狼なら長は白だと言われていてそれでかなとも。青狼なら吊られない位置だからね。2dの自占い容認はもしかしたら本当に尻尾切りだったのかも？それで長>>289からの白視で巻き返しかも？でも初めに指摘したのが村の兵っていう・・・。わからない。
6日目,ならず者ディーター,狩人,鳩議事十分読めてないけど今日の村長を見てたら不安になってきてる青狼の時の非狼視点漏れがあるから迷うけど
6日目,司書クララ,人狼,ちょっと考えさせて。狼っぽい娘長ケア吊りで妙いまはここで悩み中。妙狼だったら者がすごく怪しい。他の人に比べ早い段階からの妙真視が気になる・・・。でも妙が狼かは判断しきれないから何とも言えない。妙真ならかなり白めだし妙狼ならとても黒いし・・・。
6日目,仕立て屋エルナ,村人,【▼長▽娘】妙狼なら妙の第一希望吊りは怖いが、妙単体で狼と思えません。娘は今日吊れる位置でない者書に違和感>>1099>>1108と突っかかり、SGを探してない感じ。弁明感は黒。でも明日以降どう生き残るつもりか見えない。妙を吊りたい気配もない。長は>>1126から、妙娘書がSGだと思う。昨日まで疑ってた私の単体要素を忘れてる。誰をSGにするかの思考から考察が作られているように感じた。@２
6日目,司書クララ,人狼,今日の妙黒出し。私的には真狼どちらの可能性もあるかも。妙は序盤に狂視させることで結果として真視を得たトリッキーなプレイヤーだと思うの。それは逆に妙狼として、狼ならここで黒出しは無いだろうの逆手をとっての黒出しもあり得るんじゃないかな。でも妙真でも序盤の狂視は同様の動きができるし・・・。私的には黒出しだからって真決め打ちは少し怖いかな。でも今日ケア吊りは今更な気もするし。迷うなぁ。時間がない！
6日目,ならず者ディーター,狩人,【▼娘▽長】で提出噛まれた旅や兵の考察を全て読んで、初日から見直して考えた結果だから娘にするぜ
6日目,司書クララ,人狼,希望【▼長▽娘】これは妙真決め打ちと考えたわけじゃない。妙真でも妙狼でも長娘は怪しい。今日妙吊るのは妙真だった時に狼の良いようにさせるだけ。私には妙の真贋は見えてこなかったけど長娘は私的に黒く見えたよ。真贋半々の妙より黒濃厚の長娘を吊りたい！
6日目,行商人アルビン,村人,6d｜霊灰灰灰灰灰白＼｜妙長娘服者書商吊｜長妙長長娘長娘弐｜書娘書娘長娘＿長4.5妙1娘3.5書1 より【仮決定　▼長】妙>>1101長>>1129娘>>1135服>>1139者>>1141書>>1142
