1日目,少年ペーター,狩人,兵>>143今回霊潜伏でいくなら（あっしは占3COなら霊潜伏を希望しやすが）、実際にいろいろ決めてかなきゃいけねえわけで。多数決にしても●2点○1点で集計なのか、占い結果は黒１白３か３分後同時か、誰かがなにかしら案を出して各自が賛否を言わなきゃいけねえんすよ。宿>>150☆決まった型はないんすが、思考の一貫性とか質問意図を見るのが好きでやんすね。人外の視点漏れもたまに拾いやす。
1日目,宿屋の女主人レジーナ,村人,>>150☆ちなみにアタシは白要素を少しずつ拾って、積み重ねていく感じ。白考察して飽和しちゃうことがたまに傷。でも黒要素を拾うのが苦手なのよね～。で、残った人から気になったとこを詰めてく感じ。とはいえ、なるべくロック掛けないように努めるわ。
1日目,負傷兵シモン,村人,☆羊>>148「３ＣＯで村の総意なら霊潜伏なのかと思っていました」ならFO＞霊潜伏で何で反射的に非霊したのか理解出来ないんだが、これ以上は訊いても解決しそうにねえなぁ>>144も根拠弱いな。一般的には早いRCOは真狂視されやすいと思うんだがなぁ。なんかもんにょりするな☆宿>>150現在まだ模索中だが、対話で色を見極めたいと考えてるぜ年>>152なるほど。そういう意味かじゃ寝るわ
1日目,青年ヨアヒム,村人,寝る前にテンプレお題見えたから答えておこう。宿☆>>150重箱の隅をつつく。…ごめん適当言った。序盤は盤面整理しながら性格を把握していって、想像した性格と矛盾しそうな発言とかつついてく。盤面整理志向やや強めかな。白い人は弾いていって、分からないところを能力処理に掛ける感じ。
1日目,司書クララ,村人,カタリナさん、あまり気にしないでくださいな。シモンさんやジムさんは積極的ですね。狼は怖いけど私もがんばるわ。>>150 ☆余計なことを言って村を混乱させたくないけど、発言をしっかり追って感情面を気にしていきたいな。★屋>>147　自由占の方が効率よいのかしら？私は頭がこんがらがるから苦手だわ。
1日目,少年ペーター,狩人,占い師の動きを見ときやしょう。＞農★>>122《フルメンならFO》から>>145《霊潜してもらえるなら嬉しい限り》に心境が変化したのはなぜでやんす？＞屋★>>147《情報面での効率の良さ》が村視点なんすが、屋視点で偽の2占に自由占いをさせると情報面でどう効率が良いのか教えてくだせえ。モリ翁はもっと意志開示してくださらねえと。
1日目,旅人ニコラス,狂人,屋他の人の質問と凄くかぶるんだけど■4の解答は私的に何でもいいと言っているように見えて中身を表してないように思えて、>>147を見たら屋の占い方式は屋が村にとって情報的に利とするものを希望しているってことと言っているがそれでも私には少しはっきりとした中身が見えないのでもう少し詳しく説明してくれたらうれしいと思いましたﾏﾙ
1日目,羊飼いカタリナ,村人,>>154兵ヨアヒムさんにも指摘を受けましたが、ちょっと私短絡的に考えるのかもしれません。注意しなくては。>>150宿☆スタイルと呼べるものはありませんが、発言の気になったところから見ていく癖があるようです。本日はお休みしますね～。また明日～。
1日目,老人モーリッツ,人狼,>>157年わしゃ未発言者もいるうちから喉ぶっぱは好きじゃないんでのう★ペー太は序盤から占い師を見ていくほうかな？>>150宿☆その時々によって推理の仕方は違うが、基本的に状況要素を強めに見るほうかなラインはあまり見ないが、投票などからの切れは重視するかもアルビン待ちつつ、じーちゃん眠いから寝ちゃうかもしれんーｚｚｚ
1日目,旅人ニコラス,狂人,農★フルメンならばCOだよね。とまるで常識のように言ったのはそれが今の人狼BBSの普通だから？それとも経験則？もっと理論的な理由から？★俺が占い師で自由占いすると村が滅ぶから。というのは経験則から？もっと深い理由ある？★狩人は吊り回避！ぜったい！。は狼が狩人騙って吊回避するとは考えなかったの？それされても次の日の結果でその嘘を暴く自身があったから？
1日目,行商人アルビン,村人,すみませんしばらく寝ちゃいました。■1.確能＞確白＞合議■2.ＦＯ希望だったんですが霊潜伏もありですね。■3.狩は本人に任せたい■4.統一希望
1日目,旅人ニコラス,狂人,>>150宿他の人と沢山話せられるように頑張ります。そこから話を繋ぐのは苦手です。
1日目,パン屋オットー,人狼,青>>151発言時はＦＯの可能性もあったしね。あくまで希望なだけ。潜伏確定なら、まあ…村の様子に合わせるよ。書>>156☆占い真贋やそこからのライン見るのに便利かな。年>>157☆上記返答参照旅>>158あくまで僕の好み。と、そのメリ言っただけ。戦術論だからね、あんまそこで喉潰したくないかな。僕結構夜更かし頑張った。ディタみたいにぱんつ履いて寝るわ。灰は明日触る
1日目,行商人アルビン,村人,【非占】これ忘れていました。
1日目,少年ペーター,狩人,老>>160☆役職放置はしねえっすね。そろそろ灰見るでやんす。屋>>164★書への返答《占い真贋》ってどういう意味でやんすか？占い師COしてる屋が真贋を見極める必要があるんすか？そろそろあっしも寝やすかね。**
1日目,行商人アルビン,村人,宿>>150序盤はフラットに見ていくつもりですが、中盤以降ロック気味に考えてしまうことがあり偏らない様気をつけてます。
1日目,ならず者ディーター,村人,パンツ履いてきたぜ。もちろんTバックな。兵は羊に結構斬り込んだな。年>166の屋への指摘は結構クリティカルような。屋>>164で「灰は明日触る」っていうのも、じゃあ今日は何の日だったんだろう？
1日目,パン屋オットー,人狼,寝る詐欺一撃年>>166☆村視点でのメリ回答したから。あの質問(>>156)を僕視点で答えてどーすんのさ。なーんかさ、あんま読まないで星飛ばしたよね？って感じ。ちょっと印象悪いな…者>>168初動の白取る日。明日ってのは2dじゃないよ。でも日付越えたから今日になった。起きて時間あったらなんか出す。★そういう君は何してたのって感じだけどホント寝るわ。寝坊したら朝来ないかも。お昼は来る
1日目,行商人アルビン,村人,私も眠くなってきました。今流れを見ると占い３ＣＯ（老屋農）確認３−０でしょうか。開始直後から2分で３ＣＯというのは展開が速いと感じました。2人騙りがいるのは間違いないところですが村騙りとか可能性あるのかなとも思いました。ではおやすみなさい。
