1日目,農夫ヤコブ,村人,>>149村長さん田舎者はその人の行動が狼を探す村人のものかそう見せかけるための人狼の動き（演技）かどうかを見ていくっぺ～。田舎者は嘘吐かないっぺが、狼は嘘をつくらしいっぺ～。そこを叩く！！！この質問はALL★　自分の狼探しのスタイルと白黒要素の基準を教えて欲しいっぺ～てか初日議題に追加するべきだと思うっぺが誰かが言い出すまでいつも待っちゃう
1日目,負傷兵シモン,村人,>>146まだ情報は少ないですが、屋の「たまには潜伏がいい」から「村人CO」の流れは疑問です。十中八九初心者ではないでしょう。多分ね。そしてこの能天気なRPです。はてさて……。とにかく唯の村人では無いような気がしますが……。えー、眠いです！本当に寝ます！
1日目,シスターフリーデル,人狼,■3. 占霊は全員COしたと言う前提では、狩人の回避は本人任せでしょうか……狩人の回避が良い方向に働く場面が個人的にはあまり思いつかないので、基本的には回避無し希望です。占霊どちらか潜伏させている場合は、占霊は占いも処刑も回避が必要だったと思っています。■4. 統一占い希望です。正直、自由占いの場合分けを処理できる自信が無くて……
1日目,旅人ニコラス,村人,カタリナ表作りありがとー大好き！あ、間違えた。なになに早くもヤコブとばちばちってるなぁヤコブへ★旅>>150を見ても考え変わりませんかー？>>138から>>144の急な疑い方が違和感だけど狼さんとしては迂闊な黒塗りだと感じるなとりあえずこの人は能力処理反対！灰のまま居てくれても判断つくと思うから。
1日目,農夫ヤコブ,村人,＞ニコラスさん★じゃあ、>>127と>>137の温度差はどこから生まれたのか教えて欲しいっぺ～田舎者的には前者は「会話」のため、後者は「疑念を晴らすため」だと思うっぺ～。後者は割りと強い言い方で説明を求めているっぺ。でもニコラスさんの説明だと、それは会話の材料であってリデルさんを強く狼と疑ってのことではないと。>>154を読んだ上で訊いているっぺ～田舎者は嘘吐かないっぺ～
1日目,羊飼いカタリナ,人狼,第一印象としてはオットーとヤコは軽い感じだね～占い師は商はちょっと気負ってる感じかしら？　妙は慣れてるっぽいから、商もリラックスしていこ～じゃ、ペタも来そうにないし、今日はもうねまーす。あ、これはじまると寝られない、って人には、ひつじを数えるといいよ～
1日目,旅人ニコラス,村人,占いは考えるの楽だから統一希望。回避は適当。てきとーじゃなくて適当。☆リーザ  対抗しません【非占】って同じ意味のこと二回言ってるから気になった。対抗しません、自体はよくみると思うよーもうダメだ。寝ます！寝れないからこその寝ます宣言。これあるあるでしょ。寝ます！
1日目,シスターフリーデル,人狼,☆ニコラスさん>>137何気なく「対抗しない」と言ったんですが、そう言われてみると私に対抗する選択肢があったようにも取れますね。何気なくなのではっきりしたものではないですが、「異論は認めない」に対して「異論はありません」的な感覚だったのかもしれません。
1日目,青年ヨアヒム,狩人,☆>>151農俺は単体よりは状況要素を中心に見るタイプ。でも狼が意図的に作れる状況もあるから、状況要素があっても狼が意図的に作れるものかどうか考えたりもする。例えば、俺自身は狼の時はラインは切る事多いし、表でやり合ってる片方が黒だった時にもう一方が白とは限らないよ、といった感じとか。単体ではとっさの反応が自然かどうかや、一貫性とかを見る傾向にあるとは思ってるよ。
1日目,村長ヴァルター,村人,農>>151その回答だけ見ると「村視点なのか狼視点なのか確認する」という感じだけど、確認の前段階として、>>144の様に触り方の温度差を見るのかな。……本格的にやりだすと頭爆発すると思うけど、頑張ってくれ（肩ぽんあー、一応ぼんやりと答えると…わしはパターン思考と洗い出しの併用だね。ただ、結論提示は引き延ばす傾向がある。…八方美人って怖いと思わないか（ぼそっじゃあ、また朝にでも。
1日目,シスターフリーデル,人狼,あれ、もう1時間以上経ってますよ……?(汗)☆ヤコブさん>>151スタイルと呼べるほど確立してないですが、何か引っ掛かりを持ったり、質疑応答が食い違ってると思ったりすると、黒く見る傾向があります。ただ白黒とか能力者真偽とか考えだすのは3日目くらいで、初日・2日目は「引っ掛かり」「食い違い」を見るための会話重視な感じです。そういう意味ではニコラスさん>>150に近いかも。
1日目,ならず者ディーター,霊能者,>>カタリナ、表作成ありがとう、事務処理が苦手なナラズで手間かけた。残りの喉は質疑、考察を優先していただけると村にとって有益だ。仮決定本決定だが、初日は占い先だけ決めるので【初日　仮決定24:00本決定24:30】二日目は吊先も決めるので少し早めの【二日目　仮決定23:30本決定24:00】がよいと考える。異論もしくは都合悪い場合は質疑の端っこでよいので意見求む。
1日目,シスターフリーデル,人狼,会話重視と言いつつ、睡魔に対抗しつつ議事録読み返すのは難しそうなので、そろそろ寝させて頂きます。ディーターさん>>162初日・2日目の決定時間の予定了解です。私は特に異論・不都合などはありません。ではおやすみなさいませ。@14
1日目,少女リーザ,人狼,ああ……っ！美味しそうな人狼の香がしますわね。犠牲者はまだ出てないけれども間違いなく人狼はいるわ！早く料理してしまいたい……！……うふふ。簡単に気になったところの雑感やら質問やら落として就寝とさせていただきますわ。◆ニコラス旅>>112占い師COして欲しい理由は楽だから。旅>>118言い出した人がいるから非占霊。追従感というよりは軽さが見られますわね。
1日目,少女リーザ,人狼,旅>>127でヨアヒムに質問飛ばしてるけど、旅>>129返答への反応がないのね。質問意図も明確にはしてないのだから反応とともにあるべきだと思うのだけれど。旅>>132は結構素軽さアピにも見えるかしら？でも旅>>150の初日論には一致。旅>>157返答ありがとう。くどさ……というか、アピ感とかには引っかかりがかかりそうなタイプってとこかしら。ここがぶれてきたら美味しくなりそうね(狼っぽいわね)。
1日目,少女リーザ,人狼,初日論と行動の一致感から自己分析とかはそれなりにできそうね。全体的に軽さが見られるわ。★結構自分の見られ方とか意識して動くタイプ？◆カタリナ能力者COについて全く触れてないのね。FOが良いからとかの理由も言わないで非占非霊で、表まとめて無難に占い先に触れている感じなのよ。★たぶんFO希望だったのだと思うのだけれども、非占霊COした意図とか言う気はなかったのかしら？
