5日目,青年ヨアヒム,村人,まあ、ペーター信じるなら、今日は●羊▼老でしょうね。つか者真とかほぼ無くね？者偽で決めうちたいんだけど。農の扱いは確かに困る。もう残ってるのカタリナさんしかいないんだけど。
5日目,パン屋オットー,人狼,♪♪ﾄｩｯﾄｩ ﾄｩﾄｩ ﾄｩｯﾄｩ･･･（ry申し訳ありません、遅くなりましたハイ･･･【年→服白確認】【神襲撃確認】者神お疲れ様でした。年が服を占ったと見て「は？」となりましたけどね～周りに流されてしまっているだけなのでゾーンやら指定やら何かしら導いてやらないと駄目ですねぇ･･･んん～。すいませんとりあえず疲れたんで寝ますハイ、喋る事何もなくて申し訳ない頭働きません今･･･んふふ
5日目,老人モーリッツ,村人,もう一度★ヨアヒム、農ではなくワシを吊るのはなぜだろう？
5日目,司書クララ,狩人,ペーター様はお気になさらないでくださいませね。占い師って大変ですもの…。者偽は決め打って良いと思いますわ。うーん私は農を占吊どっちかに入れたいですわね。…占うよりは吊りかしら。なんかそれで終わる気がしてきました。思考停止は良くないので明日よく考えます。皆様お休みなさいませ。明日も一緒に頑張りましょうね。
5日目,行商人アルビン,村人,者偽決め打ちA案今日　▼商　●農　6日目　▼屋　●羊老-----年真でのLW発覚-----7日目　▼年最終日　▼年の黒or生きてる灰ちなみにB案にすると村側勝率ジャンプアップするけど、村視点で反発もあるだろうから却下（笑）
5日目,行商人アルビン,村人,●農は今日占い希望。年に白出し続けられて、残った農がLWというパターンを防ぐ。即黒出ればよし、農白なら年のLWが羊or老になる。お互い白く見てる相手をLWとするか、信じあって第三の男を見つけるか。もう僕がみんなに残せるのは、最終日の材料になりそうなとこくらいかな。第三の男の話とかね。　もう一度じっくり読み込んでみます。（いくつかは新しく見えた部分もあるよ。）
5日目,パン屋オットー,人狼,おはようございます。夜明け間近が時間とれませんので、そこまで頑張りますよ～…今井済みくーん！議事録全部持ってきて！…全部は無理？もう君いいから西園寺君呼んできて。改めて読み返すと、者狼の可能性の低さを感じて、まさか旅真か者真あるのかなという気持ちになりますねぇハイ…吊られる最終日の者ですが、喋らなさ過ぎて狼だとしても逆に怖いレベルじゃないです？んふふ。仲間からLW保護の為にあれ言えこれ
5日目,パン屋オットー,人狼,おはようございます。夜明け間近が時間とれませんので、そこまで頑張りますよ～…今井済みくーん！議事録全部持ってきて！…全部は無理？もう君いいから西園寺君呼んできて。改めて読み返すと、者狼の可能性の低さを感じて、まさか旅真か者真あるのかなという気持ちになりますねぇハイ…吊られる最終日の者ですが、喋らなさ過ぎて狼だとしても逆に怖いレベルじゃないです？んふふ。仲間からLW保護の為にあれ言えこれ
5日目,パン屋オットー,人狼,言え指示が出るか、なくとも自分から多少かく乱狙って喋るのもありなのが全く無い。これまでのやる気なさをみていると自然な行為に見えますが、仮にも狼として仲間を持つ者であるならば考えにくいですワタシ。ただ兵者のラインをみてみると、確かに>>359>>494が不自然な評価の固め方？なんですよね。これは信用取れないと確信した者を、兵がそれじゃ仕方ない切っておこうと接したように考えられます。ここで兵者ラ
5日目,パン屋オットー,人狼,ライン考察から気になったので服★>>909 霊COの布石を考えていたにも関わらず、それを使わなかったのは何故だと御考えになります？ちょっと不思議なんですよねェ、どう考えても使いなさいよ君、って場面でしょ？単なる焦りで兵が非霊しちゃった、とかに見えました？ワタシはここにきても決め打てかねる心境なんですがねぇ…★書>>953 昨日の夜明け後で「これは者偽を決め打っていい」とした理由を教えてくれ
5日目,パン屋オットー,人狼,ませんか？ハイ。確白に質問するのどうかと思いましたが、聞いてみたいところなので、んふふふすみません。ぁ、重複投稿になってますねェ申し訳ない。そして一旦落ちますハイ。
5日目,司書クララ,狩人,おはようございます。朝ごはん置いておきますね。つ[フォー･ガー]服>>949　狩人COですか…私も5日目だしお弁当に立候補してもらっていいかしら？と思いましたけど…。ご本人に任せて投票COとかどうでしょうか？狩人さんだけ自吊り。☆古>>959根拠といいますか>>860あたりで述べてることですかね。>>550>>559も偽要素かしら。あくまで者（偽）ですわ。★古畑様、者真説根拠は？
5日目,仕立て屋エルナ,村人,★>>959刑事それなぁ、考えてるんだけど。いまいち結論が出てないんだよね。ただ１つ言えるのがリーザのＣＯに対して>>548、ディタのレスポンスが一番早いんだ>>550。この早さから見るに考えててディタがリザを叩いたと言うより、とっさに出たんじゃないかって無いのか？って推測してるんだけど。狼は霊能者で出るかどうかははっきり決めてなかったんじゃないかな？ただあたいは初日の時にシモから
5日目,仕立て屋エルナ,村人,潜伏臭を感じてたんだよね、占い理由には書かなかったけど。多分シモが霊能騙れるように動いていてどっちにも対応出来るように動いていたのかと今考えてる。だとするとシモが出なかった理由…「ＬＷが捕まりやすい状況にある」あたりだろうか。だからシモは潜った。けどあの波乱の決定だろ？多分予想外だったと思うんだよね、狼も。あと個人的感情でディタ真だったらもう負けて良いわ、ニコ真ならまだ許せるけどな。
5日目,羊飼いカタリナ,村人,寝坊したよーっ！でメモしたとこ読み直したらやっぱりモーリッツさん変更しなかった理由を、>>809「面倒くさい、俺の一票じゃ変わらない、どっちが正しいのか分からない」って言ってるじゃないっ！>>927「そのままいなかった」ってどっちやねーんっ！流れからすると>>927が真実ってことでいいのかなー。誰かが言ってたって話だけど…ちょっとその辺見てくる—。
5日目,老人モーリッツ,村人,占：者：偽は確実だろう。昨日の更新前にいなかったのは、余計な情報を残したくないという考えじゃないだろうか。者：狂≧狼＞＞＞真で見ている。者真で負けるのは仕方ない。そこまでカバーできるわけない。年：占い先だけ見ると偽だ。占い先指定しなかったのは占い先から真偽を判断するためでしょ。これだけ白いところを占われたら偽視（それも偽黒を出す自信のない狂寄り）せざるを得ない。年：狂≧年＞真かな。ただ、青>>
5日目,老人モーリッツ,村人,青>>841に従ったとすれば一概に断定はできない。概ね賛成した俺にも責任はある。ただ俺にしても他の人にしても代案は出しているはずだが。可能性としては兵年青もあるけど、まあ青は今日喰われるのほぼ確実なくらい白いからな。旅：相変わらず狂＞真。発言からは判別不能だよ。…真がいない。相対的に（者も年も真じゃないから）、旅真の可能性は上がったようにも思う。考えられる組み合わせは、旅者年：狂狼真か真狂狼
5日目,老人モーリッツ,村人,か真狼狂の３パターン。今日は占い先指定が良いように思う。今日の占い先は明日年が黒判定を出すか、年が襲撃されれば無条件で吊る。年襲撃の場合、吊り手一本浮くから、占い先がＬＷと見て吊って良いと思う。占い先襲撃があった場合も年狼の可能性は捨てない。蛇足かもしれないが、占い先は俺でも構わない。狩ＣＯはどうだろう。灰は確かに狭めたい。だけど狩が書を護衛していれば、やはり明日には灰が１つ狭まる。遺言で
5日目,老人モーリッツ,村人,残したい人だけ残すというのはどうだろう。あと狩は今日の占い回避は不要だな。アンケにはありありと書いたけど、状況が異なる。占い１手無駄にするより、地雷として占いの真贋判定に使う方が有益だと思う。吊り回避は必須か。兵からのラインの続き商>>386兵を吊り占いに当てたくないと発言。「ほっといても白くなる」って良く分らないな。他の四人と比べて根拠無く庇っているように見えた。黒寄り。兵>>439探り
5日目,老人モーリッツ,村人,か。気付くべきだった。老>>443わし乙。残念ながら黒寄り。神>>438兵>>450白寄りだけど決め打てない。兵の言い訳とかもっと見るべきだった。（←ここまで書いたの昨日。白だったか。）兵>>451１行目はネガティブなニュアンスで仲間には言いにくいか。（同上）兵>>496>>497正直ここで心が折れた。ライン作るのもライン切りも兵次第だからな。よほどのラインじゃない限り、読み込んでも仕方な
5日目,老人モーリッツ,村人,い気がしてきた。今さらながらパメラの投票は白要素だったんじゃないか。灰考察青：白仮置。霊ＣＯしなかったことと、占い結果からの考察が理由。服：白い。ライン考察が丁寧。特に兵老ラインで老を庇ったのは、老視点だけど確実に白い。狼ならあのまま老をＳＧにすれば良かった。羊：白寄り。バタバタのときに兵吊り提案があったのは白い。兵を単独で挙げていればもっと白いんだけど２人だときれいなライン切りの可能
5日目,老人モーリッツ,村人,性は残る。商：投票結果の議論がなあ。でもきちんと考えを示しているのでやや白寄りかな。屋：護衛誘導のところの苛立ちは、ぶっちゃけると狩か狼。不愉快に感じた人いたらごめん。ただ、狼も俺の発言根拠に狩決め打って灰襲撃はしないでしょ。今日屋襲撃ならむしろ歓迎だよ。羊>>964そこ説明がいるのかな。書>>546を見て、妙か、よし了解。まあセットはこのままで良いや、と思ったんだ。老>>809はその
5日目,老人モーリッツ,村人,ときの説明。で、妙霊ＣＯ見て、おい偽だろこれは。構わず吊ってしまえ、とか発言したかったんだけど、時間取れないから非霊だけして、あとは放置したんだ。基本的に老>>809と同じ心境だよ。自分投票が白要素とは思わないけど、黒要素になるの？少し余白だ。暫定で希望出さないと。【●羊▼農】かな。もう少し検討したいけど。商>>954ってなんか逆だった気がするけど忘れてきた。ヨアヒム、どうよ？…じゃ。
5日目,青年ヨアヒム,村人,>>972正直●羊しか残ってないですね。。。▼農or老だとしたら、寡黙の方の▼農を選びますね。者真のケースに対応しきれない可能性が出て来ますが。者真で、者が昨日の吊り手順で勝ちをほぼ確信していたとしても、肯定の一言はあるはず。諦めた狼か、狂人アピールの狂人か。
5日目,青年ヨアヒム,村人,ただ、▼農は年真だとしたら、余裕があるからするだけであって、旅真を考えるなら、農吊ってる場合じゃないと思う。だから、▼老なわけで。。。。まあ老視点なら▼農は当然の帰結だと思う。
5日目,羊飼いカタリナ,村人,むー、どこかちょっとわからなかった…見落としたかな。モーリッツさん>>971長くなりそうならいらないよー。そろそろ僕も痛い子放置プレーな感じになってるって自覚少しあるし。
5日目,老人モーリッツ,村人,★ヨアヒム、旅真としたときに、農ではなくワシを吊るのはなぜじゃ？ヨアヒム視点で農と老にどんな差があるんだ？どうも腑に落ちん。質問しているのこれで３、４回目じゃ。カタリナ、いや、そのすぐ後に書いたのが一応の説明だよ。…じゃ。 
5日目,羊飼いカタリナ,村人,あや、切って読んでた。いやー、僕の中でモーリッツさんはその辺の灰吊に関してもどっちにするかバシーッ！って決める印象だったんだよ。シモンさんは狼だしモーリッツさんが仲間なら迷いが出たのかなーとか思ったんだ。タイミングが違うんだね。了解です。
5日目,青年ヨアヒム,村人,>>976☆すまない。自殺票の説明が農の方が分かる気がするという程度です。どっちも白いとは思ってますが。。。●羊で年の真贋はだいたいつくと思ってます。
5日目,羊飼いカタリナ,村人,んー、ジムゾンさん襲う理由がよくわかんないなー。昨日僕もだけどアルビンさんも旅真について少し考えてたとこがあったり、旅真の可能性をラストウルフが提示するんじゃないかって話が出たり、そのあたりを確白のクララさんが灰にさせるよりはとまとめた感じだったじゃない？神狼の可能性も提示して。まだ考えなくてもいいって意見には納得したけど…。
5日目,羊飼いカタリナ,村人,だとしたらラストウルフは神狼の可能性を残しておくべきだったんじゃないかな？ジムゾンさんは狩人の可能性がないんだし。襲撃通るようにって言ってもそこかーい！って感じだったんだけどなー。その辺狼の思考が理解できないなーって。
5日目,羊飼いカタリナ,村人,だから昨日ラストウルフがすがる可能性のある旅真の可能性を言いだしたアルビンさんは狼あるかもって思ったんだ。でもこれじゃ狼の作戦矛盾だよね。まぁ、僕の白アピでもあるけど、僕的にはアルビンさんは狼っぽくないんじゃないかなって感じてるよ。
5日目,パン屋オットー,人狼,ちょっと今日は箱前に戻るのきついですねぇハイ。☆書：アンカーとか引ければいいんでしょうけれど、時間なくてすみません。旅真は根拠というよりは、全然あり得る話なのかなと、んふふふ。年の占い先といい、勿論信じたい気持ちではありますがね～発言真の状況偽、に見えてきてるところが。ただ老も言ってますが、青の提案に年自身が乗りたくて乗った、つまり言い方変えれば流されたのであれば問題はないし、流されてもおかし
5日目,パン屋オットー,人狼,くはありません、んふふふふ。ただ、発言真の状況偽は基本、偽だ！という警視総監からのお言葉があるものですから…ハッハッ。年が黒を引ければ問題はない。このまま白を引いていくと旅真が濃くなり、たくさんの灰が浮上し考えるのが面倒くさ（ryなので、今日は黒がありそうな人を占いにあてたいですね当然ですが。▼は商or老、●は農か、▼のどちらかというのが希望ですワタシ。
5日目,司書クララ,狩人,お昼ごはんをお持ちしましたわ。つ[鳥と茸のクリームパスタ][サラダ][パン]羊>>979私も正直昨日の襲撃先は、年青服書だと思いましたわ。私はともかくお三方なら痛いなと。…まぁGJ出る可能性ありましたからね。わからなくはないんですが…。ただ、神狼の可能性潰すの痛いですわよねー…うーん。…まさか旅真で灰狼まではあってたからとか？でも年真で決め打っていい気もしてるんですよね…私自身は。
5日目,司書クララ,狩人,古>>982年は一昨日の占い先を見てゾーンだけでも決めた方がいいかな？と昨日思ってましたので自由にしたのは私のミスですわ。…旅真の可能性については否定しません。が、年真よりに見ています。>>906昨夜の服の考察も納得しましたし。そうねぇディーター様は偽ならお気の毒…と思いますが真でしたら、私、エピでそこに跪け！ピンヒールで踏みつけてくれるわ！って言ってしまいそうですわねぇ。あと。★者真は？
5日目,仕立て屋エルナ,村人,今アルの印象が『黒いけど狼っぽくない』に変化しつつあるあたい。主に昨日の発言でね～。>>963の穴があった、だったらＬＷが霊を騙れば良いんだよ。だけど騙らなかった。兵も騙らなかった。…騙るのが苦手だったか盛大な非霊をしてしまったのか。今んとこの希望【●羊▼農】>>985クララ年狂だったらあり得るよ。非狼であって非狂ではない。んでこの発言で三割の男が席を立ったね。ｶﾞﾀｯって感じで
5日目,司書クララ,狩人,服>>986ああ、確かにそれはありえますわね。あと>>963の件なんですが、狼さん達慌ててたでしょうけど、もしかしてあの展開の上、仲間が一人いなくて決断できなかったんじゃ？って私ちょっとだけ邪推してますのよ。★商>>954アルビン様、私B案お聞きしてみたいのですけれどもしよろしければ教えていただけますか？
5日目,司書クララ,狩人,私カタリナ様占ってもまた白しか出てこない気がするのです…。なので【●農○老】で希望を出しますわ。おじい様吊りは反対です。占いなら反対はしません。吊りは…黒狙いで【▼古▽農】かしらね。古畑様は話題の振り方がまれに黒いように感じます…疑心暗鬼増長型の動きです。潜伏狼はあると思ってます。ヤコブ様は白っぽいですけど…ここが狼ならちょっと不思議な行動してもおかしくないので…ごめんなさいね。
5日目,農夫ヤコブ,村人,こんにちわやな。もう暗くなってきよるけど。あははは。俺めっちゃ寡黙さんやもんで吊られてまいそうやね。今日もやっと時間作ってこの時間やし、俺みたいな寡黙さん居ってもあんまり村の為にはならんやろうし吊られたっても・・・・・なんて言えへんな。俺は俺が狼や無いこと、誰よりもよう知っとるんやし。吊許容なんて一番最悪やねん。
5日目,農夫ヤコブ,村人,▲神父は俺も気になっとんねん。神様の教え伝える大事な人食うなんて罰当たりな人狼は残してなんて置けんよ。で、少し考えてみたで。神父さんは割と狼の痛いとこついとったのかもしれんね。2ｄの時点で誰もそんなに黒視してへんかった兵を吊候補やもん。で、神父が他に怪しい言うとったのは・・・爺さんやな。
5日目,農夫ヤコブ,村人,俺としても爺さん吊られてくれな、吊られるの俺やもん。浅ましいとか思われても構わへんね。まず、シモンが潜伏役やったら爺さんのスタントプレイってそこまで狼にとってのデメリにならんかったんと違う？真霊引っ張りだせば3-1や。（爺さん狼やから霊騙りがでんことは承知やな）そしたら確実に霊に護衛つく。そしたら占抜けるしな。
5日目,農夫ヤコブ,村人,んで、2ｄの吊やけどシモンが霊COせんかったのは、霊は狼から出んって決め取ったから迷って言えれんかったんやろうね。迷ったのは、ここで霊COすると狼三匹目立つポジについてまうから。そういや誰かが、シモンが俺に自吊指示出しとったんやないかって言うとったけど、普通そこまで落ち着いて先のこと見れるんやったら霊COしてんでそこから次善の策とるんや無い？。
5日目,農夫ヤコブ,村人,ところで爺さんは3ｄ位からだんだんカッ飛んだこと言わんようになったね。前に出れへんようになった？だいたい喉配分考えずに喋りすぎなんはある意味ヤバい情報を落とさんようにしとるようにも見えるよ。はぁー、頭煮えとるを。むっちゃ暴論なのは承知の上やよ。せやけど俺、人間やし、人間な以上「村人が吊られる」っていうデメリを村に差し出すわけにはいかんのや！さて、畑行って後片付けしてくるわ。
5日目,少年ペーター,人狼,こんばんわちゃんと来るのはもちょっと後です。占い方針は自由とゾーンと指定はお任せです。で自由な場合に解決しないといけない疑問に回答お願いします。★僕の占い候補は羊古商老農がいます。どうして占う場所が羊くらいと言う人がいるのですか？★どうしてアルさんは自分を吊りに出すのか、同じ立場？（投票のことが原因なら）の古畑さんはそれを言わないのか、その提案の>>942にエルナさんとヨアさんは普通に同
5日目,少年ペーター,人狼,同意してるのですか（>>943と>>946）★僕は昨日服と羊は人と思っていますと書いて、最終日までの吊り占い順の提案の●服をして怒られたけど、それでまた今日●羊？って思っています。エルナさんやヨアヒムさんは狼を狙っているの？狙うように夜言っていたけど希望は違う？昨日も思ったけど、希望の理由が狼狙いって感じがしない人がいるのだけど、僕への要求と希望の仕方が一致しない人はどう占いをしてほしいのか
5日目,少年ペーター,人狼,考えてることがさっぱりわからないので困っています。アルさんにも自分を吊りに出してるのは最後の1人の狼らしくないようにも見えて、わざとそう言ってる狼にも見えてやりたいことがわかりません。実際僕は狼狙ってって夜言われて、それなら、まだ決まってはないけどそのまま考えると羊さん外すと思います。なのでわかる人いたら教えてください。
5日目,少年ペーター,人狼,忘れてた>>828と>>829でも僕は聞いたけど回答がもらえなかったのであとヨアさんを占ったこともなぜかだめぽい意見の人がいるのだけど、それは狼狙いです。ヨアさんが回避したら次に吊りになりそうなところに仲間（シモンさん）がいたからできなかったのかもって考えるのはそんなに変ですか？僕が理解できてないだけかもだけど、いまいち納得がいかないことでだめ出しが多いのでどうやって考えたらいいかわからな
5日目,老人モーリッツ,村人,これは年が真で素なのか。分かってないふりもありえるかのう。じゃが、ワシが今年偽を主張しても意味がないじゃろう。ワシは●老▼農でも構わん。明日吊られるか今日占われるかじゃのう。
5日目,羊飼いカタリナ,村人,確かに言われてみればおかしいね。なんで気がつかなかったんだろ。推理の答えあわせな気分で今日は僕の番とか思ってたけど。普通に考えて自分から占われてどうするって感じだよね。いや、だってさ、みんな僕のここが黒みたいなこと全然言わないからさ。悪意を感じないんだよね。さあ！並んで並んで！順番順番～みたいな。そんな和やかなムードのまま占われようとしていたよ。
5日目,司書クララ,狩人,☆ペーター様。当然の疑問と思います。私も同意致します。2ｄ投票ベースでの吊り占い順と認識しております。吊り手順としてはそれも理解してましたが私自身2ｄの投票を重要視していないため羊占いの有用性がわかりません。白が出る可能性が高くて、年が無駄に偽認定されるだけのように思います。さ、夕食を用意いたしましょう？鳩子さん。つ[鳥の竜田揚げ][ご飯][豆腐のお味噌汁][ほうれん草のお浸し][白和え]
5日目,仕立て屋エルナ,村人,ほいほい、えっとな。昨日の感じからして刑事よかアルの方が狼があると思ったから。自吊り発言は判断に加えない方が良いよ、どうとでも取れるし。刑事がそのことを言わない理由は知らん、そっちに聞いてくれ。はっきり聞くけど★昨日の時点あたいとリナどっちの方が狼あると思った？つーかね、ペタ視点どこ占っても良いんだよ。結果狼見つけられるし。だた少しでも早く狼を見つけて欲しいからより狼がありそうな
5日目,仕立て屋エルナ,村人,所から占って欲しいってわけ。はっきり言うけどリナ狼は否定しないよ、狼で黒くない奴なんてざらにいるし。あとな、単体考察による黒白だけで判断してると白い狼に足下掬われるぞ。ちなみにシモはそんな吊られるような位置にはいなかったよ。占い希望はあったけどね。ヨア占いはあたいは嬉しかったから安心しな。>>998モリジイペタが実は慣れていて、慣れてないふりをしているって展開？なんだそれこわい。
5日目,羊飼いカタリナ,村人,でもさ、客観視点でヨアヒムさんの占吊案支持している人もいるし、僕を占吊しないと先に進めないんじゃないかなって気もするよ。だから僕を占い希望にする人を責められない。他の人も僕白決め打ちは出来ないんじゃないかな。まぁ、僕自身のことだしさすがに判断はみんなにまかせるよ。
5日目,仕立て屋エルナ,村人,疑心暗鬼になれって言ってる訳じゃないからな。あたいは基本序盤は単体考察をしていって情報が貯まり次第ラインとか推理をして狼を戦説するタイプなんだよ。全員にそうしろとまでは言わないけどな。>>1003リナそこなんだ、決めうてないんだ。リナの現状の白さって>>577が中心で後ちょぼちょぼなんだよね。んで>>577自体の非狼要素も薄いんだ。だから決め打てない。他、分からないなら聞いてな。
5日目,行商人アルビン,村人,ペタ>>▼商の件あくまでも手順や占い師を真（偽）と仮定しての方針で例を挙げてるだけだから。自吊りを希望して考えることを放棄してるわけでもない。そこはみんな理解してくれてるから、短絡的に「自吊りおかしい」って意見が出ないだけです。
5日目,仕立て屋エルナ,村人,ちなみに羊占って白でても偽認定されないと思うよ。あたいだったのがまずかったんだと思う。んで刑事をちらって見てみたらすっごい疑問みつけたわ。★>>895●服希望したな？>>951「は？」っておもったんだよな？この心情変化を詳しく説明して貰うか、刑事さん。今日老を占うぐらいだったら刑事さんかアル占って欲しいかな、この二人の選択だったら…ok　古≦商　 NO かな。占い希望だけ変えるかも
5日目,行商人アルビン,村人,☆書>>987　B案今日　▼屋青　●農　6日目　▼屋青　●羊老-----年真でのLW発覚-----7日目　▼年の黒-----続いてたら年偽確定-----最終日　▼年屋青は旅真での狼候補として吊りだから両吊りなら順番に優先順位はない。7日目とした「年の黒」は早めに出れば前倒しで吊り優先。
5日目,司書クララ,狩人,服>>1002>>1004白狼がいるのは心から同意します。あとそういうバランスのいい見方は素敵だと思いますわ。羊>>1003確かに白決めうちはできませんわね。商>>1007ありがとうございます。お考えはよくわかりました。…うん、商立場ではそれもありですわね。私はそういうの嫌いじゃないですけれど確かに客観的に理解はできませんの（笑
5日目,行商人アルビン,村人,>>1007はそのまま僕の●▼希望として提出しておくよ。●農　▼屋▽青●理由は>>955参照。年真なら余計なこと考えなくても終わる。年偽に備えた●農。吊りに▼▽で差を付けてるのは、若干村視点考慮して。ちなみに農老羊を吊るのは反対。そこは年真の時のLW候補だよ？占い結果でいいんだよ。農老羊を吊るってことは年真決め打ち、かつ最短を目指すときの手順。先に吊って村だったらどうするの？
5日目,司書クララ,狩人,青>>950古>>983服>>986老>>998商>>1009＿｜青古服老商●｜羊※羊老農○｜＿＿＿＿＿▼｜老＿農農古▽｜＿＿＿＿青＿＿※▼は商or老、●は農か、▼のどちらか今のところの希望はこんなかんじですわね。私自身の希望は変更する可能性が高いので抜いておきますわね。
5日目,少年ペーター,人狼,>>1009アルさん、僕真のとき商屋がLW候補に入らないとアルさんが思うのはどしてですか？あとじゃあアルさんは年真と年偽どっちと思ってますか？もし偽と思ってるならわかるけど、そうじゃなくてその吊りなら、バランスよくいこうとしてるふりをして、クララさんや、エルナさんにのって吊れる人を吊ろうとしてるように見えるから>>1001エルナさんの方がまだあると思いましたなんでかっていうと話が上手なこ
5日目,パン屋オットー,人狼,服>>1006 昨晩の夜明け前の村の流れ見てたら、皆さんの希望が何であれワタシなら変更しちゃいますからね～。ワタシの希望についてですが、青の提案に異論ないよという意思です、んふふふふ。
5日目,少年ペーター,人狼,話が上手なことより、決定に名前がなかった仲間の人を吊りに提案する方が狼がやりにくそうに思ったからあと答えてくれた人ありがとう羊さん占いのことわかりました。あとアルさんが吊りを書いた話は村から見ての話ということは解決です。でも>>1011の1つ目の疑問はまだわからずなので、聞いておきます
5日目,少年ペーター,人狼,古畑さん発見★古畑さんはアルさんがいつも古畑さんと自分を吊りって書いてることどう感じてますか？納得？アルさんが言ってる「僕真のとき商屋がLW候補に入らない」ってのは古畑さんもそう思ってますか？思ってたらその理由おしえてくださいクララさんごはんありがとうです
5日目,少年ペーター,人狼,>>1002んと、2日目のはじめの決定が出たとき、吊りと占いの希望が>>546でしたほとんどリザちゃんでリザちゃんが回避です。2番目はヨアさんです。ヨアさんが回避したら、占いにたくさん希望があって、吊りにもいるのはジムさんかシモンさんでしただから他の人よりはよっぽど吊りになるかもって思いそうだと思いました
5日目,少年ペーター,人狼,リナさんの>>577は、パメラさんがいたのは、リナさんの希望の中でヨアさんとリザちゃんを抜かすと、パメさんが残るから名前を出しても変ではないですもう1人にジムさんじゃなくてシモンさんを選んだのは？ジムさんは●に選ばれていたからかなと僕は思っていました。実際どうですか？
5日目,仕立て屋エルナ,村人,>>1011>>1015ペタだったら周りがなんと言おうが「●服の方が狼あると思った」で胸張ればいいだけの話だよ。兵吊りったって神父のみだしな、シモンは喋るから放置って意見もあったし、まだヤコブの方に飛んできそうに思えるが。>>1012刑事んーそうか。そう返してきたか。まあ納得。だとしたら「は？」って思うより「えっ？」って思いそうな気もするんだが。服占い自体は反対じゃなかったんだろ？
5日目,少年ペーター,人狼,>>1017それは違います。それは2人で比べたらの話だから。僕はその2人が昨日いた6人の中で1番と2番に人っぽく思っていた人だし。それに実際は>>841が●服が上になっていたからだし。ヤコさんもそうだけど、吊りには1つも票がなかったし、候補になる可能性を考えるのはそんなに不思議ともいえなくないですか？それにリザちゃんが回避COをしてから、非霊をいうまでの間に急いで話すとしたら、希望の表
5日目,行商人アルビン,村人,☆年>>1011その話を、さんざん3日目4日目にみんなで話してたんだよ。アンカーだけ張っとく。>>674 これが一番わかりやすいよそしてペタ真として、商古が気になっても占わなくていいんだよ。そこは吊っちゃえばいいから。他占わないと、占える回数足りなくなる。というのが僕の▼商に繋がってくるの。村視点でも年狼なら、年商or年古の組み合わせになるから、やっぱり年の占いは意味が無いってことね
5日目,羊飼いカタリナ,村人,ペーターくん>>1016うん、そんな感じー。みんなが白いとか言ってくれてたけど実際シモンさんをあげたのはただ集計みただけだよ。別にシモンさん黒と思ったわけじゃないよ。
5日目,農夫ヤコブ,村人,ほいほい、スマンな。通過するで。●▼希望は●羊▼老理由は青>>841の順番に現状穴は無いようやし、今の俺にはリアル的に落ち着いて考察する余裕が無いからや。
5日目,少年ペーター,人狼,をじっくり分析してる暇はないはずですけどもうちょっとこれにはあまりもう発言数をかけられませんヨアさんはもう人ってわかったからあと連携をとれなかったとも考えるって話を昨日ちょっとしたけど、古畑さん、モリさん、ヤコさんもその場合の候補に入ります。昨日はそれを考えてモリさんと古畑さんを分析しました。ヤコさんは発言が減りすぎていて、情報があまりないですけど
5日目,少年ペーター,人狼,アルさん>>1019あの、僕は前、どうして正直に言った2人が狼なの？って聞いたんですそいで、むしろシモンさんて言った中にいるんじゃないですか？って言いました。けど反応をもらえなかったからわからないままいたけど、もしかして、それのことをみんなは、2人は狼じゃなくて人間て意味で話してた？でもこれも僕は推理であって確実と思ってないですけど一番下の行は僕狼だとその2人になるのがよく意味がわから
5日目,行商人アルビン,村人,年>>3日目、4日目の青老服の発言を読み直してみて。（商の発言は一部おかしなこと言ってるから飛ばしていい）「僕は推理であって確実と思ってないですけど」大丈夫、みんなも同じ。
5日目,少年ペーター,人狼,あ、嘘ついたのが僕ってことになるのかわかったでもなんでそしたらもう1人の仲間は正直に言ったのか。ていうのは？僕が占い内訳をわからない立場だったらたぶんそれは疑問になる。でも言ってることが理解できましたありがとう僕は農老を選ぼうかなって今思っています
5日目,司書クララ,狩人,…迷いましたが私、やっぱり希望を【●老○古▼農】で出しますわね。理由は説明しませんが今老は吊りたくありません。ただ素直に信じきれるわけでもない。ごめんなさい。確実に色は見ておきたいので占いを希望します。
5日目,羊飼いカタリナ,村人,ヤコブさんを僕は最初狼なら初日に霊に出ないのが白いと思ってたけど…よく考えたら初日３−２を嫌がっただけかなとも思えてきたよ。ペーターくんが真なら信頼を集めてたし、吊られるのは最後。占い四回をラストウルフがかわすのは難しいって判断だったのかも。霊決めうち狙いはちょっとギャンブル性が高いかもだし。ジムゾンさんのプロファイリング慎重な狼像ってのを思いうかべたよ。他に大きい白要素も拾えなかったし。
5日目,少年ペーター,人狼,あと、その理論だと、なぜかアルさんと古畑さんは年と仲間のときは▼青と正直に言った狼っていうことになって、年真の場合は▼青と正直に言った人間となって、それってけど変じゃないですか？どうして嘘をついた犯人の正体が占い師か灰の人かによって、2人がした行動は同じなのに立場が反対の結果になるのかこれもどっかに書いてあったらごめんなさい。けどそれだと数がつじつまあわないからとかな理由で都合のいいように解
