2日目,羊飼いカタリナ,人狼,フリーデルの考察を見て思ったのだけれど、レジーナのどこが確白なのかしら？シモンは占ってなくて、主観もしくは、意図をもって白打ちしているだけなのよ？1日に2回占える占い師とか、新しい役職だったら素敵でしょうけれど、まんまとまとめ役に収まったレジーナが、赤ログでほくそ笑んでるん姿が想像できなくもないんじゃないから？
2日目,シスターフリーデル,村人,占い先については上記の旅の目線に共感できたことから挙げましたわ　余った、、とりあえずまだ言ってなかった、パメラさん、お疲れ様です、送り酒としてこのお酒を差し上げますわ　っ[ニッカウヰスキー]お祈りのため離席します**
2日目,仕立て屋エルナ,狩人,ニコラスの@20に思わず和んだ。モリも…晩御飯はさっきおかゆを食べただろ。>>554宿ありがとう。先出しもよくわからんねぇ。つ[純度の高い白い粉]【仮決定確認】本決定も自動確認青の主張は意図的不理解なのかなんなのか、聞いていても判断つかないから、それでお願いするぜ@0
2日目,村娘パメラ,人狼,まあ決定に関して口出しできる立場ではとてもないですし。。。エピでも焼き土下座するつもりですが、アウトローの皆様の混乱に拍車をかけることになり大変申し訳ございませんでしたｍ（＿＾＿）ｍ>フリちゃん 私にボンベイ・サファイアをロックでお願いします。@0
2日目,旅人ニコラス,村人,【仮決定了解】希望通りです。>>555ヨア回答ありがとう。なんかヨアにわけわからん人扱いをされてちょっぴり悲しいです。こんなに全身を開放しているのに・・・パメちゃんは狼でしょうね。【>>503】【>>505】の考察がシモ真モリ偽前提の考察に見えます。てか占真贋わかったのにそこからの思考の伸びが全くないのは・・・あと昨日の【>>276】の無駄吊りへの思考はどこへって感じです。@1
2日目,老人モーリッツ,狂人,くるっぽー【仮決定了解】じゃぞい。兵は偽じゃけど娘のギドラ見て、やっぱり黒じゃろ思うたし、黒に黒出す偽なら村利じゃからほっとけばええじゃろ。発表は済まんが時間指定は無理なので考慮してもらえると助かるぞい。今日は兵先出し（？）じゃったし明日は儂先出しかの？
2日目,シスターフリーデル,村人,>>567　そうですわね、確かに兵真だと老の意図によって宿がまとめ役に仕立てあげられた可能性も考えられますわ　ただ>>389 >>390 の二人の言うとおり、まとめ役としての動きが厨としては上手すぎると思うのです　それに上に挙げたとおり個人的にレジーナの発言をこの時点で精査できるほどの頭と時間を持ってませんわ、、少なくとも今日中は白として私は見るですわ　
2日目,負傷兵シモン,占い師,>>566リザたん<●>q<●>師匠の言ってた「中身が大事」というのを真に理解したぜ(じゅるり)仮決定把握、【▼娘●青セット済み】、発表は占霊同時で3分後でおk？モリ爺は遅刻で構わないけど霊にはできるだけ時間指定やってもらいたい。できないなら羊→者希望。本決定自動了解@0
2日目,シスターフリーデル,村人,ああ、【仮決定了解】ですわ　そしてもしかして>>570 顔文字逆さにすると「してやったり」に見えるのは酔いのせいなのでしょうか、、いい加減離席**
2日目,司書クララ,人狼,【仮決定了解よ】おかゆには怪しい乾燥きのこが似合うと思うわ（思い出したようにRP）パメは結局何者なのかしら。娘厨なら潜伏厨はあと１人。兵真青厨ならアウトローストレート勝ちだけど、その兵が信じられないから未だに困ってるわ。今日は奇策嫌悪に変なロックかかってしまったから、明日はそれを外して考察するよう努力する。あと灰も見ます。今日は全然見る余裕なくて猛省だわ……。
2日目,青年ヨアヒム,村人,【仮決定見えてる】【▼娘セットしたぜ】本決定でてないけどちょっと頭痛いから更新まで席外してるニコ>>571わからん人って勝手に俺が勘違いして迷走に走ってるだけだとおもうんだけどな…@0
2日目,宿屋の女主人レジーナ,村人,ああ、時間過ぎてたか。【本決定：●ヨア▼パメラ】で大丈夫そうかな。ヨアは無理はしないようにね。きひひっ。発表方式は、可能な限り早い発表が望ましいが意図に関わらず出し方にとやかく言いたくない性質なんでね。きひひっ>>352明日霊割れんだろし（禁句）指定希望が強いようなら順指定を各々示すと良さそうかな。[白い粉の純度を測っている]さすがエルナだ。いい仕入れだねぇ…。きひひっ
2日目,羊飼いカタリナ,人狼,本決定了解よ。判定もできるだけ早くするわ。回線の調子が悪くて切れなければ即発表するわよ。シモンがちゃんと約束を守るといいのだけれどね…
2日目,旅人ニコラス,村人,【本決定了解】>>577ヨアわからないであろう所はいくらでも答えますがね。私は体もココロも隠し事が嫌いなんですよ。てか本決定前に喉枯れちゃう人が多いですね。皆さん喉調整も大人の嗜みですよ（明日の喉枯れへのフラグ）いっぱい話してる証だと思いますのでいいことだと思います。リザちゃんとペタくんが幸せそうで私は嬉しいです。シモも中身の大事さに気づいたようですね。更新までフラフラしてます。
2日目,老人モーリッツ,狂人,リズっ子のおぱんちゅは儂の射程外なんじゃよね…【本決定了解】セット確認じゃぞい
