3日目,旅人ニコラス,狂人,(続き)悩ましい。人によっては村にも狼にも見えるんじゃないかな。ライン苦手な僕としては見るの難しい…狼…？老 ここも難しい。初日黒くて昨日は白い印象。LWとしては僕目線「？」が飛ぶ。微白に入れ忘れた農 全体的に発言の流れが自然。リーザが>>461で言ってるけど、僕には素直に悩んでる印象を受ける。赤窓なさそう
3日目,ならず者ディーター,人狼,宿は場の流れに安易に流されず、自分の感覚を武器に手順追って進めてく人って感じ。この流されなさを頑固さととって、初日に警戒してたまま、昨日発言少なくてちょっと後回しにしてたわ。とりあえず今日は宿の意向を大事にしたい気分。ちなみに占い２人は統一、自由はどう考えてんの？
3日目,農夫ヤコブ,狩人,おれこのままじゃノイズになっちゃうなぁ…うまく言葉にできなくてごめんなさい。カタリナ>>596★吊り希望おいらになってるけど、なぜ～。言葉足らずで潜伏っぽいからかな。シモン襲撃は何かヒントあんのかね。ニコを偽だと思ってる部分は別に脅威じゃないだろうし。霊ロラ提案もあったけど。。。灰に対して特に重要な情報あるのかな。ちなみに自分は正直シモンに乗っかって昨日長に投票出したよ。
3日目,旅人ニコラス,狂人,者 >>645今のところ自由占い希望。明日僕視点霊能分かると思うし灰の中にいるＬＷ見つけ出したいあと20分位でおうち戻るよ。噛み考察はこれから考えるからちょっと遅くなるかも
3日目,少年ペーター,村人,ただいま。さて読み込んできます。ヨア>>632 >>213のテンプレ解答、でも全体的な発言はボクと感覚が違うなって感じ。違う意見もあるよね、って認識。
3日目,村娘パメラ,占い師,1日目の妙吊り反対は初日に青がリスクおかして反対するべきじゃない。アル>>582->>583まで30分の間空いてるならもう少し考察なり落とせないものかと。偽ロックかかりぎみになってしまってるから、真なら霊結果出たしもっとちゃんと考察して欲しいよー今となっては白確の兵から▼商▽旅希望出て噛まれたのもあって、どっちか狼だとは思ってるー商or旅‐占われてない灰(ヴァルター含め)2人かな
3日目,パン屋オットー,村人,時間がいくらあっても足りませんね。少し思ったことを…。旅【吊り先村長完了】と記していた旅さんが自吊りしていたのは狂人アピールかなと思いました。修　初日の占いでは仮決定からの反対で変更になったのですし、狼であるなら投票時に仲間などから再度反発があっても良いと思うんですね。翌日以降の考察で「修は白」と判断している兵さんを襲撃しないと思います。
3日目,パン屋オットー,村人,長2日本人は朝から自分吊り設定のまま放置？ 狼だとしても不在者も多く修票ひっくり返せるほどではなかったので票操作まではできず見捨てられた？白とも黒ともわかりません。商　狼に見えないから真では？と昨日は思いましたが、狂人である可能性もあるんですよね。青さんが真とも両立できますし。
3日目,羊飼いカタリナ,村人,今更ながら妙>>594、灰潜伏が吊られない位置or2w潜伏とかだったら霊ロラ先吊り位あまり痛くないですから商狼ってそんなありえない話ですか…？見落としあったらごめんですが商狼目なさ気な理由教えて欲しいです修吊りすると娘真は白吊りで旅真なら青が噛まれるですね。青居なくて明日以降大丈夫ですかね…。何か多数意見に流れてる感ある人多いですよ。狼の隠れ蓑にされちゃうです。理由はしっかり出して欲しいです
3日目,羊飼いカタリナ,村人,>>646　農霊機能生きてる間に潜伏狼の可能性ある所吊ろうとしてるですから、農老者年屋が発言一つで灰吊り先変わる感じですよ。その前提で、リナの希望はリナが要素取りやすいか否かが関わってくるですから、☆農のスタイルと思考がちょっとリナに分かりづらいのが朝時点で吊り先だった理由です。だからガンガンお喋りして欲しいですよーちなみに、自吊り希望気にするのはノイズになりたくなくてって事ですかね？
3日目,行商人アルビン,人狼,やっと戻って来れました・・・。議事録を読んできます。
3日目,少女リーザ,村人,>>634旅★青真で修吊りは旅視点では、商から黒出たら二黒なの。旅偽なら、青真のとき白が出るから間違えた？これは明らかに視点漏れだと思うの。
3日目,農夫ヤコブ,狩人,老　考えが自分と似てて好感。屋　>>480の考えが自然だと思う。自分も商は真目。>>638でオレ商狂の可能性揺れ動いてるけど…。羊　>>618　灰吊りのメリットはすごくよくわかった。能力者白確を除いて7名の中に2ないし1狼がいる時点で霊ロラはまだ狼の痛手ってより占襲撃のチャンス与えることかな。
3日目,村娘パメラ,占い師,今日の灰雑　～地中海の香りを添えて～農 >>598が自分の発言に保険かけてるのかな？？と思ってしまった。ほかにも保険多めな印象老 >>476論理的じゃ無いのを分かってるなら、村のこと考えてするべきじゃないのでは？でも理由は分からなくもないし逆にそこが白いかも？年 >>591それが乗っかりに思えてしまう。能力者考察多めでそこ気になるのわかるけど灰にも目を配って欲しい(続く)
3日目,宿屋の女主人レジーナ,村人,ただいま帰りましたのー今日の【仮決定時間は23:30】にするので、それまでには希望出しお願いしますわ。＞ヨアさん☆ そう、フリさん投票はれじ美さんですの。ごめんあそばせ考察なのですが「こんな要素があったけど、結局白か黒か分からない」というのは、出来ればあまり使わないでほしいですわ。敵を作りたくない狼の常套句ですの。ガツンと黒っぽい！と主張するのは決して黒要素ではないので忌憚なくどうぞ
3日目,村娘パメラ,占い師,(続き)屋 >>266不慣れ村人慎重派だからこの考えや>>481が出るんじゃないかと思い始めた。者 まとめ役引き継ごうとしくれたり、積極的に灰雑出してくれたりと姿勢は村っぽ。私の中でのGS白:羊≧妙＞＞屋・老・者＞農・年:黒私の中でGS低位置にいる年農吊り占いたい
3日目,青年ヨアヒム,霊能者,うーん、統一占いで確定情報の方がいいのかな？まとめでぐだぐだするくらいなら、確白を狙いやすい方がいいのかなって思ってる。勿論、希望を白目に出すつもりはないよ。黒目に出した方が狂特攻しにくいだろうから。この辺ブレブレ過ぎるww>>役職all★明日の更新時間来れそう？☆僕は来れると思う。それと、明日の朝にアルさん来なかった時、結果後だししていいかな？今日先出ししたから、順序入れ換えたい。
3日目,少女リーザ,村人,旅を残して、修を吊るのは心苦しくなってきたの。旅を吊って娘護衛し続けてれば負けない気がしてるの。決めうち反対の慎重派だけど、これは間違えてない気がするの。
3日目,旅人ニコラス,狂人,>>655チェックした。うわ本当だ、これ純粋に書きミス。内容見てもらったら分かるだろうけど、アルビンさん白だしのつもりで書いてた。補足しとくと狂アピって言うのはアルビンさんが今日黒をだしたことについてだよ。その後の娘真上げにつながらなくなるのみて見て。ミスした僕が悪いんだけどこれ視点漏れにとられるの嫌だ…
3日目,村娘パメラ,占い師,★ヨア>>584 下段ヨアくんのみ黒出たら、2w確定ってどことどこのつもり？ラインできただけだし2w確定はしないんじゃない？私がバカで意味履き違えてたらごめんよー
3日目,パン屋オットー,村人,狼にしてはRCOやいきなりの黒出しで怪しすぎると思っていたのですが旅さんは狂人の振りをして占い騙りをしている狼、商さんは狂人。リザさんの青真商狂に乗っかってしまうとそう思います。
3日目,農夫ヤコブ,狩人,羊>>646　いや昨日の投票の時点では特に上がってなかったから気になっただけｗ年　考察少なめ。ただ赤窓感がないし、誘導も感じられない。白より灰者　旅商の発言を気にしてる点は自分も一緒。修　白決め打ち中。妙　戦術を提示してくれる頼もしい…ミスリードとは思えない。白目。
3日目,村娘パメラ,占い師,明日朝来れるよー占い統一のがいいな。
3日目,羊飼いカタリナ,村人,……現時点でのニコ吊りは真視とか関係無く修吊りより大反対するですよ…？視点漏れっていうか、ミスは正直村でもある事だと思うですし。妙はまだ喉あるです？>>652上段★つけ忘れたですが良かったら教えて欲しいです。灰吊り希望は変わらないですが何処吊るか確定希望出しもう少しだけ皆の発言読み込みたいです>>665農昨日希望出しした所居ないか確白か修ですもん、そりゃ別の人出てくるですよｗ
3日目,旅人ニコラス,狂人,ヨアさん>>660 明日来れるよ。寝坊しませんヨアさん後だし了解！オトさん>>651>>664 ★商を狂で見だした流れを教えてほしいな。リーザの意見のとまるっきり同じ？
3日目,羊飼いカタリナ,村人,屋は不慣れ村感の白以外要素取れなくて吊りたいですけど霊機能が生きてる今理由どうあれ白目に見てる所吊るですか？って感じ2d白いのが年で3d白いのが農ですかねーぐるぐる感の話ですけど…老は2dで微白取ったですが3d要素無し、者は一貫して自分の探し方で見てるですが…村への呼びかけ上手い狼って最後までバレなかったりするですよね。者自身の動き方は白いですけど、もう少し思い切って動いても良い気がするですよ
3日目,少年ペーター,村人,>>640 ニコ　あああ、ほんとだ。なんかもうちょっとおでこ擦り付けてそのままドリルスピン決めて地球の裏まで行ってくる（泣)>>657 パメ　灰についてあまり考察できなかったのはあの時点で発言が少なかった人もいるから。また後でって言ってるよ。発言はしてるつもり。でもボクの言葉でまとめて考えて伝えてると多分時間がないからアンカーで上手にまとめてる所は引用させてもらってる感じ。
3日目,青年ヨアヒム,霊能者,灰考察だよ。ペタくん…正直、狼探してる感じが見えない…。ついていくのが精一杯の村かもしれないけど…。>>627は素直っぽさ感じて、好印象。ヤコさん…>>598>>638で青真商狂で見ているように思ったのに、>>656で商真視が不自然。気になる。モリさん…ここもよく分からない枠。それにペタくん・ヤコさんから白視受けてるのに不自然さを感じてる。
3日目,少年ペーター,村人,パメみたいに引用された方としてはそう思うかもしれないけどそうでなければニコにもたくさん迷惑かけたしミスもしてる。でもこれがボクの限界。精一杯なんです　@10
3日目,老人モーリッツ,人狼,今とりあえずの鳩からチェックはじめたばっかり、仮には間に合いませんが本決定までには箱に辿り着きますじゃ
3日目,宿屋の女主人レジーナ,村人,そろそろ時間ですが、動きがないみたいですわね。占いは>>605で書きましたが、【占い先を明言した上で自由占】にしようと思うのですが。それならぐだぐだすることもないかと。まあどっちでもいいんですがね。
3日目,青年ヨアヒム,霊能者,オトさん…>>664でのリザちゃんへの便乗がいやらしさ感じなかった。昨日指摘した単独感は継続してある感じ。ディタさん…慎重さというところから見れば、発言と行動に一貫性あり。>>636で安易に黒塗りしなかったのは、好印象。希望出すよ。理由は次喉。【▼修●老○年】【修吊らないなら、▼農▽老】
3日目,羊飼いカタリナ,村人,希望【▼老▽農●者○年】凄い悩むですが吊り先は白確出し辛そうな順で。屋放置も嫌ですけど霊破壊あってからでいいです…。者は白目で見てるですが動き方が村目、とかそういう要素は偽装できる物だとも思ってるですから、占っちゃいたいです占い方法は自由を希望するです。こっちの理由は純灰を少しでも早く無くしたいのと占い先襲撃で情報落ちない可能性を減らす為ですね。って言ったら宿の意向出てました。賛成ですよ。
3日目,少女リーザ,村人,>>667羊☆ないとは言えないと思うの。商狂のクリティカルな理由はないの。ただ、商狼だったときの長に偽黒を出す意味がわからないの。商は長の色がわかってなかったと思うの。
3日目,旅人ニコラス,狂人,遅れてごめん！占い希望【●屋○老】老は明日以降会話でみれそうってことで2番手。者もきになるけど発言みたい年は>>672の発言見て素に思った。感情偽装だったらずるい！年>>640 あれは僕の書き方が悪かったからほんと気にしないで！反対なければ屋占う。吊り希望は【▼修▽老】
3日目,村娘パメラ,占い師,ペタ>>670ほんとだごめん！！申し訳ない！【▼農▽年●者○老】これで。自分含め能力者死ぬ前に灰吊りたい。GSな感じ
3日目,農夫ヤコブ,狩人,先に希望出しておくよ【▼修▽商】修吊り霊ロラor先霊ロラ占希望出しておくね【●羊○者】正直決め打ち。1dからヨアヒム黒っぽく思ってて、今日はカタリナとやけに対話してたのが気になって。
3日目,ならず者ディーター,人狼,娘旅の自分なりの結論。今朝更新前の旅読んで、なんか諦めとまでは言わないけど、ちょっと淡白じゃね？って思った。もっと、こっちが真なんだ信じないと負けんぞ！的なの感じたかった。あの状況なら用意した文章でもそういうの出てきそう。それがノイズになるの避けた可能性もあるだろうし、内容で決めない事に不満もありそだけど、すまん、娘真決め打って今パメの地中海風座灰雑食ってる。希望【▼修●屋】
3日目,青年ヨアヒム,霊能者,先にGS出すね。白＞妙＞＞羊＞者＞屋＞年≧老＞農＞黒※斑のリデルさんは除外それで、老占いは色次第で農・年のライン要素が増えてくると思ったんだ。だから、第一希望。年はGSより。農は占いより吊りで考えてる。お風呂入ってくるね**@6
3日目,少女リーザ,村人,【▼修▽旅】【●屋○年】修を吊らないんなら、旅を吊り希望。希望だけ先に出すの。理由はあとでなの。
3日目,農夫ヤコブ,狩人,ありゃ【▼修▽青】だった
3日目,少年ペーター,村人,【▼修▽旅】おじいちゃんがまとめてくれた表見て、１W吊の可能性が高いと言う話が確定するのなら霊ロラより早いと思うので。▽は修吊らないなら。【●者○老】寡黙を吊るなら多弁の色が見たい。おじいちゃんは時間があれば話してくれる人だと思ってる。
3日目,少女リーザ,村人,ニコラスは狂アピも突っ込もうと思ってたけど、自分で補足したから突っ込むところがもうないの。昨日から言ってるけど、修を吊らない＝決め打ちなら、旅を吊ろうなの。修を残しておいて、後から吊るのは嫌なの。だから、ここは村の方針としてブレないように決めたいの。占いは自由でも反対しないの。
3日目,村娘パメラ,占い師,微々白組に一人、微々黒組に一人いると踏んだ微々黒組の中でも黒だと感じる農を第一、年を第二吊り微々白組で村に溶け込んでそうな狼探し。一番馴染んでる者を第一、屋保留な感じで老第二占いって理由だよーーー
3日目,宿屋の女主人レジーナ,村人,本決定【●自由占い▼フリさん】能力者保全の為のフリさん放置という案が出ましたが、フリさんに対する村全体の単体印象がだいぶ白に傾いている以上、そのライン繋がりのパメさんの襲撃が来る可能性は、事実上フリさんを吊らないという選択をしたところで変わらないと思いますわ。灰吊りをする事も考え>>602>>603の促しをしたのですが、能力者や斑へ目が行きすぎ、その議論が村全体でなされていない気がしましたの
3日目,パン屋オットー,村人,ニコ >>668☆騙りの意味を感じないと昨日から思っていたことと、今日の黒判定で、狼ならもっとうまく立ちまわるのではと思いました。ですが彼を真としてしまうと青さんが狼になってしまいます。狂人と見るのといい落とし所かなと思いました。
3日目,宿屋の女主人レジーナ,村人,村の総意にも沿った形となると、この決定が妥当かなと。すいません、>>688仮決定の間違いですわ
3日目,行商人アルビン,人狼,ああっ、本決定出ちゃいましたか・・・。長々と考え過ぎました。orz
3日目,行商人アルビン,人狼,あ、仮決定ですね、了解です。(^^;
3日目,宿屋の女主人レジーナ,村人,>>691 すみません、【先程のものは仮決定です】書き間違えてへぺろ^_−☆
3日目,羊飼いカタリナ,村人,んーーーやっぱりリナは【仮決定反対】ですよ散々言って来てる事と変わらないので意思を示すだけになりかねないですが、危惧してるのは娘より寧ろ青襲撃の方です。能力者確定はないでしょうし斑になるか多弁の青が喰われるか、灰は狭まらないしで先見通すと気が重いですが、明日以降厳しくなる方に傾かないよう祈るしかないですかね……>>677妙は回答ありがとですよ。あ、後★旅偽視の理由ってもう出し尽くしたです？
3日目,村娘パメラ,占い師,【仮決定消極的了解】灰吊りを推す気持ちは変わらぬ！
3日目,宿屋の女主人レジーナ,村人,先ほども言いましたが、占い師のお二方は【占い先とその理由を明言した上での自由占い】ですの。自由占いとは言いましたが、全員の方が【占い吊りを第二希望まで出す】ようお願いいたしますわ。反対意見は受け付けますが、ひっくり返るほどのことがない限りそのまま本決定にしようと思いますの。
3日目,村娘パメラ,占い師,修吊り後私視点青真なら修長両白5縄4人外商真なら修白長黒5縄3人外変なことを言うようだけど縄と人外の数考えると青真じゃないことを願いたい…
3日目,少女リーザ,村人,オットー占い希望は意地を張ってる部分はあるけど、晴れないの。リザに思考合わせてきたし、擦り寄りかなー・・・・。ペーターは喉使ってる割りに何も主張がない。それを言うと、モリッツもだけどパッションで白く見える。占は不慣れな寡黙を占ってあげればいい。寡黙に能力処理がかわいそうなんてことないの。最終日に残されるほうが悲惨なの。狼を探したい気持ちもあるけど、急がば回れなの。
3日目,旅人ニコラス,狂人,【仮決定確認】占い先【屋】占い理由 灰の中に隠れてるＬＷ狙いでだれが可能性高いか、会話で色が見えにくい人はだれかを中心に考えて総合的に一番がオトさんだったので。>>689も見たけど変わらない。回答ありがとね！
3日目,ならず者ディーター,人狼,第二入れて希望再提出。【▼修▽旅●屋○農】
3日目,宿屋の女主人レジーナ,村人,⚪︎を0.5票で換算すると、(灰の)占い希望者3.5票、屋3票、老2.5票(灰の)吊り希望農2.5票、老2票灰吊りとなると吊りを者or農へスライド？それでみなさん納得できるのでしょうか？
3日目,老人モーリッツ,人狼,【▼修▽農】農希望は灰雑で黒視してる人いない感じから。それは年も一緒に感じたんじゃがここは完全感覚。長黒修黒だったらあとは能力者から二人吊るだけだから、ワシ含めた完全灰に黒がいない可能性も勿論あるわけだけども
3日目,シスターフリーデル,村人,リアル用事終了。議事よむー直近私吊りにけっていしてるみたいなの見えたから、ものすごくゆっくり読んで朝くらいに落とすかー
3日目,青年ヨアヒム,霊能者,【仮決定確認】異論なしだよ。で、自由占いの占い先を今言っちゃダメだよ…。更新前来れるなら、遺言のタイミングで言ってほしかった…。パメラさんは言わないでほしい。>>レジ美さん狩回避はどうする？僕としてはありだと思ってるけど。
3日目,行商人アルビン,人狼,えーと、占い希望は【●屋◯農】でお願いします。吊り希望に関しては仮決定に従います。取り急ぎで希望だけ。
3日目,宿屋の女主人レジーナ,村人,更新(灰の)占い希望者3.5票、屋4票、老2.5票(灰の)吊り希望農3票、老2票ニコさんが●オトさんなので、灰吊りならヤコさんになりますけど、反対はリナさんパメさんだけなのですみませんが【本決定は変わらず行きます】霊能襲撃が来たら、大人しく霊ロラで…これもまた、灰を吊った所で判定隠しの為の霊襲撃がこないとは言えませんし
3日目,旅人ニコラス,狂人,ごめん…そうなんだ…メタになっちゃうけど純粋にしらなかった…ごめん…今からでも心の中で変えた方がいいのかな。そうだったら遺言でＣＯする
3日目,行商人アルビン,人狼,あ、そうか、占い先は占い師さんが決めるのか。(^^;
3日目,ならず者ディーター,人狼,>>701あれ、修吊り回避の場合、俺吊られんの？
3日目,老人モーリッツ,人狼,あ、占い希望は【●年○者】吊希望と同じ理由からいまのところ吊るまでじゃないと思ってる人で
3日目,村娘パメラ,占い師,【本決定消極的了解】
3日目,旅人ニコラス,狂人,そもそもこういうこともいっちゃだめだったね…ああもうほんとにごめん。いろいろ考えて遺言ＣＯするね。変えるかもしれないし変えないかもしれない。みんなそれでもいいかな…？【本決定了解】
3日目,青年ヨアヒム,霊能者,【本決定確認】>>707 早い段階で占い先言ってしまったら、狼陣営に対して、白だから襲撃しなくても大丈夫って思われるかもだからね。だから、更新前にもう一度落とし直したらいいと思うよ！変えても変えなくても、それはどっちでも大丈夫！
3日目,農夫ヤコブ,狩人,ニコさん気にしないで〜【本決定了解】
3日目,ならず者ディーター,人狼,ちょっと混乱してるんだが、えと>>688が文字通り本決定になったんだよな？なら【本決定了解】。違うなら違うって言って！
3日目,少年ペーター,村人,【本決定確認】 したよ。
3日目,老人モーリッツ,人狼,あら入れ違いだったのね相変わらずとろくてすまんの【本決定了解】
3日目,ならず者ディーター,人狼,ニコ落ち込むな、お前の仕事はこれからだろ！！
3日目,宿屋の女主人レジーナ,村人,ヨア>>713 白だから襲撃しなくても大丈夫、と思われたらそれは占機能の保持にも繋がるのでは？狩人COは今日に関しては本人に委ねるつもりです。2-2の斑吊りなら、狩人の抑止力はそこそこあると思いますので
3日目,村娘パメラ,占い師,者老屋農者で今日灰雑落として無い人、この中の自分以外の4人のでもいいから落として欲しい。それ見て考えたいよ
3日目,宿屋の女主人レジーナ,村人,確かに裏返して言えば、黒を占うと分かった時にその占い師が襲撃されてしまう可能性は高いので、ヨアさんが言うようにもう一度【更新直前に占い希望と理由をお願いします。】 to占い師のお二方では皆様お休みなさいまし。
3日目,旅人ニコラス,狂人,>>713そっか、そうなんだ…本当にごめんなさい。遅いかもだけど色々考えて占い先決めるねそれと、みんなにお願いしたいです。無理なお願いかもしれないんだけどパメさんプロでメタ推理嫌いって言ってるし、できればこれ含め僕のこの一連のは見なかったことにして欲しいです。本当に申し訳ない…
3日目,老人モーリッツ,人狼,>>720　者二回入ってるけど年の間違い？喉勿体ないだろうから返答はなんかのついででいいですじゃ寝るまでまでにはその4人分落とします
3日目,パン屋オットー,村人,考えているうちに決まっていたようですね初日の占い避けから不信を持たれていたようなので私が占われても仕方ないのではと思いつつも自分の投票で占い先が変わってしまうとまた疑惑を持たれるだけかとぐるぐるしておりました。【本決定了解】しました。
3日目,ならず者ディーター,人狼,>> 720 パメ了解。寝坊が怖いから夜のうちに落とすつもり。朝確認しといて。その辺に夜食置いといてくれると助かる。
3日目,宿屋の女主人レジーナ,村人,明日生きているかわからないのでもう一度言いますと、もっと灰に目を向けて欲しいと切に願いますの。まとめ役が言うのもなんですが、リナさんの灰吊り希望の言い分はとても理解しますし、れじ美さん村ならそれを押していたと思います。それでも修吊りにした理由は、フリさんを放置する限りその議論が堂々巡りして灰考察が薄くなり、そして狼も意図的に思考隠しで薄くすることを危惧したからです。
3日目,青年ヨアヒム,霊能者,>>アルさん僕が言うべき台詞じゃないけど、思考開示してほしい。>>691までに考えていたことや占い希望理由とか教えて。>>ニコさん気持ち切り替えて行こ！知らないことも仕方ないし、間違えることだってある。それをズルズル引きずるよりかは、気持ち切り替えた方が、楽になると思うよ♪ディタさん>>715 本決定は【▼修●自由】だよ！@3
3日目,村娘パメラ,占い師,おじいちゃん>>723>>720ぎゃー！！！！大事なとこ間違えた！！！者老農年屋です！！！！ディタ>>725 夜食つ[甘さ控えめブリオッシュ]
3日目,少女リーザ,村人,ニコが何で落ち込んでるのか不明なんだけど、占い先を明言して、遺言で変えるのは立派な戦術だと思うの。でも、遺言しないで変えちゃだめなの。それは信用されないの。
3日目,少女リーザ,村人,言い忘れたの。【本決定了解】【▼フリデセットしたの】
3日目,旅人ニコラス,狂人,明日からまた頑張る！みんなごめん。ありがとう！>>721了解しました。良い夢をじゃあ僕もお風呂に入ってきます。質問あれば飛ばしてね。寝落ちしてなければなるべく答える＠4
3日目,青年ヨアヒム,霊能者,ヤコさんの発言が明らかにおかしい。>>291>>497より、霊真偽ついてないように思えるのに、>>680の「1dからヨアヒム黒」は不自然過ぎる。矛盾じゃないのかな？正直、後付けにしか見えないんだけど…。黒ロックしそう。★最初はフラットに見ていたのはどうして？★どの辺から偽要素とった？★リナさんとの対話が黒要素の理由、教えて。>>占い2人遺言用喉、とっておいてね！これには、反応不要。
3日目,ならず者ディーター,人狼,>>727 ヨア サンキュー！>>728 パメ夜食キターーーー！これで頑張れる！【修吊りセット確認】
3日目,老人モーリッツ,人狼,なんとか寝る前に灰雑農　とりあえず無難なことしか言ってない感じ吊り候補にもあげた通りこの中では一番黒有力視屋　初日はやや黒だったが、昨日も書いたがなるべくいろんな可能性から見ようとしている感じが白寄り2d妙に言われていた占い理由の違いはむしろ村だからこそじゃないのかなと
3日目,老人モーリッツ,人狼,つづき年　農に近いんだけど、でもちゃんと自分なりに考えた結果そうなってる感じここ上手く言葉にできないのじゃ灰者　発言は少な目だけど積極性感じるところからやや白ただネタ要素に隠れて考えが読めない感じもあるかの　
3日目,少年ペーター,村人,リナは村の為に、リザは勝ちへの意識すごくて白め。確固たる戦略も持ってる　白い。ディタ　視点が冷静でフラットだと思う。>>622ボクへの考察も含め。でもフラットすぎて色が見えなかった。白であって欲しい灰だから色見たくて占出した。ヤコ　今日は可もなく不可もなくって感じだった灰オト　昨日より考察がんばってる感じが好印象>>650修への考察がかなり好き。白め灰
3日目,少年ペーター,村人,モリ　今日は都合で仕方ないんだけど発言少なくて他の二人に比べて灰になったという結果。ただ、>>629真面目に狼考えてる感じはしてる。って書いてたらおじいちゃんに先に考察出されてたよね！
3日目,少年ペーター,村人,【修セット完了】です。1時までになんとか寝たい…。そして明日の朝起きたい…。明日生き残っていたら、考察がんばれたらいいな…。おやすみなさい**
3日目,パン屋オットー,村人,【修吊りセット確認】印象にすぎない簡単なものですが一応…者　強い意見は持たないもの広く考察しながら村の空気を柔らかくすることを欠かさない。まとめ役を欲していた方ですが、私は彼自身がまとめ役に相応しいのではと思っていました。白より。老　本人が含まれる寡黙占いを提案し、反対には反発。忙しそうながらも考察顔出し。白目。農　>>598「自信がないから流される」に親近感。右往左往も村っぽい。
3日目,パン屋オットー,村人,年　意見を参考にしながら考察を出す。農さんに似ているけど彼ほど迷いは感じない。娘　まとめ役を買って出たり、灰雑を促し本人も積極的に出してくれている。白だといいなと思ってしまう。青　疑いに過敏。霊としての信用を得るためだとは思います。羊　考察を進めつつ、発言力のある人物が消えることを危惧。白目。妙　羊さんとほぼ同様。寡黙吊りより寡黙占い優先。 白目。　
3日目,パン屋オットー,村人,修　本日は発言ないので状況から>>650　白目商　対抗意識も誘導もなく、逆に狼に見えない？長黒出しから狂視旅　対抗の娘さんがより白く見えるという点で疑ってはいるものの、目立つ行動は真ゆえなのかとの思いも捨てきれない。白　羊＞妙＞老＞青者農年　灰
3日目,シスターフリーデル,村人,おはー。途中までしか見れないかも。老 ほぼ独り言。★飛ばすわけでもなし、うまい具合に占い避けしてる印象。あまり積極的な発言はしてなかったのに、今日の>>629が違和感。私吊りに追い打ちかけようとして書いた感。者 >>362のぐだり与えたくないが村目。こちらも対話少なめだけど、自分から進んで思考開示してる。2d売らない先希望者違和感なし、微白寄りかなと。今日の占い希望理由は知りたい。
3日目,シスターフリーデル,村人,年 >>591☆発言抽出したなかで、もし斑になったとしても一番ちゃんと喋ってくれそうだなと思った人を選んでるよー。年が一番しっかり話しそうと言った認識の元の選び。これは1dとスタンス変わらず。2-2のライン戦になってるから決め打たなきゃいけないか襲撃されるのを待つ感じだから、ここはもう発言から色見れる人占っていくしかないんじゃないかなと思って。(私がそれやらなきゃいけないのにできなくてごめんー！)
3日目,シスターフリーデル,村人,年 対話そこそこ、自分の思考開示もそこそこ。けど状況が変わった際に「これはどういった意図か」など(>>448)の探りを入れるとこが村目かなと。★飛ばせばしっかり返してくれそうなので、対話から色見ることができそうだなと思ってる。屋 >>266「寡黙占いは悪手」が村目かなと。2.3と結構鋭いというか議事とか読んでるようなのに、発言抑えてる感。潜伏の可能性有だと思ってる。多分もっと喋れる人だと思うー。
3日目,羊飼いカタリナ,村人,【本決定了解】▼修セット今日の妙農は腑に落ちないです。ただ>>680の羊希望は通る可能性低いのに今それ言って目立つ必要あるか？って感は。理由も腑に落ちないので青の星返答待ち。妙は★決め打ち反対派なのに旅吊り希望するまでになった思考、開示して欲しいです。>>698不慣れな寡黙に掛ける処理は吊りで良いと思うです。斑のSGで最終日残らされかねないですよ。だから灰潰し優先すべきでした。＠０
3日目,シスターフリーデル,村人,農 思ったことを素直に落としてる感。>>458で同時出しを頭においてるのはなれてないから、今まで通りの同時だしっていう考えなのか同時だしについてのメリットを考えてのことなのかが気になるところ。>>0544の青商▼長を気にしてるとこは微村目。カタリナ、リーザは村のみんなに任せる。みてる時間がちょっと足りない...毎度誰かみ忘れてるんだけど、多分他は全員みた、よね？
3日目,青年ヨアヒム,霊能者,おはよー！ヤコさんについて。>>655のリザちゃん評「ミスリードとは思えない」ってあるけと、村でもミスリードするし、狼でも真実を交えて推理するふりをすることがあるよね。だから、そういう願望だけで白目って不可解。また、リデルさん白決めうってるのに、吊り希望あげるのも矛盾感じた。リデルさん黒出したニコさんについての希望は出さないのにね。GS出した段階より黒さ増して、黒ロックしそう。@1 
3日目,シスターフリーデル,村人,農出す前に朝風呂してスッキリしてるーけどまだ眠いやー。酒よこせ酒ー！村全体として、対話が少ない印象。★飛ばしてるメインが宿羊妙青。そのあたりから若干青真目で見てしまうところはある。けど長の色は正直発言じゃ見難かったからほぼパッションだよね。
3日目,シスターフリーデル,村人,対話の少ない、独り言多めの村っていうのは狼利が大きいから、できればみんなで★飛ばしあってほしい。独り言ってことはそれだけ自由に考える時間を使うことができて、赤喉で「こうやって書くけど違和感ない？」とか聞いてから話すことが可能。★に対する返答の軽さも重要な要素だと思う。だからこそみんなには★飛ばして対話してほしい、と吊られる前にお願いしとく。
3日目,シスターフリーデル,村人,誰かに聞かれてた潜伏狼とラインの件。私ライン見るのは苦手なんだわ...潜伏として考えてるのは、灰雑に書いてる通り屋。抑えてる感じであとから覚醒して行くようにプラン立ててたりするのかなと。私のこと白決めうちは嬉しいけど、今までの印象だと決めうちとかしなさそうな感じだったからそこに違和感が残る。(性格的なとこが見当違いだったらごめん)
