5日目,行商人アルビン,村人,【占、霊結果了解です】>>995兵もう一回読んできました。すみません>>987撤回です。なんかこうなると……今日は▼神を主張したくなってきますね。終わる可能性がある意味一番高い。>>1005書聞きたいです。
5日目,少年ペーター,人狼,リズ狼なの？LWなのかーすごいなー明日以降は夜しかいないからおねむ我慢して少し戦略練る。ちょっと待っててね。
5日目,旅人ニコラス,霊能者,現在の状況をまとめてお伝え致します灰色|年兵書屋長　（灰半占　合計8名）半占|商娘修確白|青　（人間　1名）占師|神　（不確定能力者　1名）霊能|旅　（人間　1名）人狼|羊妙　（判明狼2名/残り1名）［年兵書屋長修商娘神］　この9名の中から1名の狼を見つけてください
5日目,司書クララ,村人,>>209のことで兵さんや他の人に突っ込まれたり、あと忘れたけど多分私とかもだけどアンカーとか見つけるのさぼるけどとりあえず偽とか狂とか言う意見がいくつか出てたのねで神さん狼だと、狼側からって狼と人間１人が占い師にいて２−１でしょ？真が服さんなら狂はどこいるんだーって話にきっとなってるでしょ？なのになんかあの時点だと服さんがあやしーわけでしょ
5日目,司書クララ,村人,羊さんの>>257のコメントってもしかしてほんとに、真潜伏してるんじゃない？とか狼が思った可能性ない？ほんとにそうやってあとから出てきた村ってあるらしーしね図書館の本にはあった気がするでー、もしも万が一出てきたときのために、先にけん制しとこう的なっていうひらめきにより神さんは狼かもしれない！ってさっき思いましたおわり
5日目,村娘パメラ,狩人,何というイケメソ…この村変態以外もいたんだね！【神の修白判定確認】【霊の妙黒判定確認】声を高らかに神を吊ろうと言うね！
5日目,シスターフリーデル,村人,…あ、そうか。神狼なら黒出したら両吊で終了なのですね。逆に言えば、狂ならここは黒出しで縄稼ぐのが最善手だと思うなのです。安全進行なら、ギリまで引っ張るのも手かもなのです。まぁ、神吊って終わる気はしてるなのですがー。
5日目,村娘パメラ,狩人,ごめん、箱が暴走してたよ…書の意見はちょっとそれ持って一回見直してみるね、面白い。旅はお疲れ様。まとめに霊能、本当にありがとう。長がちらりと触れてるけど狩の扱いはお任せしますーリーザはお疲れ様。忙しいのに考察落としてくれてありがとう。この村からどんどん女性人口が減っていく…
5日目,青年ヨアヒム,村人,【神占結果確認】【旅霊結果確認】来たなこれ…GJ×縄増えとか。ララの言うこと、確かに納得できるな…というか今日白出しで神偽ならもう狼に白出ししたと思うのは俺が商黒ロックかかってるから？本当に白だったらごめんよアルビン…でも神狂ならもう村混乱させたいし黒だししてくると思うんだけどなぁ、たぶん。ともかく、昨日>>956言った通り神吊りたいね、終わらなかったら商吊りたいね。
5日目,司書クララ,村人,でも妙ちゃん狼だとどーなるんだろって考えたけど、もし羊妙神だったらとして今の状況を考えると、神さんが騙り役な理由として、想定LWは羊さんだったのかな？参加無理になったのは突発的ななにかだろうし妙ちゃんは寡黙が理由で吊りになるくらい忙しかった感じだから、騙りが難しかったとか、人によっては自信ないとか苦手とかあるからそういうことかなーって昨日忙しい中きてくれてたのはそう考えるとすごいがんば
5日目,旅人ニコラス,霊能者,霊能者としてのお仕事は終わったがそれぞれ個性的もとい忙しそうな村だからまとめ集計は引き続き行なっていく予定だよLWは牙をむく　油断はせずに確実に捕獲したいな狩人に関してはもう少し考えて自分の中で意見をまとめてから書かせていただく
5日目,司書クララ,村人,がんばってたんだなって思ったよ妙ちゃんおつかれさま娘さん>>1016老さんがお墓でハーレムなのねお墓にお供え[母の日ケーキ]
5日目,村長ヴァルター,村人,神視点＜狼＞羊−妙−灰＜占＞神（真）−服（狂）＜霊＞旅服視点＜狼＞羊−妙−神or灰＜占＞服（真）−神（狼or狂）＜霊＞旅こうか？
5日目,司書クララ,村人,とりあえず今日は▼神さんがいいよねあとは昨日の屋さん評価で気になる２人のやつで妙ちゃん合ってたから、修さん妙ちゃん両狼があるのか、妙ちゃんが昨日時点の私や修さんに乗っかったのかも考えようとおもいまーす[母の日ケーキ]は商さんが昨日セールしますって言ってたから３げると払いますで、多分私今日のっていうかこれから寝て起きたあと更新までの間ちょっとあまりこれなそうごめんね
5日目,青年ヨアヒム,村人,畜生。俺の美しい妖精たちがどんどんと…EPになったら存分に話そうな、うん（キャラ迷子）一瞬今墓下に行っていいかも？とか思ったのは内緒だ。今日はまたひとまず休ませてもらうよちょっとあした来れる時間はかなり不定期だが、たぶん俺の希望は変わらないと思っていてくれ。
