5日目,負傷兵シモン,村人,あ、なんかごめん。俺がしつこい露出狂なとこまで読んだ。
5日目,少女リーザ,占い師,おはよう
5日目,負傷兵シモン,村人,おはよう
5日目,負傷兵シモン,村人,者→兵考察読みながら、基本的に俺は狼目線と口調なことを確認。黒塗られてる感もありつつ、いやはや、こんなに分厚いと思ってなかったので(>>879で適当って言ってたし)ちょっと感動。…ディタいい奴、ありがとう。夜明けの重さは俺って基本鳩なんよね…。修の色については色々困ってた。状況白なけりゃ自吊り言ったし吊りにいってたろうな。願望は青旅あたりにいたら吊るの楽そうだったので狼だといいなと。
5日目,負傷兵シモン,村人,ジム白、ペタ白だと更にどうしようもなく俺黒いんだけど、まぁ彼らが黒で助かったな俺。あと兵考察見ながら、適当すぎる根拠の者狼要素拾った。これこそ灰に埋めとく。あと>>915日本酒好き。サンキュー！農>>921まとめとか柄じゃないが、票集計くらいだし、まとめ代わってほしければ交代するよ？。○(やったことないけど)
5日目,農夫ヤコブ,霊能者,ディタ喉は大事に。★者>>919「俺今日～」と他人事っぽく見えたが>>407上段のような気持ちにならかったか？　殆ど喋ってない妙に真視持ってかれ狼視されてるんだぞ？しつこい露出狂に吹いた兵>>923　ここにきて俺真疑われる悲劇。ニート確白は許さんぞ（俺がニートするから）。★なら真霊誰？兵>>934　者狼要素あれば出してくれ。俺は喉遣い荒いからげほごh★今日者妙の自由投票ってありと思う？
5日目,負傷兵シモン,村人,農>>935☆真霊は俺だ！Ω ΩΩ< な、なんだってー!!(ネタだよ)農>>146でFO希望してるなら先非占回してもよかったんじゃね？農>>156で者長二人占COしてから非占、ちょい様子見感。神黒判定(狂アピ)→GJ(真誤認された？)→年黒判定(再度狂アピ)アピっぽいのは真でも偽でも…決め打ち視野に偽の方がアピっぽくなる経験則。これ農狂あるで！農協と農狂って似とるし！！(意味不明
5日目,負傷兵シモン,村人,俺、いつかこの傷が癒えたらニート止めるんだ…。☆自由投票について皆がレアケどこまで想定してるかにもよるな。ここは俺だけじゃなく皆に聞いた方がよくね？All★今日の自由投票についてのご意見。☆俺は者(妙)神灰-農、ゲルト真霊あると思うし微妙かもしれん…。兵>>934での者の狼要素はくだらなさすぎるネタレベルなんで灰に放置続行だ。 @12
5日目,農夫ヤコブ,霊能者,俺がまとめてた者メモ（2d状態なので情報古め）者：>>240下段真視点。>>173で「もう霊回して～」と言いながら>>312で「霊潜伏…」アピぽ。>>179俺真上げ、霊騙り出し難く。>>313対抗の希望気にしている。>>366微妙発言しつつ仮決定了解。>>534で自白の羊について。>>555自分の能力の使い方計画立ててる。真目線。>>627早い遺言>>631でもう一度。この辺もアピぽ。
5日目,農夫ヤコブ,霊能者,兵>>936【兵の対抗確認】頑張って俺吊り上げてくれな。一応、俺2-2の霊で吊られた事ないぜ。大体兵霊判定言ってない。大きな偽要素。>>937でも自分霊に触れずゲルト霊に。兵怪しいやっぱ俺当たってたじゃないか（ネタ）。中段は占CO見えてからいつも非占回す派なんで。非占から先に回すの好きじゃないんだ。下段はALLつけるの忘れてたとかそんな（後出し）狼はせめて完全勝利は避けたいはず。
5日目,ならず者ディーター,人狼,農>>935そりゃなるさ「アイツは寡黙だからお前が狼だ」と言われてる様なもんだろ、やるせねえよ妙に真視とられたら、次回から占やる気失せるわただ、俺アピ型って言われたが、真アピなんて意図的にしたことねえし、どうしていいか解らんのだわ禁断の「俺狼なら～」すればおk？
5日目,ならず者ディーター,人狼,兵>>933兵考察は黒しか拾ってない、白要素ガン無視の考察だからな。因みに白取の方が人外動きやすい、は知り合いの人外PLの受け売り俺が狼の時は(経験数凄え少ないけど)白取るとSG居なくなりそうだから、「白拾う気ない、灰全ロラしたい」ってエピで言って爆笑されるレベルの黒塗り狼しかしたことねえ後は帰宅後に**
5日目,負傷兵シモン,村人,農>>939お、俺なんて3-2の霊で吊られたことないですしおすし！中段は、まぁそうなんだろうなぁと思った。完全勝利狙うなら、と票合わせに一票入れるけど自由投票でもオットー……間違えた、オッケー。者>>941白とりの方が狼楽は同感。ただディタの言う超黒塗り狼の方が俺は好きだな。ホントは白圧殺なんて緩いこと言わずに黒塗って吊りにいきたいが…難しいねぇ(遠い目)喉使いすぎた、あとは夜に
5日目,農夫ヤコブ,霊能者,者>>940　んー、俺みたいに者真で見てたのもいるし、別に偽決め打ちされたわけじゃないんだぞ？　俺自身アピ型なんで、自覚なくても何故かそう思われ、どうしたらいいのか解らん気持ちはよくわかる。まぁ占い師は村の相性も大きい。そういえば長にだけこの質問してたような。★者>>312　妙CO意外って言ってたが、2-1で確定すると思ってた？　思ってたら、潜狂か3潜伏どっち考えてた？　次は22時過ぎ**
5日目,行商人アルビン,村人,こんばんは。者と妙ねー、ぶっちゃけ見直してて分からなくなってきた。もう姿勢で妙吊っちゃえって気がしないでもないけど。そう言えば村長狂って事は僕村に思われてたんだね。ちょっと嬉しい。
5日目,ならず者ディーター,人狼,露>>942完全に人外PLの思考なんだがw因みに俺灰狼の時、吊られた事ねえよ？村に黒塗って吊って来たし、占噛みそこなった事もねえ。逆に騙りはしたことねえし、俺が狼なら普通に潜る(白アピ)農>>943優しいな…あんた、もしや…お、俺は村長一筋だからな！☆鳩で先に>>262周りでCOないの見てたからな。その時点で対抗くるとは思わなかったあ、CO周りは妙偽要素な。以下対抗叩き
5日目,ならず者ディーター,人狼,>>352寝る前に考える占希望の事か、判定結果の事なのか知らんが、前者なら遅すぎる偽要素、後者なら視点漏れ1d●羊は多数決。2d●服は羊の希望つまり自分で占い先選んでねえのに>>784で、行き成りの「●年するつもりだった」妙年ラインあと今日の投票。▼商は村長票だろう。俺は宣言通り誓って▼長つまり妙は自殺票。占経験有る奴には解ると思うが、俺吊占は一緒に確認する。セットなんてしてねえ証拠
5日目,仕立て屋エルナ,村人,こんばんはッス。一応、昨日も言った通りディーター真リーザ狼予想なんで、▼リーザ希望しておくッス。
5日目,シスターフリーデル,村人,ただいま帰りました。トーマスさん襲撃の件、ペーターさん狼が判明した以上、気弱狼ってすごく無いと思いました。狩人視か、狼視点での最白か、中終盤SGに出来ない対象と言う判断でしょうか。エピで伺いたいところです。>>913妙、他人事感は相変わらずとして、ちょっと今までのリーザさんの印象とブレますね。
5日目,仕立て屋エルナ,村人,言ったように、リーザのスタイルで本来真要素取れるポイントは状況からッスけど、今回それがないんでリーザ真には見えないんスよね。
5日目,少女リーザ,占い師,まさかこんなに早く終わっちゃうなんてねえ
5日目,負傷兵シモン,村人,……農者…シスターが嬉しそう。>>945狼時全勝CO…吊りたい(ﾎﾞｿﾘ)>>946妙の自殺票って今まで無かったんよね。それが何故今日出たのか謎い。吊占先を一緒に確認するなら、吊噛先も一緒に確認では。>>813で▼長する気満々だし。ただ妙>>813で自分の占い先発表よりヴァルお仕事終了に目がいくのって超絶偽臭いなwペタ黒見たのって>>815からっぽいし。
5日目,仕立て屋エルナ,村人,ジムゾン見てたッスけど、ジムゾンはペーターとのやり取りはちゃんとやってるのにディーターの質問にスルーしてるんスけど、これはどっち要素にも（「仲間なのに」とも「真かもしれないのに」とも）取れるのでノーカンスかね。
5日目,農夫ヤコブ,霊能者,まだ戻れてないが【今日の自由投票はあり？なし？】にも答えてくれな。者>>945兵>>951　狼PL多いな…真っ白な俺は逃げ出したいぜ…略称「露」に吹いた。あ、大丈夫者長は美味しかった（俺は者長派）、ごちそうさまでした。俺には報われない思いが既に灰に埋まってるのさ（意味深）俺も揺れ動き中。妙偽なら、負け確のところ、わざわざ発言しに来るのかってのが気がかりでな…勿論それだけでは決めないが
5日目,シスターフリーデル,村人,者×長を推します。ヴァルターさんが墓下に行くなりヤコブさんに走る辺り、人非人たるならず者に相応しい大変結構なおてまえです。シモンさんにもやや気の有る素振りに思えます。>>945者「お、俺は村長一筋だからな！」言い訳がましくここはならず者印象からブレるマイナス要素。「村長は俺のものだ」くらいは仰って下さい。もしくは誤爆っぽく「俺は村長のものだ」と言ってから顔真っ赤にして下さるのもアリアリです。
5日目,シスターフリーデル,村人,あ、占真贋の話でしたっけ。>>913妙>>919者、真狼いずれにせよ勝敗がついたも同然なので、温度が低いのはやむをえないでしょうか。ディーターさんは2d>>606「年黒要素特に拾ってねえし」で●年に反対して●神を希望。3d>>779で仮決定了解、「一応▼は屋だった」との消極的に意思表明するも▼年に反対する意志は読み取れません。ここで▼屋を主張すれば年屋同数、ペーターさんの強い抵抗姿勢と併せて
5日目,シスターフリーデル,村人,本決定で覆る可能性も有ったように思います。者妙お二方とも▼年への抵抗は薄いのですが、者狼ならもう少し動きようがあるのではと言う点で者真要素に加算です。リーザさんは、すごく・・・よく分かりません・・・。【▼妙】で希望提出します。
5日目,仕立て屋エルナ,村人,自分は自由投票に反対はないッスよー。
5日目,シスターフリーデル,村人,>>953農自由投票に反対はしません。最下段、そこは要素に取っていけないと思いました。たとえ勝敗が決していてもエピローグまでがゲームと神が仰っておられますから、国の法律と道徳に基づく正当な行動です。/* 勝敗がついたと自己判断から意図的突然死して、アカウント停止されたプレイヤーも居ますよ。 */
5日目,ならず者ディーター,人狼,>>954修商兵の青春ストーリーはどこに？腐臭しかねえw>>951狼経験数自体超少ないからだけどな→全勝。俺は村PL妙票はガチで俺じゃねえぞ？妙に聞いてみな俺、涙こらえながら村長へ投票するRPしてたしな(真顔)。村長投票だけは譲らん。仮に俺狼だとしても、妙のセットミスがあれば妙２票で狼ばれる特典付き。そんなマネしねえあ、俺非狼の最大の証明有った「俺狼なら初手▲長。色んな意味で一番旨い」
5日目,農夫ヤコブ,霊能者,考察まとめてる最中。今日自由投票にするか？　俺の決断で完全勝利になるか、ただの勝利になるかが決まるのが怖いCO。他の奴が決定出してくれればなー（ﾁﾗﾁﾗｯ）修>>958　いや、妙はもう夜明け後発言してるし凸はない。その後も>>950で話しに来てる意味で俺は詰み敗北確定したLWが凸した村に遭遇したことあるぞ。者>>959　下段確かに…！（）まぁ初日護衛は俺か長か者の三択だっただろうな  。
5日目,負傷兵シモン,村人,リーザ狼として3d服占いの理由って何だろう。>>645～>>647あたり修白視気味な意見は見えただろうし、素直に修白出したらよかったんじゃないのかと。ヘイト買ってロラ先吊り一直線だよな、狂なら分からんでもないが。それを逆手にウンタラクンタラ？者指摘の妙>>352「寝る前に考える」普通に流してたが笑ったw
5日目,農夫ヤコブ,霊能者,者狼前提（年・神絡め）1d>>179の俺真上げは最初から3-1予定だったのか。>>191年の白取りについて質問。者>>240、年>>242で対話。切りに行ったか。>>312>>313に対しては翌日年>>421で者に屋をどう見てるか。>>490結局「灰考見たい」で収束。中途半端。占は年も神も関係なく、票操作はなさげ。2d年>>412での妙真切るな警告。羊確白でいい。やはり者とは切ろうとして
5日目,農夫ヤコブ,霊能者,たのかな。>>521で神寡黙吊言及、>>555で▼神。しかし>>606仮決定2で●年より●神。あれだけ会話したのに年への評価は2d出ず。そして微妙そう。神と年なら年の方が生存力あると見ての反対か。3d>>640反応は正直人っぽい。>>652気弱狼か白位置にいるか、実際は両方違う（年は強気狼、位置的にも危うい）>>659LWのみしかいないのに統一占希望。>>652だけでなく>>695でも何故
5日目,農夫ヤコブ,霊能者,自分襲撃されないかというのがない。>>701でも襲撃懸念がｒｙ4d自分GJかと思わなかった？　4d村勝ち確の状態で>>407>>521と何度も妙真にうんざりしてたのに、4dではその感情が出てこない。真視得てた長が偽確し、このチャンスに自分真決め打ってもらい、完全勝利とか考えなかった？>>871ではそれよりも兵黒前提考察に目が。5d長狂確定、妙狼確定して>>919の反応。>>940で返事、あ
5日目,農夫ヤコブ,霊能者,の妙に真視持って行かれるのが不満なのは理解。しかし村勝ち確定、完全勝利も見えてるのにこの意気消沈っぷりが村感情っぽくない。>>924下段の発想は納得。基本的に襲撃懸念が無い（これに関しては長もだったが）。>>946下段の吊占一緒に確認セットはまぁメタいが納得。妙狼前提（年・神絡め）どこかでも言ったが、妙狼だとしても赤で会話している気がしない。占に出たのは赤見たかもだが。年>>303で妙「狼
5日目,農夫ヤコブ,霊能者,っぽくないな、とだけ」。>>305妙心配アピ、これはぶっちゃけ俺も思ってたCO。神>>376で長真者狂妙狼。年が妙非狼視してたので狼の陣形としては普通にあり。年>>412で妙を庇う動き。農>>882でも触れたが、年>>491仲間切り捨てられない性格っぽいか。なら両狼としても納得はいく。襲撃懸念あった妙>>526。>>649妙→服白。統一しないことで確白増やさない事が狙いか（それこそ補完で占1
5日目,農夫ヤコブ,霊能者,手使う予定？）。>>785で年占い予定。ここも白出し予定だったか。>>804これは（棒）が本気の襲撃懸念に見えない。…とこんな感じか。妙の発言で読めるものが少なすぎて、妙狼前提はほぼ神年になってるが。本気でどっちか悩んでる俺。一応余白で／｜者妙｜羊服修吊｜妙者｜者妙妙羊>>920服>>947修>>956　@5！
5日目,負傷兵シモン,村人,んー結果ランダムになっても何なので、【決定は俺が出す】予定。仮本ナシの一本になるかね。【希望出し〆切は0:15】完全勝利逃したら俺をエピでフルボッコすればいいさ。All★どうしても自由投票したい方いれば理由を添えて。＞ヤコこれでオッケー？
5日目,農夫ヤコブ,霊能者,兵>>968いや、それなら俺が決定を出そう。一応俺が初日からまとめしてきたんだ。最後だけ逃げるわけにはいかない。ありがとうな、シモン。お前をボコる奴なんて誰もいないし、認めない。俺は多分ぎりぎりまで悩む。狼の常套手段として「吊られ際に情に訴える」パターンが多いんだよな。3dペタの時といい。ジムの時も頑張るって言ってたし。今日のディタの動きをどう見るかだな…　@4だけど多分足りるだろう
5日目,仕立て屋エルナ,村人,【決定出し諸々に関して確認したッス。】反対は特にないッス。ほむ。と言うか、別に外しても文句言ったりしないッスよー。気にしない気にしない。
5日目,仕立て屋エルナ,村人,あ、希望に関しては【▼リーザ希望】で合ってるッス。占ロラ入ってからのディーターの態度もあまり狼っぽくないと思ってるッス
5日目,行商人アルビン,村人,んー、ディーターが指摘してる部分もっともだなぁって感じだよね。なんで妙自票だったんだってとこ。まぁリーザは僕らの理解の外側にいるから色々と分からないけど。
5日目,負傷兵シモン,村人,農>>969@4なら無理せず任せればいいさ。考察したいだろ？…べ、べつにヤコのためじゃないんだからね！？ちょっと決定出してみたかっただけなんだからね？か、勘違いしないでよね！それでもヤコが決定出すと言うならもう何も言うまい。返答は次の喉の隙間にでもいれてくれれば。
5日目,負傷兵シモン,村人,＞ヤコ>>973のは「兵やれ」「俺やる」くらいでいいよ。
5日目,仕立て屋エルナ,村人,「やれ」だの「やる」だので明後日の方向へ頭が行ってしまう辺り、もう完全に毒されて来てるなーと思わざるをえないッス。
5日目,農夫ヤコブ,霊能者,今日の者の態度が諦めた狼か、村勝ち決まり余裕な真か。今日襲撃された屋は>>888長狼者真妙狂。者真派削り？なら独断まとめの俺襲撃でも良かったとは思うが、狩人もGJ狙いでどこ護衛してるか解らず、非狩な俺狙うよりは灰襲撃は納得。ここはあまり要素になりそうにないか？つか俺主役のディタよりも喉枯れそうなんだが。★者　これから真アピする時間ある？兵>>973　一旦委任頼む。やれの方で
5日目,ならず者ディーター,人狼,兵→農→者長が見えた>>976農夫…、俺の目が諦めた狼の目に見えるか？(顎くいっ)という薔薇要素を加えつつ☆多分後20分位で家に着くわだが、妙の発言少なすぎて、偽要素これ以上出ねえだろうし、本気で真アピの仕方なんて解らん。どうすれば良い？
5日目,負傷兵シモン,村人,俺の希望は伏せる必要もないし【▼妙】で出す。長狂濃厚なことから、今日吊らないのは真だと思う占い師候補。なんだかんだでスルーしてた妙から偽要素が零れてきたこと。最終盤面でツイッターが生存願望薄い非狼、独断の服占が非狼、で吊りから外すつもりはない。今日の妙票についてはノイズでしかないと思う。者非狼(真)がクリティカルに拾えたわけじゃないが、明日に残したいと思うのはディタ。
5日目,旅人ニコラス,狩人,者の真要素とってるのできょうは▼妙でいきたいです！！
5日目,負傷兵シモン,村人,そろそろ希望出してない方は心決めてね？吊者：妙羊妙：者修服兵旅前チラッと言ったが鳩でツールないから抜けてたら各々足してな。負傷兵シモンが0：00をお知らせします。
5日目,農夫ヤコブ,霊能者,者>>977　上段は違うぞｗｗ　俺は他人の相手に手は出さねぇｗ真アピは自分が神年とここ切れてる、狼だったらこんなまぞいことをしている等な。今日のリーザ票なぁ…悩んだが初志貫徹【▼妙】で出すことにする。それに皆▼妙で出しているからな。仲間を信じたい。追従じゃないぞ？翌日続いたら、妙真視を一気にひっくり返したディタが見事というわけで。長も本当に見事だった。いっそ決定シモンと2人で出すか？
5日目,行商人アルビン,村人,希望出し【▼妙】で僕は追従！ってのはあれだけど年の妙に対する接し方、妙のノイズ加減、者の真っぽさ、あと妙非狼視してる人少ないし僕が妙狼とか無いだろって思いこみがあった気がしてきたかな。
5日目,負傷兵シモン,村人,負傷兵シモンが0：15をお知らせします。吊者：妙羊妙：者服修兵旅農【仮決定▼妙】青商の希望待ってる。羊妙の反論も。
5日目,ならず者ディーター,人狼,>>981報われない想いとか言うから…マゾイ事俺が農真挙げしたから霊騙りし難くなったつったよな？て事は俺狼なら3-1にしたかった訳だで、自分から狩人胃痛陣形である3-1を選びながら狩狙い襲撃をする…戦術的に成り立たねえ切れてるのは初日神は俺偽予想だし、年にも微妙って言われてる後、俺初日から結構屋ロックしてたろ？あれにずっと反発されてる感あった。同陣営としたら、方向性違いすぎだろ
5日目,負傷兵シモン,村人,吊者：妙羊妙：者服修兵旅農商まぁさすがに▼妙かね。青の希望も待ってる。 農>>981仮決定出して満足したので本決定は任せる。やっぱりこの村のまとめは君だ。
5日目,農夫ヤコブ,霊能者,【仮決定確認】出してくれてありがとうな。なら本決定は俺が出そう。／｜者妙｜羊服修兵旅農商吊｜妙者｜者妙妙妙妙妙妙羊>>920服>>947修>>956兵>>978旅>>979農>>980商>>982妙狼の場合3dで▲者or長行かなかったのは、やはり1回狩狙い襲撃挟んでまで俺を抜きたかったんだよな。狩COもないし、昨日のGJは恐らく俺で出たと思う。占全ロラに持ち込みたかったんだろうな
5日目,仕立て屋エルナ,村人,仮決定確認ッスよー。
5日目,ならず者ディーター,人狼,【仮決定確認】完全勝利ってのは初めてだわ嬉しいもんだな！oO(しかし薔薇色の村だった…) 
5日目,シスターフリーデル,村人,【仮決定確認】了解致しました。
5日目,負傷兵シモン,村人,そして自分の出した仮決定に【仮決定確認】これでやりたいことは全てできた、余は満足じゃ。【本決定も自動了解】宣言しつつ一応@1残して明日のエピを待っとく。
5日目,旅人ニコラス,狩人,【仮決定確認】スカッとおわりたいですね！
5日目,少女リーザ,占い師,ところがぎっちょんちょん
5日目,行商人アルビン,村人,【仮決定確認】
5日目,農夫ヤコブ,霊能者,【本決定：▼妙】【者は自由占いで】兵>>985　有難う……。喉が@1なので本決定と同時に遺言を。もし明日続いたとしてもLWの投了、狼COは許されない。村側も投了を促すことは厳禁な。これは必ず守ってくれ。俺まとめする時は徹底的に思考隠すタイプで、今回特に威圧的な口調で、不快に思われてたならすまない。だが、俺はこの村のまとめを出来て良かったと思う。このまま皆とエピで会えるといいな。@0
5日目,シスターフリーデル,村人,【本決定確認】了解致しました。長狂者狼だとすると「ありがとう（俺の）村長」ですね。完全勝利阻止で一矢報いるパターンかとの思いがふと胸をよぎりはします。ですがそれはそれでおいしいです。ごめんなさい。
5日目,仕立て屋エルナ,村人,【本決定確認ッス。】セット確認ッス。ヤコブの纏めで不快に思ったことも問題点も特になかったッスよー。ヤコブが纏めでよかったッス。ありがとうッス。
5日目,旅人ニコラス,狩人,【本決定確認】ヤコブありがとう！いろいろ気を遣わせてしまったと思うし感謝しております！エピ入りしたいですねー
5日目,ならず者ディーター,人狼,【本決定了解】いや、農夫別に威圧的でもなかったぞ？まとめサンキューなさーてエピで俺の村長を口説きますか！
5日目,仕立て屋エルナ,村人,さて、更新だけど、>>998見ると不安ッスね。
6日目,仕立て屋エルナ,村人,ディーター狼ッスね。ごめんね。うん。ディーターセットして寝るッス。おやすみなさいッス。
6日目,農夫ヤコブ,霊能者,[…はじゃがいもを撫でている]農「欣鳥夫、リーザのことなんだが…」イモ欣鳥夫『リーザ？　あの女の子可愛かったよね。幸せそうな顔してたよ』農「そうか…お前ロリコンだったのか」イモ欣鳥夫「ロリコンじゃないよ！　ヤコブこそ┌（┌ ＾o＾）┐好きの腐男子じゃないか！」農「＾＾」[…は湯を沸かし始めた]【リーザは人間だった】
6日目,ならず者ディーター,人狼,え終わらねえの？！【青年は人間】判定文とか用意してない悪い、終わると思って適当に今日寡黙～で選んでたちょっと待て、まさか終わらないとはおもわ無かった現状把握する！
6日目,行商人アルビン,村人,リーザ真か。色々と残念だよ。
6日目,農夫ヤコブ,霊能者,リーザ真そんちょ狂ディタ狼でした。昨日考察しててディタ狼かなーと思ったんだよな…だからあそこまで発言使い切って、ぎりぎりまで悩んでたのもある。村完全勝利阻んだディタお見事だったな。よくあの状況から持ち直した。そんちょとディタは同陣営で掛け算的には問題なしだな。シモン…遺言残した俺が生きてて何故お前が…リーザ、シモンお疲れ様。真なのに吊ってすまなかった…というわけで【本決定：▼者】
6日目,ならず者ディーター,人狼,妙村騙り(or狩・霊の占騙り)もしくは農偽だが、流石に農真でいいよな？撤回無し死亡とかマジで何がしたいんだ昨日のところが～ってこういう事か…頭痛えわ状況で俺狼っぽいのは解るけど、違うからな？！8>6>4>の3縄農真で服商旅に1wで合ってるな？農偽だと訳が分からん！
6日目,シスターフリーデル,村人,【諸々確認】致しました。シモンさん、リーザさん、お疲れ様でした。土は土に、灰は灰に、塵は塵に。エピでの復活を信じ願いつつ。Rest in peace...ヨアヒムさん、最後のお仕事ですよ。お二方のお墓をお願いします。
6日目,農夫ヤコブ,霊能者,ディタ真を言い続けるには妙村騙りの3潜伏か。あぁ、オットー襲撃されたのは者の白だったか。今思うと納得だ。シモンも者の白…男しか食ってないのか。さすがは薔薇村。狼陣営[者神年+長]。うん薔薇園だ。者｜農｜羊修青服商旅｜神樵年長屋妙兵真｜霊｜白白白灰灰灰｜黒白黒狂白白白こうか？俺さすがに霊騙りとかないぞ？　むしろ続くとしたら俺占い黒出しで、勝負挑んでくる可能性も考えてた。
6日目,ならず者ディーター,人狼,農夫ストップ当然【本決定反対】あんた、今まさに真占吊ろうとしてるからな？3人ちゃんと見てくるけど俺吊ったらロラに１縄足りねえわ俺自身も信じられんけど、本当に妙村騙りなんだわ！
6日目,農夫ヤコブ,霊能者,8>6>4>epで今日▼者、翌日▼商、服か旅を決め打てば村勝ちだよな。詳しい手順は後でやってみる。というかディタがしてくれそうだが。服商旅の中に狩がいたら出てきてくれていいぞ。4d誰でGJ出したかもつけてな。商狩だとしたら縄が増えるというか、手順変わるんだよな？ 村の皆も思考停止せず、今日は妙村騙りケース、服商旅を追ってくれな。俺は今日は寝る**
6日目,ならず者ディーター,人狼,手順…俺嫌いなんだよ。一応俺偽含めて考えるぞ？１：俺真長狂妙村：商服旅に１狼1-1▼者▼３択▼２択(１人決め打ち)1-2▼３択●３択→▼黒２：長真俺狂妙村2-1：▼者▼商３：俺狼長狂妙真3-1▼者村視点確率論だと▼者だが1-1だと負けあり今日●▼を旅/商/服のいずれかで終わらなければ●黒なら黒吊(白なら残り灰)・俺吊で村視点全ケア出来る…よな？頭回らん、寝る**
6日目,旅人ニコラス,狩人,終わって…ない…シモンリーザはお疲れさまです。さすがにきょうは▼者ですね。そして【狩人CO】全日ヤコブまもってました。
6日目,農夫ヤコブ,霊能者,恒例の寝る詐欺【旅の狩CO確認】【商・服→者視点白の順で第一声対抗非対抗回すこと】旅真ならどのパターンでも▼者▼商▼服全ロラで詰みか？
6日目,羊飼いカタリナ,村人,ディーター狼だよねえ
6日目,羊飼いカタリナ,村人,リーザ村騙りとか言うならリーザ真霊ヤコブ狼とかなんでもありで詰まない
6日目,農夫ヤコブ,霊能者,補足第一声狩対抗するのは商と服な。まぁここで狩対抗出てきても積み(者視点灰、白どちらからでも)だが。皆がなかなか来れないなら同時回しでもいいか。全て破綻するケースは旅LW俺狂。俺狂説持ってくる場合は誰が真霊かも持ってくるように。皆、積みとはいえ気を抜くのはLWに失礼だからな。
6日目,農夫ヤコブ,霊能者,妙霊俺狂説、これが一番考えるパターンが多いか。灰狼の所在も謎。今鳩だが客観視点、後で俺も考え直してみる。質問あるなら飛ばしてくれていいぞ。どのみち今日は占ロラ完遂の日なんで【▼者】な。墓も男だらけか…盛り上がってるか？ この見事に野郎しか狙わない襲撃、やはり狼は男好きか。
6日目,シスターフリーデル,村人,>>1008者リーザさんの村騙りを主張される以上、その理由や根拠についてディーターさんご自身に挙げて頂く必要があります。私たちに理由を探せと言うのも些か乱暴な話ではありませんか。伺いたいのは可能性の話でなく、説得に足る説です。★お願いできますか？
6日目,ならず者ディーター,人狼,【旅の狩coを確認】 どうかな…非狩透け酷いし、詰み進行だしな >>1012みたいな意見が出るの見越してＬＷが出てくる可能性 も十分ある対抗有れば狩ロラ、対抗なければ今日旅を▼から外して ▼服/商●服/商でいいかと思う ▼黒ならep ▼白で●白なら▼旅、●黒なら▼黒 それで終わらなければ(無いけど)▼者で詰みだろ
6日目,ならず者ディーター,人狼,>>1007 俺の白つか全視点で白確だ俺視点、非狩透けてて黒塗り可能そうな屋兵を占直後襲撃とか… 怪しまれるだけでメリットねえよ>>1017俺は真相が見えちまった以上、伝えるしかねえあんたの主張は3COの2人が人だから消去法で残りが狼、だ横暴なのはお互いだ帰ったら見返すが村騙りの考えなんて理解できんし、寡黙でこれ以上要素拾えんかも知れんだが妙の偽要素は昨日も挙げた。非狼でも偽だ 
6日目,農夫ヤコブ,霊能者,オットーもいなくなって、飯出してくれる奴がいないな…そんちょから預かっていた（裏）金で、寿司出前しておいたぞ。[鉄火丼][海鮮巻][うに丼][イクラ丼][煎茶][烏龍茶]村の皆は、今日は者真妙村、長真者狂商狼、服旅LWについて要素を挙げてくれ。俺狂についても余裕があれば。農>>1015でも言ってるが、発言せず思考停止するのはLWに、狼陣営に対して失礼だ。村として全てのレアケを考えてくれ。
6日目,仕立て屋エルナ,村人,こんにちはッス！ニコラスの狩ＣＯ確認ッス。自分非狩ッス。じゃあまた夜に来るッス！
6日目,行商人アルビン,村人,一昨日の反応で既に透け透けだけど【非狩】だよ農>>1020荒らしの可能性本気で考える方も失礼っちゃ失礼なんだけどね。手順とか言ったけど羊>>1014がもっともだね。【▼者】
6日目,農夫ヤコブ,霊能者,服商の非狩確認した。【青修羊の狩対抗非対抗を頼む】商>>1022　そういう意味ではないんだがな…　村が進行している以上、エピモードになるのは良くない。だからといって議論停滞も墓下にいる皆に失礼だろう。その意味でな。まぁこの辺はエピで詳しく。 
6日目,行商人アルビン,村人,農>>1023あー、ヤコブを失礼って言ったつもりじゃないんだけどね。妙も言われても仕方ない参加態度だったと思うし。ただルール的にそういうの無い前提なんだし、思考停止とか議論停滞とかでも無いと思うんだよね。利敵行為をする村陣営が居なければ者狼で結論ついてる。
6日目,農夫ヤコブ,霊能者,商>>1024　確かにそれもわかる。俺も言い方が悪かった。妙に対して失礼だった。実際、者狼が一番見えているのは確霊の俺なわけで。者狼が妙村騙り、灰に狼いるかも理論を持ってきている以上、俺らもそれを読んで議論しないといけないってことな。ここは俺のPL観を押し付けた形になっていたかもだ。すまない。何はともあれ、今は者の発言待ちだ。者>>959　下段、仲間の長を食えなかったんだろうな…
6日目,ならず者ディーター,人狼,村騙りはマナー違反だが、ルール違反ではねえぞ。一応な霊が他に居るとすれば妙位しか居ないため、農真偽に関わらず妙は村陣営の騙り。真占でない事の論拠は多分挙げられるが、村騙りへの言及は信じてもらえないだろうし雰囲気悪くなるのも解るから、俺吊って事実確認してもらう方が良いかもしれん現状俺吊っても農真仮定2繩3灰で勝率は悪かねえ。だから村騙りに言及しないというハウスルールを制定するなら俺はそれに従う
6日目,ならず者ディーター,人狼,ただし「なぜ相互占→灰占になったときに反対しなかったのか」「残り狼は誰だとおもうか」の質問には答えてもらいたい
