5日目,羊飼いカタリナ,村人,ここでやっと兵旅ライン偽視がきて、ラインが切れてくる。周りが屋尼＞兵旅だったため、流石に兵旅ライン真主張は不可だと思って手を引いた？そろそろライン考察飽きたというか多分ここらへんもうライン無いよね。狼だとしても流石にちょっきんするし。うーん、見直してきたけどやっぱり黒いよ…特に３ｄで反応無しは一番浮いてる。兵商とライン切れてるところ見あたらない。服のライン考察中。でも喉足りない予感。
5日目,ならず者ディーター,村人,割り込んじゃうおじさん。俺と同じ苦しみを味わうのだ。とりあえず釣り先はシモンにしといたんで。
5日目,羊飼いカタリナ,村人,者>>994　割り込もうとするならず者さんはしまっちゃいましょうね。私も灰で割り込もうとして失敗したのでお互い様です。服1d：服>>156下段兵評「占い視点が見える」兵>>190「まだいいんじゃないかな」（多分白め）（実はこの服評の意味を未だに理解してないよ！）>>281白め→純灰服>>240商白視、商>>260「気になってたけどそうでもなかった」（おそらくまだいいや枠だと思う）
5日目,羊飼いカタリナ,村人,>>172>>237は見ようによっては兵かばってるようにも見えるかな？占い希望は兵服が●娘、商が○娘。>>275の「兵非狂要素」は、兵狼知ってるなら言いたくないんじゃないかなとは思うけど、その後に「タイミング的には真狂狼どれもあり」と入れているので、そこまで非狼要素には取れないか？ただ、>>279でも兵狼に触れてますね。>>311屋の占い師視点、兵の印象ダウン。
5日目,羊飼いカタリナ,村人,今回は信用勝負だったし、商の発言見ると狼陣営は兵真で行こうとしている印象があるため、この発言は狼としては違和感かな。2d：商>>372霊ロラ希望、服>>433灰吊り希望しているが、商の意見に耳を傾けている様子。>>437商評はラインありますね。商白視。ただ、占うのは許容範囲っぽい。斑になったときの情報量的な意味で。で、3dの占い結果が斑になったので、
5日目,羊飼いカタリナ,村人,なんとなく●商になったときに斑になるの見えてる？とは思う。自分で言っててこじつけ臭いけど。商>>494の服評は、おそらく白で見ている（or放置枠）あと、>>510商リスペクトが凄い。希望は服>>515▼神▽●娘○商（▼旅）、商>>494▼○神、兵>>545▼娘●神。服の○商はライン切りとしてはありかな。第二希望なので。>>520で書の意見に流れてるのも、商と同じ。ちょっと休憩。疲れた。
5日目,シスターフリーデル,霊能者,帰ってきたら濃霧が出ていた件。ちょっと教会のお仕事が激務すぎて死んでるでし。クララの考察が出てないでし・・・
5日目,ならず者ディーター,村人,１０００ゲット確かにきり出てたね。てっきり家の無線LANが死んでたのかと思った。
5日目,羊飼いカタリナ,村人,霧すごかったですね…頑張らなきゃいけないのは分かってるんですが、書考察と服2d考察まででもう力尽きました…もそもそと手をつけてますが、続きは明日の投下になりそうです…　あ、▼兵セット済。者>>1000　ああああああああああ１０００とられた！悔しい…
5日目,青年ヨアヒム,村人,いきなりの濃霧、このまま入れなかったらどうしようかと恐怖してました。現状反対意見もない、昨日の決め打ちから、少し早目ですが、【仮決定▼兵】としておきます。濃霧マジ怖い
5日目,シスターフリーデル,霊能者,カタリナもがっつり考察出してるし（まだ精査してないけど）、ちょっともうシスタークララさん庇えないでしよ。ああ、狼かばってたつもりなわけじゃなくて、リーザ・クララ両白だと終盤困るという老婆心からでし。若いけど。【仮決定了解】明日に備えて灰精査するでしかね。と思ったら、明日シスターいない可能性ありでし。ちょっと頑張ろう！という気持ちはあるでし。
5日目,ならず者ディーター,村人,カタリナ>>1001ムフフ。俺は先程の割り込みから学んだんだ。あんまり文面考えてると勝機を逃すってなｗ脳内整理｜屋兵｜修旅｜妙書羊服｜商｜神者青娘｜｜真狼｜真狂｜灰灰灰灰｜狼｜白白白白｜８→６→４→EP　　まあ普通に考えりゃ最終日は灰オンリーだろうな。
5日目,司書クララ,人狼,者>>981　愛は受け取りません。2-2構成において狼が最初に狙うのは真ラインのっとりからの真占吊り。だけどそれは昨日旅修決め打ちで潰えた。そうしたら現状灰5しかいない状況で自分に占いが飛びかねない状況で真占放置は危険。さすがに真決め打たれた状況でLWが占われたら負け確だからね。だから多少分が悪くても昨日は真占襲撃断行するべきところ。さらに、僕は娘狩だと思ってた。理由は3dだいぶ印象変化した
5日目,司書クララ,人狼,から。具体的にアンカ引けば>>570>>657>>717(斑で狩CO狙う)あたりがだいぶ狩っぽいと思った。もう狩いないっぽいから言っちゃうと、娘襲撃は狩抜きがメインで占い先ってのはついでだったんだと考えた。真抜くべき場所だったのと狩が抜けたっぽかった。この２つから屋襲撃はたぶん来るだろうと思ってたよ。GJ出ないかという淡い期待は抱いてたけどダメだったね。【仮決定セット済】
5日目,司書クララ,人狼,者>>983　前半は意見押し通して疑われてもまだ吊手も余裕あるし、占われて斑になれば占真贋分かったりでそこまで痛くないけど、後半になると吊手も逼迫してきて疑いが直接吊りに繋がってくるから、できる限り疑惑を解こうと必死になってくるかな。冷静さ失うってのは僕がリザみたいな疑い方(まず疑って、黒ならこれが説明できるっていう方法で疑いを深めていく一方)が嫌いだからかな。今日のリナみたいな考察だったら冷静
5日目,司書クララ,人狼,に疑いを解こうって気持ちになるけど、「お前は狼だ。答えは聞いてない」って感じの黒塗りはかなりイラッて来るね。相手幼女だっていうけど中に何が入ってるかなんて分からｎ
5日目,羊飼いカタリナ,村人,★書>>1005　3dの時点で娘狩だと思っていたのなら、何故●娘希望したのですか？確白になったら狩人お弁当で噛まれてしまうと思うのですが…者>>1004　悔しい…！お、おぼえてろー！いつか連投阻止してやります＞＜【仮決定確認　▼兵セット済】
5日目,司書クララ,人狼,>>1009　狼か狩かの2択だと思ってたから。正直これからライン考察する気力があまりない。でもがんばります。@10
5日目,シスターフリーデル,霊能者,クララさんが喋り始めた。がんばれー。ラインだけに拘泥せずに単体考察出してくれるとシスター助かるでしー。いいでしよいいでしよー。シスター燃えてきたでしよー。
5日目,仕立て屋エルナ,村人,ぐえー、皆の者、今帰ったぞー。【仮決定了解】＞羊商リスペクトっつかあれよね、手数計算と戦術計算と質問投げやってくれる人は便利だから残しとけ、という家訓。
5日目,青年ヨアヒム,村人,【本決定▼兵】考察は夜明け前に頑張って連投します。喉足りるかな？＠15
5日目,シスターフリーデル,霊能者,リーザに質問。喉あるかな？リーザ>>944　「………えっ？って感じなの。せっかく真決め打ったのになんなのー！」ってどういう感情でし？ほぼ真決め打たれてたから襲撃されても当然だと思うでしよ。シスター「やっぱり来たか」って感じだったからこの感情違和感でし。リーザ>>797>>798パメラ襲撃に関して、パメラ狩だとは考えなかった？または考えてたけど隠した？どっち？修>>967についてはどう思
5日目,シスターフリーデル,霊能者,あれ？もうこんな時間？１時間くらい間違えてたでし。しまったでし。
5日目,司書クララ,人狼,【本決定了解】ごめん、限界っぽいから寝ます。明日の昼間に本気出す。一つ強く言えることは、2dに▼商4票目入れた羊は商と完全に切れてると思う。修>>866って意見があったけど、仲間吊り確定させてまでラインを切りに行くのはリスクとリターンが合わないような気がする。でもそれで偽決め打たれたときにLWに強い状況白がつくならやる価値は十分にあるのかな。やっぱり頭回んない。明日もう一回考えます。
5日目,シスターフリーデル,霊能者,まぁリーザ何気にＣＯ一番遅かったりして怪しいっちゃ怪しいんでしえけどね。あと妙→商は切ってるけど　商→妙って薄いんでしよね。占い師真狼予想なのに何気に4d▽旅だったり、おやおやってところでしね。
5日目,羊飼いカタリナ,村人,【本決定了解】　ちゃんと▼兵セット済みです。すこぶる眠いのと箱が重いので、鳩に移動しようとおもいます…くるっぽ。あーうー　書>>1016で私かばうってなんなの…書狼ならかばわずに私吊りに持っていけばいいんじゃないの…と思うとゆらぐうううでも眠いので明日もう一回ちゃんと考察します。主に服のライン考察続きと妙…
5日目,仕立て屋エルナ,村人,エルナさんライン考察さぼってません？て声が飛んできそうです。とりあえず初日編。狼(商・兵)との繋がりだけ見てきた。妙：●青○羊→理解できる。商>>259白視「言語化難しい」若干のライン感あり。兵>>267妙の考察抜けてたってのは切れ感。
5日目,仕立て屋エルナ,村人,羊：商>>239「非能透けまくり」これ仲間に言うか？将来狩騙りするかもなのに。しかもそんな透けてないと思う。>>264●青○神→普通に考察通り。書：兵>>191謎枠って仲間に言うかねー。商>>261白視。若干のライン感あり。●神○妙→割と無難。色がみにくそうに青・娘らへんの人気だった人達が入らなかったのは多少単独感。>>312兵に対して「ダメさ」仲間ならすっぱりしすぎ？
5日目,シスターフリーデル,霊能者,あと、妙>>954「あたしをSGにしようとしているからって」「自分のことSGっていう奴は狼だ」っていうシスター格言があってでしね。と疑念を振りまいといて、時間ないんで明日またがんばろう。生きてれば。
5日目,仕立て屋エルナ,村人,者：商>>247「黒塗りに見える」者商狼なら、者は単独感で突っ走って白視狙うことになる。そこで仲間が黒塗り発言はないかな。●娘、書→羊は候補に入らなかったのかな？羊に対して白く感じてるとこがぱっと見みあたらなかった。初日総評：ライン感は、★者＝羊＞妙＞書☆うーん、悩ましい感じ。喉もったいないから更新前にやりたいんだが時間ねえええ
5日目,青年ヨアヒム,村人,さて、明日生きてる可能性もほぼ５分なので遺言に近い灰考察です。能力者は屋修決め打った以上省きました。入れると喉がたぶん足りないので。考察は苦手なので温かい目で見守ってください。者：>>160>>161語調などからの感情トレス、僕にはできないからそうなの？くらいにしか思わない、初日から少ない要素であれこれ言うと疑われるから狼はあまりしないと思ってる。また突っ込みやすかったのか多くの人がこれに反応
5日目,青年ヨアヒム,村人,、商書娘旅服羊妙、修屋は逆にフォロー、このうち直接質問したのは商書、あとは感じたことを言った後に者からの反応、わざわざ反応するのは白っぽく見えた。考え方からの衝突が多く、演技には見えなかった。灰考察にガッツリ喉消費とか骨折のときの反応とかかなり白視。>>850そして修屋真視が強い状態での兵弁護、者狼なら疑われるの覚悟での行動かと。全体的に単独感、多弁のためみんなから白を勝ち取ってる。これは客観視点
5日目,青年ヨアヒム,村人,なのだけど、対話してる人たちからも白を勝ち取ってるので少し違和感はある。どちらにせよ白い。ラインは兵商旅との絡みは旅以外ほぼ皆無つなぎも切れも見えない、旅とは普通の対話、旅狂だったこともあり違和感なし。最白妙：全体的に言いたいことだけをスパッとまとめている、雑感も短め、書の雑感だけ長いのは決め打ち後にその周りを集中して見ているため。霊ロラ反対のくだり>>569より占狼—霊狂と見ていたなら納得、
5日目,仕立て屋エルナ,村人,【本決定了解】シモンさんがまだ頑張るなら、灰ＧＳ出してほしかった。ライン見れたかもしれんのに。今言っても遅いけど。
5日目,青年ヨアヒム,村人,商と逆で霊真狼と知っていて反対なのかと邪推はしたが状況的にはあり得ないので除外。吊占希望は一貫して早め、狼なら票操作を多少しそうなものなので白く映る、単独感。2dの早めの商が少し気にはなる。ライン決め打ちからの思考の伸びがよい、そこからの書黒決め打ちの展開もとっかかりはないが、そこに集中しすぎている気がする。今の時点書は絶好のＳＧではある。兵商旅ラインは、妙>>403商に対し2dに早めに黒視、ライ
5日目,青年ヨアヒム,村人,ン切りにしては早すぎる上に露骨そこから吊への流れも速い、兵旅とは占霊ラインで偽と見た以外に絡みが皆無ライン見るまではどちらも占はほぼイーブン、霊は妙>>397で修＜旅だった印象から>>592から>>801で大きく修＞旅、思考の流れはよくわかるのでライン切りには見えない。白服：他人との擦れ違いが多い、本人は否定しているが演技じゃなければ天然だ。娘との多少の言い合い、娘白のうえに反応からただの言い
5日目,シスターフリーデル,霊能者,書>>1016　おっけーおっけー把握したでしよ。
5日目,青年ヨアヒム,村人,合いと見て娘とセットで白い。書き間違いとか反応だけで見ると白いのだけど発言自体にとっかかりがあまり見えない。兵商旅ラインは服>>437商>>494お互いに白視だが商の発言が遅めなので商白稼ぎか？若干2dでかばい気味だったが>>515>>516で少し切り気味○商など>>520では商と同調しての修吊変更？兵旅とはほぼ皆無、兵旅は偽視していたように見えるがライン切りともみえず。微白羊：正直見えない、
5日目,青年ヨアヒム,村人,特別白くないし黒くない、狩人襲撃考察に触れてるのは若干狩に見えたのですが、パメラと同程度ですかね、ちなみに僕は娘か羊が狩だと思ってました。狩について触れた二人ですし、立ち位置も似たところにいました。娘が占いに挙げられたのは服との絡みからで羊にはあまり目立った印象がない。狩でないなら狼かとも思ってます。投票が初日を除き一貫して遅め、あまり要素をとりすぎてもなんですがだめ押しに見える。兵商旅ラインは商
5日目,青年ヨアヒム,村人,は羊>>470>>485で青白視に言及、商>>494羊白視、羊>>533で最黒に見てほぼだめ押しの▼商票、商は喉のせいもあり反応なし、ライン切りにも見えるけど羊>>470の疑問点には僕が白なのもあり同意できる、僕への白印象および商黒視のライン切りか？とも。兵とは所々絡み兵>>608兵>>630羊>>631、羊>>670で微黒視。純灰書：他者への質問が圧倒的に多いので積極的に反応を見ようとしてい
5日目,青年ヨアヒム,村人,るのがうかがえます。ただ絡みが淡々としてるような？目立つのは昨日あたりからの妙との絡み、それまではあまり目立ってはいなかった印象。霊ロラ押しからの商との共謀疑惑、旅狂の可能性が高くなった今そこを妙につつかれている。ＳＧにされてるように見えなくもない。またじっくり考えてからの慎重派なのでしょうがどうも投票が後半に偏っている、この辺は羊もですか、若干票操作ではないかと少し邪推、特に後半3dから5dにか
5日目,青年ヨアヒム,村人,けてはだめ押しにみえる投票が少し。ラインはバイアス多めですが初日周りの商兵ですか、まず兵はあまり絡んでないのでよくわかりませんが商は>>174で少し青神書を反応から黒視、>>183での質問からの白視が少しフォローに見えた。商>>536の変更が書>>514に追従したうえでの霊ロラ微押しかな、と。全体的に慎重かつ堅実派、ただ今回は灰吊りからの斑から、霊ロラ反対の風潮、そこつながりで疑われた印象が強い、
5日目,青年ヨアヒム,村人,しかしラインが見え隠れしており屋修真の場合もっとも怪しい位置にいる。現状最黒よって現状ＧＳこうです。ＧＳ　■　書＞羊≧服＞妙＞＞者　□正直差自体はあまりないです、者をかなり白く見てるだけですかね、羊服ほぼ横並び、状況的に書が最も怪しい、バイアスかつ後付に近いですが。
5日目,仕立て屋エルナ,村人,今日の感想としては、イメージ的に多少書の白さがあがった気がする。ただ依然としてGS下かな。者がどこを何で狼と思ってんのか、今いちわかんなかったりする。羊は昨日最後は黒いと思ったんだけど、白アピが狼ならってのがやっぱしっくりこない。まあもう最終日間近で人数も少ないし、頑張ってるとかめんどくさいことやってるとかは要素に取らないようにしよっかな、と思ってるよ。
5日目,青年ヨアヒム,村人,ふぅ、少しあせった。なんか書いといてなんですがいろいろ怪しい部分がちらほら、明日生きてたらもっとかんがえます。＠３
6日目,羊飼いカタリナ,村人,！？！？！？！？！？！？いっきにめがさめたｗｗｗｗなにこれｗｗｗｗｗｗｗ吊り数ふえたよ！！！やったああああああああ！！！！！
6日目,青年ヨアヒム,村人,ＧＪ！これはＧＪ！狩人は神！
6日目,仕立て屋エルナ,村人,えええええええええええ何これ何これ何これＧＪ？狩人？え、縄増えた？花束用意してこよっか！？
6日目,シスターフリーデル,霊能者,え？ええええええええええええええ？なんで？なんで？どうして？【シモンは人狼でしたでし】ごめん考察やってて判定文考えてなかったでし。シモンごめん。びっくりした。びっくりした。
6日目,少女リーザ,狩人,鳩からなの【狩ＣＯなの】護衛一覧なの３ｄ青４ｄ屋５ｄ青←ごめんなさいなの６ｄ青
6日目,仕立て屋エルナ,村人,　(⌒Ｙ⌒)‾＼(⌒(^▽^)~)(⌒Ｙ⌒)`/(＿人＿)(_(^∀^)~)( (⌒Ｙ⌒)/(＿人_ソ(⌒(^ー^)⌒(⌒Ｙ⌒)|~(＿人＿(⌒(^ヮ^)~)|＼し||//／(＿人_ソ丶 ‾‾‾‾‾‾/　＼　　　　 ／/‾丶(^▽^)~‾＼　　神狩人きたわぁ！！！！！
6日目,仕立て屋エルナ,村人,【妙の狩ＣＯ確認】【非狩】確定だよね？騙ってきたらそれで詰みだよね？てことは、残り灰は書羊者服で7→5→3で三手使えるってこと！？寧ろ灰ロラきたこれｗｗｗｗｗｗ
6日目,羊飼いカタリナ,村人,リーザちゃんＧＪ！7>5>3>1　縄が＠３になった！【非狩】うわあああ興奮がすごいけどねます！嬉しすぎて喉枯らしちゃう！あ、非狩回しちゃっていいですよね？というか昨日の時点で透けてない？私。つまり灰が書服者羊＠４で、自分視点残り３人を吊ればいい状況…であってますよね？俄然やる気出てきた！がんばる！
6日目,青年ヨアヒム,村人,【リーザ狩人ＣＯ確認】【非狩】ほかＣＯありますか？あなたでしたか。ありがとう、僕をほとんど守ってくれて。現在こうですかね｜羊者書服｜青修妙｜｜灰灰灰灰｜白白白｜
6日目,シスターフリーデル,霊能者,うわぁ・・・リーザでしかぁ。一気に、パメラ狩人読みきって襲撃、占い師襲撃、意図的襲撃ミスで狩乗っ取り、まで思考が飛んだでし。やってくるとしたらリーザだなと思ったらやっぱりでしか。他の人だったら素直に喜べたのにでし。★リーザ＞一応オットーを守らなかった理由を聞くでし。
6日目,ならず者ディーター,村人,ん？知らぬ間に自体が動きすぎてて吹いたｗ違うぜヨアヒム｜羊書服｜者青修妙｜｜灰灰灰｜白白白白｜吊り手３になったのか。もうロラでエンドｗ
6日目,ならず者ディーター,村人,いやでもね。実はこれちょっと予感してたわ。なんかクララ責める過程で、ちょっとパメラ狩りあてはまんのかな？とか考えてたんだけど、あんましっくり来なくてな、灰まだいっぱいいるしもしかしたらいるんじゃね？と思ってた。
6日目,青年ヨアヒム,村人,修>>1047…頭の片隅にはありましたがマジですかそれ？この状況で騙るならそれは絶好のパターンですが。者>>1048それは者視点ですよｗ僕視点はこれです。シスターの発言で少し冷静になりました、書の発言もまだですし、たしかにそのパターンなら全員をだませますね。
6日目,シスターフリーデル,霊能者,★リーザ　修>>1014の質問にも答えてねでし。正直、オットーを守らずヨアヒム守ってる狩人なんて信用しないでし。GJ!狙いより真占い師守って確実に情報を落とすのが明らかに正解でし。しかも自身真決め打った占い師を守らない？あの状況で？あり得ないでし。
6日目,ならず者ディーター,村人,>>1050. 青年 ヨアヒム 00:32流石にソレは分かってるってｗｗいやでもまじでオットー守らなかった理由聞きたい。ＧＪ狙い？まあそれはいいとして、ＬＷここでかっこ良く一本吊りしたいわな。やべえ羊と服と温度差感じるわ。
6日目,ならず者ディーター,村人,てか尼、お前いいとこつくその発想はなかった。確かにありえるなちょっと出来過ぎな気もするのよね。
6日目,少女リーザ,狩人,>>1047フリ＞尼視点それはないの。システム上襲撃なし、狼を襲撃はできないから吊先襲撃はなしなの。すなわち尼真決め打ちならあたしは白確定なの
6日目,ならず者ディーター,村人,いやリーザちゃん襲撃無しできるよ。それとも知らぬ間に仕様変更してる？いや襲撃無しできるでしょ
6日目,仕立て屋エルナ,村人,修>>1047えーと思ったけど、一応なしじゃないのか。でもそれ、▼灰(gj)→▼灰(青or修抜き)ときてまだ妙残ってたらさすがにばれる作戦じゃね…？襲撃これしかないと思うけど。者>>1048これはひどい白アピを見たw狼でこれは言いにくいだろさすがに。
6日目,ならず者ディーター,村人,てかリーザちゃんはどうしてオットー守らなかったの？それにまず答えて欲しい。
6日目,シスターフリーデル,霊能者,そうなの？
6日目,仕立て屋エルナ,村人,あれ？これ、しっかりと者見て者白決めうちできたら勝ちじゃね？たしか昨日はみんな者白視してたよね？ならみんなが者決めうったら確実に勝てるんじゃね？妙偽疑惑はとりあえずお任せして寝よ。
6日目,少女リーザ,狩人,みんなが疑っていることはあたしも思ったの。ＧＪ出せば吊手数増えるけど狩乗っ取りを疑われると。でも吊手数増えるし村にとって一番だと信じているの。だからあたしとフリの発言をよく精査してあたしとフリの白だということをかくにんしてほしいのちなみにオト護衛しなかったのは占襲撃はないと思ったからなの。夜明け前の議事録読み込み不足みんな決め打ちしてないと思って、なら狼はまだラインで勝負すると思ってヨアを守っ
6日目,少女リーザ,狩人,ヨアを守ったの。あとで議事録読んであたしのミスだったとわかったの。ほんとにすまないの
6日目,シスターフリーデル,霊能者,エルナ＞そっか手数か。まぁ寝てからゆっくり考えるでし。おやすみでし。
6日目,ならず者ディーター,村人,>>1059. 仕立て屋 エルナ 00:42リーザちゃん真なら終わるけどリーザちゃん偽ならまだもう一人決め打つ必要がある。てかリーザちゃんも含め灰から二人決め打てば勝ち。
6日目,ならず者ディーター,村人,>>1056. 仕立て屋 エルナ 00:39その裏をかいてるかもよと言ってみる。てか俺も冷静なつもりだったけどちょっと興奮してるな。寝てくる。
6日目,羊飼いカタリナ,村人,ねれぬ。というか今日その疑惑出します？って思ったんですけど。妙真の場合、今日周りから真視されてりゃほぼ確実に襲撃されたでしょーに。妙偽考えるのは明日からでしょ。今日考えることじゃない。と思ったんだけど違いますかね？うん、寝ます。おやすみなさい。
6日目,青年ヨアヒム,村人,状況を整理します。屋修真決め打ち｜娘青神楽｜屋修｜妙者書羊服｜兵商旅｜白白白白｜占霊｜灰灰灰灰灰｜狼狼狂残り７｜青修｜者書羊服｜妙｜白白｜灰灰灰灰｜狩？7>5>3>EP 吊り手３、狼１、灰５、狩真時灰４こうですね、とりあえず僕もねて頭冷やしてきます。
6日目,シスターフリーデル,霊能者,リーザ>>1060 ふんふんなるほど。そういう事なら「なぜオットー襲撃？」ていう直後の反応も頷けるでしね。リーザ狼なら、わざわざ狩り乗っ取るより、吊り手そのままで服書羊から２手使わせた方が早そうでし。ふむふむ。
6日目,ならず者ディーター,村人,うがああああああああ、昨日寝れなすぎた>>1065. 羊飼い カタリナ 00:56てかよくよく考えれば、今日の襲撃を見るっていう手もあるな。青か尼護衛させとけば、リーザが本物の狩人だったら狼は妙を食わざる負えなくなる。
6日目,ならず者ディーター,村人,わるいおおかみはいねがー昨日はクララ回答サンクス。まだしっかり読んでないけど言いたいことは分かったと思われる。後でもう一度読んどく。今日はカタリナとエルナに俺の愛を投下することにしよう
6日目,仕立て屋エルナ,村人,やふーい。二日目見てきたよー。妙は放置ね。真だと思ってるし。者：者>>349>>350一気に兵真寄りに。「しっかりしてた気」「占い希望偽っぽい」★ここらへんもうちょい言語化できる？占い師内訳真狼もパッションとのことだけど、者狼でほんとに内訳真狼なのにこんなこと言わないんじゃね？商>>370「落ち着いてください」これは切れ感だけど、結論>>493は白く見てるっぽいのでわからん。兵>>483「
6日目,仕立て屋エルナ,村人,兵>>483「ディタはストンと落ちる」理由ない白視でちょいライン感。兵>>509でも理由なしの白視。者>>534霊吊反対灰吊希望→商にとどめ。商に仮決定出た後だからライン切の可能性はあり。ただ、>>534をライン切とみると、者>>539で商白視が意図不明。書：>>493「微妙」SGの布石っぽく見えて切れ感。>>498これくらいならラインとも切れともわからん。>>505▼修▽旅●神○羊ま
6日目,仕立て屋エルナ,村人,>>505▼修▽旅●神○羊まあ無難。>>531霊吊言及だけど、前から霊吊推しではある。羊：羊>>470商評は結構切れ感。この時点で商疑われてはいたから、ライン切もなくはないけど。兵>>492白視だけど、理由はわかる。商>>494「考察が面白い」いまいちよくわからん白視。>>502「パッと見兵が勢い落ちてる」ここで兵と会話してこの結論は、仲間狼として違和感。>>513▼商▽神●神○者こ
6日目,仕立て屋エルナ,村人,ここの吊票は大きい切れ感。もし羊狼なら、商完全に捨てにいってる。2d時点で羊は商ばっさり切れるほど白視される位置じゃなかったはず。二日目ライン総論：★者＞書＞羊☆ただ、商兵の者への白視は、（者人で）みんなが白視してるからここでSGにするのは無理！てことかなーとも思える。あと、2d書の質問群に一個も商兵への質問がないような。それだけでラインではないけど。
6日目,司書クララ,人狼,おはようございます...って覗いてみればなぜかヨアが生きていた。とりあえず【非狩だよ】これ、残り3灰順番に吊っていけばいいから、狼ほぼ詰みじゃん？って思ったけど修>>1047があるのか。とりあえず修狼はもう考えないとして、目下の問題は妙が真狩かどうか。それについても明日妙が抜かれてなかったときに真剣に考えればいいから今日はとりあえず適当に灰吊ればいいんじゃないかな。
6日目,ならず者ディーター,村人,おいおいライン考察かよｗてかこの前も誰かライン考察やってたけど主流なの？ライン考察とか、かなり外れるイメージしかないんだけどな。むしろ昔一回だけやって、悲惨なことになったから毛嫌いしてる。どっちかってっと俺のメタメタ考察のほうが色々と便利だと思うぜ。てことだけど、ひとことだけ言うわ。いやてかね初日から最近まで兵に多少好かれてたのは事実だけど。ぶっちゃけ好かれてたってだけだよｗ
6日目,ならず者ディーター,村人,>>1070. 仕立て屋 エルナ二日目兵を白く見たと言うよりはオットーが黒く見えたから相対的に兵の発言がしっかりしているように見えたって言ったほうが良いかね。屋黒く見えたのは占い希望提出ね。そこらへんについては考察で記載していたはず。ライン考察なんかせんで、普通の考察せいｗ
6日目,仕立て屋エルナ,村人,者>>1076えー、だって商と兵は確定狼でしょ？灰の発言増えてないし、そこ見ないでどうすんだーで、屋の占希望が適当に当てやすそうなとこ選んだように見えたってことだよね？それは書いてあった。けど、屋>>300と兵>>307を比べると、どー考えても兵の方が適当に見えると思ったんだけど…★どうなん？
6日目,司書クララ,人狼,リナの2d▼商票について考え直してみる。商はローラー志向。霊ロラ、あわよくば占もロラして吊手を逼迫させたあと、灰吊り2回ミスらせて狼勝ちを狙ってたんだろうね。そうすると、灰狼のうち先に吊られた方は状況的に確黒がつく可能性が高い。そうした場合、投票で確実にライン切れればLWは生き残れる可能性は高い。こんな感じで考えるなら戦術として▼商4票目もありなのかな。僕の印象だと2dはあまり灰吊りいくよう
6日目,司書クララ,人狼,な雰囲気には感じられなかったし、ヨアは商白目に見てたし、商が本当に吊られる危険は余り考えてなかったんじゃないかな。最後に出した兵の吊り先が▼娘の3票目だったからそこでバランスをとるつもりだったとの推測はつく。兵の希望は結局遅れて反映されなかったけど。結論としては、羊狼があそこで▼商を出すのは戦術としてありえる範囲だと思った。だけどそうだとしたらだいぶ度胸あると思うから信じにくい作戦ではある。
6日目,少女リーザ,狩人,>>1014フリ＞パメ襲撃考察は完全な視点漏れなの。あたしが狩だからパメの狩要素を全く考えなかったし、狩要素を考えなかったから狩狙いの襲撃って考えは全然浮かばなかったの白印象なんて覆るときは簡単に覆るの。前世で何度か見たことあるの。だから自殺行為ではなく真っ向勝負でSGにしにきたと思うの
6日目,少女リーザ,狩人,>>1055ディタ＞まとめサイトみたらディタの言うとおりだったの…。あれ？前の国もそうだったの？とりあえず夜どうなるかわからないから【▼書▽羊】で提出しておくの
6日目,司書クララ,人狼,出かける前に服者もざっと見直してみたけど、どっちもLWありそうだと思う。服>>1059みたいな者白決め打ちとかはできない。で、羊はたぶん商4票目で切れてる気がするから、残りの者服考えると、服の方が怪しいかな。者が素白い傾向にあるっていうのもあるけど、>>843で言ったあたりはやっぱり気になるし、白決め打とうっていう者を今になって疑いにいってるところはどうにも黒い。とりあえず【▼服】で出しとく。
6日目,司書クララ,人狼,★妙>>1054の理論がよく分からない。襲撃無しでも修真→妙白が導けないんだけどどういう理屈？お出かけます。また夜に。
6日目,仕立て屋エルナ,村人,書>>1082うーんそっか、白探しする気はないの？現状相当白視されてる者以外の三人の仕事は、自分が吊られる時に「ここは吊るな！」て言える白を見つけて説得することだと思ったんだけどな。羊最白みたいだけど、そこも白打ちにはまだまだ遠い感じってことかな。書>>1078「確黒がつく可能性たかい」ってのは、斑にしてライン作って決め打ちされることを防ぐってこと？今回霊真狂だったんだし、羊商狼がその作戦狙う
6日目,仕立て屋エルナ,村人,羊商狼がその作戦狙うの無理じゃね？と思うんですけど、そこどうでしょう。あと、一個連絡ー。申し訳ないんだけど、今日23:00前には落ちちゃいます。考察して黒と思ったとこに明言吊りセットしとくけど、決定の吊りに合わせられなくても大丈夫だよね？七人いるし。者が愛を投下してくれるそうで嬉しいんですが、その前に喉使い切っちゃったらごめん！明日自分が生きてたら答える、みたいなことになるやもー＠８
6日目,シスターフリーデル,霊能者,妙>>1080 びっくりするくらい清々しく狩視点でしね。把握でし。クララは結構あっさり引くんでしね。シスターでさえ一度は狼リーザの狩乗っ取りを考えたでしのに。ふむふむ。
6日目,ならず者ディーター,村人,てか今日は俺もいられるリミットが短かったりするから、決定は早めに出してもらいたいとか思ったり。正直２３時以降は生きてるかどうか自信がない。それに愛せるほど喉が残ってないという事実が発覚したのでばら撒く。>>1077. 仕立て屋 エルナ 13:48まずは回答からね。適当って言っても方向性があると思う。てか適当って言葉が悪いかもな、俺的には理由は屋の占い理由がSGっぽいことが言いたかった。
