1日目,ならず者ディーター,村人,■2 わかりやすくFOを希望だ。きっとどっちかなのか、どっちもなのか、対抗が出るだろうからな。占い師が潜伏を希望しているのなら、明日結果と一緒にCOでもいいと思う。■3 …は●先でいいんだよな？…まだわからん。■4 回避COはありありだな。
1日目,村長ヴァルター,占い師,【寝過ごしたにゃーん】【村長占師なのにゃん♪】今日出て欲しいみたいな意見が多いみたいだにゃん。個人的にも、狼３狂１にゃので、FOでできるだけ表に出しておくのがいいと思うにゃん。対抗ばっちこいにゃん。にゃんかパメにゃんがやる気満々にゃので、仮に霊対抗でても、パメにゃん真でいいんじゃにゃいかにゃ？と垂れ流しにゃん。
1日目,少年ペーター,人狼,(かちっ)はとぽっぽー。やっと顔出しだよー。■1.確定能力者かな。確定しなかったら多数決で占い先決めるのがいいんじゃないかな？■2.分かりやすいのでFO希望ー。占い師は初日から仕事あるしね。■3.まだ保留。
1日目,少年ペーター,人狼,■4.FO希望だから回避無し。あ、狩人はありだよ！吊りは絶対、占いは個人の判断…というか当たらないように頑張ってーみたいな。そんなわけで、僕…むにゃ。(かちっ)おう。寝過ごしたか？【俺が占い師だぜ！】
1日目,青年ヨアヒム,村人,にーとは、占いもできません。なにもできない、、、引きこもりならできる！いま思ったんだけど、プロでゲルトは最初に話しただけなのに、なんで失踪しないんだろうね。
1日目,負傷兵シモン,村人,村長の語尾にゃんははずしてもらわないと正直キツイと感じるな。あんた狂人にしか見えないよっ。村長の言動は尊重しているつもりなので。←ココサムイトコロ。【俺は占い師じゃない】
1日目,村長ヴァルター,占い師,基本は占狂対抗の確定霊かにゃー？と思ってるにゃん。でも占に狂狼が出てきてくれると、村長襲われても慌てず騒がず占ロラ実行で無駄吊りなき改革にゃん。それに占３ＣＯで信用勝負とかwktkにゃん。ドンと来るにゃん。と思ってたらペーター対抗来たにゃーん。あっとひっとり！あっとひっとり！
1日目,仕立て屋エルナ,人狼,ん、占い師出てきたのね。【私は占いもできないよ】ちょっと私はおなかまだいたいから横になるね。また夜に。
1日目,村長ヴァルター,占い師,にゃ、シモンからツッコミはいったのにゃ。じゃあ「ぴょん」に変えるぴょん。シモン＞ところで、村長狂人に見えるのは占先ＣＯだから？「にゃん」だから？そこら辺はっきりして欲しいぴょん。あ、前者だとするとシモン自身のFO希望と矛盾して「シモン黒いぴょん。」になるから村長ドキドキぴょん。
1日目,少年ペーター,人狼,……って、村長対抗COか。何だこのタイミング。で、【パメの霊CO確認】悪い言い忘れてた。確定すりゃまとめ頼みたいとこだが、あんまそういう気ないみたいだよな…。統一占いじゃなくてもいいってことは、統一にしない場合は占い先明言しない感じか？個人的には統一の方が分かりやすいと思うんだが…。
1日目,少年ペーター,人狼,村長…にゃんからぴょんに変更とか…対抗ながら可愛いなお前…(笑)悪いタイムリミットだ。エルはお大事にな。
1日目,負傷兵シモン,村人,ヴァルター＞そっだなあ。どっちって選択肢しかないなら「占先ＣＯだから」だな。ドキドキしてくれておっけーだぞ。今夜は夜這いしようか？
1日目,旅人ニコラス,村人,泊まり先で村長とシモンさんのは見たくないなぁ…【私は占い師でも霊能者でもないです】当たり前ですが、無駄吊りを避けつつ被害も減らしていきたいですね。
1日目,ならず者ディーター,村人,おっと気づいたら二度寝してたぜｗ【村長とぺタ坊の占い師CO確認】【俺は占い師じゃないぜ】
1日目,ならず者ディーター,村人,年>>162の狩人の吊り回避ありって話だが、俺は狩人はその存在こそが狼の脅威だと思うので、仮に吊られたとしても「いるかもしれない」って思わせることが重要かと思う。なんで狩人の回避COは占いも吊りも無し派かな。＞ぺタ能力者は狩人がいなくなると真っ先に食われることになるが、その辺どう思う？あと>>168だが、統一占いだと何が「分かりやすい」んだ？ちょっとわからんので戻ったら回答頼む。
1日目,少女リーザ,狩人,学校から帰宅。ただいま。【年長の占CO確認　娘の霊CO確認】私は【非占霊です】■1 霊確定したら霊で。確定しなかったら多数決でいいと思う。■2 もう占い2人、霊能1人COしてるようだし、FOで問題ないね。■3 ありだと思うよ
1日目,村娘パメラ,霊能者,＞ペーター　占い方法に関して、私の意向を尋ねているのかしら。1.皆で占いたい人(吊りたい人)を挙げる。統一して欲しいなら一人でも良いし、名指しで分けても良いわ。2.私は自身の意見の他に、皆の希望の集まり方とか外して欲しいって意見を考えて、それぞれの占い師について打診をするわ。3.全員(占い師含む)でこれについて反対、賛成を言い合う。4.占い師が一人に絞って宣言
1日目,村娘パメラ,霊能者,4つめ以外はとても有り触れたやり方よ。占い師は「最後に確認するのはいつのつもりか」話すと良いかもね。＜お爺ちゃんの知恵袋＞・村人の一番大事な役目は狼を探すこと・・・と言われがちだけど、ちょっと違うと思うの。それは周囲に人と思ってもらうことよ。具体的には？　自分が分かっている事を整理して話す、周囲の言葉に耳を傾ける、納得いかないなら尋ねる、納得したならそういう。これだけ。どう？
1日目,村娘パメラ,霊能者,・もう一つ。こっちは注意しないと忘れがちなのだけど「狩人」を隠してあげて。村人は純粋に村人として振る舞ってしまうと、狼から「アイツ狩人じゃないな」って分かってしまうの。これを防ぐ為には「今日は誰それを護衛して！」とか「狩人は絶対に回避すべきだ」みたいな意見を少し和らげて欲しいの。難しいようなら【狩人絡みの判断に関しては私に任せてくれても良いわ】
1日目,少女リーザ,狩人,★者に質問。>>159で者は『■2 わかりやすくFOを希望だ。■4 回避COはありありだな。』って言ってるよね？FOだとすると回避COする可能性のある能力者は狩人だけだけど、>>173で者は、『狩人の回避COは占いも吊りも無し派』って発言してる。ここちょっと疑問なんだけど。
1日目,ならず者ディーター,村人,妙>>178「能力者」に狩人も入ってるので疑問ということで良いか？どこが疑問なのか具体的に言ってくれると答えやすいんだが…>>159の回避ありありは「占い師霊能者●▼回避共にあり」のつもりだった。能力者といえば狩人も入ってるんだろうが、この時点では誰も触れてなかったし、俺も触れるつもりもなかったよ。>>159は占霊の回避COの話。俺の狩人回避COについては>>173の通りだ。
