6日目,司書クララ,村人,妙評と羊評に対しての書評と神評も気になる。ただ服が理解の彼方飛んでく気がして、良く分からなくなってきた。でも2ｄ最初手数計算出来てる所とか見るとわざとなんじゃって気もする。
6日目,少女リーザ,村人,>>1112長　ロックかかってるリーにも聞くかｗ☆神だと思ってる。でもその理由はどうかなぁ。狼も村も▲修は想定内だろうしついでにクララちゃんについて。書は単体すごく白い。狼にできない白さかといわれると微妙（そういう意味では羊のほうが白）だが、でも8割白じゃないかと…書★>>261でリーに質問したときの質問意図・考えてた事って覚えてる？クララちゃん結構白拾いだよね★服の白要素は全くない？
6日目,少女リーザ,村人,書★>>1011の思考伸ばしてるっていうのは書との対話で書の位置が動いてるとことか？具体例とかあれば教えて。兵関連に関して共感白とってるのはわかった。疑われてた者からの切りについてはリーはあまり同意できない。やっぱり神より先に者が処理されてたと思うし。リナちゃんにも>>羊★神白見つけられない>>1003って言ってるけど、服のもない？あるいは黒いと思うとこ、よくわからないとこ挙げられる？
6日目,村長ヴァルター,霊能者,★妙ふむ。妙は長>>1112の如何にかかわらず、神を黒く見て、書を白く見ているという理解で良いかな？妙は、昨日は白決め打ちに羊のみを挙げているが、書も白決め打ちに近づいているという理解で良いか？妙は喉きつそうだから、喉の合間に答えてくれ。
6日目,司書クララ,村人,妙>>1115☆妙>>257で青白視の理由が書かれて無かった＆青の返答部分に白さを感じなかったから質問したよ。意図としては青の白要素とれるかなーってのと妙に詳しい理由聞きたかったの半々くらいだった。☆昨日の妙>>1067は確かにって少し思った。でも良く分からないが先に来て白いかって言われると分からない。ぶっちゃけリーザから服白要素出てくるのを待ってた。正直聞いてもいいものかって思ったけど長は白狼
6日目,司書クララ,村人,狙いで●服だったんだよね？★服の白要素聞いていい？>>1116☆いや、私との絡みじゃない上に私が見て無かっただけな所でも有るんだけど3ｄで結構羊とか服とかと対話しててちょっと印象と違ってしっかりしてたなー的な。>>623>>624>>627とか。
6日目,神父ジムゾン,人狼,戻るのが予定より遅くなりました。まだ一撃離脱。妙☆>>1045>>1079まずは4dまでに取っていた妙の白要素。連投になってしまわないように細かく色々は上げません。>>259のように、わざと狼っぽい探り方をしてその反応を見る。こういう手法は嫌いではありませんしその意味も後で説明しています。これが一貫していると見てブレのない白と見ていました。これが昨日になってからロックが掛かった所為か、>>
6日目,神父ジムゾン,人狼,1016>>1019>>1020この辺り回答を返して意図を説明してもトレースが上手くできないという事でとにかく質問責めにされている気分です。私の都合で返事が遅いから、待っていられず次の質問という形になってしまっているのかもしれませんが。実際黒ロックに戸惑い出したのが昨日からなので、神>>1039この時点で希望に上げているのは妙>>1017>>1018>>1019が段々言い掛かりくさく感じたからです
6日目,神父ジムゾン,人狼,妙★特に私のどの発言がおかしい、というわけではなく思考スタイルが違うからトレースできないから要素が取れない。よって黒視に至る。という事でしょうか？そうでないなら、妙が気になる発言を教えてください。できるだけ説明します。
6日目,神父ジムゾン,人狼,書：4dに改めて見直した後の位置が>>917です。ここで占い第二希望を書から娘に変更しているように、実際には書≧娘くらいの位置でほぼ純灰まで戻しました。>>987で服の襲撃考察に触れていますがここは同意。この状況で意見食いなんてしてる余裕は狼にはないでしょう。書にも私のテンション気にされてますがここは私の多発言のテンションとも見比べてくださいね。純粋に材料の増える後半に考察が伸びるのは白要素。
6日目,神父ジムゾン,人狼,>>1012で青関係私の反応がなかった件触れていますが、私は白判明した後でひょっとしたら青狩あるかもと思い始めました。その為、それ以降青関連はコメントしないようにしていました。妙の私への黒ロックに近い服への黒ロック傾向が少し気にはなりますが、服関連は私もこれから見直して考察出しますのでその前に質問させて下さい。>>1077で服神どちらかをLW想定で服リードのようですが★服黒視の最大の要素を教えて
6日目,神父ジムゾン,人狼,下さい。私は今日の服の一連の発言軽く見て妙羊評に比べて書神評が他の人凄いなー自分のGS信用できないなーとりあえず妙にのっかろう、という風の考察に頭を抱えています。私それで服から票入れられてるんですかと。
6日目,司書クララ,村人,神>>1124ってことは昨日妙と羊は純灰以下だったって事？☆色々と有るけど一番黒いと思ってるとこは>>988で言ってる点。意見食いから見てるのに自分を入れて考えてる。「見た方がいいのかしら」って、見なかったら服狼って事になるんだから服村視点考えるまでも無い。村にそう見て欲しいって言ってる様に見えるとこ。ただここ前の文とどう繋がってるのか分からないし、読み間違えてるかもと思って服に詳しく聞いてる。
6日目,司書クララ,村人,納得できる内容なら取り下げるけど、納得できなければこのまま強い黒要素と見る。all★ここみんなにもどう思うか聞いてみたいかも。神>>1125それ服が言ったの今日だけど、それ昨日の神にも返ってくるんじゃないかな。
6日目,神父ジムゾン,人狼,書>>1126いえ、一昨日時点では>>917娘書が純灰位置なんですが昨日は服の考察が伸びている点から微白へ、白寄りの妙が思考追えなくなった事から微白、羊は切れ要素だけで思考の伸びしろが失くなっている失速感を感じて少し下げると妙書羊＞服という横並びGSで服以外微白位置の混乱したGSになっていました。今日は妙羊の発言を見てまたGS見直させて下さい。☆今日の発言での要素ですが、>>1089で「やっぱ
6日目,神父ジムゾン,人狼,りシスターきちゃった」との発言をしていますが驚きか納得かを長に確認されると>>1108では「驚きかな？」と発言。第一声やっぱり、という表現と矛盾していますね。☆7～8割くらい服LW見てます。☆>>1127服の発言は口調に癖があって目が滑るので少し追い辛いのですが、娘噛みが意見食いを主張するなら実際多数が▼者だったわけだから●神を嫌がった神狼、と言いたいんでしょうね。確かにそこで●服も持ち出す
6日目,神父ジムゾン,人狼,のは村服からすると不思議な発言に思えます。後は下段に一応反論しておきますが、GSは混乱していますが一応私は自分のGSに基づいて投票しています。他の人が言うから、ではない点だけ反論しておきます。
6日目,神父ジムゾン,人狼,羊：者との遣り取りは切れてそうなんですが、単体見ると失速感。昨日は●服○神。>>943「ただわたしエルナ単体の要素を取れてない」これは4dの発言ですが、これ以降★服から何か要素拾えての●服ですか？また、○神は私のどこから要素を取りましたか？
6日目,少女リーザ,村人,先に>>1126書☆服>>984は、娘4ｄ希望が●服○商だけど▼者なら●神だった＋▼者多数派で▼者濃厚だった⇒実質●神だったんじゃ？って文章かと。そもそもこれを意見噛みとするのが謎ではあるけど、狼なら変に自分の首絞めてる感も。狩狙いの方がすっきりするでしょ。意見噛みかも？から考えてみようとしただけじゃないかと…。意見噛み主張は服の一貫した防御感考えるとそんなに違和感ないんだけどね。
6日目,少女リーザ,村人,服考察喉がすさまじいことになりそうなんで先に長襲撃関連のとこ落とす。>>837不思議な予想。これよくわからなすぎて状況作れる狼にも見えないんだよなぁ。しかもこの時点で3ｗ生きてる。商も疑われてない。赤相談皆無なの？>>979これまた不思議な長襲撃予想。霊判定もなにも▼者だから黒だし。狼が襲撃考えてないわけないのに、何も見えてない感が白い。狼だったらわざと変なこと言って疑われてるドM。
6日目,仕立て屋エルナ,村人,>>1112長　☆そーゆーもんなの？　どっちかわかんないのね～。神疑いは他の人のに乗っかっただけだし。あと私いままで○神で出した事はあれど、▼神って出したことないはずなのね～。神は色みたい枠で出してるだけだもん。今日だって▼神って名言してないわ～
6日目,仕立て屋エルナ,村人,>>神　修から占結果みたいわ～。あれ、狩人っていないの娘なの？でも生きててほしーなーきっと狩は別の人だよ～（誰だかわからんけど）で、修襲撃で、うわああん、襲撃されたあで驚いて、やっぱり狩って生きてないんだ、修が襲撃されちゃったんだというか狩娘って考えてたっぽ書すげーって思考なんだけど。これって驚き派じゃないのか。予想通り派なのね。あ、それだったら長ごめん、予想通り派にしておいていーよー
6日目,少女リーザ,村人,喉足りない。>>1117長☆あってる。>>1121神　リーは理解したいから質問してるつもりだったんだが。質問ないほうが黒塗りは簡単だと思うぞ。>>1122神☆黒いと思ったきっかけあげる。取れないのは白。1ｄ目立つとこからで●青〇農で重ね。関連>>643。農希望理由>>318>>344、アピ臭＋パッション希望発言なんて者もでしょ。旅関連で少し話したが、簡単に言えば狼かもって想定が薄い
6日目,少女リーザ,村人,ことに違和感。神は兵疑いなど慎重派・決め打ち苦手な人だと思う。なのに旅については>>377>>463>>823とかどうせ狂人って感じで、狼あるかもって考えてる感じがしない。商白視しながら商を占いにあげないも気になる。服評も参照。★>>1036羊は者との切れ取ったって言ってたが4d>>881見れてない商と者との切れ取れた羊なら〇羊では？なぜ〇商？黒いと思うところはあるのに、白がないから疑
6日目,少女リーザ,村人,ってる。狼探す姿勢も薄いと思うし。希望は【▼神】服考察落としますが頑張って削ったけど喉死にますごめんなさい。◆エルナ　なんでそんな黒視されてるのかわからん1d頭、動き軽い。者いるし狼なら赤で喋ることありそうなのにその割りには軽いなと思う。商>>160　軽そうに見えたのは服者妙ここに仲間二人いれるかどうかって微妙な気がする
6日目,少女リーザ,村人,>>277「気になったとこだけ」の雑感で者疑問視。→希望●者〇青これはやっぱり切れと見てる。者は喋ってたから、放置してもそこまで不自然ではない。商が放置>>269、書も様子見>>275（＋>>217で村かも）、長が者頼もしい>>253、という流れだし。妙農に続いて服●者はやっぱ切れでは？>>書神羊★どう思う？>>380者フォロー。仲間へのフォローとも取れるけど、でも>>391の商の発言で
6日目,少女リーザ,村人,見直し。>>424で商がのっかり者フォロー。3狼ならまどろっこしすぎ茶番乙。>>500白占いあり商が白位置にいる中これは自殺行為。商がLW役だろうし。希望は>>509●妙〇商。修が必ずしも票が一番集まってるとこを占うタイプではないことは予想できるのに。者>>517は●妙だけで第二希望はなし。狼は商占わせたいとは思ってなかったと思う。白狙い関連で、狼が「仲間を占わせて詰みを避けたい」と
6日目,少女リーザ,村人,思ってたなら、者服商の場合は商でなく服を差し出すのがいいんじゃないかと思う。村長が●服だし、そんな変な希望でもない。白塗りしようと思えば出来るだろうし。商の2dGSは■青者＜老神＜娘＜書服＜羊妙□だし>>603とか見ても。>>509神からの質問への答えが曖昧。これって、狼からしたら疑い先を作る絶好のチャンスだし仲間と相談もできるのにこの回答は微非狼感。3ｄ者黒バレ濃厚な状態での者からの
6日目,少女リーザ,村人,>>687服妙白視については判断難しいけど、でも>>690の商落としなんか見るとやっぱり者は素直に見てもいいような気が。>>721者評は相変わらず。>>725吊り希望も▼老。商が切ってるのに、服は切らない。リーはこの日、狼も者切るとこだとしか思えないんだけど。>>826で自分でも言ってるけど、▼老＋者黒視してないって黒いともいえるし目立つ。これ色見えてる狼がわざわざやるかなって思う。@2
6日目,村長ヴァルター,霊能者,☆服>>1135それは思考プロセス的に驚き派だ。★服で、結局服が白決め打てる所どこ？なんか全員に対してほんわかした感じしか持ってないように見えるんだけど。もし既に述べていたら、安価だけで結構。★羊まだ儂の質問に答えていないのもあるが、この局面で寡黙だと、多弁の妙や書に比べて絶対的に不利だぞ。（と発言と思考開示を促してみる。そういえば、昨日も促したっけな…）
6日目,仕立て屋エルナ,村人,>>1143長　☆>>1093の白要素拾いで妙白決めうっていいかもと思ってる。ほんわかなのはま～なんていうか、…ごめんなさい。これが私の精一杯。◆神黒っぽいかなーと思った所はよーわからんけど白が拾えなかった所書いとくー1d考察より割と黒要素拾い系なのか、狼サイド、白アピ臭など考察に出てくるぽ。ほぼ白な兵ですら>>295疑問視。なのに者の視点漏れのみ放置。なんで？ 1dだし様子みよーぜという余
6日目,仕立て屋エルナ,村人,裕からなのか、しかし2dの兵ほぼ白疑問視で●兵。確かに兵白を確信するのは怖いけどー、長修がリードしていたのだから、兵が何かしら動きだしてから●兵でもいーんじゃないかと。それまで修生きてるかわからないけど、少なくとも現状放置でいいんじゃないかなーと思ったぽ。むしろ視点漏れしてるかもしれない者みよーぜ的な。1d2d3d灰雑に羊商いない。老は寡黙枠かもだけど商は？黒拾えなかったかなーと思ったぽ。>>48
6日目,仕立て屋エルナ,村人,3妙娘評ですらわりとキビシメ意見。商と割と話してるっぽいのに黒要素はなかったのかなー。>>917で書、商は見直しで位置変わるかもーだけど商評なしぽ。>>964詳しく見てないのに白寄りだった商。私や娘ですら潜伏注意してたっぽ。神は慎重派なのねー。基本、疑ってかかるとゆーか、そんな感じ。だから商と話してるけど納得した様子もないのに白寄りなの不思議。こんな感じだよー。でも白っぽく見えないだけで、こーゆ
6日目,羊飼いカタリナ,村人,>>1112　村長☆ごめんそれが狼決め打てるほどつよい要素かっていうのに「？？？」ってなってる。それって二分出来るほどのものなの？もう一声説明あるとうれしいどす。＞リーザ☆エルナのよくわかんないとこ考えてみたのだけど、エルナの発言みても「へえそうなんだ～」で終わってしまってここが白い！（黒い！）まで思考がゆかないからなのだと思った。だからたぶんエルナっていうよりわたし側の問題なのだよなあ
6日目,仕立て屋エルナ,村人,ー村もいるかもしれないよねーと思うと、いまいち神黒い！と断言できないっぽ～。これは村要素なのか黒要素なのかわからん～と思ってるからぬ～。あと私が羊妙書を見落としてる可能性も高いしね～。ほら、ふるゆわだから…。>>書　>>1132妙の発言が私のいーたい事だよー！でもずっとそう言ってたつもりだった…
6日目,羊飼いカタリナ,村人,（つづき）んーーでも4dからはよくわからなさの種類が変わってる気もする。>>837とか>>973とかの、こう、一旦自分を見てから考えているかんじとか「ん？」って思う。これリーザの言ってたエルナの防御感由来なのかなあ。リーザのエルナ考察よく読む。>>1143　村長☆ほんとうに昨日からこれは一体どういう意図の質問なのかめっちゃふしぎでござる
6日目,神父ジムゾン,人狼,妙☆>>1136今日は妙喉もうきつそうですし、黒要素としてあげられている点の説明に留めます。後は明日生きていたら考えます。初日者と農の違いは、者の方がフットワーク軽そうに見えたので初日の放置枠でした。初日占いは材料も少なかったので。決め打ちは確かに苦手なんですが、旅については、ギドラに遭遇したの初めてなんですよね。1dではとりあえず様子を見よう、でも様子も変わらない。私の中で騙り狼像とクリテ
6日目,神父ジムゾン,人狼,ィカルに一致しませんでした。☆羊の単体要素が取れず者との切れしか感じられなかったからです。考察しようとしたけどエアポケット過ぎてできなかったのが>>596、触ってみたけどとりあえず服を見ていたらしい事しかわかりませんでした。商は一言で言えば全体的に纏まっていて違和感なく感じたので白寄り位置に置いていました。一応、服LW想定で考察しているつもりではあるんですけどね。今日の希望は【▼服】で。
6日目,農夫ヤコブ,村人,すみません、ちょっと思いつきです。服神にLWが居るという意見が多数のようですが、★もしどちらも違った場合、誰がLWだと思いますか？
6日目,仕立て屋エルナ,村人,>>1152農　☆羊とか？　羊の5d6d発言の少なさ気になるぽー。神服黒疑惑、潜伏だったらこのまま灰で潰し合え飯ｳﾏ状態だろーし。書は気になるけど、鋭いっぽなのに何で私黒視してるやだこわいからの気になりだから～。あの、書に喧嘩を売ってるわけじゃないので、不愉快に感じたのなら謝ります。ごめんなさい。今日は【▼神】でお願いする～。@1
6日目,神父ジムゾン,人狼,農☆>>1152羊か妙ですかね。妙はどうしても思考が食い違うようなので、疑い返しが多分に入ってしまっていると思います。全部フラットにして妙羊書の3人の中で見れば失速している羊が怪しい気はします。
6日目,少女リーザ,村人,今日の抜けてた>>1090服　★神狼かもと思ってるのに、神人だったら服神吊ってもLW吊れないで書疑問視してるの？よくわからなかったからもう少し詳しく。★黒視されてることについてはどう思う？不当な疑いだと感じるものはある？★商>>843共感は今も？商狩と思ってた理由聞きたいけど…★いつから？＋商狩かもと思いながら〇にあげてたの何故？って喉ないのか>>1152農☆書羊白拾ってるし難しい。
6日目,羊飼いカタリナ,村人,>>1127　クララさま☆見てきました。エルナ>>983～>>985って「襲撃筋的に神狼あるかも？」っていう主張であってるよね。（あー話違うけどここもよくわからなさの一因なのかも。ぱっと見て何が言いたいのか入ってこない）文脈的な意味では妙>>1132なのかなと思った。なんていうか個人的には意見噛み起点で考えているから、ていうか、なんだろうなんていうか、「これこれこうなので神狼だと思います」って
6日目,羊飼いカタリナ,村人,言われているのに「神狼だからこれこれこうなのだと思います」って言われているような落ち着かなさを感じた。何でなんだろう。何のための(説得とか提案とか)考察なのかよく分からなかったからかなあ。>>1131　ジムゾン☆いや妙書白いなからの希望。ジムゾンは>>1003、>>1004で挙げた所が神狼だと「んー？」ってなったから第二にした。
6日目,農夫ヤコブ,村人,クララとカタリナ希望出した？
6日目,農夫ヤコブ,村人,現在です。＠|妙神服|農|　羊書|長|▼|神服神|服|
6日目,村長ヴァルター,霊能者,さて、更新一時間前か。儂の思考を開示する。みんなには申し訳ないんだが、>>1099は偽りの気持ちじゃ。儂は「灰でちゃんと計算できる村人なら灰に狩は残っていない事がわかっているべきだ」と思っていた。だから、正直には今日の修襲撃は当然通る物だと思っていた。つまり、逆に「今日驚いている人は感情偽装なんじゃないか？」という推理だ。妙・服・羊に聞いたのは、三人の反応を見たかったため。
6日目,村長ヴァルター,霊能者,妙>>1115：そんなの関係なく疑う所は疑う服>>1134：よくわからない羊>>1147：？？？狼なら三人もSGを作らなきゃいけないから、明確な答は出せないと思う。よって服と羊が怪しい。服の怪しさは明確な結論を出さない所。これは思考が整理できない村とも取れるし、ひとりずつ吊っていきたい狼とも取れる。羊は思考開示出来ていないから不明。【▼服▽羊】で出す。
6日目,村長ヴァルター,霊能者,あと、服を黒視している理由はやはり3d灰吊り希望を▼者以外出だしている所だな。二人の▼者以外のうち、一人は白の娘。確白二人が灰吊りを押している中、狼二人とも▼者の仲間狼で出していたら、儂の作戦負けという感じがある。そして、これはメタで悪いが、服の発言は儂の理想の狼像に近い。対立はせず、かといって手抜きな考察はしない。というものだな。
6日目,村長ヴァルター,霊能者,羊は昨日今日と思考の開示が少なくなったと感じるのは気のせいかな？儂が思考開示促しても「どういう意図？」と交わされている感じがする。残り三縄を服・神・羊で使って、妙書のどちらかが狼だったら、諦める。これが儂の結論。
6日目,羊飼いカタリナ,村人,遅れてごめんなさい。【▼神】で出します。エルナのこと、発言からの白黒読み取れなくて、かといって状況からの考察の仕方もよく分からなかったので自分では処理できなかった。リーザのエルナ考察>>1142の「商が切ってるのに、服は切らない」っていうのと>>1140,>>1141にかけての商GSで服を差し出すべき（羊の白位置下げて服を上げるのは商の思考的におかしくない思う。ていうかなんで二番目だったのか）
6日目,神父ジムゾン,人狼,服：どこまでが演技なのかそうじゃないのか、読み返すごとによく分からなくなってきました。今日の服>>1144>>1145>>1146>>1148を見ると、ちゃんと考察できるんですよね。考察できる人なのでできない人なのか、見分けがつかなくなっています。
6日目,羊飼いカタリナ,村人,ってのに説得されたというか納得しました・この局面で他人様の意見参考にして決める不甲斐なさでごめんなさい！！！！！！！！！（ﾊﾟｰｰﾝ）
6日目,村長ヴァルター,霊能者,★書生きているか～？希望出さないってどういう事だ？★農ラスト15分になったら、100%の思考開示求める。
6日目,村長ヴァルター,霊能者,仮決定出そう。【▼服】書が希望出せば、▼神の可能性もあったが、希望はなし。村としてはあるまじきだと思うんだが…そうなると確白二人が推している服吊りになる。★妙・羊で反論あればどうぞ
6日目,農夫ヤコブ,村人,＠|妙神服羊|農長|　書||▼|神服神神|服服|▽|＠＠＠＠|神羊|希望に服を選んだのはちょっと前から言ってるあざとさに依るものですね。それとやはりフワフワした考察でのらりくらり動いてるという印象が拭い去れません。逆に妙は完全白打ち。書もかな。羊は運が悪いんだろうけど自分を疑っている長が更に疑っている服「じゃない方の」希望に「他人の意見で」踏み切っているところに只の追従というより作為を
6日目,農夫ヤコブ,村人,と、これだと少しずれますね。納得というより作為を感じました。つまりGSは白から妙書羊神服で固まってますね。
6日目,村長ヴァルター,霊能者,農＞思考開示ありがとう。儂も▼服→▼神→▼羊と吊っていけば良いと思っている。
6日目,村長ヴァルター,霊能者,農＞5分前だ。本決定出してくれ。明日はどちらが生き残っているか分からんが、農が生き残っていたらまとめ役よろしくな。
6日目,神父ジムゾン,人狼,【仮決定了解】私は希望通りなので反論ありません。
6日目,農夫ヤコブ,村人,そこら辺は最終日がおそらく羊書妙なので、存分に殴り合ってくださいということで。
6日目,農夫ヤコブ,村人,【本決定▼服】まとめの件かしこまりました
6日目,仕立て屋エルナ,村人,反論もなにも妙は喉ないと思うー。やだやだ吊らないでーが本音だけど、村の決定には従う～。言いたい事は言ったし、私の考察とんでも系だろうし。って今日吊り決まったら言おうと思ってたのね～。でもどーせ吊られるのなら、出来れば書の票入って吊られたかった。これちょっと納得いかない点。急用じゃ仕方ないけど、昨日いなかった私がゆーことじゃないけど。長農はもっと灰の考察を見るべきかと。
6日目,村長ヴァルター,霊能者,服＞村なら抵抗しない方が良い。そして明日村が続いていれば、服の希望通り▼神にする。（儂が生きていればの話だがｗ）
6日目,村長ヴァルター,霊能者,【本決定了解】村はセットよろしく。
6日目,少女リーザ,村人,なんでクララちゃん来ないの…？▼神に入れてくれるんじゃないかと思って待ってたのに！【決定確認】今更だけど反対したいよー！！でももう時間がない！終わってくれればそれでいい。リーが間違ってただけでいいよ。でも明日が来たら本当に悔やまれる。
7日目,村長ヴァルター,霊能者,あら…終わらなかったか…エルナ、本当に申し訳ない。【服は人間】もう言うまでもないだろう。
7日目,少女リーザ,村人,やっぱり続いてるし、もー！！！！！！！あぁぁもう本当にごめんなさい。必死で白挙げたつもりなのにどうして届かなかったんだろう。エルナちゃんごめん。喉枯らすんじゃなかったやっぱり反対するんだったよー先に言っておくけどリーは▼神から動かす気ほとんどないです。でも今日は一応羊と書を見るつもりではいます。ただやる気がでるか微妙。がんばるけど。はぁ…ちょっと落ち込むのでもう寝ます。おやすみなさい
7日目,神父ジムゾン,人狼,【判定確認】で、終わらないんですね…。既に今日吊る宣告されているわけですが、私はどこから反論を開始するべきでしょうかね。今日終わると思っていたんですが、もう一度色々フラットにして考え直したいと思います。
7日目,村長ヴァルター,霊能者,儂は▼神→▼羊と吊って、村が負けたらそれでも良いと思っているが、念のため、今日一日かけて見直してくる。さて、今日やることだが、神は思考を全体的に見直して、早い段階で再提示してほしい。妙書羊は残り二人の中で誰がLWとしてありえるかを提示しつつ、神への突っ込みをして欲しい。
7日目,神父ジムゾン,人狼,分かりました。GSも一度フラットに戻して考え直します。ただ、服狼をかなり大きく見ていたので全部考え直しになります。頭を冷やして一から考え直してきます。**
7日目,司書クララ,村人,本当にごめんなさい寝てしまってました！！しかも▼服で終わって無いし！！エルナホント疑ってごめん！！皆さんもほんと大事な日なのにごめんなさいーー！！
7日目,羊飼いカタリナ,村人,気づいたら足から血が出ててびびった。カッター…？続くんだ…そっか……いやそうか……ぐう…妙狼(ヾﾉ･∀･`)ﾅｲﾅｲだったけど服村ハッキリ見えると妙狼(ヾﾉ･∀･`)ﾎﾝﾄﾅｲﾅｲになりましたまるあとしてもらってる側のくせに何を偉そうなだけど、村長の促し、質問の形なのに「これをどう思っている？」とかでなく「喋ってね！」って文章にしか読めなくて質問とは一体なんなのかって気持ちなんですわ。
7日目,神父ジムゾン,人狼,昨日の希望周りを見直してきました。正直、私が吊られても今日は服が吊られるだろうしそれで片が付くかなと思っていました。結果としてはそれでも終わらなかった、という事になりますが。私視点1日分得をしましたね。昨日の投票回り、妙の▼神はずっと一貫しています。これに不自然はありません。ここは妙に疑い返しはしません。服も当然自分が吊られない為には▼神の必要があったのでしょう。農も▼神だと思っていたので、ここは
7日目,神父ジムゾン,人狼,意外なんですが確白ですし襲撃されてますし除外。書は…おはようございます。私の服疑いは4d辺りからのものです。羊の▼神だけが、やや疑問です。>>1157ここでの返答では神狼に疑問があったから第二希望で、消去法で●服だった。ここから妙の意見を見て服の白視が上がった、という事なんですがこの乗っかりが謎です。で、>>1166の時点で11発言。喉もあるんです。羊★どうして仮決定に何も言わなかったんですか？
7日目,羊飼いカタリナ,村人,>>1052 ジムゾン★妙狼が相手に黒塗りかって思われるほどの勢いで黒を挙げる狙いってどういうのだと思う？妙狼ないわーって考えてるからか、ここ上手くイメージできなかった。>>1188　ジムゾン☆「神狼ならこの中途半端な兵への疑いはおかしくないか」vs「リーザのエルナ考察」が仮時点では決着つかなかったから何も言わなかった。迷ってますーとかのぐだってる発言落とすよりさっさと希望出したかったから
7日目,司書クララ,村人,議事読んできた。村長に怒られてる…ごめんなさいエルナも>>1176ごめんなさい。ちょっと不在＆ミスリードで結構ショックがでかい。そして今神狼で頭固まってしまいますが服が白だからという理由だけで吊りたくないし、吊るなら黒要素見て吊りたいと思ってます。って既にこの考えが頭固まってるってのは分かるので、頭冷やして明日精査します。
7日目,羊飼いカタリナ,村人,なのだけど、言った方がよかったのだろうか。（仮決定に間に合わなかった事は当たり前ですけどごめんなさい！！！ごめんなさい！！！！って思っていますよ。）（仮決定に希望間に合わない時には一言落とす、っていうのが普通だったなら重ねてごめんなさい…）
7日目,神父ジムゾン,人狼,羊☆>>1189通常運行のテンションにまで要素を取られるともう目につくところ手あたり次第塗られてる！？的な被害妄想入ってました。見直す予定ですので、妙狼としてではなく第三者的なケースで想定して返答しますね。現状、村のほぼ全員から白打ちされているLWなら無理にそんな事をせずに適当に他灰の黒要素を挙げて疑わせ合うところでしょうね。当事者でないなら、誤ロック掛かった村と見た方が正しいかもしれません。そ
7日目,神父ジムゾン,人狼,う見るべきだと、今見直しを掛けているところです。羊★自分では迷っていて結論が出なかったから、決着を纏めの確白陣営に委ねたという事でしょうか？★服が吊られて続いた今、神狼をどれくらい見ていますか？
7日目,羊飼いカタリナ,村人,>>1192 ジムゾン見直すから、と、第三者的なケースが繋がらなかったのだけどどこかで説明してくれるって信じてる。とりあえず見直し考察待ってみます。>>1193　ジムゾン☆何を言っているのだ…？と思ったけど仮に間に合わなかったら希望を受け付けてもらえないという可能性を今理解致しました。希望出すまで待っててもらえると思ってたので委ねるとかそういう意識はなかった…なあ…（クズ）☆９割くらい？
7日目,神父ジムゾン,人狼,後は他灰に星を投げて寝ますね。妙★農>>1152に対し妙>>1155最下段難しい。との返答。私を吊っても明日は来ますよ、その後はノープランですか？★私が兵に2dで●を投げたこと自体はここまでの説明で納得できましたか？やっぱりできませんか？書★>>1190服白だった、で神狼で頭が固まりそうなのはGS順からでしょうか？★今日私を吊って明日が来た時、他二人の要素は拾えていますか？
7日目,神父ジムゾン,人狼,羊>>1194直近見えたので説明はします被害妄想入っている状態の今の神→妙視点ではどうしても冷静な判断ができないので全て他人だと思って村の状態を見た場合の返答をしました。それとも、塗られた感残った状態での返答が欲しかったのでしょうか希望を出した後仮決定が出たのはここ>>1168で、長は反論があれば聞く姿勢を取っています。反論しなかったのは反論できない迷いが大きかったのかな、と思ったんですが
7日目,少女リーザ,村人,おはよう。>>1194羊★神狼9割は神が黒いから？妙書が白いから？理由も付けて（安価でOK）改めて整理してほしい神は喉大事に。貴方が村なら反論＜LW探しに割くべきかと。といいつつ昨日出せなかった質問をしちゃう。>>1150★旅の様子見たってどのへんを見たの？質問とか探りも特になかったと思うけど。★騙り狼像にあってないから非狼だと思ったの？★服の考察>>1165のだけ？昨日のリーの
7日目,少女リーザ,村人,服評をどう思ったか聞きたかったがもう遅いし。>>1188で「乗っかりが謎」とか言うくらいだから全く納得できなかったんだろうが。★少しも頷けるとこはなかった？★服の白上げするリーをどう思った？>>1195☆もう少し言うと、書羊には白拾ってる＋神黒ロックかかった現状では難しい。今日見るって>>1181で言ってるけど、村黒塗りして狼に利用されたくないとも思っちゃうし☆そこはもう黒ととってない**
7日目,神父ジムゾン,人狼,こんにちわ。妙から質問が来ていますがとりあえず後回しにします。灰見直し考察を、コンパクトに纏めました。妙：神黒ロック継続中なのでどうしても被害妄想込みで見てしまうのですが、妙狼あるかもは撤回します。妙>>1179を見ると私を吊りたくて仕方がない様子。書が服疑いだった事も忘れて味方を欲しがっています。ただこの姿勢、私を吊った後の事を全く考えていません。服狩ロックの件も含めて、ロック体質の村
7日目,神父ジムゾン,人狼,書：こちらも服黒ロックが激しく掛かっていた様子。>>1077を見ると、妙よりは後の展望は考えていそうです。昨日の発言がなかったので一昨日当たりの発言も参考にします。服ロック以外は全体的に一歩引いた当たりの距離から村全体を見ているように感じます。書>>1012「白いか黒いかで見ればやっぱ白いかな」からの○神は、★他灰と見て相対的にその位置だったという事ですかね？
