3日目,旅人ニコラス,村人,兵>>733狂の占い希望に関してはなんとも言えません。あなた自身が>>392神考察で書いてません？神が書占い希望だから偽黒出すと思う、と。狂は黒出したいところを占い希望に挙げるってあなたは考えてますよね。また無駄喉になりそうな気がしますので、意味ないと解釈されましたなら返答けっこうです。□占い希望吊り指定にも寄りますが宿→農、>>724切れ神→老、今日のやりとりが切れ？微妙ですかね…
3日目,シスターフリーデル,村人,ええと、宿吊り出している人は、>>683とか>>724ここら辺の非狼要素はどうお考えですか？宿が真狂なら神は狼ですよね。どの程度宿の狼を見込んでます？神残しは神真を見てってことだと思いますが、その場合は宿狼神真の内訳のみですが娘が偽確定してる▼宿を出すのはわかります>>720兵「私がそう考えること」の妥当性の検証と判断が全くされていないのは不満ですがまぁ外形的に見たらそうかも知れません
3日目,神父ジムゾン,人狼,吊り希望出す。【▼宿】---状況的に羊見てるんだけど、今日の発言追っても引っかかるところない。共感取りすぎてる？今のところ他に引っかかりのある所は老。
3日目,村娘パメラ,人狼,>>741 続きあんまり灰見れてない。ごめん。羊の単体要素よ私視点から見てると羊は白っぽく見えてるわ。SG枠っていうのかな？とも思ってる>>402 上段の占方法希望の自信のなさに人っぽさを見たかな。自信のなさはあるけど、村利なら頑張るって感じがこれ狼だったらあざといわよね2dまで素白を獲得してた様に思えるし、狼視点真噛みのついでに塗りにくいとこに疑惑向けたかったのかなって思うかな
3日目,司書クララ,村人,宿>>642修>>649老>>676旅>>734少>>736娘>>741修>>742羊>>743兵>>745旅>>746宿→農 神→老 神>>748書>>749□宿老旅少娘修羊兵神書●／羊／自／／／／／／○／農／由／／／／／／▼娘宿宿神宿神宿神宿神▽／／／宿神宿／／／宿
3日目,少年ペーター,村人,>>741パメ姉んーごめん、ジム兄には申し訳ないけど神父真は追うつもりないー占2人比べてどっちが狼か考えた結果なんだ後、僕偽占いの発言はあんまり参考にしないー村を黒塗りしてるのか狼を逆囲いしようとしての発言なのか判断できないし、そこに考察割くの無駄でしかないと思ってるー僕自身はこの状況がグレランだと思ってるから灰に目線移したいんだーだからこれ以上占考察に喉割きたくない
3日目,パン屋オットー,霊能者,鳩からただいま。クララはお疲れ様。みんなへの★だ。★今日の▼希望は何狙いだ？狼狙いか？ それとも狂か狼かはわからんが、偽視してるほうか？もう一個★★今日占い吊って黒が引けた場合、残った白は放置になるが、その判定は君らのなかで白黒要素足りえるか？
3日目,司書クララ,村人,お帰りなさい、霊に本決定委ねてよろしいでしょうか？☆第一：偽目吊り 第二：安全策☆保留（吊って色見てから精査します。）
3日目,農夫ヤコブ,村人,神>>740解答ありがと。下段そうだわ。変な事聞いてすまん。宿神でどっちが狼かと言われたら、神父だと思う、>>366>>701>>716>>717>>724。あと神父黒引いてないけど>>618、で述べたとおり、占いが正常に働くことにあまり期待していないなう。【▼神▽宿】娘吊りでも反対はしない。レジ評で言おうと思ったこと。>>592「今日から」真取りにいく」って言ってたけど、初日から結構
3日目,農夫ヤコブ,村人,その気はあったように見えたから>>103>>357とか老ケアとか、そこが不自然に見えた。>>585のエルナのことも、要素に取るには微妙だけど、演技がかっているように思う。これが何要素に分類されるかと言われるとわからない喉あまり。昨日娘が人に見えたけど（今もだけど）、シスターの言い分はよくわかる。殴ったときにぐにゃる感触とか反撃してこないモゾモゾした感じとか。端から見ててもそこは娘の-ポイント
3日目,旅人ニコラス,村人,修>>747吊り希望出しておきながらとても悩んでいるところです。もう一度考えます。現状、青>宿>神で真目なのでまず▼神からの方がいいかもしれませんね。▼宿推し最初した部分は、何故か神父の占い師としての目立たなさが狂っぽく(経験則)宿狼見てしまい、宿黒→娘ほぼ白という願望があった気がします、これはあの時思った正直な感情。▼神で白なら宿狼で娘ほぼ白、と宿吊りとこの観点では変わりませんね。変更で。
3日目,負傷兵シモン,人狼,修>>747>>665中段とかは見てる。ただ、俺は青が噛まれたのが意外で、修村でも仮決定前に落とした方が良かったんじゃないかなと。声が大きいとかはこっちが勝手に言ってる節はあるし。屋>>752☆狼狙い。恐らくは判定を見ないで灰扱いにする。あ、何処かであったけど前途から自由占でいい。
3日目,村娘パメラ,人狼,屋>>752 黒狙いよ。私視点は宿偽のみ確定。狂か狼かわからないけど黒さえ出れば、神を放置できる。楽観はできないけど真目がないわけでもない（淡々真にはよく当たる）し、冷静で単体見た時に村への協力姿勢も見えていて白なら残したいとも思ってる正直、RPPとPP怖だから（怖が多くてごめんねw）放置も怖いけど。今日はそう考えて希望を出したわなぜ黒引き占を残すのか理解できていない（しろめ
3日目,行商人アルビン,村人,遅れて参上アルビン。残念ながら議事は今だに追えてない。今から頑張る。
3日目,司書クララ,村人,宿>>642修>>649老>>676旅>>734少>>736娘>>741修>>742羊>>743兵>>745旅>>746宿→農 神→老 神>>748書>>750農>>754旅>>756□宿老少娘修羊兵神書農旅●／羊自／／／／／／／／○／農由／／／／／／／／▼娘宿神宿神宿神宿神神神▽／／宿神宿／／／宿宿／
3日目,シスターフリーデル,村人,済みません今日は時間切れ。意見変わらず。明日からちょいペース減宿には●羊を提出しておきます。他灰が単体であまり黒く見えないので、▲青の状況を取りましょうあと神宿比べて宿狼推理は強引に見えました。修農の会話とかも視界入ってた気もします>>692旅☆>>665商のアレは非黒要素かなと思い。湿っぽさ→>>703>>757兵　占の発言をギリギリまで見たかったんですよ。発言詰めて推敲してたし
3日目,神父ジムゾン,人狼,年は、年>>751最下段が素直な感情の発露に見える。それを踏まえると、今日の年の発言はすんなり読み込めるのよね。年>>650「喰われた占い師が良い占い師」は、気持ちは理解できる。
3日目,少年ペーター,村人,>>752オト☆狼狙い☆要素足りえない灰に対して思ったことまとめー・ニコここの白は初日から拾ってる、追加して出てくる要素も白ばかりでここは今後変な動きしない限り村おいてる・ヤコさん>>611第一発言で最終日見据えた考えが出てくるのは好印象>>618これ白いと思ったかなー占い機能破壊見て霊保護がすっと出てきてる、誰かに乗っかったわけでなく真っ先にこの発想出てきたのが人ぽい
3日目,行商人アルビン,村人,▼宿希望。どうも占真追うより灰考察した方が良さそうというのを感じた。ごめん嘘、タイミングから狂人特攻に見えるという理由から偽目吊り希望。てか占いロラして黒見つけたらそこからライン追ったりの方が良さげな気がした。追えるか分からないけど。すまん、考察出来てなくてかなり適当なこと言ってる。
3日目,司書クララ,村人,宿>>642修>>649書>>656老>>676旅>>734少>>736娘>>741修>>742羊>>743兵>>745旅>>746宿→農 神→老 神>>748書>>750農>>754旅>>756修>>761□宿老少娘修羊兵神書農旅●／羊自／羊／／／／／／○／農由／／／／／／／／▼娘宿神宿神宿神宿神神神▽／／宿神宿／／／宿宿／【仮は ▼神 ●宿→羊占】霊いなければこのまま本で**
3日目,司書クララ,村人,宿>>642修>>649老>>676旅>>734少>>736娘>>741修>>742羊>>743兵>>745旅>>746宿→農 神→老 神>>748書>>750農>>754旅>>756修>>761商>>764□宿老少娘修羊兵神書農旅商●／羊自／羊／／／／／／／○／農由／／／／／／／／／▼娘宿神宿神宿神宿神神神宿▽／／宿神宿／／／宿宿／／【仮は▼神●宿→羊占】霊いなければこのまま本**
3日目,パン屋オットー,霊能者,取り急ぎ俺も【仮決定▼神】だただ、【宿は自由占い　明言必須　遺言ではなく十分前明言】だ決定がカオスになってすまないまだ箱ついてない
3日目,司書クララ,村人,後は任せました。おやすみなさい**
3日目,パン屋オットー,霊能者,>>752屋の下段★に関しちゃ愚問だったか。占い希望出してない時点でお察し。否というなら今からでも言ってくれ
3日目,行商人アルビン,村人,【決定把握】思考停止の吊り希望でごめん。ちなみに反対はない。
3日目,神父ジムゾン,人狼,【仮決定確認】当然了解はしないけど、皆が頑張って考察した結果だ。俺視点で反対はしない。せめて一噛み使わせたかったけど仕方ないか。では、皆頑張ってくれ。
3日目,村娘パメラ,人狼,【決定確認】【異存はないわ】ちょっと複雑な感じ。あと占希望出せてなくて申し訳なかったわね。正直、灰見れてなくて…
3日目,羊飼いカタリナ,村人,☆屋>>752　狂狼の判断はできていませんが偽視が強め+1黒引いている宿を先吊りと希望しました。2つ目　白黒要素には取れないです。【仮決定了解しました　▼神反対しません】
3日目,少年ペーター,村人,・アルビンここ昨日はかなり気になって絡んでみたー>>538自身がプライド高い発言このことからたぶんこの人は祖国ではそれなりに上手く立ち回れてる人物像想定>>505にて慣れてないのは～、単独感～旅の単独感がうらやましかったなら自分も出せばよかったじゃんて思ったけどたぶんプライド高いからできなかったんだろう→>>538申告と一致>>583灰の見られ方気になるが狼的思考にも見えるが
3日目,少年ペーター,村人,普段黒視されることに慣れていない自白意識高い村人の様にも見えるとここまで書いて【仮決定確認だよ！】【吊り先神父にセット、指さし確認】
3日目,宿屋の女主人レジーナ,占い師,ほとんど参加出来ずにごめんなさい…【決定みました。】私吊りじゃないのは喜びたいけど、狂強めってのが理由なのよね。このままじゃ娘吊れない、頑張ります。占いは●カタリナで行くつもり。切れてるかなーと思いつつも、読み込めてないし、やっぱり色みたい。
3日目,少年ペーター,村人,そんで僕が注目したのが>>604まず先にジムソン真ならって発想が出てるねーここ両狼でこの発想まず出ないと思う仲間同士で白囲いなら繋がってること悟られたくなくて判定に懸念が出てもいい気がするー例えば自分のこと怪しんでたのに白出してきたのかとかだからジムソン黒なら商は白かなー対話した感じ総合して素直に発言してる印象、そこに防御感感じなかった村よりに考察補正
3日目,パン屋オットー,霊能者,【本決定▼神】【宿は自由占い】確認よろ
3日目,旅人ニコラス,村人,【決定確認】年>>774因みに私も抑えてる部分は多々ありますので。プライドなど、表には出してないだけですよ。短喉失礼明日には盤面がだいぶ見えますね、頑張ります。
3日目,負傷兵シモン,人狼,取り急ぎ【決定確認】
3日目,羊飼いカタリナ,村人,【本決定了解しました】セット完了
3日目,村娘パメラ,人狼,【本決定確認】【異存ないわ】ちょっとごめん。毎日言ってそうな気がするけど寝落ちしそうだわ。明日も早いから夜明け確認（できたら）寝ると思うけど、ごめんなさいね。
3日目,行商人アルビン,村人,>>774 年凄いな……なんかそこまで見透かされると怖いんだがwだけど凄い勉強になるわ。かなり要素取りとか苦手なんで勝手に参考にさせてもらう。さらーっと流し読みして今日の襲撃見て情報増えてなさそうなのは兵。単純に何人が指摘してたあざとい更新後の反応から占いに触れつつなかなか進まないのを見るとどうも情報に変化がないのかな？とも考えた。時間がなかなか取れんね。
3日目,少年ペーター,村人,・リナここ今日からちょい気になる枠ー>>591で青噛みに対して反応そこから何かしら気になった点があることが推察できるが次喉で視線灰に戻ってるとりあえず書けてた所落としたのは分かるけどその後も淡々と老評落とし就寝ここに違和感>>リナ★青が噛まれたことに対して寝る前は気にならなかった？あの青噛みかぁは自分黒視されるかもしれないという意味で言った？
3日目,少年ペーター,村人,【本決定りょー！】【吊り先セット済み】★投げもうちょい早めにやりたかったーむー@3
3日目,少年ペーター,村人,>>779ニコニコのそういう大人な所が好きだよー>>695は回答ありがとー
3日目,宿屋の女主人レジーナ,占い師,【本決定確認】●はカタリナセット済み無いと思うけど、万一▲宿だったら余った縄は娘に使ってね。全然来る時間がとれなくて、申し訳ない。結果は早めに落とします。
3日目,羊飼いカタリナ,村人,☆年>>784　羊>>673、>>674が答えになるかと思います。青噛みから羊状況黒で嫌な感じになるなーと思いました。灰雑落としてたのは前日の残りの仕事としてですね。時間かけないと状況整理できないので、夜明け後のことは今日に回しました。　他に何かあれば夜明け後、はすぐ寝ますので明日に。明日は少し顔出し頻度下がりそうです。@0
3日目,少年ペーター,村人,>>783アルビン君の中で僕村おきなの？君目線中身分からん人の意見まるっと参考は危ないと思う 
4日目,宿屋の女主人レジーナ,占い師,【カタリナは人間】はずしたーー。ダメだそしてごめんなさい、今日はもう来れないと思います。
4日目,パン屋オットー,霊能者,フリ噛みか。んー、俺は身辺整理すべきか（墓行き的な意味で）【ジムゾンは人狼】……まあ、ジムゾンが占い名乗ってる時点で、な。ま、言うまでもないが狩透け注意。ブラフ込み込みで感想どーぞ
4日目,羊飼いカタリナ,村人,【判定確認しました】シスター、神父さまおつかれさまでした。＠･ｴ)＜また明日。
4日目,少年ペーター,村人,【もろもろ結果りょーかい】やったー狼吊れた！アルビン白も合ってそう！色々考えつつ今日は早めに寝るよー**
4日目,行商人アルビン,村人,>>年君が人外かはともかくそういう中身と合わせてどういうタイプの村人だとかは俺の気になったところあげていくだけの要素取りより全然有効だと思ったんだよね。考察方法を参考にするだけで狼利とかにはならないと思うんだけどダメだったかな？【諸々確認】二人ともお疲れ様ーそしてジムゾンに黒、これで残り2wね。ちょい落ち着いたら考察に入る。
4日目,農夫ヤコブ,村人,【諸々確認】噛みそこー？、ごめん外したわー（ブラフ）、読めんかったわー（マジ）お疲れ様でした。ジムゾンがフサフサだったのは１ｄで確認済みだった。なんだろうこの噛み。パメを吊りたくなる誘惑に駆られるんだけど、でも実際それが一番情報入るのかな？。まぁ一先ず寝ます。もう限界。おやすみ**
4日目,旅人ニコラス,村人,票忘れすいません【シスターさん無惨確認】お疲れ様でした【宿結果羊白確認】【神狼把握】今日はライン見ていきますか。完灰の修噛みは単純に狩狙いでしょう。この盤面狩抜きしかないでしょうし。▲宿とか村目線有り難すぎるしないでしょうね。11>9>7>5>3、5縄最大2w1f、無駄縄2まで今日は宿吊りではなくても良さそうかな。PP前かな。宿視点ではLW探しでお仕事終わらせて欲しい
4日目,負傷兵シモン,人狼,【判定確認】神黒で修襲撃で、宿真狂　フリ、ジム、お疲れ。あー…娘狼なら、ストレート過ぎる気が。>>790とか、何か真なら、少しでも時間作って来そうとか思った。忙しいだけかもしんないから、微妙だけど。ただの狩狙い？…眠、お休み**
4日目,老人モーリッツ,狩人,すまん、ちょっとだけ仮眠とろうと思って爆睡しちまった。んで【判定確認】じゃ。フリーデル噛みとか予想GUYじゃった。ジムゾンは頭だけじゃなく、体中がフサフサだったんじゃなー。えぇと、灰の中から2狼探しか。ダイス、ダイス。。。>ニコラスこの国に狐は居ないんじゃないかのう？こんこん。
4日目,老人モーリッツ,狩人,宿>>731返答ありがとう。上段は普通に意味分からんかったからスッキリじゃ。ボケ老人ですまんかった。年>>735狂アピか。誤爆してたら厄介じゃが、確かに。ペーターには飴ちゃん進呈じゃ。苺と桃両方あげるぞぃ。ジムゾンの発言からライン考察でもしようと思ったんじゃが、見事に空回ったぞい・・。ラインが見当たらん。強いて言うなら黒囲い云々とか「ひっかかる」でパメラとわしとがラインっぽく映るが。
4日目,司書クララ,村人,皆さんおはようございます。【判定確認しました】フリーデルさん…惜しい方を亡くしてしまいました。聖職者の方々はお疲れ様です。
4日目,老人モーリッツ,狩人,今日の▼は迷うのぅ。宿はPP前で良いから、灰から吊る感じじゃろ？灰各人の単体考察とライン考察を主軸にすれば良いのかのう？今覚えてる限りだと年-商、娘-羊、旅-兵、位しか絡みが印象に残っておらん。そして全部狼の思惑によるライン作りに思えん。どうしたもんか。またうたた寝しとったから、頭がしゃっきりしたら議事録読み込んでくる。>オットー、クララ今日辺りからGS作成すべきか？
4日目,老人モーリッツ,狩人,これから議事録読むにあたって、自分用メモ。各人の第一印象との齟齬を念頭に置くように。残ってる2狼は馴れているものとみて良い。村視点で絡みたい時に絡んで、そうじゃない時には絡んでないとみるべき。故に、狼特有の誰かに媚びを売るような発言も、尻尾を出すような発言も無いと思うべき。赤ログは雑談で埋まるくらい、相互に助け合いはしてないんじゃないかのう？(小並感
4日目,パン屋オットー,霊能者,せやな。確実にGSはだしてくれ。ていうか二日目にも言った気がするが。それと、【今日の吊り希望は第二希望まで必須】で頼む
4日目,老人モーリッツ,狩人,兵：>>671「青真に空気よってたと思う」>>447「占真贋は村全体が宿真によってる様に見えたぜ。」はて？言ってる事が違うような？わし何か見落としたかの？羊：特段気になる発言が無い娘じゃの。芯が見えると評した事があるが、その印象変わらず。自分なりの判断基準を持った上で、かつ他人の目を借りる事も厭わないしたたかさがあるの。カタリナ、恐ろしい子･･！
4日目,老人モーリッツ,狩人,娘：全体的に手馴れてる感じはする。★☆のどっちも無難というか、素な感じを受ける。立場に基づいた応対ではない感じ。ただ、感情の見えなさが女の怖さを醸し出し取るの。ミステリアス属性進呈じゃ。狼だったとして、まだ狼としての発言はしていないと思われる。じゃが狼が窮地に立たされた際・狼勝利が目前になった際に尻尾出しそうな感触はある。わしの尼評を気にした辺りで「この子、多分感情を内に秘める子だの」って思った。
4日目,老人モーリッツ,狩人,農：開示されてる思考をみるに、多分わしと根底の部分は似てると思った。ここはちょっと殴り愛（非誤字）をしてみたい所。旅：読み返してみても、やっぱり質問疑問の根底が異国情緒なのか何なのか、言葉は悪いが「何言ってるの？」と思うことがしばしば。考察そのものは不備もなく、きちんとしてるんじゃが・・。具体例>>729『なんで偽黒？』→3白判定後の発言なんじゃから色なんてシモンに限らず誰にでもみえるぞぃ？
4日目,老人モーリッツ,狩人,年：もう何か白って事にして放置で良いんじゃね？と思う程に真っ白に見える。言ってる事に違和感もなければ筋も通っておるし、周りに迎合する様子もないのに不和を出さない賢しい子じゃな。狼だったら最後まで尻尾出さずに悠々と勝利しそうじゃが、それはそれで気持ちの良い敗北じゃから善哉。
4日目,老人モーリッツ,狩人,商：個人的には質問傾向が「付け入る隙を探してる」風に感じてパッション黒めに見ておったが、年とのやり取りみるに、狡猾さの顕れじゃったのかの？どっちにしろ印象は間違いじゃなかった気もするが、プライド云々が関わるならデリケートな話題になりそうじゃな。狼なら動き出した瞬間に尻尾つかめそうなので様子見したい。
4日目,村娘パメラ,人狼,【もろかく】お、おはよう…。ごめん案の定だったわ。そして寝坊よ（しろめ１狼吊れたのと神狼宿狂ですっきりしたのは良かったんだけど尼噛みか…ちょっと嫌な予感しかしないわ…。シスター、神父様お疲れ様。エピで会いましょうね直近見えてはいるけど読めてないわ。とりあえず結果確認のみで一旦離席するわね
4日目,老人モーリッツ,狩人,ここまで精査して気付いた。これGSどうするんじゃわし・・。判断不能か白しか居ないじゃーん。白っぽい　年＞娘＞羊＞農＞旅＞商＞兵　判断不能かのぅ。各人、黒さがほぼ拾えてない。というかこの段で黒さをだすのは迂闊な狼だけだと思うのじゃがな！わし悪くないもん！
4日目,老人モーリッツ,狩人,GSに=を使うのは個人的に大嫌いなので無理矢理>のみにしといたぞい。▼は本当に迷うな。黒さが拾えてない以上、白狼狙いもありかとは思う。その辺は今日の対話で決める。取り敢えず現状GS右から順に吊っていけば良いじゃんという悪魔の囁きが。。。悩ましい。誤解なきよう言っておくが、兵を黒く見とるわけじゃないから感情的にならんでおくれよ？商は若干気持ち悪さが残るが年とのやり取り見て少しだけ浮上した。
4日目,村娘パメラ,人狼,落ち着いてきたので灰再精査の必要を感じたわ。2d3d疎かになっていたしね羊:>>402は白く見えていたのだけど今日の宿からの白を見て黒く見え始めてる。>>804老の羊評を見てあざと狼ありそう…ともね。直接対話した人が総じて白く見ているのね。出来たら対話したい 微々黒灰兵:★>>392 青真が微妙→神狼が判明しての感想はある？>>491で対話望まれてるけど昨日は星来てたかしら？ 微々黒
4日目,村娘パメラ,人狼,年:2dまでの素白い子から3dの積極性増したとこ見て、かなり白置き位置。日を追うごとに思考が伸びていて人っぽいと思うのよね 見返してて思ったけど>>517ってやっぱりエコろうとしてたわね？恐ろしい子 白寄り農:>>795 下段うんそうよね。私もそう思った。娘吊でも反対しないけど尼を噛んで霊チャレしない狼像って余裕ありそうなのよね。私的には宿の狂アピ成功からと思うんだけど★どう思う？**
4日目,少年ペーター,村人,むくり>>794アルビンあ、そういうことかー考察内容を参考にするって言ってるのかと思って心配になったよー考察方法としてなら納得んー…この反応もやっぱり人ぽいなぁ今日の吊結果踏まえてアル兄のこと人だと思ってるからアル兄目線の視界も期待してるー奇数進行のままなら灰吊に使えるのは4回灰7人のうち最低3人白おきできたらいいんだよねーおけとりあえず暫定ニコ、アル兄白おきで後一人考えるー
4日目,少年ペーター,村人,>>パメ姉★>>681上段占い機能破壊されている以上最悪を想定→>>741下段念のため神真追ってほしいの思考の変遷教えてー>>モリ爺>>468ここLWだったら懸念あり→>>807ここ狼でも気持ちのいい敗北だからいいやー★2dの懸念はどこ行ったのー？発言見ていると人外探しあきらめたわけではないように見えるのに僕村おきと言い切ったわけでもなく放置でいっかー的なニュアンスはやや違和感
4日目,行商人アルビン,村人,昨日はすぐに寝て特に考察してなかったや…占は青だったって感じだね。兵は昨日くるっと青真に流れたって感じ。青狂見てた割にはあっさりそうなるんだって。どこか見逃してた可能性もある。>>745で神狂人の可能性が抜けていたのは単純に考えにくかったから？>>737の羊雑感の占いでた方がいいのは〜微妙、ここ詳しく聞かせて>>812 娘★羊が宿に白出されてるから怪しく見えるのロジックが欲しいな。
4日目,旅人ニコラス,村人,老>>798指摘どうも、kの間違いです。老>>806「偽黒」は深読みし過ぎでした。老>>807気持ちのいい敗北って少年狼で勝つ気あります？少年狼だから納得、とはなりませんよ私は。今日出れるのは夜になってからです、雑感かけるかはわかりません。前までのイメージからはGS兵がトップですかね、最白は年。
4日目,少年ペーター,村人,うぇー…今回白い白い言われてて気持ち悪ペタ子は素黒だって普段言われるのに現状GS 白 旅商>農>娘羊老兵 黒右4人は黒っていうより未精査純灰って感じでヤコさんはやや白目パメ姉は人ぽいーって思ってたけど疑問が湧いたんで一旦灰に戻し>>オトレジーナおばちゃんの占い先なるべく更新ギリギリの方がいいと思ったー仮に娘狼で誤爆って真誤認起きてた時にあまり早めに発表して狼に当たってないの
4日目,少年ペーター,村人,狼目線分かると占噛まれるチャンス潰すじゃん言い方悪いけど狂なら噛ませていいし、真でもロラする流れになってるから噛まれていいと思うよー狂だと思うけど娘村なら透けてるから意味ないけど、宿が誰占うんだろって狼にはドキドキさせとこ、圧迫圧迫>>788リナ時間かけないと状況把握できないって言ってるけど、羊状況黒は夜明けに分かったから青噛みかぁなんだよね？整理できてない？離脱ー**
4日目,農夫ヤコブ,村人,おは☆娘>>813おいらは逆に、余裕のない狼像が浮かんだ。夜明けの時に思ったのは、宿守りそうな狩り候補を噛んだんじゃないか？と思った。そしたら宿真で娘狼？余裕のある狼なら書でも噛めばよくって、狩狙って純灰噛む必要性ないと思うんだ。シスターって、もうどうしても吊れないって感じの白視ではなかったと思ってたんだが…。そう考えたら宿黒の娘を吊りたい欲求に駆られた。今日は娘含めて灰見るさ。離脱**
4日目,農夫ヤコブ,村人,と思ったけど、あともう一つ。単純にパメラへの殺意が高かった修を噛んで、「そこまでしてパメラに誘導したいんかい！」ってのは思った。でもそうだとしたら宿狂のパメ白」やんなーという事実。まぁ単体と神のラインから見た方がよさげなので、帰ったらそこから見る。では**
4日目,負傷兵シモン,人狼,>>815辺りまでしか読んでない現時点　年＞娘≧商≧旅＞老＞農＞羊年:印象継続中、白め。2wなら取り置きたい。娘白っぽい、商旅村い。人より。老の軽さは微人っぽいが老農羊灰。旅:上から来る感じが色知ってる？が、狼でも考察推理真っ向好きか。>>779から赤があればツールは表で聞くタイプ。俺は旅が狂ならの考えを聞きたかったけど、相変わらずすれ違う。質問意図が読めなくて解らない所もあるが村い**
4日目,負傷兵シモン,人狼,間違った。赤があればツールは赤で聞くタイプ。そんなので喉無駄にしなそう。宿狂青真>宿真青狂では昨日からみてる。青噛みの時点で狼は真要素拾ってたんじゃねぇのか？修の影響かもしれないけど、青真っぽかったんだよな？俺はああいう言い方する真なんているのかよとは思ってるけど、性格要素でネタなら、もう、いいよ…みたいなのはある。相性の問題だろ。>>527は真っぽい。>>549共感。**
4日目,羊飼いカタリナ,村人,おはようございます。今日は灰を見る日ですね。あまり時間取れないので詳細は後にして今のGSを先に。白：年＞旅(娘）農＞商老＞兵◇兵：初日と大分印象変わってます。「しっかり俺を見てくれよ」タイプかと思ったのですが、注目されるのを嫌がる感じ？青の発言からの流れをずっと引きずっていた点、心情的には分るのですが、その部分をキレとは取らないと発言してる人は数人いたはず。にもかかわらず羊にだけ注目してく
4日目,羊飼いカタリナ,村人,るところに違和感がありました。吊れそうなところに疑いを向けている感じ。>>737も忙しくて議事読み込めてないだけかもしれませんが、>>528は旅への回答であって、「せっかく白視稼いでいる」という発言は旅の言葉を借りたものです。★これを読んでもその部分を擦り寄りと見ますか？>>819ペタくん青が噛まれて状況黒がついた、嫌な感じだな、という感想は持ったけど、それをあえて発言するのはアピ臭いと思
4日目,羊飼いカタリナ,村人,うんです。占い師、娘の次に注目される日だというのは理解できましたが、そこから先を思考して発言する時間はないので「夜明け後のことは明日考えます」としました。＠･ｴ)＜またのちほど
4日目,老人モーリッツ,狩人,年>>815☆懸念って何ぞ？>>468は年はLWになる際に仲間も切り捨てるタイプという予想>>807は年は狼の際に最後まで尻尾出さなさそうという予想で、一貫して発言が白い、狼でも中々尻尾ださなそうって意味じゃが。『村or白狼』なら、尻尾だすまでは放置でいっかー。放置し過ぎて敗北してもいっそ清々しいわぃ。って何か変じゃろうか？旅>>817勝つ気はあるぞい？敗北して納得なんか誰だってせんぞ？
4日目,老人モーリッツ,狩人,農>>8203者3様で面白い感じになるが、わしは修噛みが余裕ないとは思わんなぁ。かといって余裕あるとも思わんのじゃが。狩狙いの噛みって妥当な線じゃないかのぅ。>>813>>820で余裕有無が分かれておるが、★狩狙いで狼像透けるか？>>820お弁当食うより霊食いたいじゃろ。占食えたんじゃし。というか、農は何故に書と狩を分けて考えておるのじゃ？>>813今日▲霊って余裕有ったってせんじゃろ。
4日目,宿屋の女主人レジーナ,占い師,リデル＆ジムお疲れ様です。エルナ＆ヨアヒムも昨夜はすみませんでした。シモン2dの違和感>>556で修の"心変り"に「驚いてる」所理由を>>714で「護衛誘導疑う」と言っているが>>491では「村利発言多」と言っており、2dで修が叫んでいた"青真推し護衛誘導"に不信感を抱いていない1d2dで一貫して"青偽ロック"してる兵が>>491時点で"護衛誘導疑って無い"のが違和感
4日目,宿屋の女主人レジーナ,占い師,兵狼なら>>556をどういう心境だったか想像すると『青真決め打って抜きに行くのに意見参考にしたリデルがそれかよ！？』って言う感じかな。3dからは一転"村の空気的に青真"へ意見を変えており、娘狼がバレた仲間狼の思考に見えてる。
4日目,宿屋の女主人レジーナ,占い師,老>>804兵評 それはそれぞれ1dの印象と2dの印象では？少なくとも>>447は1dの話しに見える。老★>>810 商は2dに神から●貰ってるけど(商5票のうち、5票目)、それはどう見てる？年>>819 夜明けの「えー青噛みかぁ」は"青の羊判定を見たがった"で「羊状況黒」は"寝る前"だと思う。 兵>>823旅評『ツールは赤で使うタイプ』に同意
4日目,少年ペーター,村人,一撃4d 占霊白灰灰灰灰灰灰狼狼 ▲灰▼灰5d 占霊白灰灰灰灰狼狼 ▲霊▼灰6d 占白灰灰灰狼狼 ▲白▼占7d 灰灰灰狼狼遊び縄は2今日は発言で吊れなそうかつ白とも言えない所吊りたいなー>>831レジーナおばちゃん一番先にリナの言葉が聞きたかったよーおばちゃんが発言した後にリナがいくら返答してくれてももう本心か分からなくなるからそういう横槍はあんまり好きじゃないー**
4日目,村娘パメラ,人狼,年>>815 ☆ん？「変わって」ないわよ？最悪（神宿両偽）想定で動くべき→青真見てるけど神真無いわけじゃない→念のため神真の可能性も手順ギリギリまで追って欲しいだったわ。あの時点で神先吊の理由は理解できてなかった>>758ってゆーか、皆、思い切りいいわね…って思ってた（汗
4日目,村娘パメラ,人狼,商>>816 狂人の宿に白出しされてるから3d青に占われる予定で青噛みになったことに関してはあんまり気にならなくて、むしろ発言だけ見たら白っぽいと思ってた。でも今日になって宿の判定を見たらご主人様に白を捧げてるように見えたから。…単純すぎるかな…
4日目,村娘パメラ,人狼,農>>820 回答あり。>>828老も含めて考え直してみるわ。ちなみに私が余裕あるなって思ったのは尼噛は娘黒要素になると思ってのことよ。昨日は手順で娘吊と思ってたから狩狙いもわかってはいたけど気になっちゃってさつまり>>821ね…今朝朝一思ったのがそれ…。なんか手慣れてる塗りしてくる人もいるけど、やめて欲しいもん。手慣れ狼がこんな位置取りしないんじゃないの（脱力
