1日目,仕立て屋エルナ,村人,あ。質問が村長と被ってしまったな。すまない。年>>128一人じゃ狼を見分ける自信がないと言う気持ちはわかるよ。★その回答だと、つまり統一占いの方が黒引きしやすいと思っていると言う事だろうか。☆書>>129 言語化し辛い違和感だね。価値観のすれ違いとか。出来るだけ対話で解消したいと思っているが、解消出来ない場合は占い候補になるかな。中庸占い枠でも対話で理解出来そうと思う人もいるしね。
1日目,パン屋オットー,霊能者,あ、【年の占CO確認】したぞー(ΘェΘ)<質問見つけたアル。>>126服☆それをきちんと言えたらさっき言っているアルよ。一例を挙げるなら、しっかり20発言、考察も厚い、黒塗りもしない、ただはっきりと白と感じさせる言動がないという人には手を焼いたことがあったアル。このあたりはジンジンの占希望理由を見てからまた訊いてほしいアル。エルナさんは喉大丈夫アルか？かなりの質問屋さんアルね。
1日目,少年ペーター,人狼,>>134服☆うん。僕ロック体質なんで偏っちゃいそうなんだ。みんなの目のほうがしっかりといろ見れると思ってんだ。>>133屋オットーさんは人物像をとらえるのがうまそうだなぁ。あ、ジンジンが見てるのか。あ、ぼくも寡黙を占うのはもったいないって思ってるよ。寡黙でてほしくないけど寡黙がでたら吊りを選択したいな。
1日目,司書クララ,村人,服>>134回答ありがとう。要するに色を取りづらい、スタイル違い等が挙げられるのかしら？ただ、★対話で解消出来るor出来ないの線引きはあるかしら？そういった希望挙げは根拠に乏しいと判断しますし、占希望挙げに困る狼の逃げ道作りのようにも勘繰れます。ふふ、勘違いであればごめんなさいね。私はそろそろ就寝致しますわ。みんな、また明日ね。
1日目,仕立て屋エルナ,村人,者>>127 多弁占いか。潜伏LW担当にヒットした経験もあるからその気持ちはわかるよ。ただそれでも多弁占いもったいないと思ってしまうボクだ。旅>>132 ふむ。なるほど。占い師から黒が出た場合、と返ってくるかなと思ったが、違った。真贋差がかなり開いた時か。確定しない以上、自由占いは村視点確定情報にならないから、ボクはちょっと抵抗があるな。同時に言わなかった理由は了解。「初動遅っ」は同意だ
1日目,行商人アルビン,村人,回答します。まずは非占い師宣言について非占宣言が好きではないというのは、好みの問題ですね。今回はＦＯで行くという事で問題ありません。非占宣言の後からの騙りを防げると言う利点は大きいと認めていますが、潜伏もリスクが大きいものの戦術として面白いとは思うんですよね。次は三人以上なら自由占いも検討してみては、について回答します。理由は拾える情報が多くなるからです。続きます。
1日目,仕立て屋エルナ,村人,屋>>133 うーん、どうだろう。性格なのかな？初動が遅いと不安になるから、とりあえず何か話すきっかけになればいいなと思った。★ボクと村長の評価が微妙に違うように見えるのだが、これは何故？>>135 回答ありがとう。了解。キミの思考を見てからまた改めて。うん。そろそろ黙るｗ年>>136 なるほど。了解。皆の目を借りるのは大事な事だとボクも思う。★ペーターはどんな人を占いたい？
1日目,行商人アルビン,村人,それぞれの占い先とその理由を見られます。一回で仮白、仮黒、仮灰の三つの情報を得られる可能性があります。占い先襲撃を消せる。情報が散りますから狼側の戦術を乱せるかも知れませんし、純白や純灰が少なくなるので噛み先も見られます。あ、もちろん、確定情報が減るというリスクを軽視するものではないので、統一占いにも反対するものではありません。占い師二人だけだったら自由占いは良くないと思います
1日目,仕立て屋エルナ,村人,書>>137 うん。大体そんな感じかな。☆微妙なところだが、価値観や言語感覚の違いかな。人それぞれ自分の枠があるから、そこに互いの枠がどうしても嵌らない事があると思うんだよ。占って白が出れば安心出来るし、黒が出ればそこからの思考の伸び方で別の判断が出来ると思う。うん。根拠には乏しいね。感覚論だから。しかしそこを否定されるとどうしようもないから、クララも対話などしてボクを判断してほしいな
1日目,老人モーリッツ,狂人,いつの間にか始まっていたの、すみません。【占い師COじゃ】■まとめ：確能白■CO：FOでも霊潜伏でも霊個人の判断で■回避：任せる■占い：初回は統一で。■スタイル：その場その場でちまちま考えるのう■●▼：●は中庸か黒狙い。▼は狼を狙う。寡黙吊りは出さないようにすべき。…もう寝ようかの
1日目,パン屋オットー,霊能者,ジンジン、いつまで遊んでるんだ。電気消すぞ！(；ΘェΘ)<待って～、あともうちょっと！>>136年寡黙占もったいないは同意。ただ、寡黙吊はあまり賛成ではないアル。これはペタ以外にも言いたいアルが…寡黙・奇抜な動きの人を殴って吊るのは超簡単。でもそれでは狼の思う壷アル。喋りや考察の得意な人は積極的に白を拾うべき。★ペタはとことん状況派・整理吊派？灰を見極めて…という考えは薄い？
1日目,仕立て屋エルナ,村人,商>>139 占い師潜伏案かな？珍しいね。戦術としての面白さはわからないでもないが、デメリの方が多いのではとボクは思うかな。>>141 アルビンは情報処理に自信があるのかな。狂の黒出しから真を襲撃するとかの発想がなさそうなのは村っぽく見えるだろうか。と、書いている間に【老占いCO確認】余白にCO状況を貼ってボクも寝よう。おやすみ。者服書旅屋妙兵長樵年商老非非非非非非非非非占非占
1日目,ならず者ディーター,狩人,【老占CO確認】屋>>144 寡黙吊りには環境保護活動って一面もある（むしろそっちが主なくらいだ）。この村での目先の有利不利に直結するというよりは「寡黙は吊る」というコンセンサスを維持することで長期的に見てＧ国で狼側に寡黙戦術を取らせにくくする、というのが寡黙吊りの主たる狙いだと俺は考える
1日目,少女リーザ,村人,ペータマンとじーちゃんかー、見た目的にはじーちゃん真だな！でもペータマンもかっこいいから迷うな！あと３人は遅くなるのかなあ？エルナは喋るのはえーな！１日に２０回しか喋れねーんだぞ！質問が多いけど、細かいところをつつく感じであまり判断材料にはならなさそー。でもエルナが言っている通り皆が喋るきっかけ作りの為に質問してるんだなーってのは分かったから、エルナのことは好きだぞ！
