プロローグ,パン屋オットー,村人,ねえ、みなさん。>>143見ました？将来有望すぎ！やばいね！僕の履いているパンッは見る人によって形を変えるんだ。その人が一番欲しいものを表しているらしいよ。リーザちゃんは癒しが欲しいみたいだね。他の人はどう見えるのかなあ？
プロローグ,パン屋オットー,村人,いらっしゃいとーｍ・・・全裸陣営か！ちくしょう！
プロローグ,シスターフリーデル,村人,ズサー
プロローグ,シスターフリーデル,村人,ズラーの方がよかったかしら…
プロローグ,木こりトーマス,狩人,>>144 安心するんだ、少年よ！このおじさんが変態から守ってやる。全裸で。■1.22時～25時だ。■2.仮23時本24時■3.特に無い。■4.変態だらけの村に舞い降りた救世主、それがこの俺だ。
プロローグ,少女リーザ,人狼,>>138ペタくんペタくんは真面目さんだなぁ。そんなペタくんもステキだけどね（首こてり）>>148トマおじちゃんわー！全裸陣営さんだ。いらっしゃーい！
プロローグ,負傷兵シモン,占い師,トーマス、いらっしゃい。君は全裸なのか・・・。
プロローグ,少女リーザ,人狼,リデルお姉ちゃんもいらっしゃーい！フルメンだぁ。よろしくだよー
プロローグ,羊飼いカタリナ,村人,トーマスさんフリーデルさんずさーありがとうですの。フルメンですの！全裸のヤコブさんも半裸のトーマスさんもパンッ屋オットーさんもそれぞれ魅力的ですの。そういえばシモンさんも半裸陣営ですね、よく見たら。
プロローグ,負傷兵シモン,占い師,シスター、いらっしゃい。いらっしゃい。眠い。
プロローグ,少年ペーター,村人,フルメーン！お祝いにつ[シャンパン][シャンメリー]
プロローグ,行商人アルビン,霊能者,おはようございま…っす。フルメンですねー。新しくきた方々はよろしくです。
プロローグ,パン屋オットー,村人,シモン>>145そうだな。手っ取り早く【▼農】で提出全裸陣営のみなさん。想像して下さい。>>146のリーザがもしパンッを履いていなかったら。こう、ぐっと来るものがないんじゃありませんか？さあ、みんなもパンッを履こう！ナイスズラー！
プロローグ,神父ジムゾン,狂人,トマさんこんばんは！これは大物がきましたね。。リデルさんもこんばんは！ズラーかズザーかは、この際どっちでもいいんです。それよりお久しぶりです。普段教会のお仕事なくってごめんなさいね。
プロローグ,農夫ヤコブ,村人,フルメンきたー！待ってたー!いやーひやひやして１４人の構成調べてたよ。シスターは服装の防御感すごいね。脱ぎましょう。そしてトーマス！来ることを期待していたー！君は同志だ、ともに全裸でがんばろうではないか。あーもう喉ない。はしゃぎすぎた。みんなよろしくしくよろー！全裸になろうよー！@0
プロローグ,木こりトーマス,狩人,オットー>>149 うむ、全裸だが何か？リーザ>>154 リーザは良い子だな！頭を撫でてやろう。全裸で。シモン>>155 うむ、全裸だ。
プロローグ,パン屋オットー,村人,今だ！ヤコブにパンッを頭から履かせる！
プロローグ,少年ペーター,村人,>>154まじめじゃないよ、普通だよ。多分。ちょ、な…なに///
プロローグ,負傷兵シモン,占い師,フルメンですか！みなさんよろしく。
プロローグ,少年ペーター,村人,なんかむしろ僕が普通じゃないのかと思い始めてきたよ。でも、非変態を突き通す！@1
プロローグ,シスターフリーデル,村人,>>162 神父様が教会に居らっしゃらないので一人で粛々と掃除をしておりますわ。>>163 脱いだ方が魅力的なら私も脱ぎます。
プロローグ,パン屋オットー,村人,トーマスの全裸アピが激しい、これは怪しいぞ。実は全裸騙りのパンッ陣営じゃないか？それとも第三陣営か？
プロローグ,少年ペーター,村人,と、とりあえずみんなよろしくー。また夜明けにあいましょー。@0
プロローグ,パン屋オットー,村人,よし、ペタの懐柔はリーザちゃんに任せよう。僕はとことんヤコブと被り合ってやる！
プロローグ,シスターフリーデル,村人,皆さんよろしくお願いいたします。パンッ！パン２！
プロローグ,神父ジムゾン,狂人,フルメン嬉しいですね！わくわく>>169どちらの発言も衝撃なのですが…！掃除は私も手伝いましょう、すみません。そして、脱ぎましょう。掃除すると汗かきますし。動きやすい服装が望ましいですね。
プロローグ,負傷兵シモン,占い師,改めて言おう。俺はパンツ被る派だ。@0
プロローグ,神父ジムゾン,狂人,トマさんがブレなさすぎて素敵です笑皆様よろしくおねがいします！
プロローグ,パン屋オットー,村人,フリ>>173これは協力したいということだな？是非パンッ勢力に加わってくれ！
プロローグ,羊飼いカタリナ,村人,私は鑑賞専門なので皆様の脱ぐ姿をじっくり見させていただきますの。皆様順調に脱いでいらっしゃる様ですのうふふ。
プロローグ,木こりトーマス,狩人,シスターも実に良いズラーだった（恍惚）ジムゾン>>162 うむ、大物だぞ……色んな意味でな……>>163 おお同志ヤコブ、この村に全裸文化を広めようではないか！しかし君には筋肉が足りんな……もっと鍛えるんだ。全裸の美しさは筋肉！すなわち肉体美にある！
プロローグ,パン屋オットー,村人,今気付いたんだけどパンッだけだと寒い。
プロローグ,シスターフリーデル,村人,全裸勢力とパンッ勢力との闘いが今、始まりますわ！パンッ！
プロローグ,木こりトーマス,狩人,間もなく夜明けだな。まばゆい日光を全身で浴びようではないか……もちろん全裸でな！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,農夫ヤコブ,村人,始まったー！どうぞよろしく。パンッは脱いで颯爽と【全裸ＣＯ】議題■1.まとめ役誰がいい？■2.ＣＯについて■3.回避CO有無■4.占方法ちゃっちゃと動こうね。【非占】非霊は後回しすきだからスルーしちゃう。
1日目,行商人アルビン,霊能者,始まりましたね。みなさんよろしく。【非占】です。人外に相談時間与えたくないんでとっとと回しまっしょい
1日目,木こりトーマス,狩人,お休みゲルト。そういえばゲルトは全裸なのか？まあ寝てる間に脱がせばいいか……
1日目,神父ジムゾン,狂人,とうとう始まりましたね。どうぞよろしくおねがいします。16人村　狼狼狼狂占霊狩村村村村村村村村楽16-15>13>11>9>7>5>3>ep吊7で狼陣営4。ミスは3回までに留めたいところですね。
1日目,少年ペーター,村人,改めてよろしくー。
1日目,羊飼いカタリナ,村人,ヤコブさん議題ありがとうですの。■1.確定村側の方に■2.FOが好きですが、霊さんが潜伏希望なら潜伏も。■3.霊さんは占・吊回避必須。狩人さんは空気読んで頑張って下さいね。■4.初日は統一希望。翌日以降は占い師さんの希望があれば自由でも。【非占】ですの。
1日目,パン屋オットー,村人,ほい【非占】【パンッ履くCO】確白確能のFO希望の狩回避は任せるの統一
1日目,少女リーザ,人狼,あ、始まったー。とりあえず【非占】ね。さくっと回しちゃうね。霊は後回しがいいなー。
1日目,青年ヨアヒム,村人,うわあああ　ゆるふわファッションで女の子にもてもてになる野望が！仕方がない、ここはささやかな抵抗でパンツじゃなくて、ふんどしでいこう。トーマスもリーザもリデルもいらっしゃい！賑やかになってくれて嬉しいなーさて、ボクは【占い師じゃない】よ！議題ありがとうね
