6日目,農夫ヤコブ,人狼,おはよう。シモン>>1001☆1それは4dの修評で言ってる。3d夜明けの自分状況黒発言がアピ臭い。あ、反応が早すぎて、何か更新回り気にしすぎ感あるな。そうすんと1d夜明けの屋のスタイルのやり取りもアピでやりそうだなとか思ったってことだ。☆2前の経験では精査したら白でも言うやんってなってバッサリだったんだが、今回のクララの性格やら考察やら見つつ考えても、襲撃って出る気がしなかったから、ああ、
6日目,農夫ヤコブ,人狼,狼がやらかしたんかってなってた。だから結構確信してたな。だから他見るモチベが下がった。>>959は直前のジムが失言以外にも挙げろって言ってたから、この村の様子見るに5dここ以外吊っても後々クララ吊られるだろって言っただけだ。中途半端に延命するならサクッとここで終わらせようってこと。クララ風邪引いてたし。後でも吊らないならそれって確定白扱い。とても無理だし、もしそうなって書狼で負けたら嫌って事。
6日目,農夫ヤコブ,人狼,おらの4dリデル評>>847クララ白だった以上、今日は心機一転して灰見るつもりだよ。今日は多分定時帰りするんで、21:00には来られるはずだ。農園行ってくる。**
6日目,負傷兵シモン,村人,おはよう。なのです農ブ4dの考察見てなかった、すまん。更新回り気にしすぎって黒要素？尼ーデルの3d夜明けはネタじゃないとしたらイミフなんだけど、尼ーデル早寝だから変なテンションになったのかなと解釈してた更新気にするのは人要素だと思う。狼はGJ以外は展開知ってる。村人は何も知らない屋とのやり取りがアピ臭いと取る心がまったく分からないので補足お願いできれば
6日目,負傷兵シモン,村人,書への視線は了解。農ブの解説で一応飲み込めるんだが、クララ割りと襲撃気にする感じあったから狼でやらかしたに帰結した理由が分からない単に不慣れだから襲撃考えないだろってこと？【業務連絡】今日は帰り遅くなる。更新間に合わない可能性も結構鳩からみて反応や希望出しはできると思う。
6日目,農夫ヤコブ,人狼,ポッポ直近シモンアピ多いんは黒と思う。後、更新っつってもその日は自由占いなんだから狼の方が気にする印象あるんだが。ヴァルター抜けるともかぎらねぇし、2d長真派が多かった印象。アピ多い奴だなと思ってみると、速攻で1d夜明けから仲間とやり取りはじめんじゃね？って印象がある。書については精査時に言ってなかったっけ？襲撃先の疑い先を見るスタイルだから、更新後ならまだしも、更新前に出るか？ってなった。
6日目,負傷兵シモン,村人,農ブごめん、全然分からない。のですアピるタイプだから初日即仲間とやり取り始めるにしても、初日の尼ーデルは対屋でキリにもなってないし、アピには見えない、アピと見る理由も分からないクララの所も、そもそも村人が襲撃先意識ある？なら分かるけど気にするタイプなら更新前後関係なくね？というこれ以上は不毛になりそうなんで一旦了解。ふむ、感覚の違い……なのか？なのです
6日目,神父ジムゾン,霊能者,兵>>990★最終日、自分が生き残っている可能性について、どの様に捉えていますか？「▼旅でも終わらなかったら～」と有りますが、▼旅で終わらなければ最終日（狩人生存については考慮外）。かつ、そこで兵が生き残っているとは限りません（樵娘青と、論客が噛まれている状況）。むしろ▼旅で終わらなければ、最終日をGS微妙な灰同士で殴り合う事に。兵>>1000の様に、本日からエンジン回して頂きたい所。
6日目,神父ジムゾン,霊能者,農★2d（まだ自称占い師が、全員生存していた日）、占い希望が挙がっていませんでした。あの日、占い先に挙げようと思っていた人物は？そもそも2dは、諸事情につき入る事が困難だった様子。ですから何とも難しい所ですが、占い師が全員生存している状況で、占い希望を全く挙げないのは、少々気になる所。
6日目,農夫ヤコブ,人狼,直近ジム全然発言見れてなかったが、無理やり出すなら1dの印象から見づらいかと思ってたパメあたりかなと。おらは1dのジム評にもあるように、村全体で疑いが集中してるとこの方が優先して欲しいとか思ってるから、見ずに出す適当な1票より、時間を取って判断できてるみんなの希望優先して欲しかっただよ。
6日目,農夫ヤコブ,人狼,クララについて補足。クララは襲撃先考察しているものの、4d樵の疑い先見ただけで、それがGSに現れてない。確か樵が修疑ってるとクララは判断したのに、GSでは修に黒要素なしと言ってる。つまり襲撃先考察をそこまで大きく見ていない。それで更新前襲撃先どこだろう的な意識が向くだろうか？と疑問。人なら2日連続投票ミスだから、そっちの方に意識取られる方が自然。襲撃先も考えてないとごっちゃにならんだろって予想。
6日目,仕立て屋エルナ,村人,なんというかまあ…某負傷兵の生命力の高さたるや…ちな、シモーヌは>>870が咄嗟にとっても白いと思ったのよ。時間的にも内容的にもね。ララちゃん目線で、もちょっと昨日話してくれればよかったのにーとか思いつつ、萎縮させちゃったからだね。ごめんよ…とまあ一応。でも、後悔はしてない（強がり
6日目,仕立て屋エルナ,村人,とりあえず、昨日ニコ君が質問責めを受けて恍惚の表情を浮かべていたという噂をキャッチしたので眺めてきた。感覚的には>>883を黒方向で見るのに>>859を最後まで書黒方向からあまり考慮しなかったことにちょっとチグハグ感を感じた。似たような事、負傷兵が>>986で言ってるけど。書白見えてれば、書吊りの後に「ほらー言ったじゃんー」っていうのに利用できるのかなとか思ったけども、まあ妄想止まりだわね。
6日目,仕立て屋エルナ,村人,発言読んだけど、視点がフラフラしてるっていうか直近の話題に絡むけど総合的に人を判断しない感じよね。性格とか行動から見るっぽってところまでは把握したけども自分でした発言もあんまり覚えてないみたいだし…思考が一点にないからニコ判断するの厳しいかも…ってなってるなう。なんだろー、やっぱり狼探してるってよりはリアクションしてるって印象なのよね。無難にやり過ごしてる感っていうのかな。
6日目,仕立て屋エルナ,村人,>>624マッチョのスキルあり疑惑には割と同意なんだけど、そういう次元に居るともう勝ち負けとかあんまり意識しないのかなとかそんなところまで考えた。白か黒かって言われると…ねえ…（めそらし余裕が無くなってきたこのタイミングでニコがどう動くのか注目しつつ、こんな狼はいないだろう感とここ狼で負けるのは嫌感の両者に苛まれてる私。
6日目,仕立て屋エルナ,村人,ニコ周りで言うとリデルは白っぽく感じた。昨日、リデル狼なら書吊りで続くの分かってるわけで、流れ見ててニコが吊られずに残る未来が見えないから、狼で吊り準備で絡みに行くとしてもここじゃないんじゃないかなーなどと思った次第。発言は一度追いなおしてみるけどもとりあえずの印象。
6日目,負傷兵シモン,村人,>>1010神ゾン生きてるかも知れないし、死んでるかも知れないはっきり言ってわからない3dあたりは「死んだｗｗ」と思っていたけど、今はどうかなーという感じ。なのですエンジンかけろやという指摘はご尤もだけど…それなりに頑張ってるんで勘弁してけろ農ブ発言を受けて、尼ーデル尼ーデル発言で>>557、>>563だけ浮きっぷりがやヴぁい黒塗すれば真占い抜けた狼が表ではしゃいでいるように見えな
6日目,負傷兵シモン,村人,くも★修　この時の感情の流れを詳細に教えて欲しい酔ってた？レベル。なのです旅ラスが狼探してないという服ナの指摘は全力同意。初日の希望とか、兵屋ライン切りあるんじゃね？から考えてなさなど例を上げれば腐るほど出てくるそんで>>1017下段の感想が視点近く、弱いけどわりと共感できる服ナが狼に見えていないのが正直。説得力のある白要素も黒要素も特にないあ、あと感動とか愛してるとかは酔って（ｒｙ
6日目,負傷兵シモン,村人,農ブは怪しい発言にツッコむというよりは、自己開示（悪く言えば釈明）が多いなと単純に感じている狼探してない感ランキングは第２位。なのです農ブの兵考察見てみたいなと思ってる時間切れ、発言増加を望む負傷兵
6日目,シスターフリーデル,村人,兵☆>>1020そこは酔ってたと言うより眠かったって感じです。長の遺言が見える→「何ィー！？ばっちこいやー！」ってなる→更新したら長喰われてる→しかも霊判定黒→「長真の可能性大じゃねーか！」→「ってか真占が私占うって言ってから喰われたぞ！私状況黒じゃね！？やっべやっべ！」→>>557→>>560が見える→上記の意味不明のテンションのまま>>563多分長に唐突に占宣言されてビックリしてた。
6日目,シスターフリーデル,村人,兵にはちょーっと気を付けた方が良いかなと思ってる。娘襲撃が浮いてる気がしたんで（発言やめたがる→論客か？って思った）４ｄ見てみたけど、その日から兵も乗っかってガンガン行ってるので、なんでここまで兵が食べられないんだろう？っていう。ましてや５ｄヨアは農村視してるし。ここが最大の疑問点。これ言うと明日続いた時に兵が「残った理由」「残された理由」になると嫌だから遺言にしたかったんだけど
6日目,シスターフリーデル,村人,更新間際は箱の前に居られなさそうなんで落として見るテスト。★エルナとシモンヨア喰いはどう考えてる？ここ、樵の旅への評価と違ってヨアはＧＳ最白に置いてるんですよね。（>>977）取った要素は「やや村要素」ですけど。（>>923）だけどそんなヨアをこの局面で優先して農が食べる必要があったのか…？という。
6日目,シスターフリーデル,村人,現状吊りたいのはニコラスですよ。昨日でかなり黒が取れましたし。ここに来てグンと発言が減りましたし、今日吊りをミスしてこの出力の旅が最終日に残った場合、神父様の言う「微妙なＧＳ同士で殴り合う事になる」よりもアレな感じになると思います。何が言いたいかというと発言してくれニコラスという。
6日目,仕立て屋エルナ,村人,>>1024修☆ねえ。リデル。>>977でヨアくんヤコくんのこと旅の次点にあげてない？★村視って書関連とかで反応白っぽーとは言ってたけど、総合してずっと怪しい枠にあげてた印象あるんだけど、どっかに村視発言あった？
6日目,シスターフリーデル,村人,ごめん見間違ってたー。あ—死にたい死にたい死にたい…。
6日目,シスターフリーデル,村人,んー。でも何でシモン食べられないんだろー…。ヨア関連のアホな発言はガオンしたいけど…。ちょっとシャワー浴びて頭冷やしてくる
6日目,負傷兵シモン,村人,どうも、生きてることが黒要素系男子の負傷兵ですまぁGJ避けとかじゃね？襲撃ビビリ（農服修全部可能性あり）かもしくは一周回って豪胆（旅）な感じなんで、特にどうということは・・・あと、アレがアレでアレなことの推理も赤ではやってるだろうから、その推理の精度は如何ほど？という襲撃は白視黒視が関係しているだろうと固定観念がある尼ーデルさんにわりとびっくり。これ不慣れ要素だと思ってる
6日目,仕立て屋エルナ,村人,>>1025の旅が最終日残った想定の話はなんか同意アレな感じにしかならなそう…シモーヌの生命力の高さは確かに気になるけど、兵が最終日まで生きてたら疑うって意見はいくつか見た気がするし。懸念があるとしたら>>990での生存意識の高さかな。>>870と比較すると違和感だけど、今までとってきた兵白のイメージを覆すには至ってないかなーって感じ。兵★昨日ってあんまり襲撃されると思ってなかった？
6日目,負傷兵シモン,村人,☆>>1030服ナYES。なのですむしろ嬉しいんだけどね。理由はちょっと表に出せないものなんで灰に埋めとくからエピで確認よろしく。なのですえー・・・っと、旅ラスは？
6日目,シスターフリーデル,村人,なんかとっかかり掴んだと思ったらその取っ掛かりがアホ過ぎて泣きたい…。だってシモン「ラインは偽装派」という概念が一致するからか知らないけど、クララへの警戒辺りから共感多めでなんか懐柔されそうで怖いんだもん…。っていう…。ただ不慣れ呼ばわりは割と止めて欲しいかなー。そこから考察が展開されるならともかく。
6日目,仕立て屋エルナ,村人,>>1031兵ういーっす。楽しみにしてる～リデルは落ち込まなくていいと思うー。懸念を表明するのって大事さ。きっと。シモーヌ関連で何か拾えたら検証してみたいから出してくれると助かるよーととりあえず言っとく。ヤコくんは一昨日言ったけど「怪しい」から「じゃあどうするか」への発展が無くてうーんってのが強い。GSとか示してそれに関連付けて喋ってみたらどうだろう？などととりあえず提案してみる
6日目,神父ジムゾン,霊能者,★修①>>920以外、農については、どの様に捉えていますか？②現状、GSはどの様な順序となっていますか？（鳩）
6日目,農夫ヤコブ,人狼,戻ってただよ。今までサボり続けてたニコラス見てた。3d1>>590からクララ白視か。理由は狼なら表に焦燥感出そう。シモン疑いは>>695。発言に所々疑問符がつく。★具体的に挙げられるか？>>707だの>>742だのアピ臭いかつやりそう。>>793GSを>>826忘れてたで変更。自分の取った白黒をそんなに忘れるものかね？>>837農の位置適当なら変える必要性も良く分からん。書白を>>838
6日目,農夫ヤコブ,人狼,で補強。でも>>846で結構早めに突っ込んでる。>>874含め、結構吊る気満々に見えるんだが、>>895で致命的でない。>>929は白いと思ってる人の黒要素粗探しはそっちの方が失礼では？まあ、ここは置いといて、白視してるなら、まず回りの説得に行かんの？黒要素も>>932が狼ならあざといとか>>978が致命的とか良く分からん。★解説求む>>981「明日続いてたら～」は書黒見てないと出てこない印象
6日目,シスターフリーデル,村人,>>1034今丁度農見てて思ったのが私のアピ辺りが私自身も結構無理に感じるなぁとは。状況黒はともかく>>1009は結構同意できるのでこの辺反論がどうくるか見たい。>>936の返答ですが、>>379のような語りかけの前にセット宣言がどうかなーと思いつつ>>901で少しだけやってるのでうーんという感じ…。黒：旅（で終わってくれ）>農>服（純灰）>兵(>>1032)：白な感じですね
6日目,神父ジムゾン,霊能者,★旅現状、LWと考えられる方は誰ですか？残り2縄。かつ、あなたを怪しんでいる方もいます。旅→白であれば、体よくスケープゴートにされる可能性もあります。この状況をどうにかしたいのであれば、発言をお願いします。
6日目,農夫ヤコブ,人狼,リデルだが、1d夜明けの>>141がアピは時間的に早すぎるか。抽出してたし、時間見てなかった。ここは単に疑問に思ったのを夜明け直後に落としただけだな。>>275でオットーに疑問視。内容は樵追従って何かいちゃもん感あったんだよな。3d樵疑ったのもそうだが、おらはオットー不慣れだと思ってただよ。★スキルとの乖離感じたのってどこ？
6日目,仕立て屋エルナ,村人,修狼ならここからシモーヌの印象下げに行かないかなーって気はした。シモーヌ下げなくても私かヤコくん下げといた方が修狼にとっては有意義だと思うんよね。それに>>1023の「ついに見つけたったぜ！」的なアレな感じがどうにも…リデルは視点が塗りたい狼ってよりは見極める村って気がするんすよ。この姿勢的な印象は序盤からあんまり変わってはいないのですちな、私も更新気にするのは人要素だと思う派なのです。
6日目,シスターフリーデル,村人,>>275私が感じた、で言うとその下の文ですよ。「手順厨を自称する割に縄の数の把握が遅かったり（>>215）」
6日目,シスターフリーデル,村人,どこにアンカー投げてんねん…。>>1039です。
6日目,負傷兵シモン,村人,これから帰る。のです尼ーデル、不慣れはすんまそん。変なテンションの所が眠かったはまったく参考にならなかった農ブの旅考察が荒すぎて何だこれ①具体的な疑問符は兵から要望して旅に出してもらいましたよ②「明日続いていたら〜」のところ。いや、旅は書狼見てたじゃんアピとは？？白アピ？？アピって何？？とシャウトしたい気分
6日目,農夫ヤコブ,人狼,更新前気にすることの感覚がおらと灰3人で違うことは理解した。でも、自由占いとか、霊回避あったときって狼ならどこ占いになるかとか気にしねぇ？人でも気にするだろうが、反応が過剰な気がしたんだが。>>1041う～ん、手順屋って言いつつミスってんのは調べながらでもできるだろとか思って初心者がいった感じがしたんだよな。考えは了解。
6日目,神父ジムゾン,霊能者,★農農自身は、アピールについて、どの様に認識していますか？どの様な発言を、アピだと認識していますか？>>1003自分状況黒発言がアピ臭い、ですが、農がアピと認識する部分とそうでない部分の、差が見えて来ません。
6日目,仕立て屋エルナ,村人,でも狼が意図的にシモくん残してるなら疑念を置いておく意味はあるのか…とちょっと思い至った。でも、うーん。そこまで考えてないと思うんだけどなぁ。>>1023のテンションと>>1032の落差がちょっと萌え要素だったから…まあ一応、リデルについてはもうちょっと悩むことにする。そして、ニコ来ない…発言増え始めたしヤコくん見てくるか…。
6日目,神父ジムゾン,霊能者,仮決定まで、あと30分弱。★皆様本日の▼希望は誰ですか？理由併せて、お答えください。
6日目,農夫ヤコブ,人狼,>>1043疑問符って>>777>>779か。ここはニコラスの方が同意できるかな。2についてはそんなに旅は書黒見てた？っておらからしたら疑問なんだが。>>895襲撃先発言は致命的でなく、>>897で世論見たかった。>>929の白いと思ってたから再検証。>>899世論吊りの流れから、>>934吊るからには黒精査。>>976「赤誤爆じゃないぽいから村ぽい」とか「結局書吊りに決まった」とかあんま書黒
6日目,農夫ヤコブ,人狼,見てないと思うが。>>978致命的が訳わかんねだから、そこ回答待ち。アピはアンカめぐったら分からん？自分で自分の状況白言うとか、狼仮定偽確定まじか、人でも偽だと思ってたカタリナからの殺意感じるとかが白アピ臭いってことだよ。
6日目,農夫ヤコブ,人狼,>>1045☆そもそも「人ならそんなアピってするものなのか」って疑問がある。人でも感情とかは出るが、過剰に反応しすぎてるのがアピ臭。後、アピ好き狼はしれっと表でも仲間と茶番したりすることが多い印象。
6日目,シスターフリーデル,村人,オットーのマイルール付近に関して色々と言いたいことがありますけど、とりあえずやっぱりエピで。あの私の発言を「茶番したり」と呼ばれるのは正直不本意でしか無いとだけ言っておきます。【▼ニコラス】何気にセットも済ましてます。正直ここ吊って続いた場合、どこが狼も有り得ると思うので結構辛い最終日になります。本気で終わって欲しい。
6日目,仕立て屋エルナ,村人,>>1047神☆ぎりぎりまで粘りたいけど現状▼旅。っていうか、今のこの状態で旅を判別しろっていうのがまず無理。もしかしたらやっぱり白かも？って感情は確かにあるけど今日のこの発言数と発言スタイルでそれを汲みとるのは私にはできない。心情的な理由は>>1017あたり。もし負けるにしても納得できる形で終わりたい。今、トマのニコ白評価あたりをみて唸ってるけど現状では白打てるものは見つかってない
6日目,神父ジムゾン,霊能者,服★服自身は、現状のGSはどのようになっていますか？理由も含めて（喉が足りない場合はアンカーで代用して頂いても構いません）お願いします。
6日目,農夫ヤコブ,人狼,>>1051リデル>>1039でそこやっぱ違ったって言ってんだけども、抽出してて時間とか分かってなかっただよ。すまねぇ。時間近いんで現状▼旅。現GSは旅＜服≦修＜兵黒←　→白
6日目,神父ジムゾン,霊能者,仮決定の時間となりました。【▼旅】これで宜しいでしょうか？異論がある場合は、理由も併せてお願いします。旅は、何か発言をお願いします。それと、最終日を迎える可能性も考慮し、旅以外の灰も精査しておいてください。昨日も今日も、我々は自らスケープゴートを吊りあげようとしている状況です。安易な考え方は、控えて頂きたい所です。
6日目,仕立て屋エルナ,村人,>>1053神☆喉は足りてるよ。気遣いありがとね。白：　兵＞修＞農　：黒枠外：旅理由は今日大体喋ってるんだけどシモーヌは>>726の屋との切れ＋>>1014。リデルは視点的な動き方>>1040、ヤコくんは>>1033の下部。あとでもうちょっと発言落とす予定。ニコは今日ちょこちょこ述べてる通り。狼探してない感は白く見えないけど狼で今日来ないのはどーなの？とは思ってる。ただ、証明しきれん
6日目,シスターフリーデル,村人,スケープゴートと言われても…。今日なんかは皆さん旅が来ないから必然的に旅以外に絡んでたと思いますけど…。安易な考え方で出してるつもりも有りませんし。神父様に「旅がＳＧにされてる感」が強くあるなら別に仮決定独断しても良いですよ？その理由と共に落としていただいて、それで納得ができれば私たちも従いますし。まだ時間ありますよ。
6日目,農夫ヤコブ,人狼,エルナ>>879★「パメラ噛むんかー」はどう思って出た？シモン>>240★初日占い結果斑の場合直吊り前提で、ニコラス白ければ占うが良く分からんので説明plzジムはもしニコ白と思ってんなら、その要素出して欲しい。
6日目,神父ジムゾン,霊能者,本決定の時間となりました。【▼旅】発言を見直しても、彼が白いと提示できる要素（かつ、納得を得られるだろう要素）が見当たりません。……これで最終ジャッジとします。投票セットはよろしいでしょうか？（確認宣言は不要です）
6日目,仕立て屋エルナ,村人,>>1058農☆何聞かれてんのかイマイチわかんないんだけど、どう思って出たも何も「パメラ噛むんだね。へー」って思ったから出たんよ？あんまり覚えてないけど多分そんな感じだったはず。
6日目,農夫ヤコブ,人狼,>>1060エルナ何か予想外なとこ来たなとか思って出たんかなとか思ったんだが、特に意味なかったんだな。狼なら何か思考出してくっかなとか思って聞いただよ。
6日目,負傷兵シモン,村人,遅くなった。のです決定確認。まぁわかると思うけど【▼旅】理由：整理GS　旅≧農＞服＝修>>1058農ブ☆たしか、旅が人間なら人外偽黒出しづれーだろうなぁとか思ってた
6日目,仕立て屋エルナ,村人,メタいからあんまり突っ込まなかったけど1dの修と屋のスタイル云々ってのは、1発言目で触れるとこじゃないよなーとは思った。多分、仲間とかそーいうの関係なくリデル突っ込みたかったんだろうなとは思ってた。農は「何で理解してくれないんだ！」感が強いなと思った。>>652とか。分かってくれない＝怪しいは聊か議論が飛び過ぎな感じは否めない。あんまり好きな言葉じゃないけど防御感って言うのかな…そんな感じ
6日目,負傷兵シモン,村人,垂れ流し旅で終わらない可能性はまぁ普通にあると思う村人だと仮定して、ないかと言われればアリエール修について、>>1057が狼だとしてら感情偽装な感じで中々あざといで、修が感情偽装をする狼なのか考えた時に青に対するバファ、兵に対する不慣れ　などフェアプレイ/正々堂々を好む人物像（まぁ別に感情偽装が汚いとは言わんけど）。薄めかなと思う服ナ？変なこと言ってないから狼っぽくない。そんだけ
6日目,神父ジムゾン,霊能者,服★>>1063①農>>652の他に、農について防御感を感じた発言はありますか？②農>>652が発言している、意図的不理解については、どの様に考えていますか？
6日目,仕立て屋エルナ,村人,まあ、性格要素もあるかもなんでここはもうちょっと検証したいなと。あとは私ヤコくんからあんまり考察された記憶ないんだけどどこだっけ？って思ったところでタイムオーバーかな
6日目,農夫ヤコブ,人狼,エルナは昨日は書黒結構確信してた感じか。きっかけはどうあれ、最終的な黒要素は>>967>>968か。>>956で今までの書評まで撤回してるが、流れに乗った感じは否めない。★どれくらい黒確信してた？シモン>>1062回答感謝。納得はいっただよ。
7日目,神父ジムゾン,霊能者,そして最終日。出す意味すらありませんが。【旅人ニコラスは人間】でした。旅、兵の両氏。お疲れ様でした。議題■灰考察■本日の吊り先理由も含めて、お考え下さい。
7日目,農夫ヤコブ,人狼,続いたな。ニコラス、シモンはお疲れ様。ジムゾン残すのな。リデルかエルナか。明日早いんでまず寝かせてくれ。
7日目,仕立て屋エルナ,村人,はぁ…。終わんない…か…。とりあえず、シモーヌとニコはお疲れ様。てっきりシモーヌは残るものだと…でもまあ完全2択で見れるのはいいことだ。ジムの問いには後で答える。ちょっと待っておくんなまし…
7日目,シスターフリーデル,村人,ぬあああああ…！ぬぁぁ…。まぁ、私としては２択…！神父様が食べられなかっただけよしとします…。では席はずします…。
7日目,神父ジムゾン,霊能者,議題として、これも追加します。★本日の▲兵の理由について。夜明け第一声を視る限り、御三方とも兵が残ると推測していた様ですが？
7日目,仕立て屋エルナ,村人,>>1065神☆①似たような流れしてるところで見ると>>841とかそうだよね。後は、私関連で言うと>>871とか。シモーヌに突っ込まれた後、一端避けてそのあと私に対する言及とかあった？ってところから下手に突っ込まれるの避けた印象を持った。>>666とかも同じ印象。「後でやる」で場から逃げてるように見える。後は一連の言い訳感>>652、>>653、>>843。全て加味して防御感。
7日目,仕立て屋エルナ,村人,☆②概ね>>1063で示した通り。議論が飛躍してる気がする、直近>>1058のように理解できない部分を突っ込む農が突っ込んで応酬せずに「意図的不理解」と牽制みたいな言葉を選んで結論付けたのはなぜかなーと。質問…はなんとなく>>843みたいに帰ってくる気がするんだけど…農★なんで樵に質問して溝を埋めようとしなかったの？もうちょっと、農の発言凝視してたら何か見えるかなー違った視点で考えてみる。
7日目,仕立て屋エルナ,村人,>>1067農☆屋とラインは繋がってるように見えたから「屋関連で言うと黒く見てる」という表現。発言精査ではこれが黒！と言えるものは取れてない。思考的なものは>>970の通りに見てもらえれば問題ないとは思う。何か追加あれば聞いて逆に聞こうかな★「流れに乗った感じは否めない」はどこから？言っておくけど、もう最終日なんだから「そんな気がしたから」じゃなくて具体的な流れで示してくれな。離脱**
7日目,仕立て屋エルナ,村人,ジムの質問あった…>>1072神☆>>1029で兵も言ってたけどGJ避けとかじゃないのかなー。とはなんとなく…。私は昨日>>1030の2段落目にあるようなことチラッと思ったから思考負荷かけてくる意味では兵残ると思ったんすよ。でも土壇場GJで縄増えるわけだし、シモーヌなんとなく昨日それっぽい事言ってたし、兵＝狩の可能性捨てきれないなら兵狙っとくんじゃないかな—と今はなった。
7日目,農夫ヤコブ,人狼,おはよう神>>1072☆普通にGJ避けじゃね。残ってる灰に狼がこいつ狩かもって思うとこあったんだろとしか。狩抜けてる確証があったら▲神だろうし。服>>1074☆樵に対して気にした部分は意味のある質問できる物じゃないから。>>486>>617がしつこく屋に触れずに第一希望がおかしいって言われてるところだ。これは相対的に上がったからだって言うしかねぇだろ。この状況で有効な質問が思い浮かぶならむ
7日目,農夫ヤコブ,人狼,しろ教えてくれ。>>1075☆>>472>>734で屋関連で切ったといいつつ、回りが書吊りの流れになってから、>>956でこれを撤回。>>970で手のひら返しの屋関連で黒く見てる。ここが流れに乗って書吊りに行った感。>>997の反応も黒の自信あるならともかく、白もあると思ってんなら過剰反応に見える。>>970の結論では書白も見てるように見えるが、それはあんま書黒見てないように少なくともおらには見
7日目,農夫ヤコブ,人狼,えたジムを、エルナも同じように見て、白でも吊らんと先に進めんって理由付けしてる可能性もあった。だから黒確信してたか聞いた。結果、その回答では白も見てたように見える。そうすっと、わざわざ書の白要素撤回までしたのが、狼が書の村側誤爆に後腐れなく吊るために黒視したってのが浮上してきたんだが。修も当然見返すし、服の精査もするが、ちと現状服が怪しいかなと。4dのおらや、5dの書への当たり方、兵や修への継
7日目,農夫ヤコブ,人狼,続した白上げ含めて>>814中段の前見た手繋ぎ狼像とも一致するしな。星はつけてないが、ここ勘違いしてるとかあったら教えてくれ。次は夜。今日はあんま鳩覗けんかもしれんが、21:00ごろには戻る予定。**
7日目,仕立て屋エルナ,村人,いいねー。これぞ最終日って感じだね。>>1078農あのねヤコくん。書吊りの流れになってから撤回したって根拠示せないとその理屈は根底から成立しないよ？★それを示せる？ちなみに発言順でってのはナシだ。それは私のリアル事情の話になるからね。もう１こ。「白見てた」って何？★屋関連で黒く見てて単体精査で灰だと白見てることになるの？私はその感覚分かんないんだけど教えてもらえるかな。
7日目,仕立て屋エルナ,村人,ヤコくんの疑いの根拠を知るいい機会だ。もう1個いこう。★私のシモくんとリデルに対する不自然な白上げ・納得できない白要素があったってことかな？じゃなきゃそれはヤコくんの狼像を利用した言論封殺だと思うよ。白に見えたから白要素をあげる。どこかに問題あるかな？勘違いしてるところありそうだから質問で補完した。最終日なんだ。うにうに予想立ててるよりは話し合った方が早いでしょ。やれるだけのことしようず
7日目,神父ジムゾン,霊能者,修★①服が述べている、農→防御感、についてどの様に考えていますか？②農が述べている、服→書吊りに乗っかった、についてどの様に考えていますか？
7日目,神父ジムゾン,霊能者,服★>>841,>>871の段階で「農→防御感」を感じたのなら、タイムリーに質問をしなかったのは何故ですか？修★農が4d>>775,>>790で述べている「服→ステルス臭」について、どのように考えていますか？
7日目,仕立て屋エルナ,村人,>>1084神☆ジムくん。あれだよ。発言は流れで追わないと本質を見失うよ。>>841、>>871の発言は私宛じゃない。ヤコくんとシモくんの会話だ。それに横から口を挟むってのも野暮な話だ。>>1063で精査して感じた出した防御感というワードについて>>1065で他にある？って聞かれたから一通り精査して>>1073で提示した。タイムリーにどうこうっていう次元の話じゃないんだ。
7日目,農夫ヤコブ,人狼,ポッポ本人が納得してねぇんで、もう少し詳しく説明するか。エルナ>>1081上☆3d4dと二日にわたって書白視。理由が屋との切れ。5d夜明け>>884では書黒視してるが、>>954時点でそこ要素に取ってない。この時点で、件の発言は致命的でないと言う意見あり。ここ強攻できないと思い合わせたが、そうすると書吊り押しに自分の白視が邪魔になると踏んでの撤回。>>967も質問されたからとはいえ、エルナ
7日目,農夫ヤコブ,人狼,はライン見るタイプだし、屋の1d希望出しとか大きな要素になりかねんのに、屋黒確定した3d時点で見なかったのも違和感。下☆白って言い方が悪いんか？6d続いてると思ってたのかってこと。>>997の「うわっ。続いた…マジか…」って終わると思ってたからこそ出てくる発言。でも、5dの結論だと書が白で続く可能性も見てるよな。>>954でも違和感として燻り続けるって書白見てる感じだしそこに違和感感じるってこと
7日目,農夫ヤコブ,人狼,後、白要素うんぬんは朝時間が足りんくてまだ見てない。今日は鳩あんま覗けんし、昼の間に何か要素落ちんかな？と思っての発言。ぶっちゃけ現状塗り。だから「修も当然見返すし、服の精査もする」帰ったら服から見る。
7日目,神父ジムゾン,霊能者,服☆>>1085概ね了解。発言は、流れで見ている心算です。昨日>>1063「農→防御感」発言が、やや唐突な発言である様に感じられたので（感覚的な所は、要素として精度が低いと考えていますが）。>>808,>>1033など、農の思考に発展性がない事を追及していたのに、昨日そこから外れた「防御感」への言及が疑問、という事です。服★農の思考プロセスについては、現在どの様に考えていますか？
7日目,仕立て屋エルナ,村人,怪しんでる人に対して「納得してない」っていうのはどうなの？と思う系女子の仕立て屋登場やはりヤコくんが曲解っぽいことしてくるのです。素ならちょっとねぇ…ってレベル。えっと…★>>954は私が書から羊と間違えられたって話をしている発言ですがそれは理解されてますか？★「違和感として燻り続ける」のどこが白く見てる感じなのでしょう？今ヤコくんは私に「違和感」を感じて私を怪しいと言ってるのですよね？
