1日目,パン屋オットー,人狼,>>145 ペタなんというYes or はい……。横暴だが、今はそれに賛成だ！僕は霊潜伏はなぁ……。みんな非霊非占透けに気をつけることってできる？それに、COタイミングでも能力者って見極められると思うのに、今この潜伏案でその要素はもう取れない。あとは、狼に占霊吊り回避されるのすげーいやだよなぁ。とか。まあ、俺は能力者にまかせるがね。
1日目,木こりトーマス,村人,>>152霊能が2人でたら、霊能ローラースタートだな。占いは初手【黒引いたらCO】でもいいが。
1日目,少女リーザ,村人,エルナちゃんの言うとおりだし、占COは回そう。霊は回しながら考える方向で。第一声で占COお願いします！【非占です】
1日目,神父ジムゾン,村人,占の情報が途切れるのは嘘にしても真にしてもきついですCOするならお早めにCO推薦ですかね・・議題に書きませんでしたが・・
1日目,負傷兵シモン,村人,過去文献では霊先回しが流行っていたこともあったようだが...。樵>>146★で、潜伏した占い師はいつCOするのがいいと思ってるんだい？
1日目,老人モーリッツ,狩人,まあ、霊潜伏メリットって説明するまでも無いと思ってるんじゃが。真占の寿命を伸ばしたいがゆえじゃよ。狩が2d霊護衛の選択肢を放棄できるからのう。
1日目,仕立て屋エルナ,占い師,うーん、トマが00:40までにメリットを村にわかる形で説明する気がないなら非でもCOでも回しちゃえばいいと思うんだけど、どー思う？あんまり初動ｇｄるのって私好きじゃないのぉ。いつもしない戦略を提案するなら夜明け前に文を用意しとくべきよぉ。
1日目,行商人アルビン,村人,>>162オッケー。【僕は占いできないよ、非占！】
1日目,神父ジムゾン,村人,では私も【私は占い師ではありません】
1日目,負傷兵シモン,村人,非占まわってるな。私も回すよ。【非占】
1日目,仕立て屋エルナ,占い師,私はダーリンと力を合わせてその人の正体を見破ることができるの♪【愛の占い師ＣＯよ♪】>>166かいてたら妙商の非COみえたからいいわよね♪
1日目,シスターフリーデル,狂人,ふむ、>>146だけでしょうか。メリット良く分からないですし透けそうなので出ますね【私が占い師です】
1日目,宿屋の女主人レジーナ,人狼,あら、まわってしまいましたわぁ。では【非占CO】占いなんて存在しませんわぁ。
1日目,青年ヨアヒム,人狼,【僕が占い師だったのさ】最近人の心が読めるんだよね、神は僕に二物を与えたよね。あんまり潜伏する気なかったしよかった。
1日目,村娘パメラ,村人,>>161ううん……それだと灰2狼を自力で見るけることになるのかしら。それいわれたら狼は占いに回るだろうし、狂人が霊語るでしょうしメリットがあまり見えないわね。【非占です】なんか急に変換が馬鹿になってきたわ
1日目,羊飼いカタリナ,村人,【私も占い師ではありませんわ】
1日目,ならず者ディーター,霊能者,占が潜伏案に興味持ってたら、それ阻害すんの嫌だから待ってたんだが…もう出たか。しかも一気に来たなおい…【エルナ・フリーデル・ヨアヒムの占CO確認】【俺は占なんかできねぇ。非占】
1日目,木こりトーマス,村人,占いの延命図るなら、霊能なんか潜伏させずに占いを潜伏させた方がよほど生き延びるがなぁ。【非占】
1日目,パン屋オットー,人狼,おk。【非占】【服宿占CO確認だよ】売らないなんてできない。ただのパン屋だよ。ちなみにぱっと見えた発言から要素取るなら服の>>166が今にもCOしそうでうずうずしてる感じで、ほんのり真印象。微要素。
1日目,神父ジムゾン,村人,【エルナ・フリーデル・ヨアヒムさんの占CO確認しました】
1日目,老人モーリッツ,狩人,まあ、ここまで来たら樵ドンマイじゃのう。改めて【非占】じゃよ。他に霊潜伏興味ある人おらんのかな？
1日目,少女リーザ,村人,トマさん、独断で動いちゃってごめんね。占潜伏の利点はエピでたくさん聞かせて！占3CO出たね。霊能どうしようか。私はFO派。
1日目,行商人アルビン,村人,／妙商神兵服修青娘羊者樵屋＿非非非非占占占非非非非非こんなところかな？【占い3CO確認したよ！】
1日目,パン屋オットー,人狼,ごめん……宿じゃなくて修だorz【改めて、修服青の占CO確認したよ】3-1？になるかな。占抜かれそうでめんどい陣形〜……。
1日目,神父ジムゾン,村人,議題ガン無視してすいません・・>>180　CO派です
1日目,仕立て屋エルナ,占い師,いやん【修青の対抗CO確認】お手柔らかにね♪樵>>トマがどう思ってたとしても、それを村にちゃんと説得できなきゃ意味ないのよ。実際皆には全然伝わってなかったしね♪今度からは感覚ではなく、明確なメリデメリを提示して提案すると伝わると思うわよ。ついでに屋が服宿占いCOっていってるのよね。単なる書き間違いだとは思うけど、修とは微キレなのかなとか思っちゃった。
1日目,負傷兵シモン,村人,【占いCOを確認したよ（服>>170,修>>171,青>>173）】イケメン疑惑のある青を初手吊りしたいww（ネタ）占い3COか...皆、在籍してるようだし非占回しは早いうち完了してほしいね。誰か非占状況の表つくってくれてない（チラ
1日目,シスターフリーデル,狂人,【服青の占CO確認ですわ】よろしくお願いしますわ。霊能者の方は自信があれば潜伏してくださっても構いません。トーマスは狼にしてはいきなり悪目立ちですわね。ではおやすみなさいですわ。
1日目,青年ヨアヒム,人狼,【服、修の占CO確認したよ】対抗が女の子だらけだー！（興奮）ああ、でも占えないから微妙だね。霊潜伏は議題で回答した通りありだと思う。
1日目,老人モーリッツ,狩人,霊潜伏なら、わしまとめはパスじゃ。初日はリアルタイムの軽い応答重視で動きたいしのう。【青と修と宿のCO見たぞい】
1日目,村娘パメラ,村人,妙>>141このCOだと、占狼狼もありうるから霊は確定しなさそうね。それを考えてから希望をみんなの聞きたいわ。もっとも、確定させる方法もあまりないから待っても意味はないかもしれないわね
1日目,宿屋の女主人レジーナ,人狼,【３人の占いCO確認しましたわぁ】私は霊能者が決めることだと思いますわぁ。
1日目,行商人アルビン,村人,／妙商神兵服修青娘羊者樵屋老少宿＿非非非非占占占非非非非非非？？>>186こんなかんじかな？僕としては霊能吊り回避で狼に逃げ場を与えたくないから、なるべくなら今あたりのFOがいいんだけどなあ。もう寝ちゃってるひともいるんだよね。
1日目,行商人アルビン,村人,レジーナさんごめん！／妙商神兵服宿修青娘羊者樵屋老少＿非非非非占非占占非非非非非非？
1日目,木こりトーマス,村人,回った以上、妙と宿は早くCOor非COしてもらいたいぞ。
1日目,宿屋の女主人レジーナ,人狼,>>192 私はもう非占回してますわぁと書いたところで>>193ですわぁ気にせず行きましょう、ですわぁ
1日目,パン屋オットー,人狼,霊COありあり。さっきもいったとおりおまk（ry>>186 兵上にアルが作ってくれてるよ！変換なんて適当なもの（（
