1日目,ならず者ディーター,村人,かまわねーが、白黒もしくは疑い先理由は名言してくれよ。そこフワッフワにされると書の色が見えねーから。書★　SG枠を対話で救いあげる気はねーんだな？神>>109　もしポリシーとかでなければ、改行入れてくれると読みやすいし、みんなも喜ぶと思うぜ？商>>111　この下段の「スタイルについての悩み」がすげえ人間臭くていいね。商★　今回はスタイル変えるつもりあるか？もうそうなら明言しといてくれ
1日目,ならず者ディーター,村人,そこで思考のブレとっちまうのはめんどうだからな。農兵★　赤妄想かなりはいるほうか？ざっと議事読んだ感じ、商以外からクリティカルな人間臭さは感じねえな。まあまた他の奴らの発言増えてから考えるぜ。
1日目,農夫ヤコブ,村人,☆シモン>>122どこもなにもリナ>>96は俺っちに対してちょっと疑問を感じたって言ってるっぺ。積極的に感じなかった＝ちょっと怪しんだ、この解釈で間違って無いっぺな？☆ディタ>>135赤妄想ってなんだべ？赤ログの動きを読むってことならそりゃもちろんあるっぺ。そこを妄想甚大ととるかは皆さんにお任せするっぺよ。
1日目,司書クララ,霊能者,ただいま。歯の治療痛いです…者>>135☆対話はちょい苦手。白上げ黒上げ等はスキル不足にてSG枠は出来る限り占で見ていきたいかな。対話や考察は頑張ってやっていくよ占理由とかも出していくよ。考察等で理由出してる場合は除くけどリナは11喉ね。結構使ってるし対話に割いてる。ラインとかも見ていってるのは飛ばしてる感じ。占不要に思えるよ
1日目,農夫ヤコブ,村人,★ディタ>>135アル>>111から白拾ったらしいけど、本人も認める無難な意見についてはどう思うっぺ？別にアルは代替案を言ってるわけでもなんでもないっぺ。俺っちから見て無難だなーってのは他にも何人かいるし、気になるべ〜ニコ>>130の出方が少し気になるな〜まあまだヨア来て無いし、そこんとこはまたあとで言及すると思うっぺ
1日目,老人モーリッツ,村人,旅>>131は羊の見方が面白いのう。★曖昧な回答が嫌い、というのは書周りかのう？それだと年屋兵も触れてたみたいだけど、羊にだけそう感じたのかのう？理由があるならお願いしたいのじゃ。者はどっしり判断者として構えている感じじゃ。>>135>>136見るに、狼探し以外に白固めにも積極的なタイプ？この姿勢変わらなければ、いずれ仮想狼陣営はっきり弾き出しそう。それが外れた時の反応が判断ポイントかのう？
1日目,司書クララ,霊能者,お爺ちゃんは>>80で私と似た感じに書いてるけど>>84で訂正。ここは色々ツッコまれてる。で、>>124が答えかしらね。今のトコ占対象かなディタはリナに似て対話型かな。適度に質問投げてるトコもそうだし。★まとめ役いらない理由欲しいかなヤコは回答に対する意見述べに共感。白狙いは無駄遣いなんだね。ヤコも今日の占は対象ではないね
1日目,行商人アルビン,村人,>>135 者☆今のところは変えないと思うけど、もし変わることがあればそれはその時にちゃんと説明するつもり。どの辺で迷ってるかというのは純粋な戦術論になるけど、ざっと言うなら、色見えない人を占って仮に結果が割れたとすると、結局吊って確かめるかーみたいな動きになってしまいがちなのが勿体ないな、という。ただまあ必要悪な感じも。★悩みが人間臭いってことだけど、悩むこと自体は狼とかでもするんじゃない？
1日目,行商人アルビン,村人,>>137 農「赤ログの動きを読む」ってことで、僕はそういうことはほとんどしない（結局推理材料として確証に乏しいと思うので）んだけど、★その要素って推理にどれくらいの影響を及ぼすもの？　パッション程度？
1日目,農夫ヤコブ,村人,箱はないけど時間はあるっぺ☆アル>>143ふーんそれぞれだっぺね。俺っちからしたらなんで考慮しないの？って感じ。狼は随時赤ログで何か話してるのは間違いなんだっぺよ？とは言え赤ログ決め打って狼断定とかは安心してくんろ。推理に影響っちゅーか疑惑の取っ掛かりとかにはなるかもな。質問のネタも増えるかもしれねーし。★アルは赤ログ絡めて考察してる人は信用ならんor怪しく見えちゃったりするっぺか〜？
1日目,行商人アルビン,村人,>>144 農結局はスタンスの違いになっちゃうね。僕的には赤推測は間違いを含みやすい情報だなって思ってるので見ない感じ。農はそれでもなお情報だから、という感じだろうし。農の考え方は理解。☆先の僕の質問とも絡むけど、結局僕はその推測を確証がないものと思っているので、それを補助的に扱う人はスタンスの違いで済ませるけど、それを専ら主として扱う人は言いがかりの道具に使ってるのか？と思うことがあるね。
1日目,老人モーリッツ,村人,書は最初なんだかあまり構えてない感じに見えたのじゃ。でも白確ほしいと考えたり>>121の段階で凸考えたり、ちょっと不安そうに見えてイメージ掴めないのじゃ。ちょっと気になっておるかのう。★自己解釈してみて、何かぶれる要因思い当たるかのう？農：自己申告通りの対話苦手さんには見えんのじゃが。なんかハリネズミ臭く見えて気になるのじゃ。というか>>112なんか話してほしいのじゃ。★>>116>>124羊
1日目,老人モーリッツ,村人,農のすれ違いからの疑い撒き疑惑説についてどう思う？とりあえず今日の票まとめは占い師さんズにお願いすればいいのかのう？票計算についてはお任せするのじゃ。神>>109★確定情報基点に考えるタイプかのう？確定情報ない状態での黒白はどう判断するのじゃ？言いたくないなら言いたくないで。
1日目,負傷兵シモン,人狼,者>>136☆他人の発言に違和感を感じた時には、それが狼由来のものかどうかを考える。仲間を庇った、何かを隠そうとした、SGを作りに行った、などなど。それらは赤ログで議論されているものなので、それを想定することが赤ログ妄想なのであれば、日々妄想の毎日だ。農>>137「ちょっと怪しんだ」というのは分かるけど、それに対して「黒く見られた」「心外」というのがややリアクションが強いように感じた。
1日目,負傷兵シモン,人狼,商農のやりとりについては農派だな。商が他人の思考の流れを追うとしつつ、狼たちの議論を想定しないのであれば、それは片手落ちと言わざるを得ない。商★もしかして白打ちが得意なのかな？ただ、農>>105の指摘は、老狼として仲間がなぜ議題回答を修正させたのか、という検討がない。これ単品で見たら老自身が言うように塗りっぽく見える。商★商の言う赤推測って、具体的にはどんなものをイメージしてる？
