プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
1日目,少女リーザ,狂人,占い希望は【●樵○神】なのです。色取れなそうな人から選びました。あ、占い方法とかは了解です。反対しないです。
1日目,木こりトーマス,人狼,すまん皆、木を切りに行く作業が忙しいから戻れないかもしれん。少しの間、議事録読む時間かなり減ってしまうが、がんばろうとは思う。なるべく鳩で確認するつもりだ。とりあえず占い希望は置いておく【●年○旅】とりあえず一番発言が薄い感じのする年を置いておく
1日目,農夫ヤコブ,村人,＿|修書農旅青娘神服兵羊妙樵者長年●|服長青修樵長農旅旅旅樵○|旅＿旅農農青青樵農長神>>村長オラもデタをステルスには見ないだ。デルも同じく。内容寡黙≠目立たないの例を上げてくれると分り易いだ。それはさておき時間だけど●希望出しただか？オラも第2忘れてたので入れとくだ。＠1
1日目,ならず者ディーター,霊能者,でへへへ、ただいま。羊娘ちゃんがおいらの対抗か。よろしくな。明日の▼も決めずに占い先を決めようとはな。積極性が足りないな、でへへ。娘は出てきたし、こんなん●服だろ。○は必要ないな。
1日目,シスターフリーデル,村人,ジムゾン>>403　おお。これが「オシオキ」いうやつか。
1日目,村長ヴァルター,村人,ヤコブ君>>412　ありがとう。内容寡黙＝話してる割に内容があまりないことをごてごてと飾り付けて言っていたり、同じことを何度も繰り返す。ステルス＝発言根拠などはしっかりしてるのになぜかみんなの印象に残らない。感覚的に言うならしっかりしたこと言ってるのに声が大きくない人、かな。考察でなんとなく後回しにされる辺りだね。私のイメージはこんな感じだよ。イメージの言語化苦手なんだ。
1日目,旅人ニコラス,狩人,尼は白いけどライン的に怪しいと言う点。こういうところが狼であると中々見つけづらい。ちなみにまとめ役としては遠慮したいところではあるが、早めに占って白黒見たいところだったのだよ。
1日目,少女リーザ,狂人,＿|修書農旅青娘神服兵羊長妙樵者年●|服長青修樵長農旅旅旅樵樵年服○|旅＿旅農農青青樵農長旅神旅＿まとめいないし決定だしくらいはするのです。
1日目,ならず者ディーター,霊能者,エルナはなかなか本質をつけるやつだな。あと１０年若ければ王国の柱になれたものを、残念だったな、でへへ。ちょっくらお湯浴びしてくらぁ。
1日目,農夫ヤコブ,村人,＿|修書農旅青娘神服兵羊妙長樵者年●|服長青修樵長農旅旅旅樵樵年服○|旅＿旅農農青青樵農長神旅旅＿旅●3○4　樵●3○1　で●旅かな？ミスってたら誰か修正頼むだ。村長>>何度もありがと、雰囲気は伝わっただ。農>>412は色々すまんだよ…　＠0
1日目,旅人ニコラス,狩人,年次第だけど、俺と樵が３票づつで死ぬ死ぬ団がTOPかぁ(>_<)続いて服・長か○も入れると・・・ひぃぃぃぃやはり死ぬんだ～割れれば吊られるし割れなくても確白で襲撃色が濃くなって墓下への階段が開かれるのだぁぁぁぁぁ(>_<)　＠２
1日目,少年ペーター,人狼,ただいま～。【●旅】で提出するよ。喋っているけど、イマイチ色がよくわからないので。
1日目,村娘パメラ,占い師,リナちゃんが●旅で最多票にしてくるならここ黒は出ないわ。【●樵○長】に変更よ...って言おうと思ったら、>>421 ペーターあんた何してるの。尻叩くわよ。まあこれで旅霊だったら不用意な発言を反省しなさい。あと尻叩くわよ。そして、者はゲームに参加する気があるのかしら？あれじゃ、ただの非潜伏狂人じゃない。逆に狼を疑いはじめる私。
1日目,仕立て屋エルナ,村人,青農妙集計さんきゅ！羊>>★404下のほう「一応」って書いてるから上が第一希望って解釈した、違ってたら言って。／｜尼書旅青娘神服兵羊長妙樵農者年占｜服長尼樵長農旅旅旅樵樵年青服旅次｜旅＿農農青青樵農長旅神旅旅＿＿ALL＞【自分のところ間違ってないか確認して！】先着順、旅：●4○4⇒樵：●3○1⇒長：●2○1⇒服：●2で【仮決定提案1：統一●旅】だけど…ディタさん★合わせてくれる？
1日目,少女リーザ,狂人,＿|修書農旅青娘神服兵羊長妙樵者年●|服長青修樵長農旅旅旅樵樵年服旅○|旅＿旅農農青青樵農長旅神旅＿＿【仮決定●旅】です年★>>421比較的色が分かる人についても聞きたいです。誰が白いと思いましたか？その理由は？
1日目,少女リーザ,狂人,あらら、エル姉被せてごめんなさいなのです。ディーターはちゃんとやってください。お願いします
1日目,羊飼いカタリナ,人狼,服>>423☆大丈夫だよ。紛らわしくなってごめんね。【仮決定統一●旅案了解】なんだよ。
1日目,村娘パメラ,占い師,不本意だけれど【仮決定了解よ。】占い先も【セット済み。】ただ、今回確実に黒は出ないと思っているわ。根拠は>>404に尽きるわ。同じ意味で私の中で青はまた白くなったわ。そして、さりげなく第二希望に織り交ぜられている長は相対的に黒くなった。で、皆、者の処置はどうするつもり？あれはもうこのままの調子なら【占い師としてカウントしなくてもいいと思うけれど。】★カタリナはどう思う？喉@2
1日目,負傷兵シモン,村人,【仮決定了解】旅の回避はないな？者は村意見としての占い先希望に合わせてくれるよな？いろんな人に言われてるけど。あとちゃんと灰を見てくれ。ゲームに参加する気があるならな。>>★年　旅に限らず、なにか印象にのこったことが他灰にあるか？>>427 娘　一応占候補を村側から崩すことはしたくないぞ、俺は。あんなんでも占候補だそういう意見が今出るのはちょいマイナス印象。
1日目,村長ヴァルター,村人,まとめしてくれる皆、ありがとう。【仮決定了解だよ】ん、ニコラス君見てきたけどこれ占われた方が視界広がるタイプじゃないかい？確定情報自分に反映させたら視野広がりそうで悪くないんじゃないか？とはおもう。
1日目,ならず者ディーター,霊能者,おっと、風呂上がったら仮決定か？【おいらは●旅は大反対だ】なんのために占うんだ？旅なんて占わずに吊っておけばいいとこじゃないか、でへへ。
1日目,村長ヴァルター,村人,パメラ君>>427　ディタ君がCOしてる以上、無理だ。というか占い師として扱わない、なら何として扱う気かい？君視点は人外でいいかもしれないが、村視点宙ぶらりんになるんだが。あとディタ君は入村した以上、きちんと参加してくれ。これは皆の時間をお互いに共有して消費し合うゲームだ。不安にさせないでくれ。頼む。
1日目,羊飼いカタリナ,人狼,娘>>427☆リナはディタを狂だと思ってるから、そのまま放置でいいと思うんだよ。それ以上の扱いは、占結果を見る他の人に任せるしかないと思う。それより、何でパメラがそこまでディタの扱いが気になるのかわからないや。パメラもディタの事を狂だと思ってるなら、そのまま放置すればいいのに。
1日目,旅人ニコラス,狩人,霊じゃないから素直に吊られるよ・・・違う、占われるよ(T_T)あっ、俺は【非霊】するけど、皆は非霊廻さなくて良いからな。
1日目,ならず者ディーター,霊能者,統一占い自体には反対はしない。最初のはブラフだからな。村の意向くらいきくさ。だが、占い先は別問題だな、でへへ。●旅で得るものなどないな、でへへ。それには賛同できないな、ぐへへ。
1日目,村長ヴァルター,村人,ディーター君>>434★ならどこなら得るものがあると思うかい？★それは何かい？★ニコラス君占いで得るものがないと考える理由はなんだい？それがないと私たちは君の考えが分からないんだよ。
1日目,仕立て屋エルナ,村人,ディタさん>>430>>434こんなこと言うとディタさん視点私真っ黒に見えると思うんだけど、そこをなんとか旅セットお願いできないかな。私は確定情報が欲しい。村の意向、ということなら●○8票集まってるところだから村視点クリアにする意味でも必要だと思う。ディタさん視点のメリットとして、旅白なら吊縄の無駄消費が避けられるし。
1日目,ならず者ディーター,霊能者,>>435おいおい、おいらの意見は●服って言ってるじゃねーか。でへへ。服はするでぇぜ、早めに見ておくべきだろう。そこにピンポイントで嫌疑をかけている尼の評価にもつながる。でへへ。旅を占って白でも黒でも何かそれ以上にいいことあるのかい？でへへ。だったら、占わずに吊ればいいだろ。
1日目,神父ジムゾン,村人,なんだと旅占いだと了解だよ～立候補しとけばよかったのにまっでも本人的には本望なのかも？んとうをとればすまないがシモン以外は帰ってくれないか
1日目,少年ペーター,人狼,>>424>>428修は気になった人についてとことん追求しているところが白いかなと思ってます。兵や青はよくわからないところはしっかりと質問していて灰の中では白でみているかな？ちょっと出ないといけなくなったので結果は朝確認しますね。
1日目,負傷兵シモン,村人,時間だ>>437 【本決定：●旅】>>者　頼むがこれが村の視点の意見だ。統一に反対しないならばあわせてほしい。者はなぜ旅を占いたくないのか、俺たちに伝わってこない。たのむ、参加した以上はちゃんと参加する姿勢を見せてくれ。>>438 え、神父んとこいったらなにがあるの？@0
1日目,ならず者ディーター,霊能者,>>436村の意向には狼の意向も反映されるぜ。でへへ。正直、●旅は村のこと考えずに適当に占い先希望しているように見えるぜ。
1日目,羊飼いカタリナ,人狼,【本決定了解】【発表順は黒即白3了解】【●ニコラスでセット】完了なんだよ。
1日目,村長ヴァルター,村人,【本決定了解してる】ディーター君。頼む、揃えてくれ。★なら服のどこが鋭いと思ったかい？そしてなぜそれが占い先に値すると思ったかい？★>>441　誰が？あとどの辺りが？他の人に対しても何か思うところがあるなら落として欲しい＠0
1日目,ならず者ディーター,霊能者,統一に反対もしないし、兵がそう言うならあえて他を占うこともしない。だが、占い先の選定は真剣にしてもらうため一つ提案させてもらう。でへへへ。見た感じ、狼狙って占いたい派の方が多いな、でへへ。！「旅が確定白になったとき、次の日の吊り先も占い先も旅を占い希望に出した人から選定する」これを提案するぜ。でへへ。
1日目,村娘パメラ,占い師,【本決定了解】よ。>>432 羊 返答ありがとう。そうね。よく考えたらならず者の狂人がならず者の狂人らしく振る舞ってるだけだもの。お互い気にする事は無いわね。>>428 兵マイナス要素上等よ。それに本当は皆の意見なんて聞く気は無かったの。カタリナに「あんたんとこのペットどうなってんのよ」って言いたかっただけだから。一応本決定変更時のために喉1残しておくわ。
1日目,仕立て屋エルナ,村人,リーちゃん>>425こっちこそごめんね。フライングしちゃった＞＜者>>441ん、わかった。お返事ありがとね。ここからぐちゃぐちゃするとまたみんな混乱すると思うので、【>>440の本決定を支持します】。
1日目,シスターフリーデル,村人,決定了解。ディーター>>444　おことわる。提案する　ディーターの自由。それことわる　私の自由。明日の私の行動　明日の私が決める。
1日目,ならず者ディーター,霊能者,おう、断るのは自由さ。でへへ。当たり前だな。
1日目,少女リーザ,狂人,【本決定了解なのです】
1日目,司書クララ,村人,あっ、ディーター来てる！面白いなー。私はこういうフリーダムな人って真なのかも…とか思っちゃうのよね。ニコラス占い希望の人から推理していくのは良いと思うよ。そういう意見ディーターどんどん出していこう！もうすぐ夜明けだね、みんな明日もよろしくねー！あっ【ニコラス占い了解！】＠０
1日目,ならず者ディーター,霊能者,>>443そうだなぁ、おいらはどんな役職でも同じ動きをする。尼と服はおいらの本質にふれていて、青は外れている、確率で考えれば尼や服はするどい。こう言えばわかるかな、でへへ。
1日目,仕立て屋エルナ,村人,余ったので。長兵には、更新決定ぐだるの嫌な狼だっている、という言葉を私から送るよ。自分で言ってて残念だけど、>>393は白要素ではなかったのだった。長>>397☆正直まとめ体質だと思う。わりと回数もこなしてる。けど質問するのもべつに嫌いじゃないよ。まとめで質問飛ばしたりするのが私のメインポジション。みなさんいちにちお疲れさまでした。明日もよろしくねっ！@0
1日目,シスターフリーデル,村人,ディーター>>451　そんなには触れてない。ただ私は「狼だったら(占いだったら)負けていい」って考え　しない。それ　負けた時の言い訳　先にしてる　自分甘やかす。
1日目,ならず者ディーター,霊能者,旅なんて狼なら別に占わなくて吊れんよ。でへへ。そんなところに占いを使うなんて無駄ってことさ。>>363の尼の発言見ても、服の色が分かれば尼の判断がつくと思わねーか？長は。こんなん、わざわざ発言することじゃねーから言わねーだけだ、でへへ。大体、「●服」希望と「でへへ」の一言で伝わるだろ。
1日目,旅人ニコラス,狩人,>>者つまり旅は占うまでも無く村人側であるとの判断って事だな。得る物が無いということはそういうことだろう。狼ならば知っていることだが、占なのだとしたら、其の確信は何処から来るのか教えて欲しいものだ。俺はそんなことより、者の灰考察を聞きたかったのだが、村の総意を聞かないなら、それだけの説得材料を用意して欲しい。今日は既に時間が無いから明日以降だな。＠０
1日目,村娘パメラ,占い師,人間は、狼に食べさせるためのものじゃないの。私が、支配するためのものなのよ。
2日目,ならず者ディーター,霊能者,＞長こんなもんでいいか？聞かないでも、それまでの発言でわかりそうなのはわざわざ聞かないでいいぜ、でへへ。おいらは素直に発言しているから、それまでの発言全部読めばわかるだろ。でへへ。
2日目,羊飼いカタリナ,人狼,私の代わりに、クーにニコラスについて調べて貰ったんだよ。＠‘,,ェ）メーoO(【ニコラスは人間】だったぜ）クーが闘って来た感じはないから、ニコラスは人間だと思うの。
2日目,村娘パメラ,占い師,ニコラス、さっそくだけど受け取って欲しいものがあるの。バッ！！つ［上段回し蹴り］ドゴッ！！！つ［かかと落とし］ガッ！！！バキッ！！！！グシャッ！！！！！【…ニコラスはただの無力な人間だったわ】
2日目,ならず者ディーター,霊能者,【ニコラスは人間】いや、違うな。【よく考えたらおいら占いじゃなくて霊能】だったわ、でへへ。
2日目,旅人ニコラス,狩人,ぐぇぇぇっぇぇるぅぅぅぅぅとぉぉぉぉぉぉまだ死ぬ死ぬ団の入団書は受け取っていないのに最初に逝きやがって。俺も近いうちお前に続くぞ・・・それにしても、夏物以外しまってしまって寒かったの所にモフモフしたのが飛び込んできたから昨晩は羊毛布団で風邪知らずですんだぜ。
2日目,負傷兵シモン,村人,【旅白確定確認】うおー…疑ってすまん…まとめをお願いできるか。あと霊ＣＯ方法について…ってなんじゃそりゃああああああああああ！？>>444 兵がそういうならってなんじゃそりゃ。服や長と俺の違い何？そんな風に唐突な意見言われるとしっくりこない。あとその占い先も吊り先も限定されてしまう提案は反対だな。どこかでみかけたような短期村スタイルな気がするが、考える先が限定されて、他の灰を見落としそうだ。
2日目,農夫ヤコブ,村人,うあぁぁ！更新時間1時間間違ってただぁよ！更新近いのに票まとまらないと思って手伝ったのに時間余裕だったのか！【ニコの2白、デタの霊CO確認】ニコ待望の確白まとめだぁよ！オラは確白のまとめには裁量を認める派だからよろしく頼むだぁよ。霊対抗は取りあえず伏せて皆の意見聞いてみるだか？
2日目,青年ヨアヒム,村人,…？？？なにこれｗｗｗｗｗ吹いたｗｗｗｗいや酷いｗｗｗいや…ｗｗｗあの笑い事じゃなくて…旅が確定白って所までは追い付いた。者はなんなの…とりあえず昨日どうしてそういう風にしたのか教えて貰っていい？あともう流石に霊周り回していい気がした。昨日の霊潜伏案とはなんだったのか…。
2日目,仕立て屋エルナ,村人,【旅白判定確認】【ディタさんの霊スライド確認】ニコさん確白おめでと、占い希望にあげちゃってごめんだよー。まとめ役をお願いしたいな。よろしくだよー。
2日目,司書クララ,村人,お？えーと、取りあえず【ニコラスは白確】の、【ディーター霊能者スライドCO】ということで良いのかな？えーとえーと、とりあえず【非霊】ですが…ほよよよよ、どうしたものかこれ？？ニコラスまとめお願いして良いのよね？あとよろしくね！（丸投げ）
2日目,シスターフリーデル,村人,おおぅ・・・。困った。パメラとカタリナ　どっちも偽　なくなった。ニコラス　やっぱ白か。【霊視　不可能】
2日目,負傷兵シモン,村人,【者の霊スライド確認】【非霊】>>450 ★書　者の>>444の提案に賛同した理由を説明してくれるか。思考の範囲が限定されるっていうデメリがあるように感じる。もうコレ霊まわすべきだと判断するぜ、出た以上は。…うあああんやだーーーーねるーーーー
2日目,村長ヴァルター,村人,【占い結果とディーター君のスライド確認】独断だが私昨日半分しているようなもんだし【非霊】ディーター君>>454　私はそこ切れと見ないんだ。初日ライン切りは普通にあるものだと思ってる。だから、私にとってそこは「言わなくてもわかるもの」じゃないんだ。すまないね。多分、私とディーター君は考え方が違うから、少しだけ丁寧に開示してくれると助かるよ。
2日目,仕立て屋エルナ,村人,ん、そうだよね回すよね。私はお化けなんか見えない【非霊】。
2日目,村娘パメラ,占い師,【者占→霊スライドCO確認よ。】あと【旅は白確ね。お弁当ルートおめでとう。】さあ、霊の対抗回しなさい。
2日目,少女リーザ,狂人,【旅確白確認なのです】疑ってごめんなさいなのです。まとめよろしくなのです。【リーザが霊能者なのです】眠気MAXなのでもう寝るのです
2日目,羊飼いカタリナ,人狼,【娘結果確認】【者霊スライド確認】確白ならニコラスに、まとめ役頑張って欲しいな。対抗まわってしまってるから、回したほうがいいと思うんだよ。もちろんリナはスライドなんてしないよ。
2日目,村長ヴァルター,村人,って打ってた私ぇ…なんか振り回されたし疲れた…取りあえずシモン君、ヨアヒム君、リデル君の反応が白いと思いつつ、私も寝るよ。不貞寝だ…
2日目,農夫ヤコブ,村人,んじゃオラも【非霊】回すだか。>>デタスライドなら占いで真視取る気が無かったのは取りあえず納得するだよ。霊ではちゃんと真視取るようにやってくれるだな？【リザ霊確認】とりあえずよろしくだよ～
2日目,青年ヨアヒム,村人,なにこれ…あぁ昨日のもあるけどとりあえず【非霊】妙>>472 此処で妙が霊COかぁ、となると2-2？妙★者なんだとおもう？妙真霊ならボク達と違って色々見えてくるだろうし考察してほしい。うーん、妙後で見直すけど者の発言が本当に目が滑る…狂人でいいと思いたいけど、どっちも信用決め打てないので今日か明日にでも霊ロラしちゃいたいな。all★霊ロラについてちょっと考えておいて。寝るよー。
2日目,司書クララ,村人,ぱ、パメラ、お弁当とかニコラスは緑色だから随分野菜たっぷりなお弁当だなあとか言っちゃだめ！【リーザ霊CO確認】！おーう…一気にライン戦になったな…。☆>>468シモン＞ニコラスが確白なら、ニコラス占希望をした人の中に狼がいるって私も考えるからよ。特に第１希望の方が怪しいと思うから、エルナ・シモン・ペーターを注視したいわね。カタリナも希望してるから狼度UPって所かな。
2日目,村長ヴァルター,村人,って、>>472見えた。【妙の霊CO確認】心情的にはものすごくリーザ君信じたいんだが…ディーター君真ならここから巻き返し頼むよ。もったいない、もったいないけど頭回らない。寝る。
2日目,旅人ニコラス,狩人,そこでスライドか・・・ある意味納得がいった。【者のスライディング及び妙の霊CO確認】異論が無ければまとめ役という名の墓下への階段へと移ります。はぁぁぁぁ、死ぬ死ぬ団は確実に動き出すのだ。ではちょっくら議題を考えてくる。
2日目,シスターフリーデル,村人,ん。やっぱ偽っぽい　パメラの方。パメラ>>471「旅は白確ね」占い師　多分言わない。占い師なら自分が占っただけでニコラス人間　わかる。他の対抗　灰　なんて言おうとそれ確定情報。強調して言うこと　違う。
2日目,村娘パメラ,占い師,【妙霊CO確認】>>460から>>472まで6分…あまりメタ推理はしたくないけれど、潜伏狼同士誰が騙りに出るか相談するにはちょうどいい時間ね。私は不本意ながら者真-妙狼と捉えるわ。妙が真ならもっと即座にカウンターして欲しかったわ。私でさえ更新時間4分過ぎた時点で者の霊スライド考慮したのだから、真霊だったらもっと考慮してるはずなのよ。
2日目,仕立て屋エルナ,村人,なんにしろ占い先統一になってよかった。ふー。あらためてニコさん、まとめよろしくお願いします。っと、【リーちゃんの霊COを確認】してる。2-2になるのかな？とりあえず今日はなんか疲れたのでもう寝ますねー。みんなおやすみ。
2日目,司書クララ,村人,むむ、>>480フリーデルの発言読んだら確かに…って思っちゃった。うーむ、パメラ偽なのかなあ。もうちょっとよく考えなくちゃ…。☆>>476ヨアヒム＞霊ロラOKだと思う。でもディーターからね。ディーター偽としか思えないのよねー。リーザが偽で狂人or狼なら、昨日の時点で占３人の内訳は【真狂（or狼）村騙？】な訳でしょ。むざむざ１人撤回なりスライドなりすると分かってて潜伏するかしら。
2日目,シスターフリーデル,村人,ヨアヒム>>476☆　や。ローラー考えるはローラー考える時になってから。まだリーザもディーターも出てきたばっか。霊能者としての発言　してない。判断これから。今「決めうてない」言う時　違う。
2日目,村娘パメラ,占い師,>>480 修>>483 書あなたたちには正直幻滅してるわ。視点云々の問題じゃなくて、状況の話をしただけで偽扱い？「斑にならず白合わせて来たわね。確定村人なんだから旅人はまとめ頑張りなさい。そして私の盾になりなさい。」という私の意図を読み取って欲しかったわね。
2日目,シスターフリーデル,村人,パメラ>>485　おおぅ・・・良かった。「幻滅」言うてくれるか。白視してたクララともかく　あれだけ攻撃した私を。感謝。昨日パメラ　私を灰考察　入れなかった。良い悪い別で　私に印象ないわけない。「真占い師叩きまくる狼」のレッテル　くらってもおかしくない　思ってた　私。けどパメラ「幻滅した」言う。私を「推理外してる村人」思ってる。でも　なんで？
2日目,旅人ニコラス,狩人,村の皆～これが新しい議題よ～■１．占真偽■２．霊真偽■３．灰考察■４．占先（第二まで含めて）■５．吊先（第二まで含めて）□６．昨日「旅●○」した輩は反省文を書きなさい■４と■５については２３:００までに提出すること！
2日目,神父ジムゾン,村人,だらぁ～とシャワー浴びてアイス食って戻って来たら、スライドか。3人目の霊は真だと思われるけど、霊ロラされるな。よし私が霊能者だ！一応【非霊】ニコラスが白確定か！運がよければ最後まで生き残れるぞ！良かったな！喜べ！最終日に選択する権利をくれてやろう！そして戦犯になる恐怖を味わうのもまた一興だな！
2日目,村娘パメラ,占い師,>>486 修あなたの事は一周まわって真っ白に見ていたからね。あなたみたいな強烈なアタッカーが潜伏狼だったら流石の私もお手上げよ。あなたなりの狼探し、頑張ってね、とだけ言っておくわ。
2日目,羊飼いカタリナ,人狼,【妙霊対抗確認】ニコラス議題作成お疲れ様。ニコラスの色の見えなさは、まとめ役にも向いてるけど、ステルスにも向いてるんだから、反省文は待って欲しいんだよ。でも、ごめんなさい。可能性が一気に広がった気がするので、議題については、落ち着いて、明日のコアタイム前に回答するね。眠気限界なので、今日はおやすみなさいなんだよ。※今更ながら、ゲルトの死を完全にスルーしてたんだよ。ゲルトもおやすみ。
2日目,農夫ヤコブ,村人,ララ>>483確かにそうだな。そのデタ偽論は納得だぁよ。んで一人スライドしてくることが分ってた偽にしてはリザの対抗が遅い気がするだな。★リザ CO前後の感想がもらえれば頼むだよ。★パメ>>481羊狂なら狼を含まない占3COなので、狼はスライド即カウンターの準備は出来てたと思うだがどうかな？☆ヨア>>476　デタ偽を強く見てしまったで、ロラは反対だぁよ。
2日目,司書クララ,村人,あ、本当だ、ゲルトー！血まみれの美少年をスケッチできるなんて滅多にないわ…[...はおもむろにスケッチしている]ニコラス議題ありがとう！早速占考察…まずはカタリナ。>>335ディーター狂人説は同意。>>341寡黙枠・中庸枠とか考えているのは好印象。>>473「確白ならニコラスに」この言い方も微妙か…。ディータースライド状況から狂人は無いと思う。真狼どちらもありえる。
2日目,神父ジムゾン,村人,そうだな。割と、意見の分かれそうな所である霊ローラについて触れておくか。個人的にはサックリローラしてまえ派だ！やるやらないに限らず▼者で十分形かなと。ロラ反対派の意見を尊重して、リーザ決め打ちもありか？という観点も含めてとりあえず。先伸ばしはそれ程好きでは無いかな中途半端にやる位ならサックリだな。灰吊りでも反対はないけど、その辺はニコラスの好きにしたらいんじゃないか？とか思う。
2日目,村娘パメラ,占い師,>>491 農☆だからこそ、6分かかるのはおかしいのよ。『相談するのに充分』と言ったのは、『赤ログで相談でもしていない限りこのタイムラグは発生しない』という意図よ。これは、狼が想定していなかったスライドCOと私は見ているわ。霊ロラも考慮しつつ、今日は寝るわね。
2日目,青年ヨアヒム,村人,起きた！うーん、リーザの発言見直したけど決め打つ程の霊として信用できない。>>260でFO希望っていってるのに出なかったし■1.確霊にまとめおまかせしたいっていい方霊っぽくない。だから、ボクはみんなみたいに者偽すぎるから妙決め打ちとかしたくないな。妙が者の偽を見て乗っ取れるとおもった狼かもしれないし。でも者は狂っぽいんだけどね、昨日の言動とか。考えてるっぽいところは合ったけどやっぱり謎。
2日目,青年ヨアヒム,村人,書>>483 このへん読んだけど、確かに妙狂は考えにくいかな。妙視点昨日は真狼？になるわけで、狂人がはははってみてるとは思えない。なら偽であるなら狼？まぁ発言まだないからその辺は本人来てから考える。あと昨日も突っ込んだけど娘★昨日村長の非霊取ったのどうして？凄く占い師っぽくないよね。何のための霊潜伏だったか一回落ち着いて考えて欲しい。神はもう突っ込み追い付かない。昨日●農にした理由
2日目,青年ヨアヒム,村人,出来れば詳しく教えて欲しいけど満足いく答え返ってきそうにないんだよね…。神★一応●農にした理由とか教えてくれる？あとリデルね。修★昨日あれだけ羊の偽自信ある！っていってたけど今どう？なんかコロコロしてて意見よくわかんなかったからおしえてー。農にも一発！農>>491★それは妙真できめ打つって意味でいいかな？二度寝しよう。おやすみー。
2日目,少女リーザ,狂人,おはようさぎ。なのです。青>>476☆者は狂だと思うのです。スライドで真視取ったとしてもロラの可能性がある以上狼が霊にスライドしてくることは考え辛いのです。娘>>481農>>491☆夜明け前の時点で寝落ちかけてたのです。本決定了解が遅くて一行なのも睡魔によるものなのです。霊ロラ希望の人は灰の中からも希望出してほしいです。一撃離脱なのです。
2日目,神父ジムゾン,村人,＞ヨアヒム　ああ！成る程！何かヨアヒムの性格が分かった気がしたぞ！君はなんか多分素直君だ！なんでそう思ったかは言っておこう。>>496.娘への質問これは、希望●長だったって事を考えると、質問する意味が無いよ。ある意味娘の真要素でもある。脳内補完しろって事では無いし素直なのはいいんだが、少し意図を組む事をしてもいいかもとは思った。
2日目,神父ジムゾン,村人,●農の理由は昨日書いた。誰かが誰かを放置って言ってるのを気にするのは狼っぽいと思ったからというか、そんなのどうでもよくね？って思った。まぁ農狼なら、青人かなとは思うかな。妙狼の可能性はあるかな。もしかして青を疑っていると思っているのかもしれないけど、別にそれほどだ！発言の内容無視して一番合理的に見た時は●青だよ昨日時点ではそして今日は霊ロラだよ、一番合理的なのは。ブヒョヒョヒョヒョヒ
2日目,神父ジムゾン,村人,って思ったけど。別に娘に聞いてもいいとは思った。ただ、聞くならヨアヒムとは別の聞き方になるけど。長狼と予想して●回避させたく無い理由ってなんかあんの？昨日の時点でって、聞いてみようかと思ったけど、現在あまり占い師に興味が無い…ので答えなくていい霊能者にも興味が無い…。シモン以外に興味が無い…。ブヒョヒョヒョヒョヒョ！！！
2日目,村長ヴァルター,村人,おはよう。少しだけ。エルナ君>>452　しってるよ。私も狼の時はどちらかというとそちらの部類だ。でもエルナ君が質問を飛ばしてる時より安定して見えたというか、村をまとめようとしたのに無理がなかったんだ。ここは完全に感覚の世界ですまん。エルナ君が、言いだしたから白いと思ったんだよ。>>452も納得した。ありがとう。割とエルナ君白は決め打ちしたい気分だw
2日目,神父ジムゾン,村人,■１占い師状況動いて無いので、動いてから真剣に考えるし適当に。パメラ…なんというか、COの時間で霊の真贋をさっくり決めた感が、なんとも頂けないなぁ～とは思った。この辺で疑うのってちょっとねぇ～って思ったよ。カタリナ…ある意味落ち着いてはいるね。尼が言っている真アピも気にしてるし真の要素を気にするタイプかなと。個人的には娘≧羊かな、とだけ
2日目,神父ジムゾン,村人,■２霊能者とりあえず！ローラで！個人的な見解だけど、情報は多い方がいいけど選択肢は少ない方がいい。霊ローラは現時点で村視点最上の手になってる。（手としては）まぁ占霊繋がるような事でもあれば、また考える。個人的には妙＞者かな、とだけ□６私が立候補しろと煽ったせいだ！食われとけ！
2日目,神父ジムゾン,村人,■３・４・５はまた夜にでも。昨日の年の●希望のタイミングがワロスって感じだったなぁ～とは見てて思った。ディータが●旅にした者から選べって言ってるのは一理はあるけど。気にしてもしゃあ無いとは思うけどね。後ディータの>>451は危険な思考だなぁ～とか思ってる、まぁつまり…なんだまだスライドすんのか？ここらで真面目にやってもいいんだぜ！
2日目,農夫ヤコブ,村人,おはようだよ。パメ>>494　ん～、伝わりにくかっただか？羊狂妙狼なら昨日の3占は真狂霊で、狼がいないのに3占って、狼にとっては霊スライドがバレバレじゃないのって話だよ。「想定してない」は同意しかねるだ。羊狼妙狼なら狂人どこいっただ？★羊は狂狼どっち？□6　○旅して予想は外れちゃってそこはごめんなさいだよ。でも1d21:13まで回答返しとネタ発言だけじゃ素村とは思いにくかっただよ。
2日目,農夫ヤコブ,村人,リザ>>498　そか眠かっただか。そりゃ仕方無いだね。妙真なら3占は普通に真狂狼と見てたと思うからスライドは不意打ちだと思っただよ。合わせて農>>463でまだ対抗伏せてったのと、3dCO予定の潜伏霊なら予定変更に悩むのとで、対抗に時間かかるくらいは自然と思っただが、眠かっただか…まぁ単に眠かったというのも、真視取る為に何かと合理的な回答を出そうとする狼っぽく無いといえば無いだが。
