5日目,青年ヨアヒム,狩人,GSあんまり動いてないけど白：娘兵妙書＞屋年：黒不等号ついてないところも一応順番には並べてある。ただもう微差であったり、白いけどこの人が狼でもできそうだなとか、イメージなんかも込みだけど。
5日目,少年ペーター,人狼,>>955 書☆青の位置について　2d時点で最黒に商老がいて、ふたりが抜けたことで押し出された感じ。青が下がったのは、商吊本決定が出た後に反対しないけどといいながらもなんか反対っぽいこと言ってて、後だしな感じがして微下がりしてたー。さらに、ボクの素ボケを「アピっぽいわー」って言ってきてて、（ボクが考えい言わなかったのも悪いんだけど）ここ怖も黒塗りだけど、何言ってもアピだわ—っていわれるともんにょ
5日目,青年ヨアヒム,狩人,オットーさん単体は怪しい。何度も指摘されてるけど、思考追った時に辻褄合わないところが目立つ。昨日僕がした質問も、質問の論点がずれてたり回答も納得、共感できない答えだったり。あとは、>>856で言った悪目立ちと、ニコラスさんとの絡みをどう取るかなんだよね。ニコラスさんが必要以上にオットーさんと絡みたがってるようにみえる。
5日目,少年ペーター,人狼,りする。（反抗期？）だから書はボクの素ボケを素として捉えてくれてるし、昨日書評にも書いたけどステルス警戒程度で、話してることは矛盾したりしてないし、そこってなんか感情論だからなんかこんな位置。屋は、みんなが黒いわーって言ってる所もボクが前向きに教官で取ってるだけかもだから屋より書のほうが上にしたー。>>957　☆妙　え、占われたら黒出ちゃうんだから占って欲しいって狼なら言いにくくない？？
5日目,少年ペーター,人狼,>>970 ☆青　話はしょりすぎたごめんー！票とか出したりして発言数稼ぎかって思って、やんわりと「それより灰考察出してよー（発言数稼いでるのわかってるわよ！」って言ったとこまでは疑ってて、「もう灰考察しとるがなペーターはん」ってところであ、普通に話すことなかったから書いてただけかーって納得した感じですー！>>972 ☆書　商吊りしないってことは旅の白の可能性に欠けてるわけだから、羊が先吊りなん
5日目,村娘パメラ,村人,ごめん今起きた・・・ログみてくるー
5日目,少年ペーター,人狼,じゃないかなって思ったー。旅の白の可能性⇒旅の真の可能性欠けてる⇒賭けてる誤字多すぎごめん…質問は全部拾ったと思うんだけど抜けあったら指摘お願いしますー灰見てくる！
5日目,青年ヨアヒム,狩人,僕がオットーさんにした質問を屋が答える前に回答。（>>882,>>883）もちろん表面上、旅視点屋白というのはあったにしろ、聞いたことも無いセオリーで強引すぎて。仲間を守るためにって感じじゃないんだよね。
5日目,仕立て屋エルナ,霊能者,あ、形ばかりの決定は>>977で出してるよー。夜明け時点でもう済んでたかもしれないけど【投票先旅にセット忘れずに】>>994 ｗｗごめんね、村の総意なの…。
5日目,青年ヨアヒム,狩人,ペーターさん>>初日、オットーさんの表出しが発言数稼ぎに見えるかな。流れで読むと、十分発言してるし、表で言えばペーターさん自身だって出してると思うけど。まあ了解。返事さんくす
5日目,少女リーザ,人狼,>>1014　え、まあ狼は占ってーなんて言わないと思うのだけど、村でも占って欲しくないと考えると思うのだけど？だって村の占われる人視点だと占い自分に当てられたら占い勿体なくなると考えると思うの。え、てかリズはそう考えてるの。
5日目,村娘パメラ,村人,ライン考察って苦手なんだけどやってみた。時間ないしおとせたとこから順次ー兵旅は切れだと思う。パッションとはいえ、1Dから偽視でツッコミある。やりあってるのが予定通りだったらすごい。さすがに初日からはやりあわないんじゃないのかな。単体はそれほど違和感ないや。仮決定反対は白っぽくもあり、アピにも見えるー。結果白を知ってて、決定覆らなさそうなとこで反対しといたら白く見てもらえるかも、みたいな
5日目,旅人ニコラス,人狼,次はオットーの家だね。こんばんはー！パン屋がピザ頼んじゃったり、金のフランスパンは焼くくせに、普通のパンは全く焼かないからって、オットーを狼だと疑ってる人はどうかしてるよね。だって、「パトラッシュ・・・もう疲れたよ・・・」って、狼が犬飼う訳無いでしょ？そんなオットーにはこれをあげるよ。つ[ハブ酒]疲れにはコレが一番だって、モーリッツが言ってたよ。
5日目,少年ペーター,人狼,灰考察ー！4d GS 娘＜者＜書＜屋＜妙＜兵青青：1d ●娘○商　３番目。2d ●商○書▼老　４番目。　3d ▼旅　２番目。　4d ▼羊　GS　者娘書兵＞妙＞年屋初日はパメに集中。その後2dでパメ反応的に村っぽい。で白に格上げ。灰考察が…ありません…。。。基本的にまんべんなく灰考察してるわけじゃなくて目に付いたとこだけ取ってる感じ。1dは違うけど他はみんなが黒いと思ってるとこガンガンイメージ。
5日目,少年ペーター,人狼,みんなが黒いと思ってるとこ？うーん、違うか。自分が黒だと思ったとこか。なんかひとりずつ潰してく感じだよね。妙の視点透けじゃね？⇒性格っぽいなぁがすごいフォローに見えた。ボクは逆にここは防御感感じたんだけど、1d娘防御感で黒取ってたのにここは取らないんだ—って感じ。青狼なら妙相方かなー？あとは娘かなー。現状、全く考えが見えないのと、>>1012年で言ってる通り後だし感でこの位置。
5日目,村娘パメラ,村人,旅妙にライン的なものは感じなかったー切りもなくつなぎもなく・・・といったところ。旅妙両狼はなくはない？というかラインからは見えないー。
5日目,旅人ニコラス,人狼,次はクララの家だね。こんばんはー！猫＋メガネ＋優しさで出来てるクララを狼だと疑ってる人はどうかしてるよね。だって、にゃんだよ？にゃん。オリーブオイルじゃなくて、にゃん。そんなクララにはこれをあげるよ。つ[クレヨン]クレヨンあげるよん！！！
5日目,村娘パメラ,村人,旅青もラインっぽいのないかなー3Dで旅が私と青が白っていってたことぐらい？旅年は微妙につないでる？　適度に質問しあって、切り貼り操作してるようにみえたー。ニコの懐柔なのか、狼同士の擦寄りなのかはわかんない。両狼ある位置といえばある位置かも
5日目,パン屋オットー,村人,ニコラスありがとー。ごくごく。普通のパンはやっぱり時代遅れだと思うんだよね。時代の先端を駆け抜けていきたい。投票セット済み＠0
5日目,村娘パメラ,村人,旅書は旅が護衛してるし怪しいね！(ネタ)書は灰考察に集中してるっぽくてラインみつからず。でも旅への指摘とか考察はちょこちょこ偽視ぎみなのかな？全員分　まに　あわ　ない　！！
5日目,村娘パメラ,村人,旅屋はごめん屋黒でロック気味で冷静に判断できない・・・屋白出しは囲いっぽく見えた。一応適度に会話してて、切り貼りできそう？な感じかな。時間　も　ない　！！
5日目,村娘パメラ,村人,あれ全員分おわってる？
5日目,村娘パメラ,村人,奇跡の全員分おわってた！ごめん3~5Dは読み込み浅いので変なとこあったらつっこんでくれるとうれしいなー明日は余裕とれます！羊でセットしてあるー！
5日目,村娘パメラ,村人,羊じゃない旅ｗｗｗ
6日目,少女リーザ,人狼,狩GJ!!!!!!
6日目,仕立て屋エルナ,霊能者,今日の訪問者はニコラスだね。ってあれ、すっかり帽子も取っちゃって…どうやらその耳隠すつもり全くないらしいね。【ニコラス人狼】
6日目,少年ペーター,人狼,兵：1d ●修１０番目。2d ●商○屋▼屋▽年８番目。白：妙青＞書＞者＞老娘＞屋年商：灰　3d▼旅▽羊●屋○年　３番目。白：青＞妙書者＞＞娘＞年＞屋：黒　状況白：商　4d　▼羊。5d 白い：青書 パッション白：妙 黒さは少ない：娘 黒さ白さ混在：年 多分黒：屋旅吊りか商吊りか分からなかった時点での▼旅、仮決定反対は状況的に白い。ボクに屋疑い誘導してるんじゃと感じた点はもんにょりしてるけど…
6日目,負傷兵シモン,村人,よすよす。ＧＪＧＪ！！ニコラスお疲れ様。
6日目,青年ヨアヒム,狩人,ニコラスさんお疲れ様。さすがにここで意図的にはやらないよね。狩人GJ！
6日目,少年ペーター,人狼,夢中になって書いてたら夜明けじゃん…狩GJ！！！！
6日目,村娘パメラ,村人,おおー！GJだー！GJ祭り！！狩人さん素敵です！【判定確認ですー】昨日は駆け込み+雑な考察でごめんなさい！
6日目,パン屋オットー,村人,狩人GJ　ニコラスはいろいろとお疲れ様ー
6日目,少女リーザ,人狼,【判定確認】とりあえずまたぶり返さないように寝るのおやすみなの
6日目,仕立て屋エルナ,霊能者,【襲撃なし確認】狩GJ！！だよねきっと。ニコラスはお疲れ様。偽視されながら上で過ごす時間を引き延ばしてしまったことにちょっぴり申し訳ないと思わなくもない。…いや、やっぱり思わない。あの決定は狼陣営利だったし。
6日目,仕立て屋エルナ,霊能者,■1.灰考察＆GS■2.今日の▼▽希望吊り希望は第２希望まで出してほしいよ！希望出しは23時15分までということでお願い。もうばれてると思うけど私結構長く迷うんで、希望出しが遅れると反映されない可能性高いし、遅れ希望が多いと決定が後ずれしちゃいそうなので。今日は、鳩から議事録読み込みはするけど発言は夜になるよ。でも、何かあったらなるべく外箱使って顔出すようにするね。それでは。
6日目,司書クララ,村人,【襲撃なし】確認。GJにゃ！！1000とってそのまま寝落ちとか申し訳ないうえに恥ずかしいにゃん…妙屋>>ありがとにゃん！でも快感に変えるのは上級者すぎるにゃｗ妙年屋娘★このGJについてどう思う？
6日目,パン屋オットー,村人,クララ>>1046普通にエルナ襲撃だと思うにゃん。後々の狩人COのための布石とも考えられるけど、それならエルナ噛みにいって食えたらそれもよし、食えなくても後々のCOの布石に使うっていうほうがお得な感じがするにゃ。ついでにオットーは今日吊り指定されても回避する気ないにゃん。
6日目,村娘パメラ,村人,おはよ～　これから寝るけど・・・>>1046狩生存確認でエルナ噛み。　噛めたらラッキー、みたいな。狼としては昨日者噛んでて、これ以上は灰狭めたくないだろーし、GJでても偶数進行になるだけで吊り手増えないからそれはそれでよし。偽装はたぶんないんじゃないかなー。>>1047下段なんで？
6日目,村娘パメラ,村人,さすがに>>1048のなんで？だけは自分でも意味わかんないやｗオットーごめん！改めて質問だすねｗ>>1047どっかで自分吊ったらもうミスれないんだぞこらーみたいなの見た気がするんだけど、今日まだ希望も出てない時点で回避なし明言したのはなんで？とりあえず寝るー
6日目,パン屋オットー,村人,>>1049一応濁しておいたほうがいいかと思ったけど、また変な疑い方されても面倒だしぶっちゃけちゃうと【オットーは狩人じゃない】からにゃん。今日の襲撃ミスが意図的の可能性は低いと思ってるし、なら明日エルナが生きてる可能性も高いと思うにゃ。もちろん吊られないほうがいいけど、村に僕白の情報が落ちるかどうかは重要な問題にゃん。たとえばパメラは僕黒ロックしてるけど、パメラが人なら視野が広くなる
6日目,パン屋オットー,村人,し、パメラが狼なら別のとこの黒塗りをするための嘘をでっちあげる必要性がうまれるわけにゃ。そしてそこからさらにまた情報が落ちて、最終的に村が勝つなら僕吊りにも意味が出てくるってことなのにゃん。今日はもう出なきゃいけないけど、帰ってくるのも早い予定だから、帰ってから考察がんばるにゃ。発言はあんまり増えてないし、ラインから見ていく感じになるのかにゃん・・・
6日目,青年ヨアヒム,狩人,いろいろ突っ込みどころあるけど狼2匹残ってて縄が3つしかない。白が吊られて良いことなんてひとつもない・・・にゃん。
6日目,少女リーザ,人狼,とりあえず返答だけ☆書>>1046偽装じゃなくて狩によるGJだと思うの。狼霊噛みに行ったと思うの。狩がいるかどうかの確認にもなるし、いなかったら霊抜けてうまうまだと思うの。狩いるかも分かってない状態で偽装はしないと思うの。偽装して狩がいたなんてことになったら2回襲撃失敗して縄1本増えることになるの。だから今回偽装しても狼に利はないと思うの。
6日目,負傷兵シモン,村人,年>>1037★ライン切りとか、村アピ警戒とかしないのかみょん？　誘導感がもんにょりって言うけど、他の人からみた屋評に無理が無いか精査したんだけどな。他に誘導感とか感じてないのかみょん？ぼく疑いに本気度をあまり感じてないみょん。★娘の白さを教えてほしいみょん。２ｄから娘の灰考察だしてないみょんよね。
6日目,パン屋オットー,村人,やあみんな。お昼のオットーの時間だよ。ヨアヒム>>1052正直今日吊られなかった場合、明日か明後日SGにされる未来しか見えないし。今日僕以外を吊って白が出た場合、僕白を決めうちしてくれるくらいのことを言ってくれない限り、今日僕吊ったほうが村の勝率高いと思う。後昨日の僕の雑感に反応くれてないし、質問として飛ばしとく。★>>491で村長偽を見てた理由は何？>>911で明後日くらいでいい
6日目,パン屋オットー,村人,って言ってた理由は？>>938見る限りディーター喰われるって思ってたみたいだし、それならむしろ生きてるうちに出してもらいたいって思うものじゃないの？それにディーター喰われると思ってたなら明後日=今日でも別にシンプルにならないよね？★パメラ>>974で書いた書スルーの理由を教えて。今日は時間取れるみたいだし、僕黒ロックしてるならもう一匹が誰かっていう予想も落として欲しいなー。
6日目,少年ペーター,人狼,おそようー！>>1054兵評続きあるのごめん。疑いに本気度感じてないの正しいの…被害妄想？って気もしてきてるから…>>1046　☆書　狩人生存の確認＆霊抜けたらラッキーっていう霊襲撃かなと思うよー。メタいかもしれないけど１票エルナに入ってるし襲撃と投票間違えた？とか思ってもみたーにゃん。
6日目,少年ペーター,人狼,兵評続き＞屋疑い誘導もんにょり⇒屋黒塗りしてたよね？って言われるんじゃないかと思ってたんだけど、兵も屋黒で見てるみたいだし、これは被害妄想かなーとか。旅のところは、ライン切り村アピの可能性もありうるけど…もし旅吊った場合の流れ。旅狼⇒羊狂or真。この場合は羊襲撃して真だったんじゃね？商吊り！もいけたと思うけど、羊狂人って商に黒出してる時点で分かるんだから狂人吊りに持って行ったほうが縄消費出来て嬉
6日目,司書クララ,村人,オットー…にゃん。屋娘妙年>>ありがとー。青兵★このGJ見てどう思う？年>>1012なるほどー、了解。年>>1015こっちも了解。★じゃあ3d旅と羊どう見てた？あ、ニコラスお疲れ様にゃん。クレヨンありがとよん！！
6日目,少年ペーター,人狼,しいんじゃないかと思うし、旅吊り推すのはうーんって思ったんだけど…灰狭めたくなかった？とか？うーん、わかんない…⇒>>1054上☆>>1054下☆　娘ははじめに青にロックされてた時の返答で白いな—、質問投げてそれに関してもそっかーでちょっとぽいしてた感が…。。。3dの羊への疑いのところは青と同じくちょっと後出し感。でもちょっと出てくる—って言ってたからホントにあの時間にもどってきたのかも…で納
6日目,少年ペーター,人狼,納得してた…でも赤に顔出ししてたとかもあるんだよね。うーん。娘読み直すー。>>1059☆書　3dは実際選択肢が多すぎてトルコアイスになってた。商吊れば半分になって考えやすいし…で思考停止しちゃった感じはあるかも。で、4dで娘の「羊の▼商一択っておかしくない？」ってのを見て、あー、羊狂なのかな…旅の商反対理由は、商白見た後に商吊りしたかったからあんなにさっぱりしてたのかな…って気になった。
6日目,少女リーザ,人狼,>>950　なんか自分擁護になるのだけどリズが>>663で言ってたのは希望出しじゃなくて灰考察のことなの。･･･リズの文章って読みにくいの？なんかいろんな人に見落とされてるの･･･(´・ω・`)昨日の続きボン。年屋:ないと思うの。3dくらいまではあるかなとは思っていたのだけど、4dから屋が疑われ始めたのに年はのかっていってないの。5dGSでさえ屋を真ん中くらいにおいてるの。もしこの二人
6日目,少女リーザ,人狼,狼だったら、屋が疑われた時点で年が屋を切って自分が白くなろうとすると思うの。切らなかったら屋が狼だった場合に年も芋蔓式に狼だと疑われる可能性あるのに切ってないから年屋両狼はないと思うの。年書:あると思うの。>>728>>758>>825で年庇い、年上げ>>866で白取りやめ>>972で年下げ。最初の方は仲間庇いで白に上げようとして、後から年をGSで黒位置に置いてる人が多かったから切りに行ったの
6日目,少女リーザ,人狼,かと考えられるの。年青:あると思うの。>>773切りにしては早いかなと思うの。>>802は切り･･･あると思うの。どっちも切りに切ってる感じがするけど青は村（屋以外）で割と白目に見られてたと思うから、狼年切っても最後まで吊られない自信あるのかなとも思うの。年兵:ないと思うの。>>505年灰より>>541▽年、吊りは第二候補だからなんとも言えないけど、狼で仲間を○希望に出してるのは見たことあるけ
6日目,少女リーザ,人狼,ど、▽はないの。てか2dの時点でこれは切りすぎかなと思うの。>>773>>920で年も兵を黒位置においてるの。互いに切ってる可能性もあるのだけど、兵は村から割と白目で見られてると思うの。年が兵下げしたら周りの人も疑うんじゃないかっていう恐れ感が感じられないの。年は皆のGS黒い方にいるから兵→年疑いは分かるけど、年→兵は切りとしては有効かもしれないけど、年が狼だって分かった時にGSで最黒にいた兵を切
6日目,少女リーザ,人狼,ってる可能性あるって村の人に思われる事を考えたらあまり得を感じないと思うの。屋書:可能性激少。>>552▼書>>586▼屋ここは本決定出てたから後付けっていったら後付けだけどライン切りにしてはお互いにやりすぎ感満載なの。しかもたぶん>>772が屋の投票とかの件から皆が疑い始めたきっかけなの。ここ両狼だったら中々の策士なの。と思ったら>>1002･･･自分犠牲で書上げ？んー･･･いやでも可能性
6日目,少女リーザ,人狼,は本当に少ないと思うの。屋青:ありあり。>>529青評あるけど実際に実行はしてないの。>>749GSは仲間だったら白位置に置きすぎかとも思うけど･･･青に関しては4dまでは屋に触れてないからなんともいえないけど、3d後半くらいから屋疑う人が出てきたから流れに乗ったとも捉えられると思うの。4d5dは青→屋に対するライン切りだったら潔いくらい切ってるの。屋兵:ないと思うの。2d時点で>>505最
6日目,少女リーザ,人狼,灰側に3人置いているけど、そしたら3人の中から吊り選ばなきゃいけないから2dからだと早すぎな感じするの。というか2dの希望>>541▼屋なの。前の7人が▼屋出してないにしてもさすがに2dからはライン切りしすぎなの。>>730でも屋最黒に置いてるし･･･ライン切りとしては早すぎちょこっとやりすぎだと感じたの。>>1002兵最白なの。屋狼だったら判定で狼だってバレた時に最白な兵に目が行くと思うの。ど
6日目,少女リーザ,人狼,こで言ったかちょっと探せないのだけど、仲間を最黒最白に置くのはライン考えられて危険だと思うから避けると思うの。書青:ある･･･かな？>>393青上げ>>532書保留？>>727書青に追従？んー狼で仲間の意見に追従って･･･ん？とは思うの。青に関しては3dに書について触れてないの。>>802書白位置。>>826青純灰。>>840★の部分がたぶん書が白いと思っている人に聞いていると思うのだけど青入
6日目,少女リーザ,人狼,ってる。>>874>>877>>880と適度な会話もしてるの。書青両狼だったら、ともに村から白目で見られてるから、敢えて互いを下げる事は避けると思うの。ざっと読んだところなのだけど、互いに下げたり上げたりしてない感じなの。だからここだったら両狼あってもい分かんないの。書兵:微妙。･･･なんか書青と同じような感じなの。て、適当じゃないの･･･でも>>997書白から屋兵のところで言ったけど、仲間最
6日目,少女リーザ,人狼,黒最白に置くのは危ないって考えから書青よりは可能性はかなり低いと思うの。青兵:微妙。>>702ちょい青庇い？>>730青最白。青3d兵に触れてない。>>802兵白より。これまた>>997より書兵と同じ感じに思うの。･･･最後の方適当じゃないの･･･ちょっと頭回らなくなってきただけなの･･･力尽きたの･･･とりあえず休憩するの案外ライン考察喉使うから灰考察すっごい簡素になるかもなの
6日目,少年ペーター,人狼,おもいつかない！！ｗｗｗもうこれは一旦フラットに戻して最初からやるしかないー！！！
6日目,負傷兵シモン,村人,書>>1059☆　ＧＪ出やすいのは服だと思うけど、なんというか普通灰襲撃するんじゃないか？とは思うみょん。今日の吊り判定濁したいのであれば、霊襲撃のタイミングは今日だと思う。よって、灰ＧＪの可能性もあるかもね。これ以上詳しくは透けるから言いたくないみょん。年>>1058 ぐるぐるしてるみょん。全方位疑いタイプなのに疑い先絞ってないのはどっちかっていうと村より。>>1060娘については了解。
6日目,少年ペーター,人狼,ぎゃあ灰誤爆…旅のCO回りでみてたけどなんも思いつかなかったので灰を全部もう一度最初から箇条書きで灰考察。妙：白　考察どーん。隠してる感じがしない。灰：1dの旅庇い。追従はマイナス発言。（灰考察がってあったので微黒から灰に。ボク自身の考え方が見えないわよ！ってことなのかな…？にしても追従気を付けてる発言だと思うので白まではいかない）微黒：老判定見ずにのとこの防御感。
6日目,負傷兵シモン,村人,青★娘の評価は２ｄ>>485から変わってないかみょん？もし新たな白評価があれば教えてほしいみょん。なんかぼく、年が白っぽく感じてきたせいで、娘が押し出しで狼候補になっちゃってるみょん。
6日目,少年ペーター,人狼,娘：白　青の質問への素直さ。灰：長襲撃のときの反応。（白だと思うけど感情偽装も一応考えて）３～５ｄであんま発言ない。（思考隠し？）微黒：羊疑いの後出し感。兵ほっといてるけど兵とクリティカル白とった書が同じ位置ってこと。娘★兵評あればお願いします！
6日目,少年ペーター,人狼,屋：白　共感白。性格。SG懸念。灰：自分で旅とラインないよねって言っちゃう所。非狩CO。狼なら狩COしてとりあえず今日の吊り免れるのでは？もし本物の狩出てきたらラッキーだし。微黒：商吊希望までのぐるぐる感。自分吊られたら後ないと言いながらの自分吊り回避なし宣言。ボクが性格を理由に白上げしたら、乗っかってきた点。もう自分じゃコントロールできないくらいに黒くなったけど性格使えば何とかなるか？ってか
6日目,少年ペーター,人狼,んじにも感じた。「村人オットーさん」とか「孤独感」とかなんかアピにも見えてきたし。…非狩COを灰に置いてるのは、自分でその前に偽狩COのためかもしれないよねとか言っちゃってるから出来なかったのかもってことも考えられるから白まではいかないため。旅とのラインのところは切ってたのに誰も見てくれないから自分で言っちゃった？っておもったけど、仲間にやってもらえばいいわけだし…で、灰位置。
6日目,司書クララ,村人,娘：序盤切れという切れは特に無いかな。個人的にはどうしても旅>>767娘>>768旅>>778娘>>783旅>>795が両狼に見えない。旅の感情がリアル過ぎ。さて、ひとまず今日の吊りに関しては年妙屋娘から出そうかと思ってます。流石に兵青に2狼いるとは思って無いので。…そこ、ディーターの意見の丸パクリとか言わないにゃ。
6日目,少女リーザ,人狼,★書>>1079両狼に見えないのに吊り候補に娘入ってるのはどうしてなの？あともう一個、★書>>1046>>1059なんでGJについて質問したの？何も考えずに回答しちゃったのだけど>>1073の透けーって言うのを見てなのだけど、返答からの狩透け気にしないの？ってちょっと疑問に思ったの
6日目,パン屋オットー,村人,ただいま。昨日頑張りすぎて疲れたのと、いまいち頑張ることに意味を見いだせなくなってきてやる気がでない・・・やる気が出たら10時くらいに考察落とすかもしれない。
6日目,負傷兵シモン,村人,いまさら１ｄ２ｄの娘青対話見返してるんだけど、>>254青○理由「白でも黒でも青ならがんばってくれそう。」が違和感。>>291で寡黙に見てるのに？寡黙枠をＳＧにしようとしてるのではという疑念。>>159から頑張ってくれそうって評価になるのか？これもいまさらだけど、>>516商評>>291とだいぶ違うみょん。理由が>>746。商の占い理由は>>474の考察ではっきりと書いてるように見えたみょん。
6日目,負傷兵シモン,村人,うーん、娘疑って読んでみたけど、黒くない・・・３ｄ～今日まで発言少ないせいか違和感も少ない。書>>1079 あー、確かにそこ娘白いなぁ。>>767に対する>>768の反応すごい早い感じだし。旅の反応も自然に見えるみょん。
6日目,少年ペーター,人狼,書：白　発言に矛盾がない。気がする…発言があんまりないというのもあるのかも。灰：妙の灰考察に穴がある指摘。でも自分は灰考察伸びてない。微黒：青兵への評出してないのに青兵両狼はなし？おととい昨日屋ロックで他灰への考察伸びてない。そのわりに感情に左右されやすいから揺れまくりってまとめなの？どゆこと？屋への黒塗り？？ステルス臭。出しきって無い感じ。
6日目,司書クララ,村人,妙>>1080☆娘については最初入れたんですけど下段言いたくて消しました。まぁ今日吊る気はないです。☆理由はあります。まぁヨアヒムの回答は見るまでもない気もしますが一応その後に。透けについては各々に任せました。ぶっちゃけ狩確信されてピン抜きされなければ服襲撃なんてもうまず起きないので。今日明日で狩→服噛みはGJで一手増える現状狼はして来れないでしょう。
6日目,少女リーザ,人狼,>>1085えっと･･･リズが理解力ないだけかも知れないのだけど、娘の件についてまだ分からないの･･･最初「吊り候補（であってるの？）」に入れていたのだけど、下段言いたくて「何を」消したの？
6日目,青年ヨアヒム,狩人,☆クララさん>>1085リーザさんの見解とほぼ同じ。意図的襲撃なしにするくらいなら服に襲撃セットしとくでしょ。
6日目,青年ヨアヒム,狩人,☆オットーさん>>1055「村長偽を見てた理由は何？」今更、間違ってた自分の推理を事細かく説明するのも恥ずかしいんだけど。長>>264が、ものすごく簡単に決めてるのは一目瞭然でしょ。老の部分ひとつ見ても、「all向けの質問に答えてるから」ってね。占い師として自分が持ってる強力な武器を誰に使うのか？その選び方が悪い言い方するとものすごくいい加減。
6日目,青年ヨアヒム,狩人,一人ひとりの短評はすごく素っ気ないし要素としても弱いのに、みんなの分並べて書いてるのは、内容の深さよりも、とりあえず書くことに比重を置いてる。つまり形式的なものを重視してるんだよね。その一方で、COに【】付けてなかった理由を「めんどかった」って言ってる。形式的なものに拘る人がCOに【】付けない事の違和感。たかが【】付けるのが面倒な人が、事細かな表作成(>>295)する二面性。
6日目,青年ヨアヒム,狩人,これは直接の黒要素ではないけど、自然体には見えなかった。もう一つは兵も指摘してた「自由占いなら占いは盤面整理に使うよ。」って一言。例えば、占い能力持ってない僕らは占いで白黒はわからない。わかるのは長や旅羊、占い師候補が白や黒と「言った」こと。でも村長さんは自称占い師だから、白黒ずばり答えがわかる立場でしょ。推理する側なら自分が黒と思ってる人を占えば、たとえ白でも「考察」は前に進む。
6日目,青年ヨアヒム,狩人,そこで、盤面整理という考え方が、占い能力を持った人に見えなかったね。☆>>1055「明後日くらいでいい」→>>911に理由も書いてるよ。☆「ディーター喰われると思ってたなら明後日=今日でも別にシンプルにならないよね」誰が襲われるかなんてわからないし、もっと言えば、まだもっとシンプルになるとは思ってる。
6日目,司書クララ,村人,妙>>1086☆主語無かったですね。最初兵青娘にしたんですが、ディーターさんの丸パクリって言いたくて位置変えました。こんなしょーもない内容に喉使わせてごめん…兵青>>ありがとうございます。ヨアヒムの回答はちょっと意外でした。では聞いた理由を。まず私も服GJに思います。で、この結果は意外でした。書>>1085で言ってますが今朝のGJでもう服襲撃のチャンスほぼ無いんですよね。
6日目,司書クララ,村人,どっちにしろ一度のチャンスなら先に狩候補抜いといた方が確率上がります。私普通に狩狙い灰襲撃だと思ってたので意外で、同時にそういう所同じ違和感持ちそうに感じた青兵白いかなって思い、他の人も同じ意見の人いるかなーって思って質問してみました。結果シモンさんが私と同じこと思ってたので白でいいかなって思いました。ここブレイン狼なら灰襲撃だと思います。
6日目,青年ヨアヒム,狩人,ディタさんだって、後でいいって思ってたから僕に「そうだな」>>916って答えてる。今、ディタさんいないから言うけど（キョロキョロ）後でいいって気持ちがあるから、>>905からの組み合わせ考察が、ものすごいやっつけ考察になってるんでしょｗあと、者白は決して確信してたわけではないよ。もちろん白かったけど、スキルも高い人なので注意はしてた。白い白い言って、狼に喰わせたかったのもあるんだよね。
6日目,青年ヨアヒム,狩人,クララさん>>誰ひとり、本心は言えないってことを考慮してる？
6日目,パン屋オットー,村人,ヨアヒム>>1094返信ありがとー。まぁディーターとヨアヒムはお互いを食わせたがってるように見えたね。ディーターはあの日のやり取りで最終的に白っぽいと感じてたからヨアヒムが食われてたほうがうれしかったけｄ（げふんげふん
6日目,司書クララ,村人,青>>1095誰一人ではないと思いますが、ヨアヒムの言いたいことは分かるよ。でも別に言わない人怪しんでるんじゃなくて狼に出てこなそうな発言の人見てただけなので、別に問題はないです。まぁ本音ではヨアヒム白視出来たらうまいなーと思ってましたが。
6日目,少年ペーター,人狼,＞書　多分出すと思うんだけど、★屋評が今どうなってるかを聞きたいー。書雑感：狼はもう霊を狙って来られないっていうので狩を霊から外したい発言かも…とか思ったり。わざわざ言う？ってとこから。兵も灰襲撃見てたから白いってことは灰襲撃考えていた私もブレイン狼ではないわよってこと？うーん。
6日目,青年ヨアヒム,狩人,☆シモンさん>>1075いい意味であんまり印象変わってないね。旅狼がわかったんでその線で見ると、>>178下段からの旅「特に意図はない」はちょっとマイナス」に対して、スルーしてるのが若干仲間っぽくないかな。「特に意図はない」は娘狼ならあざと系なんで、仲間からのツッコミに、喜んでアクション起こすんじゃないかなってね。それくらいかな。当然、人数が減ってる分は警戒濃度上がるけど。
6日目,司書クララ,村人,年>>1098☆これから出しますが、オットーについては自分でも到着点が見えないというか…どう見たらいいのか困ってるのが現状ですね。下段、これでGJ欲に駆られて霊護衛はずす狩人がいて、そこ狼に霊抜かれちゃう狩人なんかいたら笑ってあげます。
6日目,少年ペーター,人狼,青：白　目立つことを恐れない姿勢。灰　娘への疑い解除の早さ。（ここ白視してる人いるけど黒でもできるのでは？）微黒：商吊りのときの後出し感。考えが見えない。妙だけフォロー？青★１書評でエンジン全開でよろしくってある点で、ボクはあまり書が思考開示してないように考えてるんだけど今エンジンかかってきてる気、しますかー？★２　妙の性格要素で負けず嫌いっぽいってどの辺から取ったの—？
