1日目,ならず者ディーター,村人,あまり言葉尻捉えるの好きじゃないから放置してたが、兵>>122「狼なら今頃～相当やっかい」の、「やっかい」って何だ？独断専行型な狼が居たら、狼内の不和を招きそうで都合が良さそうだが。超穿った見方をすると、兵羊青-書に見えてて困る。青が占出る狼、羊が戦術論好き狼、兵が不慣れ狼で、書が一旦流れを止めてご主人に相談時間与えようとした狂人。ファーストインプレッションだから大外れだろうが、一応な。
1日目,行商人アルビン,村人,★者>>131　青が占いに出ると思った理由を可能なら教えて頂けますか？喉も結構消耗してるようですしただの印象だ、ということならスルーして下さい。そして私も今日は寝ます。また明日。
1日目,青年ヨアヒム,占い師,寝れないからちょっとだけ覗きに来たよ。>>108 羊なるほどね、リナの発言見てると不慣れな人を守りたいってかんじ？占い凄く大切に見てる視線はいいんじゃないかな。>>112 者視界がクリアになるからって村人吊って良い訳ないじゃん。僕は狼三人吊り上げて勝つのが一番だと思う。だから偽に黒出されて吊られる村人側が可愛そうっていう事。
1日目,青年ヨアヒム,占い師,>>131んで早々僕狼って見てるの？うーん、正直早期の黒塗りってかなり目立つよね。パッションで狼候補あげてるみたいだね。アルがもう突っ込んでるけど、僕が占い騙りする狼に見えるっていうのが謎。あと、狂人なら狼に騙るか騙らせないかっていう話を始める前に自分がぱっと騙りに出て狼にさっさと占い任せると思うんだけど者★そんな考え全く無かった？アルビンのと一緒に返答期待してるね！よし、寝よう！
1日目,木こりトーマス,人狼,者>>130　補足感謝、オレもその意図で質問した。シモンは何かのついでに答えてくれると嬉しい。リナの提案だが、初回村吊りで3d3-2にされる可能性があるのか。この場合能力者フルローラーだと、最後の一手でLWを吊る必要があって面倒だな。提案については再考してみる。 今日は寝るが、明日は21時頃に来るぜ。リナの提案に関しては、鳩で確認・意見できると思う。
1日目,ならず者ディーター,村人,商>>131かなり印象論だが、「可愛そう」発言が偽判定出される側ってより偽判定出す側の視点に読めたからだな。青>>133微妙にすれ違ってる感がするが、視界がクリアになるって偽判定出された村人視点な。端からみてても多少はクリアにはなるが、本人には占真偽・霊真偽(これはライン確定後か)が分かって灰の考察幅も減って視界クリアだろうし俺ならやる気出るがな。可哀想とは思わないが、ここは感じ方の違いか。
1日目,ならず者ディーター,村人,青>>134初日の狼視なんてダイスロールみたいなもんだ、不快に思ったならすまん。占い騙りする狼ってのは>>136の通り。偽判定出す側の視点に見えたからだな。>>133読んでもこの印象はあまり変わらん。さっさと霊に出るかどうかは狂の判断だが、俺なら非霊して占に出るかな、と思う。書>>84は狼っぽくはない(狼なら時間稼ぎする間に相談しとけば良い)加えて書の非COは兵CO確認後。邪推したくもなる。
1日目,ならず者ディーター,村人,申し訳ないが、プロ議題でも言ったとおり今日からシフト変わるの忘れてたんだ。。。コアズレしてすまんが、今後は24：00前後に宿に戻って、それから灰考察落として寝る、ってパターンになりそうだ。質疑応答がかなり遅れると思うが許して欲しい。実際はシフト変わってみてから、目算としては24：00～03：00位がコアタイムになりそうだ。迷惑かけるが、質問は纏めて答える。灰考察と天秤にかけてしない日もあるかも。
1日目,旅人ニコラス,村人,とりあえず非霊（＾ω＾）
1日目,少年ペーター,村人,おはよー。なんだか騒ぎなんだってねー？正月早々大変だね！僕は自分の部屋でビータの全くふっきゅうしない画面を眺めて過ごすけどね！議事録斜め読みしたら占潜伏なんだってねー。それとなぜか霊COがふたつ？【僕が霊能者だよー】狂狼の連携ミスだねー。
1日目,農夫ヤコブ,村人,今日は23:00以降にしか来れません。ごめんなさい。一つ一つの発言を慎重にしないとすぐ正体がバレますね。でもまだ１日目なんで、確信をもてる推理はほとんど存在しないと思いますが...では、また後ほど...
1日目,村長ヴァルター,人狼,おはよう。とりあえず私は霊能者ではないよ。
1日目,少女リーザ,村人,はつゆめみれなかったのおはようなのれいのうしゃさん３にんなのぺたくんもれいのうだったのこれでうらないさんは２にんいかがほぼかくていなの？なられいのうしゃさんろらしてうらないしさんしてんでおおかみさんみつけてもらえばいいのうらないしさんがふくすういるならしんぎはんだんしてそれでおわりなのわたしのシックスセンスはぺたくんがしんとささやいてるの・・・！けどまさかのにせものさんかもしれないの
1日目,ならず者ディーター,村人,年の霊CO確認。この編成は初めてだからよく分からんな。。。1-3か2-3か？3-3はねぇだろ。激動だな。霊ローラーで1狼、占いCO回して占ローラーで2狼、灰吊りで3狼か。手数計算苦手なんだが、2-3だとして15>13>11>9>7>5>3>EP霊ローラーで6人、占ローラーで4人、2縄で1狼吊れば良くて占いローラー後回しにしても6dまでに1狼見つけてれば良いって事か？事務的に吊れば勝てる気が。
1日目,羊飼いカタリナ,村人,【ペーター霊ＣＯ確認】＼｜羊者神妙樵娘青商屋兵司旅年長霊｜非非非非非霊非非非霊非非霊非★ヤコブは非霊ＣＯしてね。一応★パメラとシモンはもしも村騙りなら即撤回ＣＯしてね。占潜伏>>96【締切２３：３０】どうぞよろしくお願いします。議題■１．霊考察■２．占い先希望（要第二希望）　第一希望に回避占ＣＯされた場合、その人の希望を自動的に第二希望に置き換えて先着優先多数決で再集計します。
