4日目,老人モーリッツ,村人,尼>>935？？青狂とすれば、占は真狼となる青狂での>>658発言はいうなれば青狂視点からは真が抜かれたら狼を吊れといってる。これが非狂要素リデルは、視点整理出来ないタイプではないよね？年>>888ヨアの評価まんま青>>657初日農>>276>>289年は農スルー２日目農>>550>>553年>>558今度は農が年スルー両狼なら何やってんだ？農年両狼ない
4日目,村長ヴァルター,村人,一般論で言えば突然死対策はした方が村有利なんだけどね。人狼に限ればセオリーと呼ばれるものは大半は間違っているんだよね。難しく考えることはないよ。忙しい人がいるなら吊ってあげればいい。それだけのこと。
4日目,少年ペーター,狩人,昨日出しそこねたフリ評の一部だけど、>>404「確白ならそれはそれでウマーだよ」「妙屋両白なら殴り合わせてれば白くなってくれんじゃね？」を考えても、白拾い白圧殺側だと思う。>>842で白占い圧殺の考えは妥当と思うよ。狼を追い詰める部分で一貫性だから素直に微非狼要素かな。
4日目,少年ペーター,狩人,修>>935☆考えてないよ。考察を見るとスキルが無いようには思えないしね。>>889は言葉が抜けてた。>>858で襲撃考察より灰を見よう。→>>885灰を見てる本気で襲撃に興味なさげな点。占い先襲撃をしかけた狼の行動とは思えないってこと。
4日目,シスターフリーデル,村人,樵は夜明け反応がいまいち村人に見えねー枠です。触れたくねーんですかね？って感じでした。樵>>837はメタ絡めて独自視点で吹いたです。占真狼なら、青真農狼でここまで穿つ思考が伸ばせるか？という視点では白めでごぜーます。ふむ、樵>>932と今まで老疑っていた所から答えを見つけ出せた辺りは、思考してる感あるです。これ、思考見た方が良さそーですね。吊りは無し。占いはあり。老>>937いや、そ
4日目,シスターフリーデル,村人,そーじゃなくてですね。ヨア視点占真狂で、真贋差ない時点で、べぐりが起きたら残った占い師吊るとかメリット薄いと思うので、ヨアの言う『もう片方のケア』って言うのは『もう片方を直ぐに吊らずに真の目も見て生かしてあげてね？』っていう意味だと思うのでごぜーます。それなら非狂要素にはならねーですよね？【▼者●年○樵】ぐれーです。樵どーするですか…ってかヴァル長に誰か！絡んで！欲しいで！ごぜーます！
4日目,村長ヴァルター,村人,年は占い先襲撃を特別視しすぎだと思うよ。割とよくある襲撃筋だし、ありうる目的も多彩すぎて襲撃から色々な推理はできてもとるべき道筋が定まらない。この展開は考えるのは楽しいしワクワクするけど、最終的にわたしたちにできるのは結局【吊るべきを吊り、占うべきを占う】だからね。▲占いが来るかどうかを楽しみにしつつ妄想を楽しんでいればいいのさ。動きがあったら勝負どころさ。
4日目,村長ヴァルター,村人,カタリン口説いているけど冷たいからなーリデルンが一肌脱いでくれるなら飛び込むのに。リデルンは結構わたしと似ているよね。フリーダムになるとフリーデルで常識人に寄るとわたしになるって感じだね。
4日目,少年ペーター,狩人,老>>937どっちかと言うと非狼より狼を見つけないのって方面で言ったんだけどね。確かに意地悪だったけど、決め打ったらなら要素は使うべきじゃない。>>846で情報がないっていうなら尚更のことね。吊りは対策ありでもなしでも。どっちでもいいよ。GSは妙服>修老>樵>長　番外に者。者は不在で判断つかず。長は相対的に
4日目,少女リーザ,村人,修>>942　横槍だけど、そもそも青狂で真視点考慮してそんな発言するならしないほうがマシだから非狂要素なのでは樵めっちゃマイペースなの。かつおそらくとても天然さん。樵の発言は、結論がかいてあるわりに「何が」という部分が抜けているので少しわかりにくく感じたの。そして１ｄから発言を読んでるけど、相性の問題なのかすごく。。ひろえな・・ﾂﾝﾂﾝ・・。★GSとか区分けしたものって出せる？
4日目,村娘パメラ,占い師,・年>>606反応が少しわざとらしい？>>618ロラ迷いなし。>>638年の性格要素かもしれないけど、神の考察順追及はやや作為的にも感じた。そういうことするような性格要素拾えてないのもある。妙評からの>>701なるほどね。>>741狼側からの説明だととしたらストレートすぎな気がしたわ。>>828「白位置？」>>845「老妙疑い現実的でない」そうかしら、2人とも誰かしらから疑い受けてるわ。>
4日目,村娘パメラ,占い師,>>828打ち消しのため？とやや違和感。屋が全体に注意してたのを気にして？神白からの思考伸びは特にないかしら？総じて昨日より白とれたけど、気になる点もあるわ。羊が●出したタイミングも考えると仲間を出してもおかしくなさそう。・樵服>>918で見直したけど、>>837が確かに色を知ってる狼なら器用というか、狼ならもっと違った尤もらしい理由にしそうね。初日からずっと単独感がある。ただずっと●老
4日目,村娘パメラ,占い師,なのが少し気になるかしら。ロック体質っぽく見えないのもある。発言増えたとはいえ決して多弁ではなく、村のエアポケに入ってると思う。ただ昨日の通り自然な村感はある。はっきりさせておくのも一つの手だけど…優先度はあまり高くないかしら。・長よくわからない。吊>占。>>865とか回りくどい、文字数余裕あるんだから灰として開示してほしいわ。もし狩周りとかそういうふれない方がいいことなら、うまく誤魔化せ
4日目,村娘パメラ,占い師,ばいい、そのスキルあるでしょ。総じて協力的か非協力的かわからない。けど発言追う分には村に有益なことも言っていたりする。羊真寄りかと見えていろんなパターンを追っていたりする。明日生きていたら占いたいところかしら。出先でアンカー引けなくて申し訳ないわ。もう少しあとでしっかりした考察出せそうよ。凸死ケアしない方が村利ならそれがいいわ。その場合の吊り先が悩みものだけど。
4日目,村長ヴァルター,村人,役職内訳予想、者修老妙の色予想既出だよね。娘は年服樵の内誰の評価を聞きたいのさ？
4日目,ならず者ディーター,村人,凸死回避
4日目,羊飼いカタリナ,人狼,なんかシンプルに考察したら終わっちゃったので出します。【▼者▽妙●妙○年】でお願いします。突然死対策はオトに一任はしますが、真狼だって言ってるのに誰も信じてくれないのかしら～これ以上言うのは逆効果だとは思っていますけどね。占いは…パメっちがペタ疑ってるのは気になりますが妙年の線は結構濃いというか、他に糸口がなかったというか。でも>>744>>881からだけでも十分処理をかけるべきかと思うわ。
4日目,仕立て屋エルナ,人狼,村長。斑になったら跳ね返す力はあるとか。（>>806）狼だとしたら謎にエコっている。エッセンスだけポツンポツン落としてくスタイル。かつ力が抜けている。色々言われても。狼でこれできるかなぁ？ただ、そろそろ思考のさらけ出し欲しいよ、ホント。★今日のリザちゃん評、変化なし？羊周りの反応はどうとらえた？
4日目,村長ヴァルター,村人,羊真寄りについては結構単体でそう思っているよ。6-4で羊真だろって感じだね。パメランが偽っぽいって訳でもないねーむしろ3dの朝なんか娘偽なら上手く作ったなーくらいに感じるくらい真要素感じたりもしたよ。ただ、カタリンが真のオーラ出しているんだよね。
4日目,少年ペーター,狩人,【●老○樵】【▼者▽長】対策なしなら【▼長】娘>>948★神白からの思考伸びってあるけど、どんなのを想定してる？黒を見てからのラインを読むならか分かるけど、白なら他の灰を見るだけと思う。羊>>953占真狼だと思ってるよ。ただし、羊狼娘真だけどね。@5なんでちょい黙る
4日目,木こりトーマス,人狼,妙　昨日の喉の多くは老服の白説明にあてがわれていて>>848の年を忘れるのも>>702でのGSで能力処理必要なしに入ってるからなのは、まとまっている。小細工はないと思うが、ロック目ロックはある程度あるそうなので、その影響なのかとも考える。★妙　俺としては服の>>665からの流れは>>841みたいな服の性格要素が強いものだと思うので、これ自体を白いとは思えないんだ。他の点で服が白いところはある？
4日目,木こりトーマス,人狼,☆妙>>946白 修妙>年老服>長者　黒☆年>>934 あの時じゃないからちょい想像はいるぞ。まず、「霊判定活かせないだろうから霊ロラ」は手順派的な論理思考は老に合っていた。>>475>>503で青の真を考え、>>610で盲信感情論まじってここは変に思った。ってところかな。>>932で一応理解した感はあって>>926発見して、これは性格なのだと理解することにした。
4日目,パン屋オットー,村人,>>952者おかえりー！　これからの参加状況どうなりそう？>>951長村長の珠玉な意見をもっと聞きたいので、年服樵すべて教えて頂いてもよろしいですか？
4日目,村長ヴァルター,村人,>>954服☆別に変化ないよ。羊周りって、別に＋要素もー要素もないよ。カタリン本人については興味深かったけどね。もともとカタリンは昨日から発言に占真狼の概念が滲み出ていたから狼か「娘狼と信じている」占いかって感じだったしね。
4日目,村長ヴァルター,村人,>>959屋君は早くパンを焼く作業に戻るんだ。わたしも娘に直接聞きたいしね。娘は「誰の評価」を投下してもらいたいのか。者は良く来たねー忙しいのに回避してくれる心意気っていいものだよね。うれしいよ。
4日目,少女リーザ,村人,者はどうしたらいいのかな。突然死回避のみの発言って前例でアレされたことがあるから、もし今後もこれなさそうならバファ処理もありなの？ちょっとこれは純粋に疑問なので者は明日以降はこれるのかどうかだけでも言ってくれると嬉しいの。読み込むの遅くてごめんなのー年をぐりぐり見てるのー
4日目,村娘パメラ,占い師,長>>951残り全て。長のは灰考察というより、灰2割、戦術論4割、長の考え3割、残りネタ、ってかんじがするわ。それと村なら日毎に情報が増えるから、灰に対する思考が変化する筈。それを「昨日もう話したから」は頂けないわ。・修>>765回答ありがとう。青非狼推しが目立つ。>>637▼青完遂→>>723者見てくる→>>753霊ロラしたくない→>>781▼青、一見自然に見えるけど偽装できる範囲かしら
4日目,仕立て屋エルナ,人狼,★村長。1.>>960ふむん。羊について理解可能なら>>907をちょっと羊真で説明して欲しい2.>>955羊の真オーラについて詳しくリーちゃんを見てきたけど、印象は大きく変わらず。★1.リーちゃんの立場から村長みて、今はどう感じる？2.>>754「長狼ならいくらなんでも黒塗り適当すぎ！」→>>778「▽長」これなんで？
4日目,ならず者ディーター,村人,/*【RP解除】皆様には大変ご迷惑をお掛けしております。明日以降の参加ですが、見通しができない状況になっております。このまま生存しても、情報は落とせないと思われますので、申し訳ありませんがバファをしてくださると有りがたいです。参加しておきながらこのような失態、申し訳ありません。
4日目,老人モーリッツ,村人,尼>>942そっち！？真偽かわらんいってるし、村にノイズにならない内にケア吊の方向思ったけどな[妙]>[服]>年・木・尼>[長者]【●尼○木▼長▽者】娘>>963尼非狼おしてるのに老>>927否定って何かもんにょり>>965みえたバフするなら【●長○尼▼者】
4日目,パン屋オットー,村人,>>965者了解。リアル事情仕方ないよね。お疲れ様でした【本日は▼者で本決定】引き続き、22:45までに占い希望（できれば第二まで）を提出してください
4日目,羊飼いカタリナ,人狼,者>>965 残念です。▼▽ひっくり返そうかと思ってたのにー。【▼者▽妙●妙○年】のままでお願いします。エピで逢いましょうか。リアル大事にね。（リナも来週月曜は忙しい…とドサクサＣＯ^^
4日目,老人モーリッツ,村人,ああ、ちげーわ。尼はあれで正しいんだ失礼、ちょっと直近の意見の違いで変な疑いやっちまった、浅はかだった【●長○木▼者】本決定自動了解
4日目,村娘パメラ,占い師,？あと肝心の>>781があまり納得できない。迷いのポーズとりあえず取りました感が少しあるわ。>>836楽しくなってきたは人感情かしら、それに反応した老の反応の方が人っぽくない気がした。夕方羊の騒ぎ周りが、フォローでもなく落とすでもなく、>>910とても曖昧な対応に見えたわ。羊へ言及するのではなく、反応した村に言及してる。初日青や霊に触れまくってたのと対照的に思うわ。なので占有枠に変更した。
4日目,村長ヴァルター,村人,>>963娘ふむ、わたしも事情が変われば変わったなりに考えている内容も出す情報も変わっていると思うがね。例えば1d>>320で伏せておいた情報（役職内訳予想）も3d>>639で役職内訳も予想公開して問題ないと判断したから公開したよ。年>服>樵の順。本当の所は樵だけはちょっと評価値定まっていないよ。
4日目,木こりトーマス,人狼,修　>>923　なるほど。修は見えた色をある程度言ってくれて分かりやすい。で、質問。★修　GS的な上位の年が>>935で気になる枠？ここはなぜ？長については悪いが性格独自+>>795みたいに「本当は～」とか言える人を今から見る余裕はないってことで【●年○老▼者】
4日目,少女リーザ,村人,ごめんなさいちょっと時間かかってるの。なんか今日頭が回らないの・・。１発言に5分くらい噛み砕く時間かかってる先に質問から樵>>957☆質問回答ありがとう。助かるの。回答だけど、性格要素だというのはそもそも村の場合なの。狼だったらココに嘘偽りが発生していそうだし、少なくとも「つつかれてるってことは何か失態犯した？」ともうちょっと慎重な回答になりそうなの。ところがそんな様子がなくあけすけで、
4日目,少女リーザ,村人,それこそ防御感がないの。だからこそとても村っぽいの。服>>964☆まず▽の理由は、村だとしても残せないと判断したため。説得する気も思考開示する気も感じられず、後半残ったところで誰かがしっかり村長の白黒を判断できるのか？そして占ったとして斑になったらきちんと考察を落とすのか？確白になったらきちんとまとめ役をするのか？これらを考えた上で残せないと判断しての▽なの。リーは別に長白いとも思えてないし…
4日目,少女リーザ,村人,長狼なら～のところは、今となってはもう狼でもありえるのかなといったキブン。つかめないの。｢長村なら　長狼なら」といった長の性格要素からの判断というのがとても難しく、なんでもやりそうだし何もやらなそう。といった印象なの。だから白要素も拾えてない上に残せないと判断したのなら、リーとしては吊りにあげる筆頭になるかなぁって感じなの。者は大変な中ありがとうなの。墓下では一息ついてほしいの。
4日目,村娘パメラ,占い師,【吊本決定了解】ディーターはお疲れさま。リアルは仕方ないわ。取り急ぎ【●年○修】年>>956☆2dで妙が屋に対してやってるようなやつかしら。ポーズくらい見せて欲しかったわ、姿勢を見るという意味でも。羊が年を●から○に変更したのが気になってるわ。長占になりそうかしら？自分を真に見てる長に、羊がどういう判定を出すのかも見てみたくもある。
4日目,シスターフリーデル,村人,妙>>946いや、青狂ならあれは、『残ったご主人様を吊らないでね？』という発言と同義なんでごぜーますよ？老>>966御本人いねーですし…ここは闇の中でしょーか。★何がもんにょり？って、老>>969理解ですよ。娘★>>970納得出来ない、を具体化出来るでごぜーます？曖昧な反応はそーでごぜーますね。視点漏れ自体はそうそう信用してねーです。★そこどう見たですか？両狼？者了解。お疲れ様。
4日目,仕立て屋エルナ,人狼,>>931トマ1.ふむー。考えるまま書いたとかかもしれないので、私は説明し過ぎと思わないけど、トマの考えとしては了解。2.ん？ごめん。3dでは「青残しを躊躇うのが気になる」だったよね。言い間違い？3.言い間違いの場合、老が決めうちキャラはどこから？2dでは>>475「性格判断ほぼ無しの状況判断メイン」だったよね。▼者●木▽木○年　消去法。
4日目,少女リーザ,村人,【▼者了解なの】【▼者▽長　●樵○修】で暫定で提出するの。議事読みに夢中で希望出せなかったら本末転倒なので・・・。余白でなんだけど、リー明日は午後から夜まで顔出せるかわからないの。夜明けには立ち会える予定なのでセットは大丈夫なのだけど、明日早ければ２１時　遅ければ２３時くらい箱前で鳩もあまり覗けなさそうなの。今からごめんなさいなの…。
4日目,村長ヴァルター,村人,【▼者●妙】娘真占羊狼なら、今日か明日あたり▲娘があるかもしれないねー
4日目,パン屋オットー,村人,名前｜修羊年老樵娘服妙長占壱｜年妙老長年年樵樵妙占弐｜樵年樵樵老修年修＿【仮決定●年▼者】
4日目,少年ペーター,狩人,仮決定見たけど変えて欲しいな。占い先襲撃で死ぬ未来しか見えない。得票数加味するなら●老→●樵に変えてもいい位には死にたくない。自分だから言いにくいけど娘>>908下段『【●宿○年】って共に白占いなのね』。宿は襲撃されたから人間なのは分かるけど、僕が人間って知ってる。白狙いを言い間違えたと思ったけど>>564は白狙いじゃない。これって僕の色が見えてる発言だよね？
4日目,シスターフリーデル,村人,樵☆>>972『夜明け』GSだからでごぜーます。単体の白とはまた違うのです。……んー、ちょい変えて良いです？【●樵○長】でお願いしてーです。1つ。年の●老が村の流れガン無視感があってちょい首傾げるです。決めうち勝負狙いなら良いとおもーですが…ちょい無防備って気がするですよね。本決定自動了解でごぜーます。
4日目,村長ヴァルター,村人,わたしは希望を●樵に変える。【●樵】本決定には自動@0
4日目,少女リーザ,村人,みゃー直近>>982見えた。正直リナ真ぜんぜんみてないリーからしたらこれは・・。ちなみに娘>>908じゃなくて羊>>908なの。ペタもうっかりさんなの。
4日目,木こりトーマス,人狼,妙　>>973　妙にとって性格要素は村の場合なのね。それならかなり服は白く見えると思う。できれば他の点も聞きたいな。☆服>>978　2、青の腰をためらうのが気になる=青の腰をためらう場面ではない　なんだが。ここおかしいだろうか？
4日目,パン屋オットー,村人,灰の修長から樵への変更が出たのでそれを尊重したいと思います【仮決定変更●樵▼者】
4日目,仕立て屋エルナ,人狼,【仮了解】ペーター>>982見て確認してきた。>>985同意。★>>928年　妙老首締めすぎは、「灰の白い位置で余裕があるの？」から？>>974>>975妙ふむん、ありがと。3dの者への考え、>>763の村長への質問を踏まえると、理解の範囲かな。りょうかいだよ。>>923>>929尼ありがと。要素取れるんじゃないかと思って聞いてみたものの、取れなかったけど…。
4日目,木こりトーマス,人狼,【仮決定了解】一旦これだけ。
4日目,少女リーザ,村人,リナの視点漏れ系うっかりがありすぎて、もはやそういう作戦なんじゃないかと疑心暗鬼になるリーザはこちらです。…なんかこの村こういううっかり系というか、村側のミスかもしれないけどそういうの多すぎる気が…。樵>>986 性格要素が綺麗に反映されて、かつその時話している理論に無理がない　というのはリー的に村要素ととるということなの。他は、あとはココの視点いいなーと思ったのは>>728なの。
4日目,少年ペーター,狩人,>>988老もいってるけど、この二人が狼だと状況的に白い位置に狼が居るで疑われる可能性が高い。最悪の場合村のＧＳがまったく逆になる可能性があると思う。【仮決定了解】
4日目,羊飼いカタリナ,人狼,狼３人いる（いいきるよ！）のに決定周りの票操作を受け入れるのもどうかと思うけどー。一任はしてますので、【仮決定変更了解】年>>982 え…>>546「確白ならありがたいし斑でも戦ってくれそう、ただ黒狙い枠ではないのよね」ってパメっちが言ってるんです、それを白占いっていうのはおかしかったかしら？
4日目,老人モーリッツ,村人,年>>982違う、自分もリナ偽よりだがそこはきちっと拾ってあげてくれ娘>>530>>546「ただ黒狙い枠ではないのよね…。」年は白・斑狙い(対抗黒だし期待）おぬし爺に>>945いっていっておいて流石にそれはちょっとアレだぞ爺にそこまでいうなら、きっちり発言おってどういう経緯だったかを拾うのじゃ、表面だけなぞってどうする>>992いうとるな
4日目,パン屋オットー,村人,名前｜(修)羊(年)老樵娘服妙(長)年修長占壱｜(年)妙(老)長年年樵樵(妙)樵樵樵占弐｜(樵)年(樵)樵老修年修(＿)＿老＿【本決定●樵▼者】変更ありましたが、樵の色からいろいろ見えてくるものがあると思っています
4日目,仕立て屋エルナ,人狼,【本決定了解】>>986木こｗｗｗしｗｗｗおじいちゃん変態みたい…。えーと、青真決め打つところだよね、って意味だよね。それなら正しく伝わってるよ。>>991年ふむん。頭の片隅にいれておこう。
4日目,少女リーザ,村人,さらに直近>>993老みた。ごめんなさいリーも反省。引用しか見てなかったの。前後の発言見ないで判断してしまったのはリナに謝罪なの。ごめんなさい。たしかにココは要素にとるべきじゃないの。ここは取らずにきちっと考えるの。申し訳ないの。【本決定了解セットしたの】
4日目,少年ペーター,狩人,>>992,>>993ちょい違う。僕については白狙いでいいと思うよ。でも宿は>>56４で白狙いではないのは確かだよね？その場合なら、僕については白狙い、宿については黒狙いってなる。『共に白占い』なんて言い方にならないよ
4日目,少年ペーター,狩人,老>>993あとごめん、たぶんそれ言い方がまずった。使うべきなんじゃない？って言いたかったの。使っちゃダメって意味の方じゃないよ。だから決め打ったなら何でも要素に使うべきだ！が主張。そう言う要素を使っちゃダメって言う意味じゃないよ
4日目,少女リーザ,村人,羊は>>911でも＞「私は黒を見つけたい！」って昨日貴方白占いしてたでしょ？って言ってるあたり、昨日の占いのこと自体を白狙い＝白占いと言ってるみたいだよ。黒狙いから白狙いへの方針への転換についてつっこんでるし。なんかこう、見やすいところならパッと見れるんだけど１から議事を浚う作業が今日はぜんぜんできてないの。ホントに頭が回らないの。★回収は比較的しやすいので、何かあったらお願いなの。
4日目,パン屋オットー,村人,皆さん▼者のセット確認よろしくお願いします占い二人は●樵のセットをもう一度確認してください（年から変更になってますからね）
4日目,木こりトーマス,人狼,修　>>983　そこ見逃してた。年の白をちょいちょい取ってるように見えたけどっていうのはまだ気になるかな。また後から聞くかも。【本決定了解】
4日目,羊飼いカタリナ,人狼,【本決定了解】以下昨日と同文ですｗでなんででしょ？>>564見ていただいているようなら、「僕については白狙いでいいと思うよ」→「○年と余り差がないのだけど」とあり、「白ならねちねち狼炙り出してくれそうかな？」とあれば、白占いという解釈で間違ってはいないと思うのだけど、パメっちの真意は知りませんが文面上の解釈としてはね。これでよろしいですか？
4日目,パン屋オットー,村人,パメラは喉余ってると思うので念のため●樵のセット確認を報告して欲しいなあ、発表はいつもの【2分後同時発表】でお願いします
4日目,村娘パメラ,占い師,ごめんなさい、とんでもない厄介ごとに巻き込まれてて。【本決定了解、樵セット】議事これから読むわ。
4日目,パン屋オットー,村人,>>1004娘忙しいところ報告ありがとう！>>1000屋1000ゲットおめー(´∀｀)　（誰も言ってくれないので…）
4日目,村娘パメラ,占い師,７発言も余ってしまってごめんなさい。
5日目,少年ペーター,狩人,「細かいのに○集まり気にしていない、っていうのが少し違和感。白ならねちねち狼炙り出してくれそうかな？」が黒狙いにしか見えないと思ったけど、そういう風にも見えるのか。そこはごめん。僕が悪かった。ゆいごんをしておくね。どうしようもなくすけたとおもうのでぼくはこどもだってはくじょうするよ。というのはじょうだんでかりうどです。ごねんせいさき・・・じゃなくてごえいさきははずっとぱめらできょうもぱめら
5日目,老人モーリッツ,村人,遺言失敗しとるやないか
5日目,羊飼いカタリナ,人狼,どうもーカタリナです。ではさっそくカタリン♪リン♪放送五日目いってみましょう！みなさんおはようございます。では早速今日の判定は【トマさんは白】との事でした。では次のニュースです。ディタさんが奇跡の生還を遂げた日から…
5日目,村娘パメラ,占い師,秘密のメモに『トーマス』と書いた。太陽の光に透かすと、紙は焦げていくように黒く染まっていく。メモは黒い鴉となり、朝焼けの空に黒い翼を広げた。【トーマスは人狼だったわ】
5日目,少女リーザ,村人,斑だーペタには触らないでおくねー。
5日目,老人モーリッツ,村人,あーうーん、納得のようなしかし割りやすい所だったようなそして今日だけ占い先噛みじゃないのとか色々うんまぁ娘真寄りだけど一応みなおすね
5日目,仕立て屋エルナ,人狼,ぱめっち人狼はっけんね。▼トーマスでよいのでは感。ぺたはさわらず。
5日目,村娘パメラ,占い師,黒出たわ！！！でもメッセージ見た瞬間「嘘でしょ…」と思ったわ。村から見たら最適の黒出し位置だと思う。私が素村ならそう思うでも黒だったわ！やっとよ。これで私が噛まれでもしたら2W（羊狼濃厚）処分できるのでいいけど…村人は今日頑張って。私と羊どちらを信じるか、何を信じるか。勿論私も頑張るわ。絶対に樵を吊らせてみせる。
5日目,木こりトーマス,人狼,【判定確認】狩CO2日目　娘護衛の宿襲撃今の所、占は娘>羊　真狂っぽいんだよな。3日目　羊護衛の神襲撃占先襲撃は意外。ベグリの方が多くみるしね。羊の素が見えて護る。4日目　噛まれたら対抗吊れるし羊護衛
5日目,村娘パメラ,占い師,狩人対抗出ないで！！！！
5日目,少年ペーター,狩人,【判定確認。斑ね】確白の方に来たのか。ここは狩人対抗出てくるなら出てこいって場面で非狩り回して欲しい。トマの判定が斑ってことは確村側が居ないから。対抗出て来た場合どっちかが狼でロラする縄はある。9>7>5(ここで2人外だから）日記も落とそうか。
5日目,少年ペーター,狩人,◆狩人日記①護衛先は確白の屋か占候補。占い候補に関してはやっぱり娘＞羊。娘はRCOの非狼要素と撤回微非狂。今日の判定から若干占真狼に寄るのを考えると娘が真目。羊も悪くはないけどプロの様子からどうにもＣＯタイミングが狼っぽくてね。ここは占い機能保護を重視して娘護衛。屋襲撃もあるだろうけど、確白なら状況はあんまり変わらず灰は狭まるしまとめは確保で来てるから問題ないかな？
5日目,少年ペーター,狩人,◆狩人日記②さて今日の護衛先。オットー護衛は実際、保身ではあるんだよね。今日●年じゃないのを考えると狩人視して保護されてる感はある。情けないけど残してもらえたら助かる・・・の思考がないではない。けどやっぱり占いの判定って大事だと思う。だからここは真と思うパメラ護衛。
5日目,シスターフリーデル,村人,遺言失敗してるじゃねーですか。年は今日放置で良いと思うですよ。襲撃見れば良い。ディタ、オットーはお疲れ様。ディタが狼かは判断付きにくいけど。さってさて。斑ね。ふむふむ。って、アッハ！面白いじゃない！ペーターとトーマスの狩人CO確認！もちろんわたしは狩人なんかじゃあないわ！
5日目,老人モーリッツ,村人,いや、まぁいいじゃろ。娘真なら、これで人外全露出じゃな手順等かんがえよか。羊真のケア手順間に合うか等も、とりあえず今日はやすむぞ
5日目,少女リーザ,村人,樵も出てるー！ｗ占：羊娘　狩CO：年樵灰：服老長修9>7>5>3であと３縄？　ホアー
5日目,少年ペーター,狩人,◆狩人日記③護衛先はやはりパメラ護衛かな。羊狼娘真と思う。考察見ても羊は状況とネタで潰してるのが多い。対してパメラは灰の見方に安定感がある。ＧＪ狙いで護衛をぶらすのはやめておこう。やっぱり娘護衛でいく。・・・占われた場合遺言するかどうかで悩んだ。ただどうしても占われたくなかったから昨日暴れたんだけど、絶対透けたと思った
5日目,老人モーリッツ,村人,ごめん、ちごたわ。黒からのCCOか
5日目,村長ヴァルター,村人,【非狩】
5日目,村娘パメラ,占い師,ああ…とても視界がはっきりした。私正直に言うと長を狩視してた。あえて羊真と主張することで娘噛み誘導？そして昨日占われるかもしれない＝噛まれるかもしれないときになって、自分の不在＝娘噛まれ＝真、という言外の主張ね。だから○も修にした。私はあと1日の命なのね、占い師の平均寿命ぴったりじゃない。修も少しだけ狩かしら？と思ってた。でも年で確定ね。だって騙りなら全ロラで勝ててしまうから。もう長修処理するのに
5日目,仕立て屋エルナ,人狼,おじいちゃんｗｗまた白いｗｗ年木両狼で狩COとか意味不明な展開で無い限り、占霊狩で狼側３露出、残り１いるよまぁこれ回していいよね【非狩】
5日目,少女リーザ,村人,まわしていいのね。【非狩】娘真だと、樵(羊青農)と誰？娘真だろ全露出してるの？アーごめん頭ぜんぜん回らないからどっかのどの端っこでも教えてほしいの>>老
5日目,少年ペーター,狩人,で、非狩りブラフに関しては霊ロラで「狩人保護」を強調した点だね。自身が狩人ならこの発言はするはずはないって思わせる意図があった。後個人的には昨日の修の指摘。襲撃先が占いに来ない事に関してって指摘で狩人かつ護衛先が透けたと思った。で、今日●に上げてくるもんだから占い襲撃で潰し気に来たか？とは思ってた。透けるから指摘はできなかったけどね。トマが対抗ね。パメラねーちゃん真が合ってて良かった
5日目,老人モーリッツ,村人,んと【非狩】んで一応どっちが真よりか自分にはあるんだけど（占真偽かかわらず）一応もういっかい考えてみるね
5日目,羊飼いカタリナ,人狼,つーかまとめ居ない時に割ってくるのね…と思っちゃう今日この頃。みなさんおはようございます。日の沈まぬ村、５日目が始まりました。今日も元気にパーソナリティはカタリナがお勤め致します♪パメっちが必死そうに動いてますし、それをどう見るかは皆さんの評価にお任せします。リナとしてはどうも自分の白さに自信がないので（結構昨日のパッシングには、精神的に疲れちゃったのね）、トマさんの白さに期待しています。
5日目,村長ヴァルター,村人,あんまり関係ないねーわたし狩人なら噛み誘導とかでなく、羊真占いと思っていても娘護衛するから。真と思うかどうかと護衛先は別の話だよ。
5日目,木こりトーマス,人狼,●希望多数通り信用度ないよな。とりあえず、これで占考察しなくていいんだ。羊は今日からよろしく頼む。信用ないペア同士頑張ろう。
5日目,少年ペーター,狩人,カタリナは対抗陣営だけど昨日の指摘に関してはこっちのミスだ。そこはごめん。護衛に関しては略してるけど、ちゃんと考察も読んだ上でしてるつもり。さて、これではっきり樵狼が分かった。昨日白上げしちゃったよ。今日は僕吊りか樵吊りかだね。僕とねーちゃんで決め打ちを頼みたいところ。当然護衛先はパメラねーちゃん。
5日目,シスターフリーデル,村人,にゃははー。さーて、木年両狼は無くはねー手ね。あ、もちろん占真狼に限る話だけどね。まあ、それでも真占い師が信用で勝てればケア可能よ。てかレアケはあとあと。羊ー樵ラインと、娘ー年ラインね。★トーマスはペーターが何故狩人COを遺言でやったと思う？★ペーターはトーマスが何故狩人に出たか。背景まで考えてね。服>>1027、一応言うけど、者狼の場合抜けてるわよ。
5日目,村長ヴァルター,村人,別に樵も年も吊らなくていいと思うがねーまあ、樵が狩人COした時点で吊りたい人いないけどね。者狼にかけるつもりは更々ないし。
5日目,シスターフリーデル,村人,へ？ペタとトーマスなんて今日吊らないわよ。護衛は基本自分の占い師。でも好きにすると良いわよ？GJ出しなさい。2回ぐらい。年★>>982ねえ、あなた占先襲撃まで考えてたんならどーして、この時占希望票変え無かったの？年★>>1029わたし、占い希望樵に変えたけど今のわたしへの感想はどう？老★>>1012占い先噛みじゃないのが何？
